TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.7530297611089684,-0.05541238229357173,0.05378462750200469,-0.2727353438667732,-0.06347052325992364,-0.34519889260435366,-0.2587701186670808,-0.25632902501508914,-0.20117793783102342,-0.330507618576799,-0.1905750804122744,-0.47248620432340477,0.011729265868843354,-0.40232543588959657,-0.22698987084033584,-0.45732772704443503,-0.41004823823998715,-0.48465633699885274,-0.3256430607925559,-0.5454485539440426,-0.20771480227980543,-0.20781146156019678,-0.14005669249180014,-0.13257955499294521,-0.4372601417949005,-0.21808360285922276,-0.1387706296469587,-0.37666555530035156,0.027721529600972246,-0.4616207034661963,0.08692040212712449,-0.2572411747356164,-0.2665489205029733,-0.28358949206887263,-0.3257329632105953,-0.27945586399778427,-0.2907899189080386,-0.14367731575557333,-0.09181556934890805,-0.024454595551484454,-0.14397884530153246,-0.22058232345863224,-0.13247981131793968,-0.11928416741180567,-0.48689101609939983,-0.11260401923209161,-0.5285305064648943,-0.034986803450543155,-0.17658855705669668,-0.17810262892858456,-0.027262702871406592,-0.08599156078756465,-0.08472286798883505,0.16931348868660373,0.10644641156552698,0.20854555600636454,0.08968381068156239,-0.028968781276050334,0.006093930761327748,0.11313480680169842,-0.25383174129379915,-0.04958376432542222,-0.25251589099744204,-0.07439855054080352,-0.32342289354771714,-0.2583283403986776,-0.2281232586386795,-0.08551960153833324,-0.2530653698195501,-0.292572042894167,-0.34644966541922817,-0.09106820180593997,-0.2958101904408115,-0.09766080105081577,-0.48003163450199693,0.11466209016640273,-0.24895728731294045,0.07937816565196401,-0.015432236360652309,0.09872640153129407,0.06429796017778636
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.27994183125206806,-0.003380892554499207,0.005440322939586184,0.03299872586593615,0.021936010973060065,0.0247681920403164,0.05448508370493041,0.05852151259896331,0.03660464692238451,0.050076414285984326,0.11281451106759147,0.0366594700420505,0.11958627591560178,0.09421824152164264,0.10525031740569321,0.09167208096186713,0.08920932410551817,0.0824526057825372,0.14162903624240678,0.0808186843652915,0.12385084937895953,0.08478776598405532,0.11988173172393365,0.1051798696585694,0.03364357840188626,0.025529234499356908,0.06253918319083587,0.033753505572073836,0.08925336474224484,0.015117217915362031,0.02189539941573869,-0.034401753185587663,0.03929286404185104,-0.010529079872562047,-0.008501485894853066,0.027829237355133256,0.04184998918890876,0.05812215313342985,0.04318341163157182,0.017254021404412102,-0.011240284069760784,0.03969458326498797,0.04002010809840017,0.03763975160317441,0.01745952489156602,0.03522969888967663,-0.0409089383750773,-0.013632305290499172,-0.013117022102773835,-0.02240460142321485,-0.017723610291725547,-0.0051735226569624175,-0.08670425695222041,0.05570561771952133,-0.04962539545897324,-0.062204232753066024,-0.037394498699413116,-0.00912747967490126,-0.07118937026061611,-0.030640260274950357,-0.07643348265673368,-0.0651502043072867,-0.0001423766057241857,-0.0246970921418499,-0.0914374047909523,-0.06411398439586975,-0.006379629246475595,-0.07719012233609227,-0.07996863296968663,-0.02626459132504997,-0.02965216055412606,-0.06888000797631201,-0.021153930204177527,-0.08576419947630294,-0.06771076672567224,-0.09286490415346871,-0.09729090815588773,-0.1013987222665029,-0.08973455823120585,-0.026114504866808774,-0.018695965172113076
20160118.Fly1.3,336.0,0.2899249600894285,-0.07468332283167016,-0.08087945076549868,0.027163352390177017,-0.08878204249235466,-0.03427369337748255,0.02601486661534718,0.012330029461088026,-0.1135735946161023,0.004584825688171504,-0.02083357346711564,0.012052847915987035,0.014272774901810774,-0.033237650396574614,-0.04602800614911092,0.0011843314773607796,-0.14790780015524643,0.029380455264907367,-0.1381170003506983,-0.033027269898317974,-0.022474958274419293,-0.012259045537225292,-0.11747869047277064,-0.07290109320772205,-0.07930344983302948,-0.07253171140204695,0.013130441640740531,-0.12423030417605932,-0.06224056934366813,-0.08880113871961544,-0.020160429268516963,-0.01722940708703028,-0.023685512842624736,-0.022015561546737228,0.010504368123693236,-0.023225265006315735,0.016510593346770908,-0.0005573454225762872,-0.02861484750169182,0.026563789830845598,-0.02294123538302166,0.06983188941563287,-0.07848954691202192,0.020701483216040612,0.011059264096905448,-0.03918976649461063,0.06008929547589082,-0.12048007381789659,0.09577227927975432,0.05622412293779366,-0.05141154420763411,0.012098426165154663,-0.008670043301418457,-0.025622881232808405,-0.009749951282862802,-0.09617164175217585,-0.04344303940175193,0.0015617063246270973,-0.11007037820404776,0.049277606399593575,0.016054241985437003,0.009407442671770839,-0.031179056509766205,0.0007033009329755844,0.07024702952257278,-0.057631757759828525,0.04447175355642621,0.03139932046292026,-0.02869690667671133,-0.07177262561119252,-0.06528005509584249,0.023153229082599862,-0.10726969166166969,-0.021957641473284373,0.00794869260327681,0.011658199822031506,-0.0938581367908832,0.053971891784392975,0.03571196721270466,0.03414293431636778,0.0033782989698003807
20160118.Fly1.4,448.0,0.10445770939816712,0.01003318039418388,-0.012282978122133399,0.025356204723525826,-0.08658531776191895,0.0316099938732641,-0.1380850969173316,0.05155256469175112,-0.062246237298870286,-0.03151343770165719,0.025823505203274682,-0.11336538893950246,0.0024747140892619757,-0.00903760490576287,-0.005143006182418249,-0.04324797754780874,0.037652244062207046,-0.07350000927294492,0.057839534050943706,-0.09638322735789165,-0.01468407527355341,0.02049754036915155,-0.05590001065490739,0.0046545881304411885,-0.10859196987888604,0.0003985936364718605,-0.03837553348162197,-0.04089805361718134,-0.01583367401160323,-0.0508778863955921,0.0026484431552351454,-0.09610617239260758,-0.01285424818685256,-0.03258214865280455,0.02385889520257848,-0.058951716819463845,-0.021730283647342186,-0.02212203924627127,-0.04317891229831298,-0.03737420821880935,0.014387241983905778,-0.010005710663826542,-0.005135725217108374,0.036227673544813016,-0.08698100209761551,0.025166353901104867,-0.03515637098672934,0.024153722303838682,-0.06066216281340588,-0.011584659649717494,-0.02708417707135502,-0.019996271251991906,0.029565816707839723,-0.04738078320116319,0.09789207742486469,0.021404324982904357,0.02028056825496269,0.003438926146353727,0.006083258132754461,0.0009116704809518442,0.054484347622701976,0.01149587054294812,-0.03849001490339976,0.12626199890894838,-0.0778245858353537,0.05602426776807701,0.01900850969572647,0.046103471680398696,0.0208264128456941,0.04301227990723135,0.023580901836981836,0.06867696195905477,-0.041976415966966454,0.06983208803387034,-0.08735138912263224,0.10454378556293041,-0.013966604818289733,0.05468059403581932,-0.038343239715052185,0.05255483476427812,-0.03512575413634384
20160118.Fly1.6,523.0,0.2694628139562082,-0.09141128571924204,-0.034083356162984677,-0.10151652759295227,-0.09364666112870852,-0.06591044453664507,-0.08782821258251775,-0.03237419254674698,-0.0867541288302934,-0.050758158681192156,-0.06857221950173183,-0.049567898668450586,-0.055298168548603345,-0.08955346937187518,-0.0354735513197785,-0.06739045230403773,-0.10325172860167806,-0.01802697240589127,-0.041151732129667995,-0.03662724689100787,-0.11057944173596565,-0.06147803052614423,-0.0780398873409355,-0.07881939230698103,-0.09466984223245115,-0.10969402390927857,-0.07103805338159327,-0.12283485276653497,-0.030981654789485367,-0.1093377959920554,-0.04193684538507471,-0.060386031607164284,-0.046621048145589344,-0.010805028576447707,0.005079461455763407,-0.0001477073997278311,0.005281710887456582,0.027672592348664798,-0.026939394866109325,0.06736194142948965,0.013148562274161335,0.010364633035545537,0.0335397249148396,0.012184282671337456,-0.00547518375296413,-0.014122851154043499,0.009207923259368988,-0.024810023601540717,0.036928559110539695,-0.020311716514629655,0.007849775266149307,0.06559824413453547,0.027185446540958422,0.03768186927301874,0.02351156844370373,0.020581983934972264,0.07296466930864631,-0.015300093139183802,0.029416614512440032,0.08791526614244694,-0.027906993208057455,0.07296295296856922,0.02790843240993822,0.051420256126519376,0.042026573977049723,0.034120177285516196,0.0077920396083507835,0.05086108297613312,0.03223996978828114,0.050672333264792147,0.02517653063490688,-0.004219452394651657,0.05004208122517123,0.02684740584067564,0.026806460680238363,0.04051991332924152,0.05279754342837628,0.06556761731665367,0.020263301811837414,0.029178433446720404,0.0896922153908865
20160118.Fly1.7,505.0,0.1738593460765614,0.047412166716167,-0.030994806314683276,0.03159632000517965,0.03417310364876722,0.037827500280152915,0.05170483524658305,0.021535441429460365,0.07728081059667641,-0.045619499503495954,0.020109916364832066,0.03558106421302645,0.059275511967041936,0.02730782240467176,0.07410868898272971,-0.011255153957068477,0.13168784888321305,0.008875370048120178,0.08353132804507213,0.061537768629670364,0.03705690946496622,0.00761497041609092,0.0895649343402985,0.010499527829888033,0.03418427298351752,0.03209498636343725,0.05383545635736318,-0.008820888947229696,0.05995795450809709,-0.04074917640816052,-0.037814632535731175,0.027288423051941284,-0.0302599105200864,-0.03266001525920001,0.0078018294030405,-0.06117684984651597,0.021904456788722732,-0.03057570463075805,-0.03409892058941402,-0.01225706272524401,-0.07422224719868808,-0.09392428846791767,-0.043260388959600354,0.008044913664471284,-0.007540911290742357,0.05643711865976643,-0.010936248679374629,0.03722095996532543,0.015896887170801094,0.014737121148298423,0.003984299715892814,0.018915385721777693,-0.015069405052999797,0.05695808685553531,-0.08717262410079175,0.004947402418460827,-0.09271400869622991,0.019029480923195907,-0.07402501444763043,-0.0505109342400466,-0.08970503035704414,-0.03813803007573003,-0.0777727823436811,-0.0577064502561534,-0.06873272927411561,-0.08043878580385393,-0.034356112380298946,-0.09562461476169966,-0.0639755265938794,-0.01620405847866565,-0.07187698766275209,0.005923667879865613,-0.05708436644724351,-0.013290274723473602,-0.025116743631796702,0.02643337007458169,0.013650924963071147,0.03299713150622552,-0.015385779668551251,0.0073882001057662995,0.040526714087993375
20160118.Fly1.8,441.0,0.1825166605061308,-0.02186069907405734,-0.06168497796557704,-0.022567160760060337,0.02019505439920933,-0.01025006837641535,-0.023954605094911242,0.017529361337952833,-0.0061069494133413615,-0.020269317041516112,-0.0074122050232294685,0.0013943134419744478,-0.062324940550540234,-0.03355910864125769,0.011371234588243604,0.008939617375099716,-0.07902888421296037,0.011258248564455293,-0.12500341434743878,-0.016696313043582642,-0.020762508699489916,-0.03267254583197081,-0.0721580208176103,0.027523897662383064,-0.02159033582947153,-0.04706824842433365,-0.014056686639521355,0.01535918526178415,-0.05639828086861468,-0.00611158009868424,-0.09105428023293131,-0.04588552579788431,0.017627444701206918,-0.0009282108582186156,-0.032239029090663764,-0.013001393979592716,0.0027333910861509596,-0.07548604910288717,-0.067098693283171,-0.07995975877443998,-0.07940102935767145,-0.05847571599324781,-0.04726323434696149,-0.03247929827781357,0.01054666432331849,0.039001273476318855,0.044006361675491455,0.05015560337287625,0.05241633326460347,0.016968905576888314,0.018352245436160798,0.03809437868486275,-0.020683056142085675,0.013204540616521931,0.028322989101267335,-0.024958800154425864,-0.018163209651951374,-0.03231130538863701,-0.0251427919146092,0.06291506102849677,0.03261595422786602,0.021057632920302244,0.032891986254541566,0.07956307477954706,-0.023100348328294953,0.04817858345727376,0.0037907652363300924,0.05709327342027205,-0.06592696974798135,0.03556551107656945,0.018751337297143386,0.01802617921096353,0.007593262485777357,0.0411030007489387,0.021759140221689233,0.02990551729886353,0.042950089453048436,0.04689357410126195,0.012812709523422143,0.06073289373119565,-0.003591401296045075
