TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.05383775797990342,0.051798079211698884,-0.04527582447639157,0.06709582921374005,-0.04024995619579601,0.02020813114650953,-0.01875709804194495,0.027817316267952738,0.02904862923242205,0.010872758536813455,-0.022304705334891175,0.04524280393238925,-0.040154895017753565,0.06488774785381021,-0.01328714804130273,-2.7757485578245797e-05,0.008052799771949922,-0.01085780685198289,-0.00831581151238878,-0.00719259667952158,0.027060196550658947,-0.002020139425136458,-0.013771914404871192,0.01571112662170921,0.002922668957937939,-0.018309649809259938,0.019391455080613317,-0.031437493297424304,0.018136737939072656,-0.0013818930184107264,-0.010320529724651743,-0.00021966375932787156,-0.005887606034302589,-0.008453873178357219,0.028304052984603034,-0.023556171786970403,0.005587379143682656,-0.0017669177339926841,-0.017389480021443363,0.04081780883088543,-0.03282123543578121,0.0009647063829672491,-0.009332491642959309,0.006575166116754243,0.005349256279164721,0.033016372759118714,-0.029086278268594966,0.054602481471160216,-0.013388995528353426,0.014503215991870598,0.028488688042885676,-0.006522263215233453,0.009134501510317156,0.015260047139513913,-0.0038930096031650693,0.022542815453795412,-0.01868738983093681,0.01872505044014974,-0.002642540678064652,-0.018045137341596556,0.01054461851776907,-0.011993999551057856,-0.008847351083203916,0.011472974677032566,0.023599494203245773,-0.022594045630265527,0.02211908273296758,-0.02075528551618324,0.0038840813320165264,0.009388790114336545,0.040351240738623666,-0.011224310311069196,0.0157505854701354,-0.00813019056162529,0.018908502949630118,0.023010735655374155,-0.02427846968854802,0.024946870568718218,0.0017072985066165468,0.021319070484863575,-0.008533200918428716
20170111.Fly2.3,2912.0,0.011251746756463454,0.018416482625647556,-0.021184885717196497,0.028848665291425064,-0.002749015572726759,0.011002865526849882,-0.0014880730818093322,0.010151959888276203,-0.017097187164112293,0.003503245796024506,-0.026717616843289604,-0.02289071870068702,-0.002260878764767568,-0.004041909892906473,-0.01281053338753424,0.0028464080810584793,-0.014262013449309326,0.005826581719268467,0.014272057464748335,-0.0032257376083299413,0.010063930122325489,0.016143634797460768,0.008598660090708704,0.014702072399352867,-0.0013507085283932328,0.00896299189386341,-0.005532187238778399,0.004978660298225776,-0.013674280985328604,0.0013107843570428867,-0.013578774923284508,-0.004005528794017885,-0.0063411102109661305,-0.016651170133309967,-0.0030280851001160524,0.005373967144619908,0.0014548321834677407,0.0005882818623495854,0.00235101046644172,0.01167751824832334,-0.0027245942322116096,0.0038252595258291486,-0.005845703093972209,-0.0019240750340840714,0.0018461992411704315,0.01721860008507498,-0.01778186972260742,0.00268452010146496,0.0005144138685047753,0.007887398862747929,0.00104275446302368,0.012498777788432022,0.004620446360730467,0.010903990895411463,-4.4999750282040916e-05,-0.014739496999637043,0.010226731874424449,-0.0009612491985874771,-0.005815182376949075,-0.007635908379572345,0.0020988177317815306,-0.01465438922094046,-0.006826944889775099,-0.027004318521358574,-0.008979610812655798,0.01299948768963402,-0.008713436779860573,-0.007357688727502651,0.006834778632224748,0.002168186504869906,0.0018303084806377138,0.009712910312106835,-0.0004157051398944291,0.009208364980496897,0.015871991966414443,-0.011540331959022043,0.008500774393982696,-0.0112103388354651,0.006804173717714839,-0.006683951938401757,-0.00015211670916586827
20170117.Fly1.1,2808.0,0.08700933578821035,0.001139369174069111,-0.014832434629767854,0.03923850417329132,-0.06150504059572663,0.03277630311507033,-0.05596980341280261,0.004566203379555614,0.0068588979386090786,-0.05275956111311013,0.0688178178949249,-0.07886172486526137,0.05090972691834114,-0.009003416045089946,0.017193473191793502,-0.08772444852600712,0.034347981243740625,0.008904085513302339,-0.04658480013497602,-0.003399507793189885,-0.022586953028188146,0.05333570625516404,-0.1288599252112693,0.07692149547680877,-0.07640792834034554,0.031475610493520864,-0.042013652912100366,-0.02526539519278913,0.01420797950144403,-0.08798545017798426,0.047285597386356695,-0.03449070065171721,0.014937053712337283,-0.04774035611510681,0.01844337922881269,0.025209852462221415,-0.11010420969401125,0.14132554457463609,-0.12560896180516662,0.08497192466575083,-0.020077938890546824,-0.07783282596958278,0.12668758644655181,-0.08901667522059896,0.040255660558641146,-0.04159280001011274,0.05488838188476633,-0.03561646308766029,0.021571001438854168,-0.07173027912655967,0.0665286082529202,-0.054940449918525966,0.0021397741011117766,-0.046742269079260615,0.03595019755426022,-0.006773081898992717,-0.0755306028157614,0.06975309302426971,-0.05950806437330066,-0.0020972573611660523,-0.01961995793522536,-0.010032486527909579,-0.000355162560356774,-0.04357958642140419,-0.0297317936743789,0.12447536464479797,-0.22861916660299508,0.16243641187839156,-0.05380455288334107,0.022264366913810042,0.023200575982305294,-0.03178820233942611,0.04114635178492253,-0.09567535757851416,0.09223500164520865,0.046464467397092736,-0.12031980675043583,0.07540929539142927,-0.05143395052590065,0.04295881011163416,-0.0038828982466991508
20170117.Fly1.2,2912.0,0.0940277737560452,0.013600381151519566,-0.03166680545546961,0.009671153663446543,0.01059168891246132,-0.056757609612280754,0.012538389923304869,-0.01789439190391747,-0.020457880176305697,-0.016487922930402476,0.026399287136062835,-0.07791854452550664,0.00721700713464752,-0.02739251343368461,0.024658904316031165,-0.053725809199702185,0.018623699106307297,-0.049906035416370474,-0.009809096067982338,0.011168185151705106,0.01707812697868543,-0.09354563952609583,0.05504709406956988,-0.022025942804845777,0.030254775671709734,-0.06995045796216892,0.0725471553107713,-0.0787784542370545,0.10779676230100907,-0.10259086300072472,0.10583986380013433,-0.0809327689800887,0.01703759064158636,-0.013197458327878778,0.020919049822810617,-0.0327809592806459,0.033785092038171115,-0.012751970890349424,-0.048806754201595436,0.0745609503500408,-0.07325470722336294,0.001442784422415135,0.0037004637037500072,-0.016486848146905438,0.04629836819353901,-0.05857105898406986,0.04862983050110045,-0.04592934300147782,0.07968157714649939,-0.06484590057981038,0.051173780934138685,-0.008934401335240089,-0.0371312909653853,0.04093197031055901,-0.01371341964353521,-0.025831586865943487,0.038382156154213164,-0.07548716497342832,0.019479372644062916,-0.0032685690953671333,-0.015210238695029502,-0.01199631366173523,0.007834995433170695,-0.038195008105059006,0.014100409264708964,-0.05584536274137397,0.0150551264874834,-0.025322797972039804,-0.02756578576886194,-0.017189951196035155,0.017621698636448548,-0.048930587302996195,0.014202676855444104,-0.018524931600204783,-0.006143609672758402,-0.06685128178011117,0.015601720690311321,-0.0035028305569447717,-0.038113915622191095,-0.006776787415655144,-0.024494634410730277
20170118.Fly2.1,2912.0,0.030817070531991897,0.022750868354488214,-0.027555976973617866,0.009903027138842852,-0.03353416867930288,0.02164997799550704,-0.01096464040178436,0.010354000645019477,-0.007784318687570084,0.005249742833984393,-0.008573546503433624,0.0047993958543732125,-0.0005451253262341821,0.010360768184717461,-0.006108939294157131,-8.013064520360439e-05,0.0020462894370264955,-0.006783236583298638,-0.013380957202009578,0.004095754008759227,0.0005189104825332955,-0.00017280123003231979,-0.00266052267335507,-0.008867568387050988,0.0035735405670313802,-0.0033935542262618495,-0.015049258370462061,0.0014462797612827122,-0.01627692193158933,-0.007385519736386118,-0.009885614373385932,-0.013358737739810743,-0.011729980261949706,-0.01221175066630015,-0.002360599681387021,-0.015215960188949417,-0.007653876324213056,-0.009164154831981061,-0.011532424586935621,0.005332597529204213,-0.018582883968239667,-0.0016739387860177871,-0.015743445506704857,-5.640346381716676e-05,-0.01109250242176389,-0.0025125838952010067,0.0015495298156341024,-0.015403283988911698,-0.0005090915810642182,0.007192753794019304,-0.0219240700403383,0.0062951225509486975,-0.014921505896172966,-0.0025683662930677644,-0.004047901560008983,-0.008758430624840125,0.005245583513687617,-0.0001370015375831493,-0.001916427903533566,-0.015860929697759003,-0.01124568914286993,-0.016407610468783987,-0.024231120476142967,-0.0002542098807427383,-0.007741267530663432,-0.009574366553495774,-0.009186871995164266,-0.006527234990381454,-0.0038453666707348555,-0.005274684643137005,0.001357022557360066,-0.008404592356658542,-0.0017556445171923712,-0.0018246756231670843,-0.0050186051754728435,0.002682682198662214,0.0016550134451691345,-0.0006850938069530282,0.010196326590865083,-0.002894525630365909,0.004156948946426237
20170118.Fly2.2,2912.0,0.005420721087905478,0.007124493225400791,-0.016887492403900042,0.01809571511412656,-0.010923788579090932,0.023970808771467938,-0.010163170510748549,-0.0003032732373611409,0.018745968035848604,-0.006134116195057327,0.01835656908552126,-0.016434989408759176,-0.002453436488837343,0.01402545845836375,-0.009100864808129605,0.00988589208578463,-0.0014967442091395385,0.014414126508626491,-0.03069300616179341,0.031153092358634997,-0.01653060185560639,0.018928721612634945,-0.005345501043609051,-0.009076591613677586,0.007266776309023724,0.020988253695155626,-0.029579150128244996,0.03427313394347023,-0.024008358026792277,0.023554284121491964,-0.022924676903577988,0.028107524070280873,-0.013740223796425689,0.0222433420229633,-0.01995413855664329,0.011563884824671874,0.018328366076399868,-0.02699089193357987,-0.003212417202616763,0.008695942730180435,-0.01977584556290529,0.010688474373978869,-0.014777597837185933,-0.0009072824767282638,-0.013822339947845192,0.0029899082782209587,0.009864574185196096,-0.007619310531266943,-0.0011680952845224525,-0.010219667485935058,0.02027244077789689,-0.03091576587259624,0.031085014218820796,0.015390586123798048,-0.0004935408157940215,-0.011458929378834429,0.010811388852387051,-0.007858245009710873,-0.021083082207410054,0.022845490115754742,-0.030167279221869896,0.013373291310757134,-0.03804721431578533,0.022217859975528574,-0.029133807117035178,0.018511875533307035,-0.03558414079778068,0.025355369215304464,-0.021564149117004047,0.016843917891009537,-0.012740111812158237,-0.004721182650159427,0.013839627350429786,0.00255141000773499,-0.009670184209575081,0.011551379785281896,0.014917748844549716,-0.01977076299340494,0.015751356333932598,-0.009602170714702873,0.0029154253849360116
20170118.Fly2.8,2912.0,0.0847001299229766,-0.007175713795847964,-0.015618029199671524,-0.0005298948070955357,-0.037660235256096644,0.020461813597710602,-0.021341872797671572,0.004448133238115052,-0.021633906323290687,-0.021596641603800606,0.006135635286508781,-0.013866711398185634,0.0015341838503990842,-0.02157385258223486,-0.014159960220803045,0.007605292657100957,-0.009442306636059083,3.887521917576853e-05,-0.027315785682155147,7.230659282814883e-05,-0.042680184652311465,0.04100312253616674,-0.03151355907311758,-0.024815457772902855,-0.0006068871554380205,0.022215315025289586,-0.03604161505968649,0.0019351513633208712,-0.03137034261913503,0.02586705137824133,0.02589596364876699,-0.028387020822386352,0.009331784628783372,0.009824920047935642,-0.047467662783590686,0.04388593322550304,-0.006631160545796003,-0.01584508218083901,0.0157584471003411,0.02887831732509203,-0.02024586566821287,0.007446592144514235,-0.009783324304118799,0.0035001573590222094,0.024833313832631113,-0.04288587371297334,0.03330448200608158,-0.014592522053057383,0.02027370587873385,-0.023932770064761716,-0.030063350100615942,0.012927572808662555,-0.03807236258364648,0.018710815384407806,-0.04010692316017085,0.023448485646408612,-0.042618318539824035,0.0049605503844229685,-0.04004161372212304,0.027318707327669757,-0.033835530920273985,-0.010499002045534982,-0.011126025074709452,-0.02432345211419426,0.03664695657741003,-0.04667184215467199,0.019541307577876033,-0.023469113495579057,0.010393991881090133,-0.027767435233958773,0.01086284884663343,0.00935697574271311,-0.015657779697652374,-0.05007436969417835,0.03938940205967888,-0.03767103649687319,0.012193872071703787,-0.03296771929517096,0.0014527562592505298,-0.019510409965010952,-0.030246199358155333
20170131.Fly1.1,2912.0,0.10666744544808793,0.011807711548783292,-0.04068976548957323,0.024470843133856196,-0.027412296892310693,0.011799238471906587,-0.005795922523682329,-0.014706519362360462,0.009301312534073042,-0.009715376303354353,-0.009223315565832318,0.012880589975854404,-0.016396302967215046,-0.003014471846830794,-0.004888837868945669,0.002283779509737823,0.00399097811858342,0.013854488841149587,-0.009477348549973457,-0.027504113631080962,0.02653809358708597,-0.03479793036268305,-0.013600409463202087,-0.0008386173930706193,-0.005778590002279373,-0.0014968497307888788,-0.013020890284481222,-0.0019807033730259056,-0.016025835935962886,0.013543158527572915,-0.015045534756440347,0.015680482525746987,-0.027186118045962313,0.019840003006341873,-0.016579451595364253,0.028061345767980205,-0.016996496312582238,0.013467963805388491,-0.026269619325672195,-0.00046277517172826996,-0.006125987482042871,0.007958627712401689,-0.010225934543388271,-0.004988550248427647,-0.003958388047822992,-0.006220005006720467,-0.009044054381146673,0.0003153304185748735,-0.0062048691065149705,-0.009777513987463782,-0.009957199008470127,-0.01242775446617979,-0.0016618025441585416,-0.019904142942871225,0.0007651275159792879,-0.010300064252853486,-0.00728171373905297,-0.020078910861785818,-0.007198204242255521,-0.0003875774812124276,-0.0213016970848945,0.0030975099714046148,-0.02074230770818511,-0.004219650171219891,0.006129266731249668,0.0024048162446818552,-0.007470533170521411,-0.011251578755584132,-0.0050165867251183854,-0.016741489495985595,-0.0004640445416074727,-0.014294786433822187,-0.00038823704702899316,-0.005494259038853661,-0.018063752720654094,-0.002513969093011278,0.005615433162356142,-0.026865319692596507,-0.0021900143098781376,-0.02316093925016635,0.0019084134504396538
20170131.Fly1.2,2912.0,0.012641816970393016,0.024514427241209037,-0.0325887141247701,0.012073574199067082,0.028761009632781352,-0.04399719067738628,0.010917394738324789,-0.0033304967334786507,0.010609488738619513,-0.013678593928959036,0.014768736575177119,0.01097495024593138,-0.027605740126478335,0.018320840627322896,-0.021394591585548232,0.007383152127636634,-0.024923636431348758,-0.00436481825803566,0.015783394910403793,-0.024910400255646538,0.013919295631196198,-0.014956467613979535,0.03588049822460654,-0.051946090650119965,0.041943707242010894,-0.03744377250483422,0.02926505797703066,-0.026968807751766365,0.026439700314959562,-0.0043268015657033886,0.023479586804686974,4.830451879634691e-05,0.021779561523711216,-0.017937746616827187,0.0367415798460379,0.005364870785281843,-0.0028098963383317646,-0.008252499121807106,0.008784876591572933,-0.005546387241953792,-0.01299224682084581,-0.024687707692997638,0.008088486309279084,-0.03233773679559509,-0.010100809499538836,0.005941314248031196,-0.009357264773290975,-0.0005517030953576738,-0.024179612152213294,-0.0063772021411658605,-0.016449917062970717,0.0007721731861961558,-0.0024938679635774126,-0.00015728559375952642,-0.0023752449915796633,0.00322344291930619,0.0033892935725625033,0.006590360897997859,-0.006562291629877367,0.007072956200822503,-0.0035465203063399127,0.02029539520614252,-0.015452725543934155,0.00619415614759615,-0.015557084114669996,-0.009454020439517544,0.019390366085813057,-0.011334439374169258,-0.01698554583624869,0.0036541059513893522,-0.00621347189073036,0.004818378159345015,-0.007481966081675348,-0.006490194314225982,0.00912640388218223,-0.007397743942626748,-0.004778206242747116,0.022313735795426316,-0.009433146345499828,0.010697171813304745,-0.012890110144274863
