TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.1327608841498863,0.024520777238681207,0.01764569281012228,0.03776064844311472,0.04015102790951221,0.05793183013222691,0.05555607139140904,0.04699634835316685,0.043843539936771384,0.04305131217643579,0.03896152608078895,0.029988607349594843,0.034345757751035974,0.03133816750685964,0.01867397177669751,0.02573514775343203,0.019075398743584278,0.03421102975375019,0.015543570523431676,0.021809794063296625,0.010478643122947186,0.00020311045940923055,-1.0832491965026558e-05,0.012371701672461082,0.03018524005866397,0.030890707623490277,0.02787099596197378,0.015316298950862752,0.007833858758371708,-0.004338005587893389,-0.006033898668092258,0.0015881573951543083,-0.012915082709887622,0.0005118261591568231,-0.009296940709247095,-0.004850080024272983,-0.0006057439993499038,0.00472358598978392,0.004721002945049906,0.0016086693534933631,0.007819504801425006,-0.021138922817199556,-0.009418777987735893,-0.014443141596114407,0.0017200603703261888,0.010588117486668103,0.0002780598239437576,0.00499381437163109,0.0016178838132566153,-0.00025197647333616985,0.0013370845627707975,0.006722548308799061,0.009036138132312646,0.014178336919719333,0.011510156448143499,0.014023790413986437,0.007916513213063883,0.003686688217125743,-0.009131083322260036,0.005919313104117379,0.002934979309242994,0.029625746911753407,0.03120713950955023,0.04180673191765707,0.04856521105561103,0.04388101956254949,0.03858698316607202,0.0479454575993236,0.04323834116948741,0.03944402159708025,0.04042040217293269,0.03164522552976103,0.03406283387051262,0.03235855988631389,0.013880540859308937,0.018726830621762225,0.013906187280557904,0.012305434795750154,0.025006856749729064,0.016200465968504635,0.01551177001141547
20170111.Fly2.3,1438.0,0.034214714858092576,-0.0008591292209889079,0.0030403226276634106,0.001536927373335922,0.0027079368880005127,-0.017328950044105826,-0.003913557230613327,-0.01324626772085159,-0.009013538237079406,-0.0024570666864413347,-0.018429271556316115,-0.017096863151344566,-0.038345439604258374,-0.03512441788506753,-0.030186150132182902,-0.020116614470619094,-0.014298134948754997,-0.01860732653703192,-0.00990294049577808,-0.002019792658673559,0.010991361081503788,0.02136547167711062,0.013089246810821457,0.020693811189005373,0.016173955996152345,0.008116947861996517,0.030603501378722572,0.01700296846071929,0.025943504393168944,0.032830835128320586,0.023390774078117953,0.023776349632295645,0.02177227038800795,0.004228106491318525,-0.004255376923531144,0.0020712260430651476,0.004335084858329778,0.01212443326027608,0.012092351465778126,0.01139647734345257,0.008685529716396844,0.010518183954498071,0.008315479153123456,0.016710165736312795,-0.004327674603382525,-0.0009350864429642503,-0.008237297490471193,-0.008513756123111756,-0.01946410081978389,-0.013660714123608135,-0.017028411285547038,-0.019706089664268837,-0.005158451636792237,-0.012177756123868427,-0.011765123709047809,-0.009574380659597412,-0.007501365092089752,0.00010814918219897995,-0.011046305001470368,0.0024855703671596025,-0.009596633389244411,-0.01972397149129759,-0.020604500581166234,-0.017718609442617828,-0.021366956014249844,-0.015187035739857581,-0.019501920516524416,-0.004305060699720636,-0.009598973860680678,0.0035713725848436975,0.01485503425788867,0.024423377048629697,0.027493921124811995,0.004621561518519937,0.0025527771426018444,-0.011912621085592698,-0.010130136425750176,-0.007711739509341845,-0.0015547553764888038,0.005080403929529669,-0.004056077339388628
20170117.Fly1.1,2255.0,0.05345286977421482,0.004443616848718785,0.013830708927899255,-0.001613621427650834,0.0038260699163352833,0.009533976384741443,0.002915138041941174,0.006331108793540965,0.0038822496964967504,0.008819149793563123,-0.00186989489585653,-0.0024217825881651454,0.01284063144809126,0.007034342624354513,-0.00010108574870091648,0.007137951155122842,0.005463395386622259,-0.0041556989509112414,-0.007516350892435748,0.011238427980914536,-0.008929176943282607,-0.007477329870205596,-0.008993751267688631,-0.012668813240484147,-0.013521008374742793,-0.007831050000359078,-0.007768712483000505,-0.018044283363538596,-0.007509971384041159,-0.009039768381564915,-0.003111686097739839,-0.030195558125789893,-4.2974480343906454e-05,-0.03166684461128976,-0.01670689919444618,-0.02904721077824437,-0.038030654648747685,-0.03158511579763831,-0.03905835816159095,-0.03592787499723786,-0.031703232101314135,-0.036381848389456815,-0.04177056696136454,-0.02667173499712966,-0.03407863983378111,-0.04661809562443894,-0.033246745251865766,-0.04660153362330247,-0.034398307959542726,-0.0426685159164771,-0.04696755674102701,-0.02877240492199417,-0.05755948529413913,-0.04113735506552349,-0.05213293634395461,-0.04166290617724269,-0.06287149127531305,-0.045161711181405974,-0.04660065651312253,-0.040947253759101285,-0.05147468301653284,-0.02353350390420723,-0.05522939116894442,-0.022888654588285137,-0.04966967992986718,-0.020439564947482176,-0.0404877567672522,-0.02006502330233738,-0.0339187071653477,-0.0299430007123815,-0.03405033934934704,-0.01649184209255573,-0.03486648098382046,-0.007768165690452181,-0.030740349334856677,-0.01451777009095039,-0.01594574886651013,-0.01778362135397528,-0.014124704395182376,-0.024004431318115693,-0.0013281248943738026
20170117.Fly1.2,1375.0,0.07237071993725219,-0.024613285442247855,-0.03336229558630323,-0.03293341706610455,-0.031722366903770186,-0.03358158434617613,-0.040042535435029177,-0.044215982378463414,-0.04522640851700383,-0.03915642263330319,-0.0442911898876769,-0.044805692540406616,-0.02466476694906627,-0.06373510859237466,-0.04092597563096678,-0.05924042077580346,-0.04036072231598351,-0.04933949317130684,-0.03893995999796912,-0.06160809671640936,-0.04321548980399182,-0.04680287021222218,-0.04308429240884472,-0.03714133115757785,-0.02832390589191995,-0.03748207010833213,-0.018336643391286416,-0.025946178481751535,-0.022644131950871085,-0.03765701110700675,-0.018853591124008424,-0.018741475311667588,-0.007800154868744956,-0.02127493366300146,-0.005667167862577059,-0.015701142184991856,0.006534322496816803,0.005519375554921739,-0.007353088442953924,-0.00617904184285621,0.007547617186133089,-0.02275748644303774,0.0024667015111711627,-0.027973078895011175,0.0006364024995872426,-0.018271001825208494,-0.014106737252841405,-0.010256050314306436,-0.01590174928124064,-0.00032892383227826893,-0.019607018959105126,0.01397952018850809,-0.0009296704915802119,-0.0003927597545714807,-0.007069354372922073,-0.0076926310572318305,-0.013416010551931546,-0.0019453366578273661,0.004355161340348944,0.015051512950003829,0.003291720277266749,0.01038056780848038,0.01415131036693728,0.019679860538654677,0.002714940083990343,0.00730769598707905,-0.0004205185775569588,0.013924428976850397,0.004228597428856283,0.02112019942780491,0.011078294482288722,0.02518943295232753,0.02133430227112242,0.04383491540326062,0.02659251855945234,0.029309036285902826,0.04531698486993879,0.03984193440479542,0.026838183380935472,0.04092206263275055,0.031232086076672196
20170118.Fly2.1,487.0,0.057230120826839426,-0.034545653490894,-0.004259310816165505,0.008109081055341532,0.021253966454610765,-0.017297217826675624,0.007212033858764483,0.016307798213239254,0.0015087559495592859,0.036769861500943066,0.02613555215038496,0.032234476322816494,0.028674002071935295,0.013883253901537895,-0.003851482797342259,-0.014432766619027553,0.006382295828245182,-0.014247830694984476,-0.003983864232895588,0.014039965852872264,0.02784720578172052,0.010074019322703121,0.011608744828422522,-0.021509804754438398,-0.025310671699092104,-0.027236283251276715,-0.020688328797713786,-0.019700160189246967,-0.024906049116971984,-0.0057946812314620694,-0.016715237259041726,-0.022685790402619532,-0.02924888401547668,-0.009147942443749241,-0.03561588205780556,-0.016085819899693148,-0.02793598314626117,-0.0365890524501305,0.003302395144714372,-0.017862169302443002,0.0061852124577890044,-0.01856969636855535,-0.0012541657496389635,0.025316278618047843,-0.020922559690848476,0.00437525470076663,0.013560922724854029,-0.011264556794309547,-0.009773276726456613,-0.0038793026902524228,-0.010603809076441022,-0.007383974957766593,-0.03940669651554843,-0.022755944656797897,-0.0257652809408866,-0.045642109082303844,-0.006229627241621047,-0.03438794969865075,-0.011625844155487423,-0.023871090843780994,-0.015599449030592773,-0.035813040843710564,-0.029307021364230808,0.0007855804361717716,-0.031200521152797513,-0.017456406431787124,0.001846288064741788,-0.020717246893791202,-0.01099375685292064,-0.017903656934074634,-0.01673580660013273,-0.03802336530692537,-0.00644990201009526,-0.04888039668394503,-0.013075281419636573,-0.029268747400974463,-0.020752748159785565,-0.03441383355571351,-0.0040078288397189105,0.00029224230941737785,-0.0023476662882380454
20170118.Fly2.2,220.0,0.4966395294532683,-0.010185748581238371,-0.013058679626903602,0.06527251421336101,-0.047766980562626876,0.003446170728082001,-0.13732875544185097,-0.09967373251186312,-0.06689780727144984,-0.018507275367152555,-0.08545428438728983,0.06152261664845653,0.01863461121489697,0.11461949845551464,-0.0341619161960246,0.07580775820918527,0.02117517532945077,-0.02567747453951117,0.007535659125624636,-0.016257377181697834,-0.024089285785399393,0.010519692786339102,-0.017183283234961988,-0.17403294337415942,-0.023990189936379185,-0.0965993760790459,-0.03109495813066844,0.028342692604239474,-0.04846433518473699,0.005226884587187494,0.06241174858780167,0.16836867186214133,0.03929739983898348,0.07880335623895217,-0.04199321832032558,0.12084814288687033,0.01977672064434636,0.081290362298875,0.038769595846839235,0.06503931727998172,0.06229930232681576,0.03897593920843172,-0.03785687620332756,-0.06597852976316598,-0.12330306958439682,-0.053766486215072254,-0.04108886694968136,-0.11714476734305279,-0.11987255608079035,-0.1461121255294903,-0.10240132250353325,-0.12783766711291722,-0.06346529774684435,-0.18729596943340648,-0.19432959670898747,-0.18611437809007,-0.21355517460014772,-0.13339766684882517,-0.14082560901624253,-0.14952859589609746,-0.0781971385981991,-0.07939776129998957,-0.15355608735016538,-0.07954151062978781,-0.1231937777743315,-0.10771217077462461,-0.16821743493131977,-0.03255133511349053,-0.12016949083260985,-0.012076746445325172,-0.03594719506482441,0.06889162571410143,0.03477938299005958,0.09665539986785988,0.04326654165526117,0.09378969165686514,0.020267214237395026,-0.036165187058392265,0.04481988766940446,-0.026644683713231927,0.0009035376233770464
20170118.Fly2.8,655.0,0.15801167447917985,-0.05753942032424441,-0.04463657724808421,-0.07804064107870376,-0.05693031897300696,-0.10331337395131726,-0.07474510231308787,-0.04054275617528706,-0.07940172668440763,-0.038335055035740695,-0.03421119990059396,-0.030143855219187735,-0.05591604206388943,-0.025761146554226438,-0.06149692756793501,-0.002572090170888974,-0.05345767522755375,-0.055209212047436444,-0.06796654435411165,-0.09904916197259617,-0.09095071446423099,-0.15007827495705725,-0.0828158319328775,-0.15914241513695718,-0.15763284950641043,-0.1233356307765641,-0.14906951362372592,-0.1068261986253144,-0.11700021829310955,-0.11424841875370367,-0.0741133017017893,-0.09641856475336297,-0.05212515023610553,-0.060326462522821346,-0.022392246481541554,-0.028099904916938704,-0.0375333110101981,-0.07068470908176472,-0.102465762341919,-0.07513929622454622,-0.07044549341686182,-0.10729691815281234,-0.08977890926524526,-0.07090734285501979,-0.07590094455421682,-0.049759501888233706,-0.06510224509173776,-0.02185805781869686,-0.046581024560969055,0.004417556914829538,-0.019210762459753727,-0.01911816639552087,-0.003112227263694145,-0.01782656632186378,-0.0244087934622137,-0.029797218919082685,-0.027796623632338355,-0.027213513893332077,-0.033613337649103424,-0.03879051612327312,-0.012450171830624537,-0.0421087597538314,-0.027932154947652686,-0.004613505964871072,-0.04885632981084502,-0.01724291265825223,-0.009490609371326727,-0.01663942473444437,-0.021281360020915414,0.0012784847612611564,-0.004666644009347147,-0.0035498427419743024,-0.015560853600767751,-0.030012824100746984,-0.037799238930396384,-0.05311427271618965,-0.019612841474837904,-0.027938322808664484,0.0006558396870999031,-0.010604026238218243,-0.002251371995280459
20170131.Fly1.1,522.0,0.13247035417977393,-0.009980023058984058,0.006170988623967491,-0.014031766473251283,-0.02716658848763778,0.030025424480207452,0.004645117697109894,0.015200665566974423,0.009032444947601434,0.017534595896653238,0.001592476860276952,-0.04832962643805955,-0.005128197125652753,-0.02013936186748268,-0.016455436380021036,-0.008185011788791425,0.012932810392853888,0.014438514315499078,0.007950321499480783,0.014380315565567924,-0.021481342386651954,-0.014783442052422924,-0.020701572664918406,-0.011535961796106413,-0.01624835631586395,-0.0391997669031809,-0.05010060919160139,-0.05479439318755432,-0.06706072713096466,-0.05269043894578872,-0.06931501972530846,-0.05698813588282954,-0.06841299903962056,-0.08199102566938164,-0.09224246220538906,-0.0905765519050667,-0.08446638834372891,-0.07389719445644492,-0.05951465413696485,-0.05448425587523417,-0.022417778064985145,-0.0713935943322674,-0.06668556125233438,-0.05962664023492416,-0.07619876735079768,-0.04001306616599213,-0.08025025517332163,-0.044761491844713744,-0.0558282562315571,-0.06131204514457379,-0.01435841733469653,-0.07412239555256815,-0.011181575241687062,-0.05673914774913719,-0.027935287453078852,-0.022556779018332015,-0.05198774463052076,-0.016557565339996982,-0.04144634576023176,-0.041897566453529905,0.0006684399539475623,-0.013014807382692598,-0.006732543821519181,0.012553487297524205,0.03305158932765124,0.0027039274837731267,0.020910111164242254,0.031253033775362746,-0.0014637514624952436,0.020228354924367534,0.010229177358969332,0.020005241816114863,0.02515279158320072,0.043271190331605786,0.013401855575952363,0.035982838808101186,0.023107983774488777,0.03450215516407551,0.05855599906402006,0.025224460416007087,0.052568796668912524
20170131.Fly1.2,1499.0,0.05855992269709587,0.026726962249815932,0.030169429287598134,0.01607742758442519,0.02253012344874842,0.026078108281947107,0.024775445389521963,0.02067836782046853,0.017747381140331028,0.018905054950436387,0.003956080984715098,-0.0031521839549353507,0.01196782984520783,0.006446566121857247,-0.008961340785654104,0.004607549914773079,-0.020056213439467868,-0.005690525451640811,-0.007386236570322179,-0.014518605239514823,-0.024134731456600673,-0.012198028159501582,-0.021953444218375497,-0.01172644668030373,-0.012396281153759188,-0.014661594469362554,-0.018501264984410144,0.008789944202205517,0.0018291793454474799,0.014612798684801358,0.014329391197985545,0.02346121025915411,0.02529014089388145,0.015004334848784164,0.022553032928446695,0.016849269523655095,0.02459609571440156,0.023039539710082716,0.01510516493706521,0.02311290544125615,0.02676272845157452,0.021966334123830727,0.03632442228656549,0.014915855935688657,0.02412693944313021,-0.009264871750279059,0.003024305423792742,-0.01806248113979627,0.0034020783149497852,-0.011372134913767113,-0.0011010164787703825,0.006135313845047286,0.0035294978675509446,-0.0080300626080763,0.004678804451115194,-0.005212411400951557,-0.01046900725940696,-0.006965544541912004,-0.02559178121061252,-0.01962134423257233,-0.024536605208158285,-0.02180467154429,-0.026447775464745252,-0.015748053537040018,-0.004556395519129651,-0.00533415764956081,-0.007659148547117464,-0.0060587037318851145,-0.009537928760043623,-0.012448556844800713,-0.020910454504331814,-0.003026250075749998,-0.026421080402632073,-0.019646525515685027,-0.005356263961802558,-0.011600243062617031,-0.01375372799393786,-0.00825028049992136,-0.0064179968279094056,0.00782485851904056,-0.003283230484958973
