TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.31440648049248887,-0.015152090666007381,-0.03167998878647967,-0.011117112053949496,0.004526993915812058,0.027034472153324024,0.10288687074731262,0.024157550539141585,0.04896948662875914,0.08363000302313435,0.12197079769872948,0.062158364047825605,0.019126160116813964,0.07496141847790644,0.04791149884968617,-0.01094413080000067,-0.027710032927341536,0.018897586552687702,0.07606524825771505,0.033781508748850365,0.014419301525440312,0.0012368948350195905,0.08197829744138624,0.0011486644825462952,0.034150435954085324,0.040490649528701864,0.014953990126616575,0.03643023164536857,0.05698521358305872,0.05771868875276236,0.03066811619393452,-0.0006207638491912762,0.07445971174208527,0.0064962430878867,0.017173262829916665,-0.032288426340487515,-0.031386663845681,-0.03230513585390288,-0.06870554331171692,-0.08093997472724841,-0.048410241960395714,-0.06400063558322942,-0.10446243777390811,-0.10470924105837859,-0.12040038517079393,-0.097957759195865,-0.11766129929958813,-0.11076094291126402,-0.08931969391919865,-0.03002973766770192,-0.020310302047826998,-0.05692239753432862,-0.060811594073082106,-0.04459575123603364,-0.0928808449096071,-0.12331011242681034,-0.14043061657707884,-0.1427341262634656,-0.14572065117269464,-0.12332274521398721,-0.12869145623048514,-0.11248577041677893,-0.03829303807354269,-0.10758629214821547,-0.0625665649655763,-0.03285878587059746,-0.052112350234030366,0.020592771417914053,0.008671902489615215,-0.036682342153726996,-0.02822564609211256,0.03570263323006707,0.03793423648530185,-0.02644214055224023,0.009604178579602718,-0.016019463763875127,-0.04113847322744747,-0.0747759690924539,-0.04926319214675728,-0.06152148087240087,-0.1305832865886396
20170822.Fly1.1,2141.0,0.01743960242779219,-0.009635866446302136,-0.000538231529947886,-0.0076718819706969085,-0.008103411483954688,-0.004473302843877979,-0.001399550663371854,8.708788023811245e-05,0.0003087850095260872,-0.0010485441970441976,-0.006490528826151217,-0.00825289820010678,-0.004759257664502841,-0.015942260614308455,-0.0014759414775197513,-0.008392486415965225,-0.005980102933345647,-0.002149410715828101,-0.006722992894358134,-0.0024767646353011643,-0.002224500678976371,-0.007134728447784057,0.004006113626583833,0.00357072250787048,0.0028351876025170504,-0.0014650976775408713,0.005606738602818335,0.004274924442145996,0.016639389800718916,0.010708264650237963,0.011914980835781998,0.014398816435155443,-0.006944917912854097,0.004170839615949206,0.0012561373157834958,-0.018996971168302804,-0.004713106368164813,-0.0006163688708698545,-0.0034544648631895363,0.003343665388608053,-0.014020769103721388,0.0035903373104371993,0.0085209750357455,-0.0032691344509370567,-0.007498799193492538,-0.004370762800466557,-0.005221335866672822,-0.007887337228216797,-0.016008555309334267,-0.005208858338289192,0.0052008682679482035,-0.00873157099593233,-0.0009730545173577856,0.0026271557218194587,-0.0018163667821241899,0.001536037766018553,-0.01310293984050454,-0.011638567147247451,-0.0059270525258275295,-0.01349462199309444,-0.006314234775045416,-0.008156155640848586,-0.007061339426598287,0.007052456105329678,0.0034698572884873623,0.007790861472887262,-0.0007069173687522384,-0.0018266257858419394,0.01220134078398234,0.0036393936365947442,0.0012002473413832795,0.008507388999917955,-0.009164504265349715,-0.007455815955727917,-0.014749677547708125,-0.018230560560491906,-0.010282381202814541,-0.01995903258264347,-0.024128289008529688,-0.004545538420043186,-0.02711531285615497
20170826.Fly4.1,1124.0,0.06909557621020246,0.023659451423868598,0.03398259255483037,0.015850840715354045,0.030042935483096098,0.035864117279864556,0.004133836552101919,0.006199006112995325,0.007443071366578855,-0.01100674012176164,0.0026565656690470743,-0.0005423531951818349,0.0003950744336076893,0.001841329518593174,0.000273251102581102,0.0027719401577221956,0.02054027663206172,0.005947296921932191,0.02093814390246548,0.03147904802593082,0.019200337855402642,0.058636916278756016,0.04760311978655267,0.02753836665203768,0.005240629255869075,-0.03193507099563471,-0.013325470565625944,-0.035137216890351805,-0.007751458055750337,-0.005934018426813124,-0.01568840380817929,-0.005923899098874874,0.006832485578272679,0.0339015956221689,0.0030308881743468944,-0.00335384621643643,-0.004118499417138878,0.0315680757660164,0.04465124125043697,0.031148838487773438,0.005237548979568784,0.006156048370262979,0.0029235392307603407,-0.013726655471638365,-0.012045601444875624,-0.022381383310863152,-0.04172411536532592,-0.04660217686813601,-0.02697668249573367,-0.024021530564130443,-0.01793983986432858,-0.02248961639768671,-0.0227144123795432,-0.0027767357389833647,0.006149409852312156,-0.01657723148867677,0.004138016800038931,-0.016958158135061914,0.02332058322906129,0.024645695173088372,0.0451864595738379,0.03119841331121857,0.029426810315877176,0.011378184226290135,0.030265818330702927,0.017500496628039573,0.0022717347488828126,-0.009514871418041011,-0.031056657691692077,-0.01966243730297274,-0.04023481613618474,-0.029383491381562335,-0.017114697519901807,-0.04187178255374585,-0.02800025720925954,-0.0012026251570287803,-0.03341491638943991,-0.007561386821155369,-0.028924255060078476,-0.04610610933263164,-0.00044905469852548827
20170826.Fly7.2,1249.0,0.06434188435711563,-0.008490287335010602,0.029776704706797923,0.044083489019584476,0.05343759192660536,0.060477385849406026,0.0432079481499284,0.01816176967482818,0.022275953132860096,0.013579577895296539,0.017671383194129624,0.021449544823556724,0.021861498232468725,0.015533641281990595,0.017754284826885416,0.0196577191798206,0.01695581624804909,-0.0016400150015506258,0.0005185125525921687,-0.016774917883918536,-0.0038687662903268577,-0.0035200409443971736,0.0075840041121295965,0.014820230183611043,0.01706289051995214,0.028892059250211544,0.027716322398353192,0.029435850298407,0.02227540457797019,0.018685061435836314,0.0028450754163531714,-0.010484817664367563,-0.02722910559267094,-0.023209312346482706,-0.013318078046982148,0.0011391877279806131,-0.008694382208586596,-0.028332778496747243,-0.04592893877141554,-0.018239993449767053,-0.01377230542564566,-0.01652873879279989,-0.035866869153142716,-0.03821563410988296,-0.00971376872934737,0.00930452306265074,0.020202145384357068,0.04579882529109805,0.03126369776987566,0.03023213098305888,0.02330609892651088,0.005134590380030989,0.0030721369662334783,-0.00866701921651718,0.012403335853801854,0.027482325124365173,0.03955809030014082,0.05164660868401644,0.07570679473287452,0.04914169676702985,0.055385294733564114,0.025482371304826397,0.005172127815013708,0.014816110429566456,0.0036342521366963965,-0.023125718316126923,-0.026995514822066205,-0.03191118609294423,-0.018748913886999008,-0.04039882774263135,-0.03911629070085515,-0.02330951421359187,-0.03284737759501832,-0.0202374203945224,-0.01386134772632159,-0.014924539342793485,0.00937179527919008,-0.010960232515004359,-0.013606382853915055,-0.017279594404549584,-0.03978064816671295
20170828.Fly2.2,2062.0,0.027503974054457037,-0.005882630155883495,0.004882329648099072,0.00806071170930171,-0.0007540489149600958,0.015370179579034561,0.013851409306342334,0.018458284875848163,0.019347210280613623,0.013400068324596746,0.027845560498229033,0.021545573931027275,0.015167476294661367,0.015857826238290938,0.016860071865509675,0.01033784551134952,0.009238890044188996,-0.004200088222076476,0.013835193489488404,0.007753803873482923,0.017359046873568183,0.012382025966367586,0.0037925851055787673,0.004205428401137894,0.002149152084698988,0.007052554879030952,-0.022414718950201574,-0.02607956505354205,0.0028142404663137636,-0.03144353506072467,-0.018765380356928322,-0.011621104491712312,-0.018054628879366985,-0.006524960967760439,-0.02454230325759,-0.008810238233206391,-0.007245711687824724,-0.010435844233111754,-0.005943439634950977,-0.009460265937484117,0.0008103101411222027,0.00014086452747135965,-0.009606650922333777,-2.007325375253527e-05,-0.004004203272391519,-0.0028782291001674927,-0.0028123944098741556,0.004316278831245669,0.005154203360616285,0.002461753763850885,-0.008505438900195176,-0.006771496096097658,0.003100144268408776,-0.001635527870398229,0.0012277877812109546,-0.013363526998214375,-0.013042386922582128,-0.0030490842909964063,-0.0074938507566177735,-0.002759523186920899,0.0032347857964070913,-0.002249940176779936,-0.008055863322821192,-0.0034095895427740715,-0.013161399749385436,-0.011022029175678735,-0.018494802352380598,-0.01869101548059932,-0.014495244288854191,-0.004894966340172821,0.005212922448984198,0.021661061629221903,0.01710108226682241,0.01982338886440279,0.021598165905196205,0.015920654839104317,0.011838059827842421,0.0032304489488779297,0.015258843355525888,0.005904157917349428,0.005550813737766545
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.0250758161708472,0.0053284561205744,-0.002061515049425873,0.00026460724516174473,-0.005977733870785151,-0.011129339406461321,-0.01694462021693629,-0.008312659426119074,-0.006441432774365497,-0.005507079002794615,-0.011006747338775755,-0.02493923710294406,-0.02387983097119262,-0.020184996700971597,-0.017029058476973283,-0.02182144011018266,-0.02157261965862961,-0.010888717601909704,-0.03094825848334555,-0.02737104444790348,-0.053049046435568764,-0.045368691462979005,-0.03501991654908117,-0.02859217179076513,-0.014772128571669542,-0.031697555294887776,-0.013858194985104459,-0.017947575782643527,-0.017187451095129973,-0.0244058102364157,-0.01644224331713414,-0.01620755358704604,0.0018408897187440392,0.007114240973327494,-0.0005797199732113251,-0.0009336153798907582,0.0042103746049792085,0.006111062873260697,0.011641645787009557,-0.005776671907648334,0.014136261564219304,0.005445653433533548,0.013114561898267676,0.003154646118153857,0.009859077972683754,0.006601576767731418,0.018041965404930728,0.0068361822540628815,0.00483822540970255,0.007950369481359094,0.0005548427066187139,-0.000491295508430798,0.00323057150295469,0.0024637167712773895,0.009788537742338371,-0.005227371931761269,0.006579266719063957,-0.014134492070445603,0.0073645748493735026,-0.013329811341435314,-0.014371143115311392,-0.008508071349879055,-0.019530621771007832,-0.012375589216652796,-0.013366545578212725,-0.00735488951316954,-0.006024115609260422,0.003000136980488891,0.004281589949273452,0.001919841925884284,0.0011589506261547307,-0.00146945559984015,0.011422950703355611,0.003405958425758936,0.020139682007985587,0.018301850023410563,0.026373587825983025,0.02655038172610158,0.031867524582224284,0.0446449024593806,0.031187409365199023
20180119.Fly10.1,1874.0,0.04343813984408196,0.009421572197827202,0.022798475104636708,0.0036370481116675575,0.00821929722122934,0.008159886526360176,0.0009156781128570029,-0.008102798965702042,-0.011225485921511413,0.012686698454628546,0.0044491849479722945,0.005245963010777398,0.011653226029847159,0.002477400254354792,0.00893060339992266,-0.004306815952452391,0.003064355729973392,-0.001219137618937772,-0.021837727889361364,-0.013766203937998791,-0.01488533082551997,-0.024318995307045496,-0.015990392069117842,-0.030888447920277794,-0.028306968282899005,-0.033865734100467317,-0.028190610352889438,-0.030079877333236478,-0.01837999733337166,-0.016955654359409593,-0.010552623312351926,-0.014243103059901233,-0.026601319948106543,-0.02132505275899972,-0.02403110635518972,-0.01682026640895003,-0.027344913593310653,-0.01799513697347253,-0.028795981634015207,-0.019100132319947352,-0.01582957668288577,-0.023712369421273503,-0.02255634811373832,-0.02473545357600059,-0.00027833102209616836,-0.015351810995538626,0.0014553584481334222,-0.0018919995836056448,-0.020999067136607853,-0.03784294611159676,-0.0384883685823383,-0.0324398714437459,-0.028455795376116123,-0.020700047666036513,-0.031183918395828604,-0.019724498140224044,-0.013733123599766,-0.00781686903854139,-0.012241999314243163,-0.022830341853428172,-0.01855000181172079,-0.014206495592700792,-0.009415372984574063,-0.01619679844005093,0.006440226297192486,0.0006043737816665336,0.006792232401013801,0.005388133217743441,0.00359100042239577,0.02572614787995443,0.010126564468462296,-0.007716441200406926,-0.004940351458749039,-0.011329949637747198,0.0023080875747082978,-0.0049103666774794885,0.0007324086156985194,-0.002651693048511732,0.0006826995164712349,-0.009699279388318115,-0.003943378979103231
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
