TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.36453833695821924,0.04229317090423948,0.17402887970203668,0.09721724361206627,-0.05332045657346211,0.038873891774061885,-0.1272924482460158,-0.2530114013003811,0.18634808884338727,-0.025312862157635875,0.05970606642333578,-0.38150179041825505,-0.02449328500195605,-0.13330542633096135,-0.03456904997799355,-0.08304729576811684,0.056973517809752364,-0.120954669865131,-0.06292435752575236,-0.23544189237337798,0.17141083515479266,-0.05807948617317893,0.12530339204352164,-0.2278976560556883,0.13418961383040787,0.05481961219972265,0.013026162076305164,0.037026338787635976,0.2834058691620466,-0.20383837519722992,0.2381582207613181,0.03133015594146815,0.08892001761609654,0.06186437046005791,0.27487423079903917,0.08721045263327828,0.14221217681160714,-0.09507768275712397,0.12499187337939749,-0.08761235154182546,0.21404542427893122,-0.23894077228181415,0.0605401001942242,-0.04143637282338763,0.08283289822414187,-0.1310828995906703,-0.040207212645396756,0.30888460221337155,-0.06741563271270941,-0.047733739521760105,-0.11590523625653872,-0.09660588787255506,-0.07922366492686678,0.15431073668899822,0.007604971412254677,0.07142162800876198,-0.21834568435840015,0.07953523860207493,0.21644665033269272,-0.20853089919186057,-0.018248284979878883,-0.14925762725709435,-0.0009247531802897765,-0.08028179104636872,0.0025871961983516857,-0.23871157557371495,-0.12240849185302044,0.061677437023703596,-0.14289763984467427,0.009653740852146021,0.031881868177021315,0.07492521070942901,0.06617732116018274,0.005068595019501382,0.12790650682510699,0.01222776781785663,0.09684324918157552,0.026627652760957243,0.10076744230475486,-0.010583205484210337,0.14727864448521788
20170822.Fly1.1,2141.0,0.028781870358835393,-0.016705330166780406,-0.0179644176934976,-0.03433414840514999,-0.015391605048780503,0.026752544988171388,0.024701903976763667,-0.0031642084137608897,0.0029688629413726197,-0.0053596191450987745,-0.02802812262065131,-0.042983888839848675,-0.028607952475853755,-0.0017751376600094416,0.005903906377531489,-0.01353013147519267,0.018788092474849066,-0.01660068049944463,0.005103885394684754,-0.0037977209666499533,-0.00739079137442991,-0.00733744472341659,0.006431605171773185,0.0215765719870906,0.02475479748174836,0.015754999840522938,0.014979815332776427,0.010811986335542475,0.009186338486579192,-0.012957237876837634,0.01525522528916068,0.020884534445308845,0.029535543614815352,0.01896824327933236,0.016360856116583018,-0.01903207142319549,0.00025577823852865333,-0.00424254732642898,0.002126042773292829,-0.0012920591623929722,0.015854009729585724,0.04414403979206305,0.03836799509696474,0.005114611818041863,-0.0065171799454582895,-0.0004256957935137593,-0.009834848459966062,-0.011142471400280003,-0.031889941147018416,-0.02628397622658499,-0.005297850531557098,0.015308375747829043,-0.002861083751912418,-0.006040393411644547,-0.008803403686780256,-0.003029844472331388,0.0034007335611428,-0.01725636923708073,-0.0016533952494993572,6.658229693973575e-06,-0.00013943896829629945,-0.02036391986697248,0.0035858335078208705,-0.02141130854725425,-0.0073607256089656655,-0.019800988553597295,-0.007883441346256785,0.00869185096034241,0.028609251948712243,0.0011004735251039927,-0.009319250124145678,-0.023882092290664552,-0.04182618639557444,0.024420907609521696,0.004047531166526935,0.00210290601314422,-0.012552063752193624,0.014403500271657028,-0.0018735095318253361,0.012985080746462343,-0.0014521763456823954
20170826.Fly4.1,1124.0,0.05491232960619208,0.014518373810104875,-0.008438434032818362,0.0026605216853437383,-0.045055716760528254,-0.020868542586653018,0.04491062985929791,0.025410647722819906,0.004553656948097056,-0.041816802561550556,-0.055710123478811754,0.11411216996983495,-0.01518334048239008,-0.07295030763741278,-0.03476003930629197,0.020236965050976646,0.03026638009741063,0.046688962476709124,-0.049805133738706195,-0.0167516549736388,-0.061029990619970484,-0.0440614554009973,0.003872565053445416,-0.04334810973952306,0.05585396749286217,0.045600160597934036,0.01682905992857077,-0.01573003047520066,-0.0920064464112412,-0.04633041456505659,-0.06810063906273447,0.008614824916935486,0.05033664309323978,0.04581369601966055,0.06364988857473719,0.016466747945698246,0.009789716551548514,-0.0037791712052246173,-0.009351684772456865,-0.039516897096911544,-0.09982317199732318,-0.018761702492265716,0.04275319510817193,0.05446021750189009,0.027316682888556622,0.01380890836957454,-0.06689075255301583,0.010703919229180495,-0.02497130055502758,-0.03465452982343972,-0.02801257103463306,-0.0427388616686009,-0.011890974857353416,0.008661861730055755,0.012801731831713183,0.07960329911957223,0.05408596628076944,0.0009844471605733873,0.04520184224771727,0.009923043312760121,-0.02881753088962636,0.000713303988020963,0.042693609124270976,0.0027322496869243776,0.01462331248629958,-0.04943197119747865,-0.028381206786945123,0.027921332638541286,-0.01970145815729566,-0.04020834734211534,0.01139781083710818,-0.026175286223416073,0.035813666393333485,-0.01815887182597572,-0.02678141918540533,0.045002986606803234,0.014271199890671294,0.00400691062297219,0.06131338338595068,-0.03434211872740318,0.035831898430056554
20170826.Fly7.2,1249.0,0.08113085501507211,0.020374484406660575,0.021659933396973592,0.023710712959298122,-0.014721297548840176,-0.025444191712168336,0.02471503169673589,-0.048153719225374106,-0.02943200208925723,0.03215209651491062,-0.01908392273671774,-0.02652567774162039,-0.044024896551305134,-0.018474548681498466,-0.03290813549376859,0.0470030758182406,-0.04045563662789593,-0.04345662454378595,-0.014349539402899845,-0.008200794989708082,-0.016459759237633396,0.0024186952751221354,0.006294767225232865,-0.030647864324774763,-0.010553293106719423,0.018746093311246805,-0.004391769245837684,0.01328923757963261,0.015455224954625731,-0.056530858393878135,0.02027173153825331,0.005300873515130955,0.014743544207894026,0.06262805267803127,0.10724093397679475,0.0010302288921478966,0.02072834054073247,-0.027334803442159158,-0.033011056126561994,0.0271353925404145,0.07803128342487568,0.05064092749485144,0.023877979665642528,-0.01894089132327452,-0.046230089044871206,0.01885433111027234,-0.023538968532208587,-0.057586092442492035,-0.00977727686976531,0.03824241772162038,0.0013983857624323987,0.03057642991001395,-0.015320802918574794,-0.006856850518136011,-0.0132133044842613,0.12014808215968872,0.08387570490637034,0.007032561555378913,-0.05436865516707101,-0.05269988555362062,0.03998930663903165,0.047171798538829614,-0.0016941707724114664,-0.05453332780789116,-0.11108029869221983,-0.03636558029347116,-0.025087245825904162,-0.012670119240833472,-0.10496115253943382,-0.05063046138962058,-0.01778044615227868,0.01996596800665513,0.10910005074217963,0.01969580359137959,-0.010208401300043935,0.038743542894324426,0.003132164341805077,-0.020166786012938715,0.012939852243674143,0.06993750319721277,-0.02319050333014768
20170828.Fly2.2,2062.0,0.051759344892871595,0.052057998761742885,0.017035857245524817,0.05797659057125806,-0.023669712381425505,0.032129821018744384,0.03678082348151101,0.016307540469125477,-0.002657927204961566,-0.008145290880362576,0.007815290505363478,0.027905024883222565,0.035329342515823585,8.256654469426718e-05,0.016041864317831896,-0.017127171702651343,-0.01765111927987224,-0.013377849740062304,0.035064325910719625,-0.0337145011831879,-0.025895546050199662,0.013286333974255857,0.010137270696076353,0.0066992352460586,-0.021091202950780784,-0.053813631899606466,0.04683822548438322,0.0085899163687317,0.04477402152326423,0.00042673478617874104,-0.024977636080033817,0.022890560190808474,-0.01760940096800517,-0.0582052464461634,-0.027418251619659502,0.02656743483093562,0.027558625668426182,-0.030533366068851025,-0.011019448059330528,0.015080356436357864,0.004128458767967325,-0.03431593529847353,-0.04545519055669155,-0.01797872227505961,-0.040883005266855496,-0.002041861698916339,0.006701337755940172,-0.03336394921678679,-0.029407813182139288,-0.029571504424446796,-0.010340970047240567,0.011416004095275562,-0.017063634043752048,0.014288032729745624,0.014477988799423433,0.027661022841498666,0.01712839269617588,0.015426065764612307,0.030371566337838028,0.0453156154185396,0.027081777309439316,0.042160499592436604,-0.029282834900242964,0.015176042679054173,0.043175073308683226,0.0006235242933127242,-0.044055671791118585,0.0172459151341184,0.018175111043739853,0.017578783941065674,-0.042580116644571044,0.0028645690847775487,-0.0015614643670656594,0.015758249150596475,0.01932199330482435,-0.05098971882311288,0.005405946850842376,0.01985155483238759,-0.002415359587906129,0.006033288917610381,0.006593772464834759
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.03406283995621884,0.07062105423203471,0.005572662161326605,0.017662617646117873,-0.006779538822990663,-0.04059453457403842,-0.012966412457905556,0.0010647875032061965,0.024877278706446224,-0.0523138478098003,0.030240328466952737,-0.025569229358662675,-0.016983328696596946,0.03165284615345381,-0.031295984397279174,0.0117306433000436,-0.02308036286770474,0.06465894718572153,-0.1123293301133933,0.0020637418882294457,0.01597781916775848,0.03951198977198089,-0.08099304127050685,0.007465614991726245,0.06862716904098108,-0.13481435596971866,0.041925552687005124,-0.029945373302950343,-0.013650091432444451,0.01836440810327238,-0.07848837009226645,-0.01637097144451003,0.018325935228886057,0.0006451032270639642,-0.033435314921274314,0.011852628929996663,-0.005027325993794032,0.022183959136716842,0.06043704490702238,-0.05393972822210261,0.042908071872441916,-0.006176651372626359,0.010151088620697375,0.02849452003003002,0.00898540534909904,0.03164970254692382,0.018595406708746893,0.03648556583273032,0.016947151333225823,0.027632073986354512,-0.01878942809716594,0.061749451843429115,-0.04881200148898352,-0.06446856849495901,0.038867629538354265,0.008587810866436939,0.004967070924871305,-0.027270612280358354,-0.024342232790157212,-0.0194880673445263,0.052419750365553276,-0.047169657889401445,0.02134155872573841,0.01295192824557713,0.027651764494426974,0.0046593528962225765,-0.019759334474695602,0.036764101921774484,0.030952010115607782,-0.023143413099473684,0.031122363777247437,-0.025956154622724367,0.019835130691656155,0.022284363940827515,-0.03711082644580553,-0.005226000511564691,0.006671944412261342,0.028911089713361184,-0.02901917422874322,-0.011852455323882334,0.04551767259590467
20180119.Fly10.1,1874.0,0.008528905947031928,-0.04263651413986585,0.030473961634645115,-0.010367183279738144,-0.005858400363128416,0.006748516169863009,-0.013816844899508778,-0.017187878421129968,0.010090051135160144,0.00303690707998085,-0.03098624692136482,-0.012083323198703581,0.047472537376435774,-0.04006397881096843,-0.0054808778606191344,0.023398143708402618,0.0016435172329847467,0.008904287056357398,0.00551991405268371,-0.00835220343287792,0.0006424690179315075,-0.006242400009439934,0.014377382076261684,-0.01409332575686304,-0.003505616670555778,-0.009623645701344405,-0.007980205482026485,-0.000697152920984238,0.024212406072038672,-0.0023599297754670363,-0.018019804722658902,0.029381667014740473,-0.013971253117546156,-0.010226203890104587,0.00674638885377451,0.01064297463638002,-0.014270013094129345,-0.006460550698889982,-0.0071407833209662045,0.00019343922925417652,0.02267491849867926,0.0004447641492742044,-0.02449701819318364,0.004670433689301453,0.013484582572443487,-0.015555356665536058,0.019089011164774582,0.006279143171458879,-0.0012930710169974883,-0.012025032799023795,-0.00040118315701012566,0.012807741745823656,-0.01782249577700938,0.015302522482948132,-0.0006910096736405212,-0.004031271811580995,0.0030877695295546633,-0.0025244092788422145,-0.0005795809390884256,-0.004751248392101038,0.0015685637229826662,0.010679151081817141,-0.018489356860391395,0.009445858910173237,-0.020887193124393993,-0.001127871107719123,0.008849642663704693,-0.02617885481474288,0.009194398342560634,0.014497339335431195,-0.006967462212423426,-0.011034111891382889,-0.014787845718737275,-0.000331338984559601,-0.008041906367282844,0.004863199157218556,-0.035087851460241466,0.005121733267938716,-0.008468375844390372,-0.01057054190449601,-0.026848215727811035
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
