TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.266031103398888,0.06670503334200155,0.039110901585840206,0.04011496199579073,0.06002136116371091,0.017465400907047075,0.09054978155603768,0.02551198204557857,-0.003927304040040247,0.06587769161881027,0.036640909364796845,0.0802252204904467,0.038464085740404386,0.044234212018871844,0.07188979946383695,0.08676732864284593,0.013086571132483234,-0.004413893056908484,0.06405975807301684,0.05093840643306305,0.026359201503647976,0.05106971307881994,0.014910799390176626,0.06720660234390426,0.04602954612070874,-0.02722727886766798,0.055019882720724875,-0.0002901655073876408,0.04550238670467012,0.05786950132635803,-0.021328690941183157,0.03498392595163735,0.07422311044443988,0.02205272137406611,0.021685401948386526,0.07152578411684425,0.08350160735263777,0.0869175669968863,0.076757841904417,0.10328995552763769,0.09051212169220865,0.0837553417385553,0.046138420538440465,0.03325413790253298,0.02741065450830409,0.05788792081379714,0.04268297751074951,0.004012323731798651,0.04818871877912221,0.035553077603117406,0.006441588598168402,0.01743140352480862,-0.004225557687701831,-0.009947488242504667,0.001060487542750413,0.0014383498220449896,-0.0269024000459628,-0.049682234024871694,-0.03754566360506806,-0.04835536894744689,-0.032270742107270795,-0.0874582049301301,-0.04774968107377764,-0.022538073941740375,-0.039579934358076316,0.006430293468084766,-0.004923649761147028,-0.029465283118757804,0.021178274329233998,-0.047936049580886986,-0.008788633826347217,-0.00041282866989041794,-0.0244211158899341,-0.01802753301739208,-0.012226409428910366,-0.027387775775525713,-0.05316891077746527,-0.044039884984257135,-0.04861600298532472,-0.01752560367367279,-0.019663177298922543
20170822.Fly1.1,2141.0,0.057941753100734905,0.0016286528558652688,0.006002913088032094,-0.004347194711058132,0.005209761978549626,0.01870117521527874,0.003508354976737342,0.0029462923975777677,0.017177856117153518,0.019188546838083152,0.009615284726956335,0.005557843418565413,0.009756947369093093,0.012546201915150011,0.01968314121486587,0.007610797226850599,0.012430706235619956,0.008092548730384584,0.013370268173188728,0.005757200198116387,0.0022266580191951024,0.001148536874969075,0.0006608954724277409,-0.0051242272047398625,0.003428472765921512,-0.00531272595842768,0.0009479387297442014,-0.004430547419197201,-0.0025466261219921037,-0.008601043665510384,-0.002273213784975272,-0.003320696270631777,-0.021115692873776154,-0.010653202864011137,-0.010522085634183687,-0.018331493078129528,-0.020646081686352978,-0.025855293177462078,-0.023144564195021575,-0.02460097940280497,-0.02744342011665367,-0.012245445745634628,-0.014640323329100403,-0.01759971969326389,-0.013196230361325126,-0.013881686373244788,-0.020932895264423684,-0.01299299241595057,-0.020749082068567702,-0.022583694982085012,0.0020822892580538675,-0.02049305473630142,-0.012536789946005222,0.004374254310616236,-0.01610863001047764,0.000352052818573971,-0.0171137457498002,-0.017742028126358833,-0.00561565171438682,-0.014058274435385675,-0.01601719755931154,-0.025427623489286854,-0.010515212122044787,-0.01349160439876971,-0.01950238453757136,-0.021721255107850425,-0.015209474473575854,-0.006377939600507188,-0.013657275591388678,-0.013225958812456435,-0.02076054545517686,-0.02240536674580349,-0.013945236759948323,-0.02165668855440701,-0.031220324760357656,-0.033792975622612964,-0.029213945692112744,-0.030094917306855762,-0.03264576779327861,-0.03132655388209992,-0.03439693727870248
20170826.Fly4.1,1124.0,0.02815628748819332,0.0006487884262741939,-0.00670851108753765,-0.015852816109750922,0.006453288364612654,0.004320134555695264,0.007889142442947451,0.0004974659619277578,-0.0012179325112031663,-0.006325010279520208,-0.003347916375309066,0.029831142521108498,-0.020914728579221723,0.013221473873480423,0.010131577262871054,0.00322303513431519,0.011776126421826358,-0.009719804544741625,-0.002471309827593582,-0.003923746346177689,0.020928213567179686,0.014880873997595299,0.01015277944619229,0.008839352556922694,0.004811842800058674,-0.0017547601268835832,-0.018177718042713977,-0.02170194218052331,0.0053249319421710024,-0.0007697198035483887,0.011857543074981377,0.01951811075661014,0.00446636350075757,-0.0017028755488672455,0.012856777583234797,-0.012505514194485479,0.019666098096128223,0.01866131169948815,0.017244461853588758,0.029977799414281088,-0.0072124281004216405,0.009926888126042796,0.027109530447098497,-0.010484679576097413,0.0018256664816191258,-0.0242424931055294,-0.02181556647112202,0.007171134725795806,0.010600720191650299,0.00035649440115744554,0.007673606932083702,-0.011391815196483395,-0.016480178501828032,0.037272788650228046,0.005327385462540366,-0.008933082959023071,0.009280596168410694,-0.011456701969163416,0.007810401817899602,0.0073432437795447544,0.03732757348310365,0.006799292592736877,0.02532187730323222,0.023754986670888094,0.03266661154154811,0.0345793188411103,0.02890322261527826,0.031032437768613544,0.009885160806453425,0.01805597771098677,0.01847496789067524,0.009020825847985374,0.036079349832923394,0.0034577737029454995,0.017064647524151204,0.01745056884555313,0.005928249272211219,0.032213834951809975,-0.006093587807917004,0.005505186668647258,0.02228631589227065
20170826.Fly7.2,1249.0,0.139970305478763,0.008985756346055473,0.029666609223091105,0.037083389946987996,0.011953873269648835,0.019133680907137546,0.013800342793046788,-0.006355883379124367,-0.008391598641077316,-0.0011824787989478287,0.013951837808137111,0.017232071967228514,0.002745025198945112,0.011377724737587046,0.007002232637667846,-0.027476060954522652,-0.043167926834967,-0.017021035594164985,-0.053688395446938326,0.0005208420458822837,-0.04122379420518211,-0.02991479223128119,-0.041833013463595005,-0.06049741603024693,-0.03238561423447574,-0.055084539803773605,-0.03178207493492272,-0.055203378108726824,-0.034830235639407126,-0.036044768360343364,-0.06188308392287998,-0.056601258731985744,-0.030713580847692948,-0.05266124272403254,-0.051931017185060165,-0.045205643846273146,-0.032068504109228096,-0.02944406040984833,-0.02906453235134921,-0.03042550877308,-0.03219767624300507,-0.01982518117403813,-0.006335486939436339,-0.028279008593384856,-0.05884960361894501,-0.039022376678545335,-0.0545501377190316,-0.02164749792902808,-0.04565528464585014,-0.04961440693746964,-0.04877077440800537,-0.04487910509442349,-0.0298178020722738,-0.028939816088165777,-0.048325832136348404,-0.04808963729263511,-0.06555858736347593,-0.06514042681248243,-0.05541578003839205,-0.04510253132177707,-0.044775572978572924,-0.021976141068589094,-0.017872936338988378,-0.030997543242184507,-0.044649453725443974,-0.02712744073371402,-0.0424348518380218,-0.04628354396121412,-0.03680062831174489,-0.04608756419017013,-0.04739183157998576,-0.02296457600535308,-0.03216580545239223,-0.033466882153440625,-0.04313454536787714,0.004469191454887968,-0.01131752257886628,0.004433999022986836,0.004035566567339279,-0.028946067382766266,-0.01747277660049367
20170828.Fly2.2,2062.0,0.030882404308823278,-0.014595791798566859,-0.015834429352277832,-0.019891254565970636,-0.032679431137510664,-0.015897309546269712,-0.02043081604933121,-0.027244687244020127,-0.025526226894999927,-0.02061546352760542,-0.0023476393367684346,-0.0011624991300136188,-0.0020406786145966763,-0.01001131864814503,0.0090186327007741,-0.005379436344723765,0.010928575077755598,-0.0008974445950603333,-3.1230871944527144e-05,0.013352455765352947,-0.001519637210380338,0.017049920354979233,0.0142903249030118,0.01546632303174202,0.004907664931722822,0.01008974218570615,0.0015835076606825205,0.00658131459405559,0.0034734042007190484,-0.016344270456522647,-0.0010037871802527597,-0.0033667729400720043,-0.0027705720953715906,-0.01891069804946098,-0.023334218285126992,0.00664493167098325,-0.016356034400440488,-0.010241162898304946,-0.014055155117382721,0.0025651311388539587,0.0001232265145648696,-0.0015048545683951468,-0.009131526634819687,0.005116104145083816,-0.006392024856976098,-0.007964375140035082,-0.005774833675990876,-0.00983996904462087,-0.001540812431852666,0.0004209724102125342,-0.015239648344899544,-0.019059700141473034,-0.001850307691482157,-0.015262130924682982,-0.01990222342042058,-0.015107819927240352,-0.02409455545141241,-0.02517872817153002,-0.019512800429735265,-0.02238514510504698,-0.02488517492012196,-0.012645060459779183,-0.001994798631906606,-0.004165429566387844,-0.01610878851436831,-0.01177328241944133,-0.011372649659115809,-0.008040530672440878,-0.018232394774373908,-0.009714570591745214,0.0048831007437208284,0.009171414833847499,0.004639645497111239,0.011509749376508895,0.018393497066824416,0.011503817289611336,0.012151082335163117,0.00252803719264145,0.02021637766143887,-0.005129174397925328,0.009428862030862843
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.023293191028827764,0.031081342221353475,0.014572730823628656,0.01469928756243981,0.020895981562783404,0.013237203629382093,0.012121390650254957,0.014797240466629377,0.011355619459830199,0.010529032585440643,0.009935492355611739,0.004271831102920595,0.021937559066675563,0.03447700325170116,0.02318932235886355,0.027821067664849035,-8.189080113513679e-05,0.01690604024374945,0.004102151409971749,0.0033936762156900916,-0.0034731095098539675,-0.015115602255882224,-0.027764874785566926,-0.011525492512118273,-0.027183992444985965,-0.01934675488036652,-0.0291274255960439,-0.012770140415959166,-0.020584484593070915,-0.02474664451516361,-0.002734899676123697,-0.014394668470615171,0.01490707144536313,-0.012412841784717032,0.006077485979885555,-0.010900293556976843,0.017553898255163004,-0.0023907693766318803,0.011304679399891998,-0.003565025497947068,0.005534033773870952,-0.00667911388605269,0.006895875365057022,-0.005153930752169746,0.0010326911346159864,0.017867161311325888,0.013597991511630025,0.013533418898658004,0.0049799601461450165,0.021136498910965126,0.008613450155592381,0.0140902763456121,0.009442861608633075,0.002551521557517742,0.008120530804552727,0.009294523213587499,0.0036329369555183014,0.005332548422469486,-0.0015890965734371536,0.0015250217328632697,-0.002590326956898835,0.002580130005073287,-0.02055159426231606,-0.011739747536800214,-0.005048756559044958,-0.024947537929350654,0.005800640740481352,-0.003943653756674624,0.002439405398925341,-0.009860079126658542,0.00205119468482447,-0.01220853028423902,-0.0032929375414106326,-0.00646461286010251,0.0029268677322898977,-0.008449570309994641,0.007403232725117855,-0.0009879026001576303,0.023615776737161524,0.013901155206754763,0.01864195828344943
20180119.Fly10.1,1874.0,0.06381499654043332,0.006491022340129986,0.0019377674719032283,-0.003565243505138477,-0.008777882810125086,-0.01298525620796333,-0.013454804127528246,-0.025987774503896686,-0.02474058998116934,-0.004480657816553306,-0.01344651334700759,-0.01653222660002892,-0.015899193622199492,-0.018616775022173626,-0.01294918346845313,-0.02513957752562592,-0.015030127695327303,-0.023562778015638004,-0.013203070432449953,-0.01107904530443741,-0.014146086948829718,-0.014587689131111001,-0.015494712532484712,-0.02016565763831269,-0.02409344321077667,-0.029036678086241642,-0.02928604822902018,-0.025612670733832228,-0.023062411683117637,-0.018267907738693922,-0.024007223990679012,-0.019926203351481195,-0.0328855702456506,-0.020216983559351254,-0.032506065450589795,-0.03610434706405065,-0.0425330278972043,-0.028899199918139308,-0.0340355905155109,-0.029199912566451953,-0.011786674312686742,-0.02449061482226558,-0.012324550878076863,-0.01918149975333618,0.004315763632246193,-0.005380519282535499,0.003528012965111696,0.003542791070294756,-0.0203418617693219,-0.027370280513054505,-0.030054295094887898,-0.029560326762962365,-0.02512253357702672,-0.020751850632134246,-0.03002243966338309,-0.032682774008765327,-0.023560202687018365,-0.02340521783706266,-0.012740965419254964,-0.026670564130283275,-0.025077595479920278,-0.00920556584072643,-0.009464409534605473,0.007892930278755619,0.005071869276071063,0.01668796308984367,0.012750224160613537,0.015165812836693639,0.021236857970674206,0.0316381225945636,0.013864831209705657,0.0010512870415310075,0.0011004533811482427,-0.004814729462303265,0.011999555562715054,-0.0032909510175235567,-0.0061779428537547,-0.006678950617684646,-0.0043412805357366845,-0.011530950686857755,-0.014863655929161172
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
