TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.09161574556223329,0.017911119373747883,0.016416590208102808,0.020236794815155373,0.020842518658542378,0.021140993520239796,0.024852282038217172,0.025966421283751928,0.024645573814400273,0.023372831263349533,0.021470011104399344,0.017770290555057987,0.015998618546399175,0.015684311962410675,0.016722301220604096,0.015006981500221174,0.016200415249016886,0.016008146493665342,0.01662737106653823,0.01556577856809413,0.016961078420178646,0.016022651446321735,0.015340380025452037,0.0182553750788351,0.01646901153748906,0.01617556087571185,0.016395674066178704,0.013360823934430516,0.01900453743634666,0.01816952945588201,0.022731336848539414,0.020179533245321915,0.022598412518772065,0.0211606930929367,0.01921323478489477,0.021868382447431486,0.01851683383652568,0.01813797343500253,0.02074244381320297,0.01592202253149807,0.018563760101803085,0.012795544740773879,0.008577619888648802,0.007774546797201111,0.007952335366704057,0.006955813440964304,0.007542902618047645,0.010296481769167861,0.008665513664675184,0.01405251965583529,0.013189854688060627,0.016494961426312814,0.01941374430544542,0.023699841076389165,0.025444578558075172,0.02709073737190862,0.027902134913734524,0.024110401423204343,0.024576623143626363,0.027069927860111635,0.026123904993042006,0.028742728372191478,0.03068339140489871,0.03031988685285019,0.025028191078381834,0.023986006736414062,0.022640755198345807,0.018990962271966214,0.016163312655992232,0.014606879430044784,0.016203939924319004,0.014415089742321578,0.014242028751351981,0.01512928504497902,0.009006131495355531,0.006440272434372441,0.01104162152598816,0.011727101072755004,0.014615827508512,0.0093278885964268,0.009034414442810902
20170111.Fly2.3,2912.0,0.017792717457284946,-0.01386709671717043,-0.01594967777685495,-0.011998835494604242,-0.011845604951068267,-0.009683760652339737,-0.011144614815724263,-0.008670406242352564,-0.01286635111230322,-0.01177604663489528,-0.0120589825801754,-0.009240637245836777,-0.005044978366798778,-0.0017797113361854898,-0.0035854568424573937,-0.008890641686560235,-0.00739582681952175,-0.0041105096860255715,-0.000318699609438625,0.004089017810251394,0.009048763560222543,0.006309121299730536,0.0011690314423391766,-0.0017465473438256934,-0.003750696336515379,-0.006286748848014025,-0.007208618747321713,-0.005262269307617631,-0.005143308906269827,-0.009180779735858468,-0.007709464007292609,-0.005420858116954449,-0.010280201220539232,-0.005426305116681957,-0.0051636150972556374,-0.0036616892671017783,0.0012337210230464763,0.0014704444997565395,0.003619133119414089,0.0031641544576594474,-0.0041657522227082425,-0.0068334525463288045,-0.011420364892588932,-0.011114907947284196,-0.013517675265064108,-0.015364539814686233,-0.010109037744503092,-0.0092377296847935,-0.0011222568967724526,-0.004006249518403412,-0.003871358336453555,-0.005753491174763554,-0.010852494140858177,-0.008306472006744132,-0.010553717994972749,-0.008728984148119514,-0.00491114757543561,-0.00610617030741986,-0.005154624102526402,-0.004026147711728955,-0.005259673058883418,-0.002181905775967995,-0.0023536886575715246,-0.0002804119086104728,-0.0012188029219345198,-0.0030540648759461173,-0.005174925942115908,-0.0023720503562990455,-0.0013008052859777757,0.002440199865635005,0.0004757324568169848,0.0007200889309627403,-0.004050930178720264,-0.005898719173796136,-0.0031652277231105823,-0.004685425591017235,-0.005202249512307569,-0.0032755267952241053,-0.005031070506679327,-0.0018396174644074127,0.00323089872372782
20170117.Fly1.1,2808.0,0.05084771149239253,0.021502011867338803,0.015549058947875354,0.023633209568555177,0.023986352967757318,0.042923942770298894,0.030989818686057023,0.04018637998950657,0.04154112426127711,0.04057708367556965,0.045781651555308195,0.037158258288273,0.03319633923713408,0.04321843416507061,0.028362360944717314,0.032582323762137724,0.037974908674182115,0.025024713165365725,0.03393376133857826,0.02976121387814791,0.02608957066264382,0.026604139463423732,0.02681470201619283,0.0278301102721637,0.02553402576010506,0.027483733837623862,0.025402007914516612,0.022155753270405865,0.02626365192563203,0.021800872798854936,0.02472191109085979,0.022526085915845873,0.01906887195562394,0.015944924352720047,0.014798649835706418,0.009306776454962345,0.008787964265717983,0.003432699984715768,0.009637179108787771,0.0071817500777077055,0.011702129668482575,0.008053324046642088,0.016599093750160866,0.017318870948392504,0.013811740472538293,0.012353294538359197,0.012266670980915982,0.010380317972377533,0.001992497354197281,0.0024120502454105367,-0.0019603146027695716,0.006491999474269611,-0.001819951170607425,-0.00791842586877195,8.40507818197847e-05,-0.0006479619495337926,0.005245946100501097,0.001638769741519136,0.00026545455924352175,0.00635845071332993,-0.0019399990173400144,-0.0012022817739565997,0.002444477681383551,-0.0026407177852083197,-0.0028277899770500167,-0.0038202943795489783,-0.004813509681257981,-0.0043826810303757326,-0.005455649499215269,-0.006064463764611474,-0.00658594805601647,-0.005816503043443911,-0.003533486198066511,0.0038367147404526278,0.0002663893836252428,0.0035194035501692057,0.0031773923439043653,-0.008414608540453155,-0.0016187410231888457,-0.004198764171338213,-0.0037716113447104106
20170117.Fly1.2,2912.0,0.12513564069254257,0.004577172298583697,-0.0032444489683573757,0.0053296795636032235,0.012326365228497376,0.016525628702003414,0.017829983078865103,0.026876969431340287,0.02873932771149327,0.02765113713536064,0.030081932802101117,0.028556004894878244,0.03153790152738812,0.02739593327325501,0.03165922337894707,0.03087576129834868,0.02561146210921766,0.02607746262039747,0.026619296402147795,0.024198077207913532,0.02811700329061821,0.0266504434432296,0.02104297798643418,0.01623012626705042,0.015862091031827796,0.02062768555543625,0.01407710348623845,0.018813992547613678,0.018210311387782667,0.01618308494291966,0.014018181952052917,0.016281677144505912,0.018253860346398244,0.017856815221682906,0.02363357274858272,0.022236261384573,0.028244492371309913,0.02692380918415973,0.017869166977283413,0.014829390517413929,0.018810157725830792,0.01515866378466841,0.016301664085613114,0.01818615384142011,0.022030958738455113,0.018061343403929918,0.02682634660370002,0.022879539685351155,0.03316775515193931,0.03293579626677542,0.043062644370191215,0.04154815954429676,0.041245802365567616,0.04498642414691496,0.03648471364836921,0.042277694614715366,0.035398558060928655,0.03633887453638769,0.034095311441722606,0.02933983365728677,0.037041654440640885,0.038962392662803214,0.039400703645676924,0.03866903791519463,0.03903590525293423,0.03175450760378961,0.02844739588669582,0.027163202040605648,0.029044329717868893,0.025467813932004063,0.02205035371175518,0.019412077602641496,0.01820221623868516,0.015396898559375632,0.018024441452229062,0.02374103355544062,0.023000232209831002,0.02504205925490241,0.023469348824630774,0.02480242808541008,0.021491057793949414
20170118.Fly2.1,2912.0,0.018007185492628808,-0.00940529297404949,-0.008293458105087703,-0.010221053485235373,-0.006943188174276561,-0.008128015870030016,-0.0059490420603690915,-0.0038036294625354676,-0.003310690693154494,-0.002584025715972187,-0.00045879353150186236,-0.0012072869243243533,0.0005519985935859275,0.0016612598367406915,0.00012324348936045872,0.001350505742281653,0.00480891474112749,0.008021384434047645,0.009183017472948165,0.007456536579935384,0.010409661696441934,0.013221215213240182,0.014738000902011134,0.015078045275973494,0.01191495906889525,0.014173324797341624,0.014697873187288294,0.015464306346011094,0.016994644424014813,0.014489199850127138,0.017188456044510726,0.015452589708279544,0.015521314210315575,0.012059816573861324,0.01391597989570527,0.012210954383743158,0.012111366443963682,0.01271680187140536,0.009436683008388787,0.006681953861678493,0.006286679409451435,0.0016474352724325202,0.0023452406252835074,0.0007840819270785535,0.0006121028906744628,-0.002379564209117781,-0.0023493151928800395,-0.0034057940967680005,-0.004167371636343355,-0.005819639451682329,-0.004897517506750377,-0.00464123908341374,-0.0025718989142083917,-0.002904157620020943,-0.0039390015442186755,-0.001377131450055215,-0.004031807793241231,-0.0022328400940616632,-0.005553332004122578,-0.005764951213477521,-0.006576788267184493,-0.007222431931031504,-0.00670956580880108,-0.009376047960616795,-0.0070815020663457144,-0.006541776831998549,-0.005141179108938549,-0.0033487327970854845,0.0011072374311367006,-0.002362494455985897,-0.001080415315263076,-0.0026475385716961094,-0.0031310020273671523,-0.0022825486588864065,0.002425556703266765,0.0014494177565211887,-0.0050169844449964645,-0.0035835455493744123,-0.008026738499510798,-0.0041993913704166,-0.009574405174860339
20170118.Fly2.2,2912.0,0.01661912250144526,-0.0045267486832693445,-0.004683112807431796,-0.004685950888594716,-0.011268440643563759,-0.008990707056759722,-0.00966500878109434,-0.009215529258599116,-0.009373027177718814,-0.003940083916997024,-0.006766264958466378,0.0003008268204661574,-0.0003009168283984395,0.0012849346159006863,0.003546631807269788,0.0024562769657538197,0.00049384686231304,0.0010277574835310486,0.00038451870782330207,-0.0013315763100582613,-0.0011942620626958483,0.0011540349531005056,-0.0011626489117978886,-0.0014758134112154153,0.00383070648472368,-0.0019733152806481503,0.003744117979019263,0.002556741971362142,0.008055877085320639,0.004964222046962681,0.004180815124410792,0.0025447704904703354,0.0011688764976604598,0.0006013569266176398,0.0028907986962325247,0.002813176921086213,0.003382752595100383,-0.0010807993265084484,-0.0004679380484073944,0.003431609170421695,-0.005998641214209448,-0.005972230692384957,-0.0059056181189984566,-0.006985818717337302,-0.005831722873445762,-0.007117882335124996,-0.0048913051406682334,-0.01051359524960534,-0.012444870104986105,-0.010243531683348496,-0.012392536530968983,-0.012276356744045414,-0.01243348162940344,-0.009873229204111454,-0.015604836866660435,-0.009752659134347638,-0.007093802582612113,-0.004603705210207507,-0.01150397963484879,-0.013977535536028162,-0.011262603383913265,-0.007986202823028745,-0.010563750677860142,-0.010596446845824722,-0.004322225917766667,-0.006921983079634727,-0.0061489199051903125,0.0007259911129436533,-0.005161394552651582,0.0005074027299312904,-0.003901708072686262,-0.0006433714169899291,0.0037623749024973964,0.004749374408681348,0.00709650487529726,0.00571147244235733,0.0069956546166391725,0.005054324056775366,0.0032442991809349753,0.0033656719199566566,0.00316272846406957
20170118.Fly2.8,2912.0,0.01846433648241974,-0.002777679375778352,0.0029908721679071174,0.0011399253744449715,-0.001872319321194766,-0.003184481742879549,-0.00404190730756503,-0.0013086916531468537,-0.0022038683908869585,0.0017973587731378235,0.005878077771068855,0.002849598405406854,0.0037580907143245973,0.002040669101379641,6.898577879639947e-06,-0.002954551584296008,-0.0002172667850505592,-0.00378525268012375,0.006748026792087384,0.0012486658165587992,0.010436083248606886,0.0005505623602757453,0.003089505985600708,0.0017542439460432222,-0.0043724545856629465,-0.00505468224127947,-0.007366408808808051,-0.0075430918890021246,-0.006254085501994059,-0.0017127578035062113,-0.004120673479661873,-0.0009259374479020706,0.0011031382536234409,0.004803070550406746,0.0029891465141470815,0.007040411293604695,0.004425542334838812,0.012108952056880864,0.003987919951090322,0.00877523496161144,0.0020062820767770074,0.003852959245367398,-0.0006176965921992346,-0.001140998639653263,-0.004603890274471219,-0.003344452323769122,-0.005577007108984705,-0.0031028794852323623,-0.006186635708894597,-0.006707436070248266,-0.0026828415263766966,-0.007329432609374581,-0.005210584973672151,-0.005136138855521569,-0.0030453012558037265,-0.009387475316093317,-0.00039624339789278915,-0.00028964525615006714,0.005789800485097951,0.0076162638941229596,0.010543228798792468,0.020426006283213765,0.01876295456170226,0.02039617318225871,0.01807638382107443,0.013140498449225366,0.005947891432139129,0.0069633278648841435,-0.0018082026110436567,-0.0011531799211384787,0.007085712236848117,0.007170137230787298,0.012776797152047693,0.011907993987966554,0.015338448039876908,0.012762390544608985,0.009747658065563077,0.007706328992446642,0.006736138144970679,0.00429316459046955,0.005274253510124887
20170131.Fly1.1,2912.0,0.07937075890336565,0.014937663000222944,0.01605104374714786,0.01634704124276596,0.015260469045580743,0.01635923481124702,0.017812574512170824,0.01859019952604212,0.019707024184163553,0.023246370062899348,0.02255502327097674,0.01895398779790295,0.023909661935621936,0.0230910654781147,0.026222748402519133,0.02575626757875319,0.029687979621374757,0.03070141275318447,0.026724217814878444,0.029846241215419712,0.02932122448941326,0.028572355042748764,0.027601249623098942,0.024163081791092424,0.026112805042499347,0.029317675375631163,0.030076646626926468,0.028410541107041047,0.027683474542365465,0.0255615942589281,0.030994227308371716,0.02903132738720785,0.03279971649434164,0.030338937536637828,0.027810136738171308,0.024115878006900925,0.025645359119225185,0.02369310746518837,0.022710672743049713,0.023086582380681692,0.01704027060926585,0.015268247204166332,0.011996763435624875,0.010587348609746219,0.008478271482280465,0.008423638832164957,0.007835740951677314,0.002685241691503819,0.00884512051462456,0.0012536975914758542,0.0007945551796622995,0.001924572420039415,-0.002272919501506438,-0.0051965312551841975,-0.005869490659750969,-0.00893003730782371,-0.00820136056833885,-0.009454971744281903,-0.009313727248971032,-0.011939693533508652,-0.011736095572422365,-0.013728172662140159,-0.014484010340253565,-0.0128850927151432,-0.014265399310938426,-0.010694591900164087,-0.01039467538767016,-0.008571896353071292,-0.009396395008765114,-0.004306596588086936,-0.006540256637354964,-0.006807730344864565,-0.0012887881410442968,-0.0014909337337175605,-0.0010371593341458023,0.0012357221467467708,0.002906603915996858,0.004824667276508848,0.00569001281747078,0.0064459030828942915,0.002914872784471398
20170131.Fly1.2,2912.0,0.09381819820153092,0.03154439482939654,0.0266263299245627,0.024163269641075905,0.027665269850483856,0.020733709977686907,0.025445088680868574,0.019879717193635668,0.01974855301333929,0.02192991385854975,0.018878289574843773,0.019034637027975462,0.01818996881469087,0.018264849547603525,0.014729979543488678,0.018387307753986955,0.014494690554965533,0.013609825740413363,0.011800193160922162,0.01087167683829908,0.011444912290088637,0.011657681357809133,0.014139620255328712,0.01326327121251495,0.017804113185747546,0.015571756781050276,0.016855072995494175,0.01339657609516768,0.013167573483728634,0.016408096826679243,0.024099039038462076,0.023498091498091817,0.022705118409052365,0.02085489562415214,0.02415009467369842,0.02201695372307183,0.016780877213144217,0.01684727313986899,0.020441138426938885,0.016698922760258826,0.021667493658271756,0.02016089131330964,0.015743055329489525,0.01825817311053681,0.019166366742178587,0.014072639411595561,0.012074875028116812,0.017889300318933547,0.017889578348648433,0.01586081214320751,0.015277244257010545,0.015852048073769307,0.010693311446770874,0.00909826188450193,0.0030870491419074187,0.006374377451995261,0.006530156889372652,0.001622858913593911,0.0013610044238673343,-0.003828068980940286,-0.0018916063293897174,-0.0026129449640534506,0.0013756744053272183,0.002779842759350346,0.004303886050572442,0.002820633738403062,0.00854126151071505,0.0076524826691664475,0.011618322530290805,0.007936294853243145,0.011661797646233034,0.00977227089589252,0.007910988114265674,0.007178193334485908,0.009874313125329924,0.011091870803832338,0.015353694809615856,0.016866034425682325,0.01288012896602823,0.013696680678448318,0.01601166849655817
