TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.025631605234244455,0.0013264540841719987,-0.0032081012606206757,-0.011945500488191615,0.006780800021234253,-0.015417015843200418,0.0005170972570893969,-0.02271416931667885,0.018684356159431786,-0.0033136725712992494,0.018139418498048333,0.002939383960088117,0.02632600547723011,-0.007574063062394696,0.020805750591754418,-0.029307167404746735,0.0038321796494293157,-0.00902676739349936,0.001622071060819649,-0.021877632377586206,0.003784048571031224,-0.006542792875778802,-0.0015108450411132788,-0.018526752443962784,0.00159241890040025,-0.011185970525952516,-0.028347165030920968,0.0005624944953204168,-0.0207548951743165,-0.011626277532182922,-0.01788447831721803,-0.006137467056818759,-0.006637073250276529,0.004082034157142337,-0.0024829119258962017,-0.013328413719961539,-0.012952820558277043,-0.0033958241749591483,-0.004818832559547162,0.018221859743724717,-0.01139315656369604,0.009417244506810625,-0.009849204197654483,0.0008912177503027636,0.008764085056802845,0.012515156121023257,0.0029960089872834187,-0.017769547103679804,-0.004851862124556517,-0.011510157258649609,0.0011747433574982643,-0.01793435707355224,0.006609407153056497,-0.014677143429040133,-0.0015535155979551334,-0.015499498672053125,0.0009728338002831622,-0.008039513651156752,-0.009800439427748263,-0.003206399609676538,0.008370328597804249,-0.004221531153961747,-0.002058071069797333,-0.007007719211651008,-0.004633301223165908,-0.010743405361727694,0.0027440732767887014,-0.005442744123356121,-0.005637763181516627,-0.014993043014981488,0.0014150931735159777,0.015867788991788284,0.0023606984948172593,0.015710263718414663,0.0093924404436776,0.016004950093043604,0.018850695981547382,-0.00044181421239163727,0.029429939263584236,0.011454231851121046,0.023701841669689912
20170111.Fly2.3,2912.0,0.025913959839389933,-0.007109318542262103,-0.00788185645956979,-0.017246614766084647,-0.021867641017657043,-0.012929845766786654,-0.016974559640175912,-0.011219888674376101,-0.01785954648545627,-0.02371109881884087,-0.013924320744188702,-0.013510589201219763,-0.001923411366928176,-0.013928443495117161,0.0003346558769328251,-3.12057238295734e-05,0.009015954379146105,-0.009320416447946392,-0.009349606615827583,0.00913544525687371,-0.00046498738938165673,0.004465406145803246,-0.002449708401108937,0.007611912763255514,0.008896747830162066,0.016589732642819988,0.013985662157420161,0.007462295619734729,0.018482209178692727,0.015586681846344553,0.013184571406250432,0.0222159057893768,0.019243860766886237,0.020726132828626134,0.013184790160624443,0.025436190700651656,0.02505397390019894,0.005061007223828965,0.01835747600133255,0.011418942784586304,0.009709822451505876,0.020215808489550208,0.010338088442993932,0.007344186409519511,-0.0037762779933770674,0.008573411117141515,-0.005833135327141963,0.0011977856103160122,-0.0051854790500897524,0.010710816265366905,-0.004971141251548346,-0.008730696794317424,-0.0004223115167400612,-0.004251693832627256,-0.005049829700975734,-0.00029621365665809165,-0.009283461000778523,-0.007079249968426547,0.002558078403094893,-0.007274835785140611,-0.007091274013272767,-0.015058557467930589,-0.006116838757656621,-0.007815862404339888,-0.00897195179961035,-0.007880442439919703,-0.01397855853095658,-0.0029882658351324627,-0.004114337306298411,-0.005718399970669318,-0.006307588159441219,-0.0067445739951830005,-0.008731738103165217,-0.014594496731836153,0.0006932068058331463,-0.005686606433416157,0.002799669343691265,0.010837295607111545,0.010146676315556227,-0.00011198227103649755,0.009685612014391276
20170117.Fly1.1,2808.0,0.09492265811271894,-0.013249263603221172,0.002897328214538756,-0.0019598269057602953,-0.0008100383676793391,-0.006031063530052309,-0.016425551506068465,-0.007865330166997152,-0.016644537110760187,-0.0063156204399712835,-2.2897810728755852e-07,-0.006743799788654998,-0.007261869483483979,-0.013793002115854703,0.0047073499543688925,-0.017209323913183874,-0.004420258249201518,-0.01494840173699323,-0.015526097563025726,-0.003515082643347916,0.005859538012429952,-0.01815018917958049,-0.008503558040544716,-0.011449447501069755,0.0007442462857947408,-0.01455364906895925,-7.290303212527903e-05,-0.011891202458791328,-0.016281337898736196,-0.018651489488999237,-0.01123040286400069,-0.004249222000273575,0.004749251633563156,0.005121094658583673,-0.006087609306787892,0.01024642233097817,-0.0027445854519670366,0.0039040736597537873,-0.0015113718824804698,-0.009639542028573174,0.014997541242953969,-0.029397943183204843,0.0037786422333578795,-0.016297574427319647,-0.007586688567531308,0.0011659998624710295,-0.010147337337456243,-0.008897405739825304,-0.020660481652872677,-0.00832666065737697,-0.009085016620662892,-0.02641749229699053,-0.01112972787183189,-0.0015494564179070122,-0.01733961221062531,-0.014360270460963304,-0.009223171505606951,-0.01277777763465424,-0.02854500876450172,-0.008608026833087038,-0.042291050202905064,-0.019342804504932393,-0.022146611227733863,-0.019719974507311583,-0.012264008364830289,-0.023989412037186575,-0.017893102430257515,-0.007307909043268448,-0.011731228738533987,0.007101745823996038,-0.021721875273746895,-0.0073440419798906816,-0.015325518375590007,-0.013259081594394817,-0.02276637775042141,0.006541898700845672,-0.016296672006784974,-0.023399147003445336,0.0021438528556855622,-0.01606088212856949,0.008699423827748808
20170117.Fly1.2,2912.0,0.1446614587273224,-0.014022739994796385,0.0010327603857082529,-0.02551444726053287,0.0024278899622232203,-0.03346252171250601,0.012781624981082755,-0.016896448209397848,-0.018115480623931448,0.0033125065343412897,0.0015596758972813152,-0.026097674621128213,-0.007041786737812828,0.03973303043199252,-0.03017722100134021,0.04289027360501821,-0.011511594629127219,-0.001147181465776637,0.010096047620576823,0.007430059955501315,0.01192423527605372,0.02178402363201984,0.004940346142270366,-0.019428646951036483,0.03289981788759144,-0.010262660801733804,-0.012673780529032834,0.009736379279570767,-0.0029966645220357757,-0.019736306666658033,-0.006689437535791161,-0.013625972083618605,0.02168442689271802,-0.02285584639401933,0.005917324108554723,-0.009629085099459561,-0.005301587109615055,-0.0010071094376470145,-0.0006494907132019627,0.016477572353726357,-0.007366152278728322,-0.004035354482897716,-0.01118211793963508,0.008268427907299251,0.004376437556653743,0.015174062138493843,-0.006159484213549903,-0.010513625279942037,0.011632821005794129,0.0041907081474678014,-0.009021431928805931,-0.0019727776933186753,-0.004474741524072675,0.004225970274443567,-0.005367837558358251,0.003187289417073783,0.010723806535948217,-0.015351067128500023,0.020241500415936045,-0.016426510735226302,0.03886996532152132,0.013065710721464622,-0.001601693188461711,-0.0028056549751830978,-0.008159356162814338,0.006133636223047426,0.015332915312167758,-0.027342953462849987,-0.0007594401927809458,-0.015311359546189025,-0.013395154760238923,-0.016883536949900326,-0.032211804115082746,-0.006975023211530321,-0.018069145051576665,-0.013876533172235857,-0.044924677759811196,-0.014767579638176861,-0.0023641634345394225,-0.04557448586514477,-0.0025445024323103704
20170118.Fly2.1,2912.0,0.01504157499316916,0.013630526995003164,0.013915307068631998,0.006889850659596363,-0.00039072155899250215,0.009482858735705427,0.007869153108831864,0.0005235496724417697,0.004068651061911085,0.009134075790577177,0.002699248170755699,0.005881801635233341,0.004325119395030356,0.00303777645073695,-0.0025131076738528733,0.007904574726945264,-0.0014953152002711457,0.003536070024793508,0.0034040711117008203,0.003403979731050112,0.005056873213242474,-0.004543730028618643,0.007701275085224311,-0.013969937880945922,0.000273485054969479,0.010115095790887027,-0.0023908303786605127,-0.0018220513185002478,0.008816557581717437,-8.251083139848483e-05,0.004751052339480192,0.004612811427047093,-0.0042783897150905515,0.0020829191809933743,-0.0022411685974443466,0.006036866619306233,-0.008618085148481672,2.587959350901746e-06,0.00028626953364984655,-0.0006799951644875439,0.0025863052527358233,-0.014260298934302893,-0.0008328313965140404,-0.009731166519785492,0.0029436800106641464,-0.005959502897907732,-0.010207259507791352,-0.006550610253846504,0.003681479402021199,-0.015643080895230713,-0.008426492535298728,-0.00843383244304425,-0.005528851102886866,-0.011032969111271615,-0.01621822812078823,-0.010838525429353901,0.002785456570393866,-0.003516010747985295,-0.003141806461305031,-0.0010346329861016315,-0.0026692409913241693,-0.011888744324237534,-0.011291090697958077,-0.008980956000371274,-0.010955881935806929,-0.008925987525240568,-0.0005535344634064066,-0.004994809761291519,-0.001877731196584171,0.0013057694517312028,0.0024989940880759307,0.0011865571357746896,0.0037153863721470044,0.0047425180486469,-0.005427046714809244,-0.002273333154500544,0.00393222546726521,-0.011127938781582969,0.003692330499012502,0.001204853345976276,0.005696766282763626
20170118.Fly2.2,2912.0,0.004538547268360449,-0.008297769355657987,0.003214427851770684,-0.008550855891621646,0.007284746810059836,-0.009316537202528712,0.0027558526482156466,0.012828608272013578,-0.018435968585884588,0.010653397372937077,0.0028125124098546984,0.0010644668582955176,0.013763767126408463,0.001351057789150208,0.012644669813975643,-0.01715395571483462,0.015857622422283387,-0.0035503949853488556,0.0009348946113219778,-0.012441910547283755,0.005322640684428472,0.005809805677149443,-0.013516807993360885,3.796809342377196e-05,0.003050515104211645,-0.01237140039344818,-0.006307427535641459,0.009849851854011661,-0.004174082210625614,0.006713023777459224,-9.720806664230885e-05,-0.00867144452603427,-0.0013212793748698464,0.008398009436790099,-0.0026044473307379372,0.017228994560002323,0.00810754536643894,0.0006695669962662448,-0.005998986194745955,0.011745132145232536,-0.0045637106547605855,0.010943351510232938,-0.008367101199659919,0.027048786007353585,-0.015226403835621408,-0.001905977190032773,-0.004815639732146411,0.006693332275849583,-0.01897812431681723,0.0021509807168206396,0.004074377013397356,-0.007724411678541241,0.0039603249854656694,0.00857404843360697,-0.0007635682917925988,0.012140045484103818,0.005882384366979337,0.0010529879048364853,0.0035302723459128367,-0.005476777482802479,-0.0077540209337194,0.019191373006111623,-0.01314983167755429,0.006695614611293218,-0.0034629555134663816,-0.011218004775330019,0.0015275984329820034,-0.0020820971145526163,0.001451703020415065,-0.006049603127979708,-0.00210707767166786,0.002868725286068055,0.0004937325800752125,0.008696090107473447,-0.006836908048134567,0.0007218261218717575,0.010555113734514973,0.01452393340380126,-0.009357211624621133,0.0003598224536998729,0.0260496474568292
20170118.Fly2.8,2912.0,0.018896634239770616,0.013748707492435949,-0.01723503891594798,0.01208660957722989,-0.009340552811670644,0.00015111459713542004,0.012862451051575548,-0.02405580350963738,0.0040648294541276095,-0.006701732867699177,-7.266584283250471e-05,0.017567964804834985,-0.02977498873988679,-0.005563925248838742,-0.006844184497690089,0.01098837656285107,0.0007475272292685117,-0.003347278766491643,0.010091194292281926,-0.011980700660107183,-0.009443445161179018,-0.003440617285739399,0.022330084446164862,-0.010172918383669197,-0.01563844554592669,-0.011126945336592201,0.005534951152500222,-0.010491762408082356,-0.026121546941809667,-0.005053599611202048,0.00646436963209494,-0.006416217051198209,-0.01103995705915643,-0.008003781439230332,-0.0008779488443222926,-0.004525056023638766,-0.027727275076901692,0.0078977948640451,0.012212381802334955,-0.005798892753159236,0.00557029453031063,0.003531352455871998,0.00040622514849294154,-0.02422306788139,-0.0045925771462368,0.011840367358024493,-0.0033163462226131007,0.00360925902587084,0.0016626561057641884,-0.012413075196581738,-0.01978880197164122,0.010170749773253546,-0.006545438047569338,0.013916401296786854,-0.01014355332795358,-0.025571289569525375,-0.013452079667502507,0.007154857424862815,0.009141064100181576,-0.006058246549866626,-0.015489398747799369,0.0007791860119428697,-0.02248697921302914,-0.010733279504766158,0.000936688654743504,-0.004310705865549401,0.0034995114798275963,-0.004328060957955199,-0.009511681354267196,0.01576788262128908,0.01534284702911029,-0.013427650115984902,0.010678577034980378,0.015855887914986582,0.0016885720035058759,-0.017117180937200476,0.0021627298978966667,-0.023849330508084216,-0.007562684964949412,0.027616582872898594,-0.010960145445489799
20170131.Fly1.1,2912.0,0.011496465344360662,0.009891855766210073,0.0028097617504347482,0.0021684140929028057,-0.010868013274184464,0.0018964557185756964,-0.011275989192835876,0.0023452258084155197,-0.01205304416583116,0.0030954867817673476,-0.0026459414502410985,-0.005656792386908139,-0.0055351693779113545,0.0064203902349754,-0.004558755518193326,-0.00546703199682549,-0.007939095387101644,-0.012703472366291609,-0.006971475764518728,-0.01042438080730105,-0.01241952288899479,-0.010517253317430945,-0.007639386460132022,-0.014548061585593953,0.0029216320853484527,-0.008936648480602775,0.0006959662274587386,-0.0021252102978307603,0.0032733662651985326,-0.007750149002509772,0.0016227141338527992,-0.0011848154645878225,0.001728052668623889,-0.006534867624625345,-0.0005945913067165669,0.002547729990528346,-0.005977953363834365,-0.010023009502690128,-0.001801084880885595,-0.010073726240526581,-0.010333452397181716,-0.004546988558805093,-0.006287620864418944,-0.01294197900246619,-0.006409233619729128,-0.009682965989765669,-0.008563219588419872,0.004354217783438247,-0.004852733013933725,0.009693692698108394,-0.0014386667996031481,-0.010200919575806395,-0.003774136655287208,0.007273674325415607,0.0022541173322963605,-2.3261109165149257e-05,0.00991633826798842,0.008792544229628801,0.013551901048307093,-0.0012418662677292653,0.00313412174509666,-0.0011066937036988923,0.014504937520431447,-0.002913404241082289,0.008908448250449306,-0.0010706984430536278,0.00622559477623108,-0.0012479437072733905,0.008481207863686217,0.004857461569293036,0.007663039977187017,0.0010003063996768457,0.011926979309672247,-0.0010942064854097423,0.0021170803716842896,-0.00011874766755613254,0.0017446519370321462,0.00012637345683306567,0.00829868154023742,0.003301212847994961,0.009349619468113222
20170131.Fly1.2,2912.0,0.04327497985551454,0.0026626062570966544,0.004313967854495944,-0.00352864861923556,-0.002862514694081615,-0.014565327125726918,-0.006807594548375354,-0.0020091424606449096,-0.004876099890274442,-0.004507868683330109,-0.01080412945499571,0.008874965517855627,0.0007885394665755169,0.012963001553483296,-0.0029046572297068184,0.004178391117241151,-0.005560899861722924,-0.0003508426083445263,-0.01683463415219897,0.004763896615100916,-0.00972972618944759,0.016737378517087925,-0.007537397714767605,0.007107869842895428,-0.0122141576964185,0.017688793418552142,-0.008841535998852467,-0.0015322766696424916,-0.006200154678196986,-0.005951210908568556,-0.020222775794864686,0.0035969934016048134,-0.006854418087062151,-0.005753732205558243,-0.005741841207293161,-0.009052107106593902,-0.00044892600866535196,-0.003878362317621894,-0.0053640749950071885,-0.022615607202437105,0.014613714612513056,0.00757144506097764,-0.00571872733378979,-0.010231608532335457,0.003207418770305538,0.005157281389018527,-0.013781723908813801,-0.027970576159499196,0.014522178864679365,-0.010039289321565815,-0.024392314359997613,-0.008172474493549773,-0.008068486535872749,-0.015728836038000266,0.0002976861935029447,-0.011900556239543027,-0.014991841382645678,-0.012801266866640917,0.004307242814480961,-0.010521514381363253,-0.010946073726652185,-0.005895797285104145,-0.016435535532319936,0.0021057405310232185,-0.010818832045088302,-0.0017832169085384006,0.006585799754832277,-0.011460726179193935,-0.022018986538211757,0.0027158634026901987,-0.015734810506426965,-0.011389039632604788,-0.0006966626273391674,-0.007570426874398491,-0.022031152225150653,0.007330846106646714,-0.0037790916637895243,-0.01437702999294172,0.0021335069458558063,-0.00745432816950932,0.004829885674117873
