TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.9434636537262292,-0.19061276860916138,0.012718188062517299,0.08592764485785005,-0.22098875182095085,0.01639948454473633,-0.025204181088135876,0.09590627142833336,-0.024235456338600414,0.14143699615979394,-0.009116246475100977,-0.14331783177958812,0.04036807910030183,-0.1351884177776383,0.0005697227248519961,-0.05122204733869409,0.06847474280093797,-0.15757323573674453,0.04607242120634725,-0.029658220549251137,-0.027480958030153803,-0.010673740599246365,-0.061795143594238884,0.07193737943568813,-0.1349613156487954,0.0608597565609872,-0.23078204499741353,0.15235348391775116,-0.29869088587244885,-0.04337385583270854,-0.30883802828350093,-0.06140874212226356,-0.33233922174861413,-0.1256354782919852,-0.04668584094379319,-0.17991490584312125,-0.17098099346504633,0.02678424073938148,-0.30064943778526965,-0.16494146708614477,-0.22446066881176396,-0.05720320442283316,-0.42855468817166353,-0.09206851938530985,-0.1551711267634842,-0.2801967106122905,-0.2122264038882346,-0.09529548043534602,-0.13345991286626932,-0.13899318037829073,-0.055665732913071274,-0.16612309852400228,0.033320382809645145,-0.060659020260302426,0.18594952512097196,-0.212301115145393,0.13089895849035124,-0.010385435398274682,-0.11319434270294874,0.1251600912273628,-0.07587021859412114,0.2632744468518808,-0.06979057643498453,0.23319012820870008,-0.04899198686460432,0.15616245042526145,0.16134861943422116,0.20131698708823118,0.20468479225617559,0.16970923915797065,0.1186062674847545,0.12079300411239474,0.29168628731539264,0.17084388957198524,0.18908486017774684,0.13239213352377516,0.11517813626610048,0.15289888877580832,0.1540458779649054,0.06873038631862913,0.17397959081336206
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.2949031098539445,-0.021001589272013226,-0.06094554376758324,-0.03872666628561881,0.013093912900402661,-0.10249615071241952,-0.07308952586965115,-0.0441377033701688,-0.045993284089890694,-0.08447071400047393,0.005484013873734563,-0.1490882315356463,-0.029973673983958102,-0.0992831178480155,-0.10651759231162722,-0.031356538958756265,-0.023568450074763114,-0.04398918730662029,-0.05422722606154303,-0.03661887174356655,-0.055217754896987534,-0.020885999857203637,-0.07614982985601079,-0.02857679695228111,-0.007936665865297034,0.010461548593545849,0.0032018818661992306,0.028401396624379918,0.07367137222872824,0.042277059549174795,0.009275691561381763,-0.04177191465179066,0.018854444146030058,0.047373785006193506,0.07948456122385492,0.052085788566172644,0.03469253284562921,0.020974038448018487,0.014601732076891296,-0.0018953267440691805,0.008529936514933167,0.015559033128040188,0.07056659465022534,0.07606770936367058,0.06610447013704307,-0.004769682514438128,0.01459695225762633,-0.024670551101788146,-0.06802498232659165,-0.01981379818027005,0.011735129370691648,-0.03270887910340081,-0.04801933269307436,-0.03659008837494962,-0.058296568747531675,-0.10372070477131018,-0.10034355050629329,-0.09422369571721873,-0.048999055258528754,-0.050955339481157776,-0.05882454647554365,-0.030483198643843464,-0.05847444701758767,-0.08156119594915817,-0.11320877374648575,-0.1319759824492627,-0.11640725497447833,-0.03587043744208825,-0.025912123500026255,-0.037140836369705096,-0.03672383033291182,-0.031429570418939574,-0.038676158298791424,-0.029181042416452443,0.01723275378172019,0.004330409488957628,0.012388775907323499,0.028938447922429424,0.05002197135613264,0.04847752253498677,-0.08800495980086345
20160118.Fly1.3,336.0,0.3192559182593794,-0.06514931855486497,-0.04006306937851627,-0.0329727498113214,0.014642372303816,-0.17105735583410833,-0.0020896068434704766,-0.0966597533283784,-0.14242911873145894,0.013651529829887325,-0.1293390531924702,-0.08511286852355561,-0.14978874474624979,-0.08571987655654748,-0.0586575646228005,0.02251968150422282,-0.1286286121337734,-0.14602172560232013,-0.05859050993632675,-0.07028277348094483,-0.054806135666751216,-0.1270505199597717,-0.018305124093140206,0.003204544924751404,-0.07259030701309677,0.03337445031996924,-0.15529325096094196,0.08181593207500065,-0.05352446546712966,0.0650426541770718,-0.009711485805596535,0.004878680023760653,-0.0857528543052537,0.12305187679348772,-0.09306192088430713,-0.011364617234392329,0.0038098791981685184,0.01881002659955107,0.026787847497699475,0.048797794732091365,0.04959372632256901,0.08947290762443591,0.04976637950810703,0.13230265243685102,-0.04615711532878937,0.17843220397895115,0.02478456470717394,0.10732197246717447,0.09942759089810004,0.06035036881626533,0.03981421339638885,0.11514438246051567,0.019218152615167454,0.11092625115348573,0.12372236051394324,0.046418013432075036,0.13640414047451932,0.007811630143928959,0.06007880783260611,-0.020144889954194008,0.07350723554545119,-0.03362081235334757,0.05842539725878128,-0.08671439830551513,-0.0049120693524318595,0.0668921189774233,0.03974356344838702,0.06176540308746992,0.019260688826707804,0.08131029036323767,0.05064211805164602,0.11558049899987481,0.0839130433611214,-0.016993191947595864,0.15021034758211685,-0.011350574481623077,0.10046266739118331,0.017249512147190907,0.04141600151741068,0.017041998367621942,0.09560172801903456
20160118.Fly1.4,448.0,0.08317774885803152,0.0006860305277735061,-0.0841020949911902,0.05966161311094104,-0.005427959568511524,0.061498318454773805,0.052140982283005066,-0.0528439493940073,0.013976679267821129,0.012594851954887944,0.023584916035009063,-0.09692415708522109,0.09069034761137595,-0.071904557779813,0.016124257187381207,-0.02328533488039732,-0.0888182568652082,0.0959400293955642,-0.04491254777079472,0.06999794814312325,-0.043394313666291325,-0.00028491824470577506,-0.00027992514862691664,0.015192141528601778,0.015377771758833734,-0.021944015564129837,0.016301493143133734,-0.04803957281568092,0.08098403012576674,-0.04244312138511448,-0.04555163590418991,0.10733962549923526,-0.05588845079721745,-0.0283258528747667,-0.010657887185858205,0.030809801789736857,0.01671910720864933,0.04188940610832015,0.017675840826136116,-0.03266110796486954,0.033148600807454964,-0.047022755451045666,0.011235853463020818,-0.06168568287022683,0.007006127234230199,-0.0020339366551954466,0.05504019828942938,-0.052343573963948134,0.08313611675527245,-0.02004303472242952,0.03645849078047583,0.015120428790143992,-0.004591733336037141,-0.0387974021480097,-0.004575231138430601,-0.04899757262250995,0.0073841831971686,0.004184970224978201,-0.01810758562238484,0.04797676435529474,-0.017455406736543836,0.0059616793999047665,0.04461320737132008,-0.062014838086434966,0.0735538582447558,-0.050322298937487325,0.011201205416626954,-0.034917335286596546,0.03213052649582378,0.03242248644620145,0.031176541388824863,-0.024310704958821833,0.020110467758056874,0.04153557101673259,0.020259339426774402,0.04196470746451589,-0.12178288080239659,0.04884463639520916,-0.05757238259077728,0.017530143216911244,-0.003573364044049029
20160118.Fly1.6,523.0,0.2159896623261509,0.008901431870788921,-0.008819533274571315,0.010698284943093612,-0.0356447148509228,-0.02551260742985292,-0.026941142559716958,0.008892655671587181,0.026159032687545873,-0.05260241261130502,-0.006181238306655354,-0.07222978582108897,-0.06089549115494626,0.032193995789215946,-0.06382156217842919,-0.007521517726269219,-0.10433165969585481,-0.026963290980277475,-0.0697053456077806,-0.013575742139545485,-0.01860794622114174,-0.06251236743969292,0.000563805123400464,-0.08354908338233227,0.039951707241494064,0.022457715817802086,-0.055048259044874315,0.02226818094008403,0.03871815376829517,-0.07161531298195681,0.1423809544364662,-0.015632019705153304,-0.03930290269575131,0.07728519184033641,-0.063816221550248,0.07674122059027694,0.04543207807271625,-0.03915400630087965,0.08911620958565994,-0.03506296060798049,0.09866956916015499,0.016749613589321824,0.030253793120954373,0.04147470165966393,0.06607238637068975,0.07535187991670017,0.11995970671771469,0.10727571507122508,-0.004436027780291559,0.11662868351609532,-0.03204964356435902,0.07290208911174308,0.010948233170171668,0.056362391267315175,0.05781595830341187,-0.05337836547952325,0.15190806422154707,-0.022917547115479477,0.030672329454813907,-0.012277354872848298,0.013967492326822883,-0.012641280973218608,0.02675321649717817,-0.04097586719172639,0.05796887672236617,-0.0747716173720132,0.06418042550675486,0.003715269031486749,0.014839389242583637,-0.03519883814961621,0.05085183583826778,0.028227118963397753,0.025957804449694616,0.049588326345533174,0.04504826850214817,0.011556078543662385,0.004438985032905971,0.020956417729313875,0.07602694379414239,0.03549464983515459,0.08059300349419284
20160118.Fly1.7,505.0,0.10887951457243794,-0.026751731660974033,-0.1249655964124799,-0.025743053350416198,0.00239490713939779,-0.035987364278627476,-0.014575555387949803,-0.057715450497656084,-0.0653714420060204,-0.021921044480398905,-0.1302810964786468,0.04168708251441023,-0.07066723172038394,-0.041782544904829924,-0.008670782093155107,-0.06587697621317132,-0.023263897683085736,-0.10439755819308864,0.06283237613622553,-0.10948977635194582,-0.029786829835091254,-0.006042231975575841,-0.03426504833670239,-0.06716867379928294,0.007873178879065301,-0.10723787898581315,-0.0395174167418812,-0.034768794812628234,-0.0651198164867012,-0.07017832325931211,-0.07598289827306477,-0.004619816618092243,0.005046298029312068,-0.09533292413826674,-0.014280720824799852,-0.07460909185483082,0.06438150872880316,-0.07181646595543503,0.03093911530368763,0.0005479895103882677,-0.02762617134656222,-0.01003465005976856,0.070114831790048,-0.04062420257984056,0.07643474517219499,-0.04547144820183707,0.005957707932652425,-0.013847691019789117,-0.08417904934360843,0.009479499444366202,0.003774346141381799,0.05736566250038315,-0.06509177183450073,0.027563264003177556,-0.03898786812650642,0.018990354101277647,0.00010704609575883269,0.004210478940795881,-0.06146671071193472,0.024186161426823716,-0.045220294037670306,0.09638766256168191,-0.045356661078524034,0.038285802361066996,0.06966937396378514,-0.04457584902564597,0.036049205706204936,0.05709963985993718,0.024016687205504633,-0.01379098267261817,0.10250628143435835,-0.05518754837785708,0.063776908184036,-0.05197269289938808,0.027700375600194102,-0.0119650122572055,0.01118582783318937,-0.04086447433668591,0.019064557569242607,-0.012674422159445961,-0.0038543422498518998
20160118.Fly1.8,441.0,0.16882156313975472,0.03847900024275452,0.032102987061463396,0.0597302173850541,0.005179992608451436,0.08551669936544846,-0.0397909880840726,0.024915658418362067,0.06994670789912301,-0.012411545166935684,-0.03971853853172635,0.02017151204107434,-0.02004957714530724,0.03961765210036734,-0.0976020708106032,-0.031183073944713185,-0.025626424395802126,-0.056814128527414375,-0.12215058016287825,-0.015696553866465107,-0.035855126512398534,-0.05342526145423717,-0.06353887143214598,-0.04552913306238595,-0.0027960299484373757,-0.15587906324243497,-0.0952937158557159,-0.08682929738877974,-0.0840778641324652,-0.11045303174543322,0.09112759096129698,-0.1235357394624392,-0.0007752155640301066,-0.07592180221780008,0.003609727569531645,-0.1792234308458478,0.010362369876917346,-0.0486398299075988,0.0008029854053723355,-0.05283581539032654,-0.03437001797276923,-0.06078823678737797,-0.0765131999806878,-0.10428486530635782,0.006266471504529126,-0.10444495637838941,-0.041143293059998996,-0.08357843269940796,-0.039950894538616444,-0.03232325380196371,0.023038151307825792,-0.1374858350120324,-0.038512472803250625,-0.05872887347315427,0.012902947798145784,-0.0016174130387296894,-0.11676308951621754,0.062206676392517604,-0.09147647810920698,0.02542155894497948,-0.06421431795611592,0.018688962117506792,-0.10776095042915279,-0.09524521560651564,-0.031458687842117125,0.05042278097400537,-0.0316039877000455,-0.07239131417863359,0.01817424831522254,-0.06836258028911171,0.06357306580042602,-0.05731710525516376,-0.03335984499567999,-0.014848445393495426,-0.05945614780204189,-0.06158915958705484,0.01998512030167003,-0.03598807381128609,0.012310358817853227,-0.014434231990322035,0.00611332481414708
