TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.0689980376458379,0.03342999623350408,0.020291756032096563,0.01925940577938815,0.05292382299923626,-0.027355849363231967,0.022736390265029483,0.0076277191471243525,0.009819951735032882,0.011317931049452314,0.03348266040310398,-0.0022048552611322395,0.016716765372923117,0.016461229771424786,0.014242198208523862,0.04097149218284862,-0.013394941978491705,0.048793206356534266,-0.0018199248473065519,0.025253119102268868,0.02092864346025048,0.016391631564564572,-0.0006828108045238597,0.016866236672096593,0.011749413044847924,0.02169511143477262,0.02463192496735607,-0.007679718424068609,0.029969365131261638,-0.008991151253457976,0.009100620927732617,0.011172035459410904,-0.0008887742350080774,0.006232552031910525,-9.695659372610868e-05,0.041293776166278974,0.005687856021930421,0.01042759746381915,0.036386266569697186,-0.021955707709621696,0.011578880953007905,0.020030584740960783,0.013490825619582043,0.022024108195070717,0.020103959672340854,-0.0011301936832073993,0.018520891001040273,0.02478314617905382,0.01578294969677086,0.005083424911943304,0.01467316285297558,-0.013532520727459566,0.015564434235374468,0.001755980888819184,0.012123537284740133,-0.012269965672888298,-0.02089984654428526,0.014594495434642429,-0.011455096298923335,-0.004429798734707487,0.00896614173180346,0.0025298064617595485,-0.011120189125959905,0.020162362514413466,-0.006513553182615632,-0.01994275768865259,0.035980375731339116,-0.03344890532742088,-0.007323626810533556,0.016233081956064023,-0.013732676570567818,0.036337098314607026,-0.017680793752505405,0.03028867297819737,-0.005261602013157469,0.02194188935751298,0.021613389850607314,0.014861197171000196,0.01399468313365483,0.012713629999082215,0.03319840251274908
20170111.Fly2.3,1438.0,0.0704586797549639,-0.017758773006263585,-0.02642021222248125,-0.018044050127184165,0.003921976887322747,-0.03128695257301393,-0.034671514950561325,-0.013323443203436619,0.0035375556807479835,-0.07363079656967522,0.02596878228450261,-0.06469876331696084,0.01122844344193041,-0.027816027915371293,-0.02113522487239524,0.014039519687954145,-0.02838953627360427,-0.014135718183775672,-0.008560936563842686,-0.03698206102964788,-0.009603087705830638,0.036666064013918434,-0.05377806370371645,-0.008545643088613934,0.02101322020065128,-0.0370496135220036,-0.0024010460772697396,-0.02552135863622042,0.019983513557862986,-0.035655655794410324,-0.023206027539485086,0.038511730183113324,-0.03665457359777347,0.008480613379666553,0.01975158130836035,-0.01928469562589906,0.03180358182464039,0.006106104916933334,-0.0577755021662224,0.005446298700324904,-0.021763560293165972,-0.0396934832371074,0.03540277491710585,-0.030981988161245203,0.02297143286989193,-0.027503664911374723,0.03326960374591291,-0.017714158657138122,0.021690930979631817,-0.02613442968511112,-0.06981275712262208,0.09079406361073344,-0.10349259808165935,0.06637762337527778,-0.10117283088374916,0.0611877210337325,-0.04461521287699381,0.00747421077040407,-0.035004851516482256,0.03781908644080209,-0.005188656676513858,-0.05459670898402949,0.03080042139028214,0.012671534163009878,-0.029308363557245743,0.03025908820261148,-0.009743955346267838,-0.010089801847302819,0.030863075019712444,0.012493354296311123,-0.039822664942714886,0.025467515066340384,-0.041642921019958784,0.03723912195539647,0.030906165997822616,0.0119652581212567,0.010614218277662351,-0.004019338178281196,0.0002733772394279306,0.021237531967931274,0.0012229508453479726
20170117.Fly1.1,2255.0,0.03308502169791783,-0.01216604937917174,-0.0083327175029567,0.005331209164579378,-0.01966968915766722,0.003906393252487138,-0.01337426453690214,0.009356602834470273,-0.011842968344831728,0.011108861504369018,-0.007955720468397754,0.029398109030572953,-0.01820820105087546,0.019967197034955184,-0.005694874671191749,0.012546224094578524,0.007918038154959946,-0.0020641081991393554,0.0015146516515515515,0.011172151236887865,-0.011508383216671483,-0.019229150367127145,0.00840155095285472,-0.017281286760380963,0.010969340777958421,-0.01337117256359471,0.010522246917437634,-0.012487126307505668,0.01359711936748109,0.0013975115219874209,0.006738933148239783,0.017769173951378402,-0.03053460410443694,0.035202928824344996,0.004999615090287289,0.006984699794199682,-0.01073332859411802,-0.004715654240130967,0.0117083408263031,-0.006356819971325587,-0.044893182190582685,0.008356229386340877,-0.013382802206743925,-0.042739677024813766,0.013679005903612432,-0.0373947261976337,-0.02359212446927215,0.0024814613570363136,-0.02314080228375709,0.003887146898945584,-0.01949846590098193,-0.0037464588987268675,-0.010534062403469923,-0.014712664825352917,-0.031205771227123827,-0.005551297024839848,-0.013992730519997302,-0.03090071546160949,-0.006137379913831874,-0.029405003800894752,-0.017126018532934873,-0.027217815170549442,0.0048962083436220145,-0.05378342391765663,0.00019826628064215134,-0.020378981342615263,-0.010024530244785682,-0.017914453770388725,-0.00031972172014051387,0.01447607812016296,-0.02043352045670968,0.016008649548822817,0.0024207561755764423,0.015853343010300155,0.007108522276524124,-0.012335948538682162,0.035116368121382135,0.00839274597501632,-0.002490422045849379,0.013030520811824375,0.0064741088353895155
20170117.Fly1.2,1375.0,0.07780418760077956,0.009264475606385068,-0.0029941199308353462,0.012418031723883675,-0.009975652241781034,-0.008528281424197197,0.015120501317348097,0.003977192334994573,-0.0006658071873037984,0.016014882163017573,-0.0071868941028561915,-0.00235373688526817,-0.002926822410808841,0.007382512214449775,-0.005578181882063478,0.009962165550160003,-0.03881687411982044,0.06086816509045909,0.007586943936926339,-0.03892396781271825,0.043667791682785916,0.03890085114321348,-0.0026303620992007316,0.01370203166186313,0.023969766706229412,-0.006615826266836093,0.02782735149578384,0.005915464763333558,-0.014247662353955678,0.07232278621920485,0.014184153681299813,-0.03436147545598165,0.015388809237917484,0.06794216537251847,-0.0063813411888586444,0.048573137835736316,-0.026012968030186916,0.040630466528424135,0.010231576986902217,-0.012825039687206954,0.053259604860176786,-0.048912188346310434,0.03755955141441005,0.00578320454051362,-0.0031436834878786207,0.04453787632196615,-0.015615800409134836,-0.020591290904098558,0.010132368287824824,-0.003357571077864052,-0.0008956653354829456,-0.0006838235680272321,-0.02315843734174681,0.022370713848610092,-0.005530263242213318,0.018537357987951635,0.026893810500013583,0.021252163380054874,-0.011718500951169148,-0.00204618353228698,0.027905279498140208,0.014120454202989203,0.0558151205450877,0.006021241570413824,0.001791769356008565,0.056589469787191454,-0.009343957684135814,-0.0213504722852624,0.10306376894180375,-0.040834003660907614,0.025856929016466836,-0.0020961455703937563,-0.011474276406966494,0.04679286485187285,0.022148648653045788,0.03806848693016448,-0.004489823156095663,0.045346212734165864,0.0598372464486502,-0.04636573712782068,0.07603499989214134
20170118.Fly2.1,487.0,0.19814285107851692,0.057249720215594865,0.060802952065228094,0.06553966452447033,-0.10018452285821797,0.051606248435629665,0.08183181038623875,0.09344561707240956,-0.0723655774265493,0.021644019297450023,0.0054074336604242115,-0.03579324265233691,0.027035288061366222,-0.00350538479087807,-0.0123810984107346,0.05056262288945791,0.01641900333403627,0.0379238338482561,-0.019737073596029914,-0.0018078586098461066,-0.03457077883791442,0.027413113716088993,-0.01790583402816568,-0.027006587131758672,0.02522703670427334,-0.0633625182253694,-0.03741802185923883,-0.007436000267235948,-0.00460405203596248,-0.007427964072239774,-0.01731856830935561,0.05884902488538091,-0.006100859711741381,0.07040905197038012,-0.09520549691062954,0.021517814773718412,-0.09616435390332077,-0.030358257369297387,0.005224449787391103,-0.006963979704697358,-0.00011483052544854905,-0.027763571965173796,-0.10843457982063343,0.05282796956388452,-0.11250092328952849,0.10620475447159008,-0.17428941769193496,0.25915230704208525,-0.34220161080698863,0.23719205500367788,-0.037635747039318115,-0.028680560431528498,-0.2521835562430408,0.19832560153907725,-0.2606050036879161,0.1488074180096873,-0.3081025581448404,0.14052682221619622,-0.1353990500519745,0.09871861276844768,-0.1974599292396674,0.025176208930543773,-0.02872646111640805,-0.10741545834411263,-0.07835859411984386,0.02183123508697825,-0.19277985215953847,-0.015692041886433625,-0.26959788796038503,0.09519175775569787,-0.07217791176426938,-0.15943614468602033,0.18425244308664915,-0.10321026375465153,0.0848848078406152,-0.19879937770991166,0.09648271637114603,-0.033856148204345696,-0.02716740283829077,-0.03064477943002626,-0.01019676921549486
20170118.Fly2.2,220.0,0.4277370395620318,0.1579971270924391,-0.07787938720666422,0.2059032634419413,-0.7540259719612351,0.2773847144370796,0.20882932101437152,-0.2594944477454624,0.2437124631293578,-0.042782021328604064,0.14864954517392726,-0.29387973303934906,-0.1365191314056126,0.08260567076079958,-0.08659687992896485,-0.22395601005900578,0.3726122380891927,0.016391822522457286,-0.23516328355526045,0.2078745446329649,-0.05303903654465107,-0.18944463360378924,-0.0604868286756661,-0.10938847800792398,-0.03136604120787885,-0.05827598978374847,-0.07709016596308302,-0.11072103823895128,-0.07917143676885292,0.06526463728752324,-0.05220538600644298,-0.22036946509437333,0.0727336138843653,0.07061971050806594,0.07224534291086743,0.2216745405329029,0.08573159942272307,-0.018328086363089215,-0.02129513829225983,-0.07309525498679477,-0.02543641616712669,-0.06741183514092108,-0.0868007076110488,0.11372833606205024,0.3103963386666259,-0.18297200753504378,-0.06788398170680761,0.011325107940608363,-0.136864382467426,0.01174333691991633,0.04088881769415946,0.08944075578139583,-0.23285331574666526,-0.09044625114410815,0.19482967618932134,0.040491675019933344,-0.22298866714864266,0.20708904421928878,-0.13090664376370656,-0.09819778930248957,-0.18051021486813812,0.12894133102438612,-0.2247167290360309,0.10671301736006902,-0.412665821518947,0.21809753751925492,-0.10828413724804353,0.009876746695100164,-0.29013307160523955,0.24568963776056071,-0.010959462804916456,-0.13960902228500544,0.21897938007075707,0.18628384596677786,-0.31069695118061214,0.21721974694167379,-0.017170115657726803,-0.02863538007589099,-0.10896929017708443,0.05539217515744178,-0.030812675707311114
20170118.Fly2.8,655.0,0.09391336502564386,-0.181953784341845,-0.06038904054362573,0.1360608887336329,-0.2706376719158182,0.11586519932197517,-0.24963442277894213,0.04891994418905418,0.062303162256240247,-0.16715687220882253,0.12312700851371094,0.04070258788490916,-0.23811053875907523,0.3183760264631248,-0.12929462113260987,0.10084484586097955,0.15941906313073556,-0.06075569850133082,0.15177852232133793,0.01743242018719407,0.014762388872880422,-0.047637663078380715,0.1577466984672427,-0.21846677577158363,0.3110198228967317,-0.11919622951920308,0.011392975227010257,-0.07726466180389319,-0.06620535042265761,0.17396325152440223,-0.14419057124413426,0.07445048291017936,-0.028577123514597652,-0.040699270767168214,0.03818246369093978,-0.06321039902086839,-0.03833105182542862,0.08811511566202604,-0.008720336323036766,0.08929148753812775,-0.1252021152151795,0.020305485244070026,0.12149851315417022,-0.15503578915957353,0.10840830948150795,0.06898880803776718,-0.13881554774765487,0.0909010769084079,-0.13826009362014868,0.0074051918604082605,-0.09201519706771696,0.07697644977813227,-0.06028459029976842,-0.09037405622857358,0.09745704052020886,0.00033889066378610735,-0.004726565367798113,0.05296424806217738,-0.26879216130388084,0.3653223765805438,-0.36767507337169125,0.25494743653642765,-0.15866545735867943,0.17319995836553279,-0.001983594782774538,-0.04023027829079798,-0.06923767867398295,0.16625118081989299,-0.2403285054807403,0.14708998974829887,-0.10204830564548367,-0.03379731361809192,0.12071033230869982,-0.13608800267427443,0.16229313151838173,-0.12575084561642352,0.14654434796451882,-0.06813839179763244,-0.03960737962636167,0.19312455408621368,-0.26991627824717596
20170131.Fly1.1,522.0,0.1416930143495625,-0.022609080212728346,0.013901126639036754,0.04411111019674936,-0.16050734724900534,0.00995368409053491,0.018847100910195053,0.087496015704447,-0.011725154701295676,-0.027209608276656326,-0.018625967921127355,0.013152322462417362,-0.01050057979324185,0.01270389514460625,0.08212058830198629,0.09397278879372072,0.019043711470285392,-0.009552519929280585,-0.019925365778948295,-0.032547031975980606,0.053170403943648595,-0.018363360060500766,0.07003103284069559,0.0667953498248545,0.04232082896388036,0.04281727349593838,0.002519337167487784,-0.06834958418784282,0.018904440129518855,-0.03070106185741216,-0.028178166017948467,0.01011167986266311,-0.11796094192291919,-0.07080584551692594,0.09645543910613233,-0.030687839602726683,0.017363059902830297,0.027559828764234982,-0.07730248250927677,-0.023963883388417602,0.038640704137399146,0.03501896943603557,0.09389272156738568,0.03566962517668788,-0.05433165585924968,-0.05254480809475195,-0.11297534073251819,-0.03954203059488008,0.09345574707368079,0.11332880225876325,0.12390219078963359,0.06298623640237686,-0.026992824266152706,-0.07211126475314734,-0.08515731850711768,-0.05637535597752714,-0.013169835155436413,0.04792073925359573,0.012524619144029376,0.0396270003906943,0.02538881428943973,-0.05254993686812759,-0.06869276385559453,-0.10162497303408194,-0.08629841177153794,0.005619476661637313,0.010024608452370624,0.02792487846460862,0.08400009895273393,0.04150231011452517,0.01443403728519771,-0.04937376927403612,-0.08306367681968867,-0.06550338772216285,-0.015629388935775597,0.051070977034463644,0.07945981833811552,0.039469925413673085,-0.009895013480254705,-0.028029618480932696,-0.10391457988271031
20170131.Fly1.2,1499.0,0.04419898816577661,0.012054134289193885,0.04394441916152472,0.05009077442232067,0.013201222088693218,0.016862365467384288,-0.0171875926463991,-0.02456146171297633,-0.010483078431310576,-0.007777729278417866,0.01613009243075085,-0.011361904221597706,0.01171136395727436,-0.010448498026876567,-0.032602918011848024,0.0015448887401132028,0.0028470404607315097,-0.017241436648576535,4.873907546946044e-05,-0.011706538508167276,-0.01155289715323904,-0.009660015971172985,-0.009409897012406245,0.010229966460236384,-0.0019915791723056596,-0.017191824469538895,-0.03191545790325744,-0.03832399789938949,-0.008424144802669392,0.030569781396399303,-0.0034944848676934036,0.0019072543422479658,0.021897554448204015,-0.019500535372028966,-0.01714927517513536,-0.0018991122138756703,0.011926940242209961,-0.016540067911986804,-0.035513508674316255,-0.008587916829960377,0.0184175888049108,0.0027784930847856277,0.011275979766794935,0.01874882072926043,0.017568621252962168,-0.01647682150037264,0.006579537432046917,0.010307781680421853,-0.02486193011291246,0.042249613510337396,0.031933544814675474,-0.002525679103540343,-0.012257578835549586,0.007426125549442808,0.009841074539366569,0.006004297679224058,-0.005421620328579772,0.017356698356194272,0.023314289539965827,-0.011246211325168967,0.022228641708879206,0.0024899516225828575,-0.0074782620898239255,-0.00986089577142435,-0.022252972466521314,-0.010137952207956543,-0.003295955961040065,-0.021074130169200383,0.002710473497302279,-0.003226762134873905,-0.008063065489358067,-0.005313984997676542,-0.03838381646369547,-0.034395808126318955,-0.002508993012487943,-0.0014987301825324373,0.013494807532802619,-0.018475839973557055,-0.025045290253885723,-0.0269121613790248,0.01012825879934623
