TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.8844770621968558,0.027957521005403774,-0.06396020793274293,0.051858509635585415,0.1550473611185617,-0.16074060424990883,0.1184542778242197,-0.30684903113550066,0.13560774562597222,-0.10056408309632264,-0.02447622223588334,0.32206912529805903,-0.3254459068769877,0.5174694633570517,-0.4269864639678579,-0.03579632305745542,0.01543686846359292,0.31413406213269,-0.23912730292509174,-0.20989377015921107,-0.02256873242716602,-0.3858440392788492,0.24264847324241146,-0.34680047084894416,0.09541484588735263,-0.1829312145572663,0.2257740161671623,-0.16830919002825598,0.32913572083010756,-0.4789957402124162,0.7906657881162098,-0.2702453881151428,0.11472626686267548,-0.11777250920399353,-0.1946407918636264,0.17383811833521134,-0.11108647012091259,-0.1082616828698503,-0.07836305904070391,-0.3024684765697733,0.3363384996798592,-0.3200932101779481,0.5925478778121825,-0.46383856039958815,0.4155095565221084,0.15178652602717263,-0.2330979906245404,0.038385367660956765,-0.12241590588104424,-0.0587937912951664,0.10120960137112436,-0.08750410623969576,-0.37553799961947015,-0.04808245405254944,-0.16110526916463788,0.13560901403619752,-0.21217961547351238,-0.06239766807677041,0.1057952359551754,-0.31300831637665555,0.08843381934101208,-0.5675051887484427,0.17055460455132848,-0.375004927212361,0.05746499168602076,-0.4085609657753058,-0.24022116347383693,-0.09415983428646957,-0.14465137765985153,-0.1814314497184675,-0.15921872942638,0.03716861654318475,-0.2260247424270982,-0.09543648134712243,-0.18164799285955308,0.01593957713761158,0.07483740326897255,-0.12460750792789914,-0.2854662536422531,0.12015782487554336,-0.354371437576729
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.3527651590833969,-0.022188863607438908,0.050639513525765616,0.07213431295848687,0.029527748908248944,0.059668237493050905,-0.06961093967614757,0.15047524158951217,-0.0136073078907855,0.12494098828252159,-0.14655059457899108,0.1621575625149874,-0.01551400292393421,0.04630051763421962,0.047514074917014995,0.012447531704168643,0.006057215300855681,-0.011239729444475988,0.011891889417727399,-0.004139310628175158,0.03713024774517709,-0.060458152224224126,0.056569196497215354,0.010876342706209404,0.04269496186386829,-0.012522298473046659,-0.01732877568866389,-0.07493299764896558,-0.07188600315928745,-0.04000732817512671,0.045250353489317476,0.02233807551982554,0.0596916236231357,-0.05671398603930636,-0.1432928113196796,-0.08182218197479581,-0.07427805138725888,-0.026642771209099386,-0.06789824310589614,-0.01768502420994455,-0.12176072798598953,-0.03077360568043188,-0.15097845473334823,-0.09949944087290047,-0.08323048861441701,-0.09806919149113136,-0.12327338257698994,0.017985095694636688,-0.019482606049857774,-0.05567382076505861,-0.003415909084906292,0.014887395078718599,-0.06181931241212267,-0.004074952754711446,0.07797392084416369,-0.026041506253607773,0.04287630733668428,0.003549816321201143,0.06947812469128796,-0.004329855157175055,0.06185148642032419,0.13153450063409614,0.021374451186787827,0.0550817521862818,0.10557269140219927,0.1968335318078319,0.1933453405884209,0.07791391002012135,0.0972141001050438,-0.0014841775844505467,0.12155321702964514,0.004564494189743189,0.13031639945740203,0.13493287202426102,-0.013201041634195632,0.10041876892332394,0.10677048446513492,0.06514880414481979,-0.10691127515796839,0.1280261511873736,-0.1402295979557377
20160118.Fly1.3,336.0,0.35207954379894213,0.07264363231906554,-0.021631685056350297,-0.0001870290945270997,-0.13293737512463422,0.1575655998486955,-0.19497003281481434,0.12052350615988584,-0.01821894811509453,0.14438327156376685,0.0008556926117653102,0.11733775168747938,0.014106555500668819,0.09465493573864486,0.09133174706131202,0.04716989397489489,0.03610903056525905,0.18306699040850183,0.09221516234909534,0.12973986028702938,0.16103102672670427,0.11601717553027015,0.1096763778109443,0.0676553875899939,0.11983012199764775,0.1588612694368179,0.1547610598581787,0.08049473030281559,0.10349074109821244,0.11571896655519268,0.09723790384640726,0.058749147313891664,0.11947094703001057,0.07096879126233253,0.11037299065828424,0.12452469249112805,0.08565635221707563,0.07346140000082016,0.11702122753386601,0.08725677580226308,0.07194227362139893,0.12043610784010075,0.11594350605410043,0.14518875935591596,0.11546919920194801,0.027613206575228033,0.13545883415208115,-0.03978483312808803,0.025544421366736757,0.035852591464352754,0.011206555944199916,0.09401622163927112,-0.009625689336457985,0.13995796711306216,-0.019164611270982145,0.1109974187455743,0.02844251736496536,-0.04209235771279224,0.13096891754194254,0.023934860968133367,0.16959737927770546,-0.015661975922298482,0.060268899447562,0.013498833257729631,0.163298041934133,0.0931462856955289,-0.0772715629659342,0.1564632542742217,-0.0426466946859687,0.07274920288820302,0.03376909146837674,-0.004878425584065385,0.013805628290173663,-0.018062073528104294,0.013581495418328305,-0.0656637606879444,0.13256089017910827,-0.05454395589561968,0.04175175266886241,-0.10425350312221397,-0.013599089132693212
20160118.Fly1.4,448.0,0.2577719122214658,0.008797514962921053,0.09048475545741562,-0.054182349104628554,0.09568651421468995,-0.06253833885898333,0.023765253688799087,0.016406077873871196,-0.023999635742291237,0.14296673799410953,-0.050488419840852394,0.14008838321240613,0.025764982726108655,0.09066140945092516,0.015880908137503733,0.05508485686040043,0.023618030833242872,0.03652245835769295,-0.025462094594263466,0.017962812853337035,0.06081105731303658,-0.08212789468598936,0.10096425895668797,-0.09251296906624591,0.08424666330897296,-0.06842596234665485,0.0014169411347835052,0.038972284109395794,-0.027817096025236132,-0.00445826569103599,0.030013444862682807,-0.09419278302222972,-0.0043403956411868375,-0.03247257453197979,0.011284317760712039,-0.035985345633186054,-0.0056828060097562595,-0.06669567449255506,-0.01525492606518699,0.04120418297760803,-0.12628758191692224,0.11508739525624163,-0.09363175323436448,0.03185810135347581,-0.03046703189010521,-0.010584692135992585,-0.006171097672214578,0.0007302047246027146,0.05239059691747292,0.013558408448180105,0.01687120498967389,0.04830887315071345,0.04616595724325076,0.0051149562395382,0.0662762278642829,-0.012150370598336591,0.0121133162679196,0.059317743269900934,0.01382824278358197,0.04992103919450412,0.026011026551396362,0.09353983919804518,0.05301743699171614,0.08057760669415295,0.09479949811080533,0.019530931349071613,0.04343584534977523,0.006992408893421386,-0.0010552341592365705,0.022802091284687562,-0.015153585838412663,0.04604453173487157,0.030781491197140978,0.06588773253494673,0.07971048185846571,0.036149856739925074,0.10833615756497664,0.049843463102044704,0.042880480084121604,0.028820615389606764,0.12092092228041999
20160118.Fly1.6,523.0,0.23275926647950884,0.03810832869704665,0.08692260102137077,0.03886036113516922,0.04381287488021626,0.07613381456502825,0.015797874977295144,0.1550109891130102,0.03480842863652687,0.11223288036853798,0.015214685356024688,0.10611933475040412,0.00772138077507567,0.08889934071695164,0.10850454351557608,0.03441449628672858,0.1738512242524527,-0.04263699142876555,0.16498213747283297,0.01922011291386021,0.09656812469868414,0.014827326788986125,0.14716346180558768,-0.011037034403807038,0.014563904208135216,0.2168944977596574,0.04268434490062106,0.07473767468022778,0.017760129838445056,0.14831226656743135,0.017191513043756622,0.1111503699016829,0.00844405437290883,0.01988576124452486,0.07388949995516446,-0.022480989170836976,-0.016498383776196408,0.20985151774799082,-0.12297032529789753,0.1484813905442372,-0.13647992991489358,0.0955536484999249,-0.06396461398477575,0.044335905417745305,-0.11067674663011531,-0.01149456055714021,-0.035243665955046105,0.024544284681523025,-0.07160889423009158,0.028406810314640252,-0.0004267391496695083,0.0683170966166555,-0.040358825067529996,0.04673853416207748,0.06109967089786215,-0.09838894614221663,0.10059054833269261,-0.00805286266831907,0.1195364044150682,0.015183716310383349,-0.048435084117290875,0.13371599193352193,-0.07057915219413834,0.16564199119485956,-0.09875445970287118,0.2074895035450917,-0.023669290029333698,-0.04372600688232368,0.20618965278301596,-0.2232501263646723,0.24492698691471657,-0.14555428490860697,0.078118321620681,0.019740976030294923,0.015617981326378295,0.08190918838751278,-0.04789352623528863,0.10006761545712638,0.020317494545040386,-0.016681052489292972,0.02620559780340778
20160118.Fly1.7,505.0,0.20492406042357758,-0.0003998805716815858,-0.028469501562073604,0.09280619314781172,-0.09369418531098457,0.03281061484354983,-0.007760545262081503,0.01097487945681784,0.021679328356841398,-0.022941744990992774,0.015198374446655196,0.00641259881684313,0.0007996434961537943,-0.050809956834283104,0.028384710686702886,-0.034065384281624186,0.11271678452099519,-0.07562871952153069,0.04549348079133812,-0.028385705536403728,-0.03777209039835762,-0.0152132357794555,-0.028274017268397202,0.002828622644522211,0.03586475087315742,0.04877761586960733,0.009578984273689369,0.11310546232456288,-0.04610115316785854,0.12882354082249928,0.04593925675095269,0.006447955354065636,0.13779761655036765,-0.017496044188311362,0.1376085342111472,-0.029291427238559074,0.04657487092958344,0.008231615411243417,0.036467138585541445,0.04009488853637504,0.02878852320935906,0.05654783231572445,-0.040752346638357764,0.1349069160662617,0.05081066125797185,0.05275287178833517,0.10611607623140748,-0.03623335023732398,0.12254097574830798,-0.16632086348871533,0.13807484430387207,-0.026895390180981527,0.03993471762138143,-0.014195806153372108,0.051336539145769654,0.05062025438209668,-0.10787650434279043,0.0820005197983435,-0.049656153974607195,0.003758586190742528,-0.09636293130244392,0.007499561979906061,-0.09448712560530387,-0.02094195771198869,-0.10098131681807945,-0.06532007502122185,-0.002287590488511307,-0.06245620305515629,-0.06844191403936659,-0.045798561543856045,-0.10142941073691697,-0.06821684693537099,-0.1126715466414799,0.06778225120032046,-0.09204375397769365,-0.02616420788661447,0.10775161045233458,0.016506097326486502,-0.025314201612711546,-0.05335422750631692,0.016868050233102415
20160118.Fly1.8,441.0,0.1511124816356163,0.008268219504505358,0.07253287835387696,-0.028097172582258925,0.0007249258861871458,0.050397210351438834,0.02026452903261082,0.09643687597365756,0.0028141539315892777,0.10547265560364309,0.03415988395891004,0.07818778157741543,0.025358997621548324,0.04032004386417516,0.037175920639350615,0.060685996259551955,-0.023418289128074844,0.10945616717975284,0.00011713073884542669,0.10746617846375821,0.03546668119344927,0.08645973480560494,-0.03216373551387998,0.06968256251026357,-0.019612335309333023,0.031207668904117105,0.04525986639898172,0.017624561758164438,0.06583416317325587,-0.0052417991818980506,0.06012970018320431,-0.061574958791606536,0.06667993738820993,-0.00033662272577808516,0.019998304993782665,0.04588336106069582,-0.006795095019437538,0.0034190444680231337,-0.043167049989844504,0.09702922836063131,-0.044886472460531394,0.0369850036052512,-0.07830316995836181,0.09658792252015636,-0.055609699736692615,0.08884739680546681,-0.06838023855074618,0.010449061281343635,0.030994237854415692,-0.010773352209505434,0.0059363410490336915,-0.0014000952633654064,0.06838712234470457,-0.10008676911422588,0.09051148591463666,-0.07580460885627227,0.04156137939030606,-0.09621251696723035,0.040509682547683085,-0.0460802264446635,0.005012828743701313,0.04311588667120699,-0.03320615484033386,0.06966077191323816,-0.05081931918533955,0.08335507443465362,-0.08078500335152317,0.0676014076757679,-0.011422831375605584,0.00695199886392554,-0.01628487881687092,0.07001954314523401,-0.025335971533689536,0.033771497646402485,0.02865179334353208,0.07466587744496712,-0.08646882649039038,0.012897559996962554,-0.08838768136116447,0.009551438097493037,-0.010390887150765502
