,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
6.7,6.7,0.9087393729801826,1.8163226976404796,-0.32180059570330516,0.12589585692671879,-0.28203998061673036,-1.126279913878438,0.05878758151753198,0.39905299226085444,-0.9278686989938472,-1.5981667774531754,-0.010632490011698456,-0.04656580804336315,-0.223042462510726,-0.07160688648435093,-0.09988983763734513,-0.151898381308509,-0.21032691783302893,-0.3040592461713367,-0.12238494337676128,-0.08295805752025562,0.0791961820096931,0.009039344267289067,-0.25716334320549455,-0.19712128053225025,0.09622196141259563,-0.1800778479216569,0.08424904607555382,0.2090139502480744,-0.17784739180651085,-0.16358236557862085,0.08546337813226819,-0.03891317553255182,-0.027468656945088956,0.11506522619734293
6.8,6.8,0.5755071389222847,1.4197862961936343,-0.04100936756720388,-0.20801243681526402,-0.22652009680044408,-1.2376740029649855,0.09769318339375185,0.2964066361907459,-0.8459749245582675,-1.6465129007728474,-0.03435075413191792,-0.04803145143658043,-0.26316754331682407,-0.10906162786381687,-0.04202986600879022,-0.13168347926120275,-0.2125964465444727,-0.30875471587970754,-0.07807270263818525,-0.05648570459031094,0.1355093147772496,0.011918806267771687,-0.18910185073620697,-0.13488595764707456,0.1017966562636556,-0.14487573677325188,0.037198537079843136,0.2040809928703224,-0.15981711244061872,-0.15250362020499206,0.06612452759928199,-0.0531968493124792,0.013266736341461898,0.15152084814283887
6.9,6.9,-0.3562716804817102,0.24651516550159275,0.281919217908906,-0.5920291801181378,-0.18997390609147868,-1.3109996179298757,0.12567471913304804,0.39484803749921993,-0.948714406597901,-1.2341111590165554,-0.022727469487643537,-0.036366858879024605,-0.2690665604912227,-0.1254698770548483,0.06310178215117275,-0.11736558477540267,-0.1644850389612232,-0.3022651212361848,-0.011811879019664746,-0.008147326888168934,0.16211992903188271,0.026186908673749076,-0.10546344759918504,-0.07304826090233452,0.12477940684470133,-0.09001855396855693,-0.007631469531652533,0.19584534502363637,-0.1241208947037684,-0.14000979227092722,0.011119484664536416,-0.03958229257830258,-0.029464591399526063,0.15826314075505496
7.0,7.0,-0.9559714537890251,-0.9558392746910086,0.7213570613633484,-0.7544060621474978,-0.1898315875256604,-1.3112851633220797,0.2904343650083261,0.39769927153792883,-0.8329694532647928,-1.3774127823887758,-0.05267854855338806,-0.06514320527938128,-0.2845374477207135,-0.13158827697675068,0.08398493302418673,-0.13584523161377005,-0.1668165243432334,-0.3028461896045886,0.033953001289238775,0.0030352330747748617,0.20472299321926601,0.0360957232422192,-0.021540155430456946,0.0013210780745058423,0.135272370787032,-0.051327519281681985,-0.019891938074507284,0.17734761150158274,-0.13073740660444397,-0.13606805066336636,-0.020809161755221593,-0.04954373355295563,-0.05302452405519735,0.1476586662863712
7.1,7.1,-0.9502094979299204,-1.137108734472047,0.9575438545737431,-0.4735399907649289,-0.2134583729454944,-1.263880809080371,-0.19297361547789948,-0.01092493691338781,-1.0055605435949608,-1.2872640546357033,-0.08241975991741257,-0.09065809537708691,-0.2759539323540225,-0.14703392638719442,0.10160923595897153,-0.1936136143474679,-0.1681280949087356,-0.3103476332370386,0.04880893004439573,-0.011578087642063268,0.14810904088351912,0.015718792535890484,0.008512895913094027,0.057835672733548824,0.10901553590756546,-0.02064922044754141,-0.005746165607726842,0.1475610114408663,-0.109640459454124,-0.13878693337828968,-0.03919396105916451,-0.0635021929080229,-0.03919178670794001,0.143310886757817
7.2,7.2,-1.1622086063512944,-1.23651521516799,0.9415722804459875,-0.492532895567452,-0.24510408591111796,-1.2003874238822936,-0.28389164116451465,-0.18099570982739685,-1.0193739621116331,-1.3736598498889077,-0.13328557758828988,-0.16878599565421853,-0.23662405154606347,-0.1472434723177386,0.14213232693409508,-0.19056878217677634,-0.18475093440349633,-0.3131569987331381,0.030087083218162364,-0.03593729316355042,0.1373575132824644,0.0172024416616094,0.039886954733740126,0.0801472038650165,0.0546142719742964,-0.003098166593869023,-0.012951470791249284,0.12706018355683346,-0.08496546610729391,-0.10619231403092527,-0.10198405318396768,-0.09321914184501892,-0.005705692129131218,0.12406791171674049
7.3,7.3,-1.2822530202909719,-1.337764625361417,0.6505591376647106,-0.8385967758660503,-0.262605180134157,-1.1652735454843457,0.15666021578426134,0.1960696233592557,-0.9459998793925539,-1.4341576368180682,-0.15673905590302956,-0.16473235627082147,-0.2149681228185716,-0.15745380790033212,0.10398174994287897,-0.22087352828113663,-0.1952891653094751,-0.3199740820740841,0.05730377333581887,-0.0619533076427561,0.11599957224690206,0.038866030562317494,0.07949620549132357,0.10094664226961438,0.04314903203190795,0.03712940686386825,0.0013572260308530627,0.11146474106670866,-0.061895734522122214,-0.08757994327251054,-0.10322182356292882,-0.0920053784344763,-0.010307486336330017,0.06120125371278366
7.4,7.4,-1.2207918297337275,-1.273352821925809,0.4940897124477654,-0.8443358076582401,-0.2630581649788871,-1.164364684898187,-0.03718888652920634,0.570458391303635,-1.1440918251851853,-1.7860078127681773,-0.1595317282634034,-0.18220645108645617,-0.17206560104294683,-0.151862057141237,0.15357037892544897,-0.20101301182893563,-0.16353697514650795,-0.276587605176546,0.08816395000554975,-0.03705844386544985,0.032807334324330736,0.06350353921477953,0.10675442550690743,0.09461532165678373,0.006285202592951299,0.06175742514420018,-0.03258233255084794,0.08323449500632649,-0.03305118456109937,-0.045408226107963995,-0.1302102548095953,-0.08863568908594005,0.03874727918733007,0.02096543525407993
7.5,7.5,-1.075652584276709,-1.290709599136454,0.40738618126870774,-0.7412306346456018,-0.255652730905561,-1.1792228136655003,0.2886398265708785,-0.14214173089390897,-1.1597883025281293,-1.3533651029439961,-0.1625296724369915,-0.19909454167963705,-0.10802274143933897,-0.14317801545851674,0.19145498414503115,-0.17353546468249262,-0.11977496498088142,-0.21905396490806764,0.1335973768338281,4.1694866974011785e-05,-0.00030697198431961156,0.08802084645184706,0.13171355202595533,0.10151897435018796,-0.020151629552186735,0.08376098983212635,-0.03952277446933666,0.07897652542395903,-0.08072502591671037,-0.08239482242944762,-0.13510877769995933,-0.11487650759722257,0.04286684148555397,-0.02728397719254937
7.6,7.6,-1.309769567685371,-1.212974514358332,0.5057405776971438,-0.8581906583309685,-0.24888168426873156,-1.1928081189728375,0.27152730155436716,0.24640940547283346,-1.405742243374162,-1.4783296135702364,-0.1730950246628039,-0.25836808508104314,-0.03954926256688296,-0.09631669829237643,0.19382713273406435,-0.13212802607602867,-0.06583097050597402,-0.22212828203878532,0.1780186702271097,0.061146083111197055,0.05419397449234613,0.1272779930321556,0.1549140172301579,0.09322165418259722,-0.06854431974090591,0.07917473374726836,-0.04966622531797363,0.08098046852957706,-0.10382344710295235,-0.09920916148428538,-0.19568993360751832,-0.18397955924418202,0.11086716377531408,-0.06377348286410531
7.7,7.7,-1.3926582374729144,-1.1896172315414522,0.5980347419754758,-0.9010571720146086,-0.2487673073442014,-1.1930376027621536,0.3699759882013894,0.040692873745046314,-1.4291017976829912,-1.6860248915451022,-0.16405250866886134,-0.2656110167372851,-0.001004270050295495,-0.07076541935875996,0.25686596968907505,-0.06843839231860216,-0.051267195874157,-0.21915696572923282,0.2123146084861484,0.11503749488477898,0.08177040393495333,0.14664496941055624,0.1477960597685525,0.06566302512021552,-0.05909119654261803,0.09182559162092144,-0.04468640984587535,0.0757420833637494,-0.15444348103367356,-0.15373730253973683,-0.2162187466509408,-0.20485824091202018,0.15035291282089874,-0.06582974345244665
7.8,7.8,-1.0421488176447513,-0.6527235230348196,0.7314481396383156,-0.7424060621789167,-0.2572790601097825,-1.175959776212854,0.683247240678488,0.22285614912727453,-1.5804447495055665,-1.8066644143839465,-0.1480894168387264,-0.24482412742428689,0.08086751465411181,-0.012235512376536674,0.29022712444251814,-0.04757525848807939,-0.020470145143188675,-0.1886706148833899,0.2390601950516314,0.14272364037555058,0.11419009916507449,0.12839581781805712,0.11810792263674892,0.03193208789154586,-0.09866161367772952,0.06780693038562557,-0.01992012918649328,0.05384800717458915,-0.1943331168442032,-0.1572868852393264,-0.26224137349116683,-0.24250038903092827,0.17336082302677736,-0.10702664614959782
7.9,7.9,-0.998819842907718,-1.1392523107264159,0.8230793666875446,-0.6334410247716157,-0.27377287615559065,-1.1428668825017738,0.803902507841149,-0.12138476421278291,-1.4579003086040048,-1.5978204663018132,-0.10878051643748976,-0.24299085403505588,0.1320170239598497,0.04678055537574163,0.32496496256242946,-0.018979791388413124,-0.025399625189618608,-0.17434754389209955,0.23577310843865323,0.17297577917211657,0.1678753155141036,0.1632662330218868,0.06296043769649089,0.011414220410125117,-0.15183103256722175,0.0011378047236023543,0.025955137007263002,0.03242349693010917,-0.21920301713908202,-0.20007238578730888,-0.26688986130080483,-0.2606047836089739,0.21689895439859636,-0.10078144154020324
8.0,8.0,-1.0865292356795728,-1.226055250255993,0.7763395936865198,-0.6890225255053032,-0.29110553579668114,-1.1080909481976737,0.6267228335264351,0.02640943181342576,-1.399878270451065,-1.49904520043332,-0.13080968557327516,-0.22169926421801556,0.1802743650204553,0.0912936647147044,0.29011754971309867,0.0009167229681066227,0.005203164161112203,-0.14677767565128633,0.23248367411015108,0.1785830986761453,0.13757546619309177,0.18720119339192912,0.028160916521602315,-0.024587600519785893,-0.20759899550343022,-0.06078438995271571,0.031183758899537426,-0.010102224131804612,-0.22235075959140682,-0.24399791177359567,-0.2635310583516908,-0.250675249658052,0.2228043456466488,-0.0865066508776254
8.1,8.1,-1.3093006264020126,-1.297093320313718,0.5353637918832744,-0.8934176736822094,-0.29528314602560135,-1.0997090667162739,0.6477715533431895,-0.24176731044190913,-1.5288782241000338,-1.4200550542369919,-0.10387524893270729,-0.22290892372855411,0.1987349113190695,0.11161535986518728,0.28987860924811865,-0.009999599393172217,0.009361127232284189,-0.16297705406805374,0.22174263957955387,0.15826337366753582,0.12339148140752888,0.17870771684582643,-0.014711123974858211,-0.03214734378408069,-0.2506430684377013,-0.10404920265786663,0.025319889606518483,-0.06405976195490062,-0.20947021894070955,-0.22464849361699019,-0.23492041030965824,-0.2241916765544741,0.28452197318802214,-0.04417818189975223
8.2,8.2,-1.3829590334947275,-1.207992466273001,0.5065168985456302,-0.8591138352109415,-0.29369590752011154,-1.1028936732991548,0.6033533426852468,-0.6675587148231511,-1.4565364230352114,-1.0353829913095747,-0.1006997775959065,-0.2495328717757159,0.25938163347087245,0.16283461328027662,0.16290766621155037,0.005165610955847362,0.04037829727965661,-0.1609359919867347,0.20265573926032693,0.15719248528187102,0.07673677036177877,0.18073728754039792,-0.04192478594681734,-0.05368559201735968,-0.28714441613142583,-0.14811188340986167,0.09840971251272047,-0.0737258105044232,-0.20820224820748998,-0.23949813597446856,-0.19843000117465195,-0.2155063450088022,0.28142932835923706,-0.04604212106471156
8.3,8.3,-1.3696610414883659,-1.2225088006881273,0.44606528831684655,-0.7872266393058592,-0.28528909140143155,-1.1197609568611524,0.781051339079979,-0.7927907119521348,-1.5725105053996784,-0.6704895132850002,-0.042303942192459254,-0.21237154880696094,0.30059554246475184,0.22395411873484763,0.13454466497981424,0.02738641334793125,0.03256519024094143,-0.16644350334760127,0.19654539117453865,0.1622785126586782,0.0630691485878416,0.15685772409847648,-0.09478519609769136,-0.1111945513296682,-0.30816910539248443,-0.17015128840783153,0.11127647862715213,-0.08034229122457742,-0.2193637406038013,-0.24213846482905954,-0.20424425225535212,-0.23420282101230325,0.2548219224444882,-0.06463432925402934
8.4,8.4,-1.4631324569487751,-1.1380313173642325,0.6117231017460617,-0.8847793955133169,-0.28464516310686133,-1.121052922925924,0.7645353855677586,-0.9831366197306354,-1.5924140609575996,-0.44466935842116445,0.05443299691712543,-0.14072507252711336,0.3221501522003406,0.2741900687082117,0.07756443874711988,0.05332814872572143,0.061275606166132895,-0.13690025190656588,0.1616325160036849,0.16475829381700624,0.03938240263433258,0.1561069609639368,-0.17270938238375735,-0.19840030670854947,-0.3028934569706001,-0.17348874224772384,0.14029296675813763,-0.08856330209938279,-0.2228090139226251,-0.22387315624748624,-0.19413754273599024,-0.2375022859175732,0.272400878667644,-0.059018436496779916
8.5,8.5,-1.2928317784738181,-1.1932882034845684,0.5852188283759578,-0.9162974623583137,-0.2880731289380642,-1.114175114383489,0.619895059840113,-1.2486268791910726,-1.4109724317280787,-0.5001004064572167,0.1354450397765649,-0.041060628698512916,0.3471980665542185,0.30669301340043287,0.04078615815882261,0.06828767083761153,0.08516672324550985,-0.07699543744340037,0.12312105200338636,0.15795449801185704,0.07605245776411795,0.15665256289342297,-0.24132036410981011,-0.2802734872484205,-0.28861749689469884,-0.16930570951517168,0.14314180858702485,-0.09054042439356827,-0.2348049986441347,-0.22586533523043975,-0.21376859369985732,-0.23832340045779915,0.28686574669436804,-0.05808395932474328
8.6,8.6,-0.9820590107415323,-1.0829616353918188,0.6662763681616186,-0.8199063286878776,-0.2936660300433873,-1.1029536189271916,1.037864538566013,-1.4039349081757462,-1.3101068127422948,-0.4077586712591498,0.20485813154806187,0.038551877366823264,0.35469677238203845,0.3306242669437509,0.02580381720008378,0.08936268343021461,0.10118921302868444,0.005719755849833474,0.06047345823179625,0.1315425938298573,0.07491474188196752,0.14566056686764622,-0.3115981271752122,-0.3402416240964984,-0.24753958654835567,-0.172129489810337,0.14529270483848308,-0.1159865633834365,-0.22089008681229821,-0.22381700133263308,-0.18091355369893455,-0.20842732056591246,0.26024874938424825,-0.09581639015073337
8.7,8.7,0.7682882674482086,0.5623286490970241,-0.3293524717046287,0.1348763156358161,-0.26709662207704027,-1.1562619977374493,0.9584710374165908,-1.2137189141999205,-1.3244143864144375,-0.7206528136058561,0.25416941549836386,0.07176537569668953,0.3340460371192473,0.3211813216426732,0.0006984549178813727,0.11065822023627932,0.09366952256246788,0.03248774953812184,0.015018101073299886,0.0838982227385109,0.0495611099609303,0.13722693422032267,-0.33983400847635975,-0.3438134809540449,-0.2171708249311811,-0.19917756879648787,0.11825929383989327,-0.13790799546379806,-0.16187401709669033,-0.18854020754716974,-0.14031816642225778,-0.1739205960673091,0.25475177795573467,-0.12111841482048273
8.8,8.8,2.0198342086666004,1.744599026042262,-2.076055891589323,2.212002308775049,-0.11560499684130847,-1.4602120501765856,0.5545155719599701,-0.9072411285349901,-1.34860382444038,-0.7939321668413635,0.2806228218910759,0.12360387401237269,0.2939850928074892,0.3104258381206756,-0.008324889368147997,0.11344088425202843,0.06263118052006345,-0.00560116996200094,-0.029875406966571674,0.04551719406178442,0.044335557165757905,0.1200848511570227,-0.38021430042823895,-0.38793978441328497,-0.20370791411420405,-0.2006796246351785,0.10682925944133277,-0.14987695573694138,-0.1288975688085578,-0.15324722901100662,-0.08477699526794678,-0.10839202146277162,0.32957838446697896,-0.11133074409817088
8.9,8.9,2.068742894584104,1.9417813650588,-2.1312149182901816,2.277595727103719,0.08736893933750248,-1.6121007680997217,0.2261128270089235,-0.9356463906409773,-0.859794750443302,-0.7191121788980951,0.34566278650489685,0.21083092698199682,0.2739397996350146,0.2808161245795456,0.04645438971782524,0.14507548088664804,0.014333583341337858,0.02151924802903587,-0.0797614010179862,-0.014885493534057489,0.06759244504760015,0.11718553168304192,-0.4000407597432808,-0.4444625436785326,-0.16433808745153466,-0.16296493701383902,0.07308518201207524,-0.13733987757980964,-0.06451331921203299,-0.12621610469245317,-0.029241802890227687,-0.06359421426690648,0.29765641845279467,-0.13878233931520562
9.0,9.0,1.6678905849611914,1.5149861841654098,-1.4894159027500875,1.5143880741196178,0.2560014293983308,-1.273759595000726,-0.2771545165561666,-0.7882106074048629,-0.17730101000828738,-0.27978410060498604,0.33509877608912786,0.24931969436281817,0.20806260481950722,0.23776499250573094,0.07423411498787233,0.15133931824129235,-0.018602260050933767,0.00796170375544768,-0.13959669876171993,-0.07240222645546968,0.05019443888088694,0.07343570606543277,-0.4009563997075086,-0.47148785384674513,-0.09792618063115131,-0.10379857157719694,0.03466219186665889,-0.1261103512666557,-0.06286296470085953,-0.09268312766825348,0.009729254786314355,-0.00046000246758537595,0.315979152799167,-0.17312590790906426
9.1,9.1,1.2580362226369382,1.3353780743041204,-0.9421171152096158,0.8635571862468816,0.38606379865873164,-1.0128048135364582,-0.7512674624143699,-0.8140798162078536,0.36571064281610444,0.22912215182065415,0.34809245169773206,0.2958412306676132,0.15827934798512883,0.17231004877697226,0.06227572539384853,0.12719918171091252,-0.04829564354546752,-0.019033742959738073,-0.17635237801597403,-0.12458585073695279,0.02667828833293637,0.059698970659780554,-0.36075695687887993,-0.4371297349368205,-0.06249341057373513,-0.042736339497231754,-0.00732520295429601,-0.10430839947974062,-0.015790325014112185,-0.0815988891296186,0.04151254525954895,0.020671959303581892,0.2987954553595602,-0.15593725274603853
9.2,9.2,1.504759349831096,1.6848335544236877,-1.0607920151385573,1.0046817278086504,0.5092219015571235,-0.7657026270227091,-0.8695913251138571,-0.7050867232951684,0.7435053010221533,0.31506143638847345,0.2958392672305285,0.2779256945373991,0.06984897374088452,0.10484888180652213,0.08385543605274097,0.08701759273397343,-0.10421802145678691,-0.06793374314039126,-0.18688666292601241,-0.17628430638436954,0.06352867805288304,0.03646279731621922,-0.32365254606468447,-0.41497144625109816,0.01963544779254252,0.03751072777875516,-0.03737040526800671,-0.07876090305329829,0.023063516591529838,-0.02347026986273999,0.0612950132568004,0.047753065701646225,0.3103117240443567,-0.145829101177319
9.3,9.3,1.4729142178201944,1.6474358916678293,-0.9689044405306997,0.8954118497677059,0.6385096049736475,-0.5063021210736903,-1.181456309618484,-0.9948052890303586,0.6974886103481104,0.9489483182732206,0.3824371568418913,0.3049056594359297,0.055636789102331344,0.06496244700532111,0.1450300675405468,0.05212989046427581,-0.1275743445622839,-0.10762240918043617,-0.20624837355896708,-0.20303127061898263,-0.021734944154356884,0.023325745279454125,-0.3040608977004595,-0.40600114421289696,0.020170183100075866,0.07486631173622763,-0.10231681760326644,-0.06616079890816837,0.09609161592695205,0.027052337157235113,0.09975050111402921,0.07240805613187054,0.20685139379388742,-0.11443307524080484
9.4,9.4,0.7606088959448943,1.0870517511499433,-0.5168150293896334,0.35780102447596407,0.7396398143139692,-0.30339630113585364,-1.7248932788445066,-1.1431215841968794,0.7228592126776365,0.7369993935494347,0.36271400979725804,0.3032070089345849,0.121887849121344,0.1093444320362266,0.1471771053349313,-0.013949163532909042,-0.1527618215418526,-0.14984277161269852,-0.1789966499350214,-0.17489616775307018,0.03459438465622433,0.02258428360998663,-0.2713814195954835,-0.4121650548614921,-0.052912466927495225,0.08023886047823775,-0.10505990458803512,-0.07426510346620678,0.1624207611607211,0.05645462294908368,0.12050656161480715,0.14106936204060058,0.2646097160379126,-0.11239985045305982
