TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.054462173851657636,0.005184719218155213,-0.004630818387109828,0.01287972407954429,-0.012064899107126069,0.0037019789329641034,-0.007736306043274344,-0.007399467576997453,-0.0074221898953892185,-0.016972539392032984,0.0046969756384498285,-0.012642563606784361,-0.0016119720396147287,-0.0066861525721674305,-0.01014240494844551,-0.000626203691284165,-0.013271143343672038,0.004984656632813929,-0.007447834146806831,-0.00275423163299043,-0.0012918575402043066,0.0027016823523169442,-0.010177880254746582,-0.002320325423123164,0.013310879932261196,-0.015609289465811263,0.01618842448264294,-0.0016180376326034689,0.0005268190687347206,-0.0026470340044032568,-0.0013608917011441986,0.009966890023893785,0.00397694065242171,0.00766665214985076,0.010854906310395207,-0.0022650106661534853,0.0036609302404281975,0.009691642773417695,0.02120442257964944,0.007839084928822196,0.01039938109996286,0.011394785664236191,0.016771232228319215,-0.0033863404582063685,0.0027757849687194153,0.005804675172324465,0.019862272605625786,0.0012088764176003512,0.0046270277644043754,0.0076789423604747,0.005872973538106076,0.006672492957710968,0.014129275038004745,-0.014385832002849982,0.003228568366951342,0.0076416801790235075,-0.01024815795598863,0.020043787962404927,-0.002480332220628978,0.006514808455230199,0.006913980616812833,-0.0025048940214765173,0.020978344452016233,0.0009995519977235015,0.005673244074242402,0.028497488552661505,-0.0013219758460765382,0.005951010466241191,0.004709865626261737,0.01719726457262709,0.015866944519603795,0.00247292153948199,0.01711432122553444,0.005708142578847587,0.02150280447221483,0.021804734780176534,-0.00018330833536530332,0.0036840983389852516,0.006510127436344309,0.013564774228417273,0.020991724581918638
20170822.Fly1.1,2548.0,0.04593894323465808,-0.011502678321903714,0.0008366833936544809,-0.004092394115996925,-0.011109389494861616,-0.005070475501143125,-0.01785339545795469,-0.002224563133774702,-0.0005153909729196555,-0.02639646870085381,0.0023227655525075216,-0.006588172183405777,-0.016006184259524693,-0.005608500475962993,-0.002736029466619782,-0.005777862394477463,-0.008914766941403831,0.00028834266715303987,0.007116646583619433,-0.006828034355656367,0.0013952732510716802,0.0010860284629801709,0.005808612544728458,-0.006441774530107522,-0.005374173482239169,0.01135660133060968,0.002276022155115218,0.008923484364093081,0.009348928656339378,0.003384575407635074,0.013844421873329255,0.009242183629478625,0.00799087705937078,0.005781745394461534,0.005060576449022316,0.008790640284250396,0.0025088338840406838,0.004622493979464567,-0.0012713713013852313,-0.005611435454056588,-0.015473071197546637,0.0067816147060542255,-0.004564151666233717,-0.0044806905869674086,0.0031168422555140083,-0.0028730200396250094,-0.0027392543955849524,0.002405034039669304,-0.01698692386019712,-0.011755506068336023,0.005027674693342785,-0.008179935729329601,-0.005894476283715211,-0.0005454057329006938,-0.005914862650155326,-0.00803004417932629,-0.011623424779382115,-0.013116984077757366,0.002546171405289145,0.008074196225322506,-0.006106120586907545,-0.011799460057004845,-0.011671916806698969,-0.001150906675842181,-0.017212788605006076,-0.01703700562177999,-0.02408576349143155,-0.00032828992029608657,-0.014639216198924148,-0.0077845625633779685,-0.019983944621299852,-0.018101305148960755,-0.007614611441162795,-0.006696356112956171,-0.006563540887433272,-0.017678818811624,-0.010680558034779714,-0.015078545695958229,-0.004438588182390705,-0.007320655208073025,-0.01201698740558575
20170826.Fly4.1,2300.0,0.009171976845626761,-0.003508748556596714,0.00023733996624588066,0.005452607267475144,-0.009437341206823657,0.0007811292439032229,-0.007967618330557622,-0.00221124291056676,0.007848903241143412,-0.010033860810479417,0.013880667832360912,0.013749064478095548,0.004164080752691254,0.001515938666808484,0.005340322242860902,0.00962562820745976,0.011030953310692124,0.006662932570978022,-0.0011416770960180579,0.009035652948783897,0.001155240874299527,0.006534377019286631,0.014450641226053988,-0.0022209906727452978,-0.004915325153783146,0.008629118249888715,-0.0005434036385626147,0.007976646843054002,-0.0008842343547634081,0.0032955901724331096,0.014727876935489423,-0.0003941557330940622,0.00882514735530606,0.01045385626564867,0.0006511710407433391,-0.008619518939016092,0.016121083311129842,0.012107765173881123,0.0014839243525034036,-0.0027796764580369036,-0.01710606680201231,-0.00374983880930069,0.021035641670695972,-0.018821107778926108,-0.003468831077242109,-0.0010244839326629725,-0.009297125834895658,0.004650860013139154,-0.008689372334409518,-0.010086121700264052,0.004767354384811473,0.0009163858823401116,-0.023547102527696123,0.008880584132140478,-0.008590547824479686,0.006240753413090714,-0.004465845969294745,-0.01157847347100864,-0.006812034507368538,-0.0050846745347813485,0.0005990879759013648,0.0019042472345968077,-0.004744573512734597,-0.011957875509789323,-0.0028120270542834245,0.006891157759321667,-0.0021554471560990434,0.01045228545733441,-0.002695194944324298,0.004065063740785673,0.009997421307730629,-0.007833311217940743,0.017982036654979085,-0.02652163998488439,0.029014085646958697,-0.010576672647901405,-0.004397825461102871,0.02019637275929476,-0.03087389384422598,0.0007456514922006979,-0.008783535392857778
20170826.Fly7.2,1337.0,0.10709022268693635,-0.017235345024221346,0.011231393562174712,0.028644388306668597,0.0006929005833812192,0.014124829383156644,0.019623699709772117,-0.005590979126504811,0.0028418091065629605,0.011317639720832454,0.0332296964052199,0.018215210400002263,0.011159625963006922,0.0125832266616135,0.010085599322902,0.007706031552747466,-0.004470881630372606,0.026288641577935586,-0.017331981398927738,0.03385170201440006,-0.005011748451882082,0.007393277394583616,-0.004150863140829755,-0.030191390917465036,0.010758273843723416,-0.017325449204611577,-0.0023206446519646734,-0.028336144219192914,-0.004981269422845359,-0.008768774039927716,-0.033579930685491435,-0.03287111251475504,-0.012173654209995773,-0.02636620975065533,-0.014479451576820263,-0.028227855981721624,-0.01504582835501655,-0.01555011137047522,0.0029333723148937327,0.00014832530794289117,-0.005231582691472333,-0.002445500239409093,0.009612674678609448,-0.00446834617916974,-0.03536155280822227,-0.0220565843153249,-0.049364114490924635,-0.0070219074378457605,-0.0208610287024779,-0.029502354489765785,-0.027444141422949923,-0.019880116173719643,-0.011545020028949377,-0.005578730184155438,-0.02552054286327083,-0.010122943189842009,-0.026767260415702068,-0.03481147983430917,-0.00924193421168429,-0.022840789503892928,-0.03512138021335487,-0.012394351940480773,-0.024842021015236575,-0.013725435869541842,-0.04971020886866228,-0.018463226756668775,-0.035783643710774284,-0.02643911848412401,-0.029868769045682315,-0.03010985785101979,-0.037107218395632094,-0.005529401299629897,-0.017389161352037073,-0.022530114294233988,-0.05219958945196325,-0.003756361695019469,0.0004201040428366311,-0.0020184186200831768,0.009362034720295197,-0.027540646073632272,-0.01585695394883769
20170828.Fly2.2,2729.0,0.01731828940315494,-0.01046099043616961,-0.01169744149466157,-0.0021553540839922003,-0.008587798519316094,-0.0009078752714077186,0.0028661187557431226,-0.03789779575245586,0.002883652155759857,-0.0066626241175554175,-0.003996497327234979,0.009192730067732455,-0.004607521764226468,-0.007309279453598437,0.009537331257001814,-0.014749963172773968,0.012029650787477326,-0.011006366308480214,-0.0006869814797564691,-0.0004656851637443282,-0.0029433494376604496,-0.0006131320010843719,-0.004789502580864736,-0.0007968991764575046,-0.003737381186244404,-0.004729986037030636,-0.008976764521302171,0.0144974389693306,0.011023716755475574,0.0022244280672660656,0.001905223643604609,-0.014807132332874319,-0.005387647989650262,0.0002481821053272708,-0.007076042786751298,0.0076049457534041074,-0.006763972809701558,-0.0005474328190352299,0.0025063807809214086,0.0004106060105193094,0.014269536711817146,-0.0062595291049703265,0.00040103769373480303,0.014750382901966296,0.00037597393581909077,0.010463973345452118,0.0040811097902172,-0.00021865023525629798,0.009657816682370332,0.00858995522507942,-0.009305840470200904,-0.013018527939095493,-0.008642536247285821,-0.0046748121339879435,-0.007362145448739227,-0.004544617232687369,-0.004599045607238983,0.006774760014613069,0.0007881003474995794,-0.013691602513676938,0.007745011554666248,0.0033664438089960717,0.009805238187798757,-0.0021597206774201846,-0.00530706062717294,-0.005017717215235791,-0.009516103107010225,-0.00714914509884883,-0.005800665910112302,-0.0005851024824934416,0.001292411596912812,-0.01160698676376197,-0.006849122230084563,-0.0004922481062843596,0.002394649959392433,0.0019348852773053583,-0.0052224223695474335,-0.015468827698543297,-0.0006061917717179333,-0.008628206050159001,-0.0004626176159820486
20170828.Fly2.6,2815.0,0.019981913992973444,-0.005532500518638168,-0.013824549253096915,-0.004564560172636487,-0.007008072288189875,0.0024013949635856464,0.0042172208843515675,-0.008397576826776665,0.00803559731227343,0.003912072590795459,0.003025351620368825,-0.006334875209037951,0.0018334768408211077,0.00383468311519382,-0.011282461141951394,-0.004707258156304597,0.005535418864949347,0.002795372090008172,0.011161305781244878,-0.008332304395659346,0.007510824982284098,0.013374145423467602,-0.012626708165999452,0.011184170377485682,-0.00690782596453722,0.0019247919531492873,0.011756127628215604,-0.006565314710963135,0.01845970869759226,-0.003497601691477594,-0.0032444992191225878,-0.0010321809631167343,-0.0010685011180739021,0.016529985438579253,0.006065775374583741,0.01185156765100405,-0.010766703758505745,0.0020230618532298887,0.003986210710989448,0.0030471449286499333,-0.0013676424992961726,0.014929546726096535,0.0001248095505969847,0.0031429083363279466,-0.004670279709565961,-0.00541828819990217,0.002619079123283646,-0.004894896265072575,0.008539983814982312,0.01279747460759933,0.005422719723159005,0.008135387834867757,-0.006061633990962396,-0.004329915932076946,0.005509237123484966,0.014383309095043921,-0.004982424740011622,-0.008482416816274962,0.01163676021338586,0.012516840613140442,-0.00737514238504468,-0.0008329713233429618,-0.0012494797731353096,0.010657588927790798,-0.001528864387892171,0.015977608658517516,-0.00265443392973717,0.0020321108557220524,0.011240760092682241,0.003429122188910007,0.01650687522529369,0.011489133424516008,0.018763277717018294,0.005263338740204548,0.0037491858199667242,0.013551283079209452,0.007202620247964516,0.011329945255293582,0.015550122457688427,0.0006767854566105953,0.004456036992144455
20170828.Fly4.3,2197.0,0.020751041851515772,0.011282347458145998,0.02376864673025044,0.0021346286320541204,0.011724564380884065,0.030925897810057605,0.011356646938916031,0.024231126570965496,0.0159219417449041,0.012808538843567467,0.007979506005406142,0.005225464342674532,-0.01558363999335152,0.0032149692456794844,0.01136265415301809,0.005819111248438635,0.0050692038108612215,0.017076742397870166,0.007482627966516385,0.02503977548778804,0.01899379035893481,0.0005054426641647979,0.006783344469369901,0.0034274178327666866,-0.011501301563126573,-0.007027135918885711,-0.011701273567193509,0.0009489586593884958,0.0017539707285611737,0.000581331597083479,-0.0015624125572787691,0.012298295574304261,-0.0037378937379040564,-0.00848714594345912,0.010387308356012455,-0.009539287618631247,0.01992660510630521,5.565607020865688e-05,-0.01564281961446906,0.0021707457047333827,0.0022064977140116154,-0.008065954198194265,0.002567940818977283,-0.013657843903196824,-0.0002630988785977703,-0.007972722683838218,-0.0030818424961316392,-0.0007873279587010161,-0.011865383506082038,-0.004601411204371299,-0.0030479477891567353,-0.009432221535219778,0.0037716857029470655,-0.008076156039832465,0.010243504963095151,0.002503104513885042,-0.00022591091832410357,-0.009570402111691786,0.00032641218664736975,-0.002600849090430175,-0.019342852445491006,0.01904308919119197,-0.007059096828458601,0.000739247992603214,0.010929775481332844,-0.018908325244443296,-0.01597792287333556,-0.0047450295046410984,-0.007189057259452388,-0.013452831587308868,-0.017393806826919257,-0.002323824833584686,0.00107389259685917,-0.03415696622831363,0.006153460275083121,0.003056525683812189,-0.00770980438304409,-0.018193060514003906,-0.022007764084081984,-0.01099527003385283,0.0023856130309160735
20180119.Fly10.1,2111.0,0.09122033922224537,-0.008075713182664448,-0.009187331517953548,-0.024883350763199544,0.0031749199233092277,-0.008891729477381847,-0.009962088597128514,-0.02418692370084317,-0.02477428277980723,-0.03166307963410331,-0.02083311965265464,-0.01577604368580546,-0.008192280486800024,-0.015385741415961956,-0.017746381360055706,-0.018879074653747302,-0.0017933962453898695,-0.018569473239266682,-0.02020534402434998,-0.018486824021052093,-0.016907397010926008,-0.010867355641379105,-0.004020767549760557,-0.004531100925536711,-0.01226576088172385,0.0033203659496883874,-0.00011197817154309612,-0.01410284691766171,0.004481090651792894,-0.0075147388847995695,-0.008022581189451598,-0.003791330676428872,-0.026327518419305716,0.00011164098786403329,-0.010546171809266383,-0.0027975991279845756,-0.02003322265625883,-0.008853985874322153,-0.008454456493410166,-0.0175952821041563,0.0073529653235609675,-0.022578827525645176,0.014688782446587664,-0.0012564784964005028,0.0032715330799622695,0.007840579308707647,-0.01325851197896067,0.01287565149098549,0.0012641851322820292,-0.0010813128177519886,0.008047258439887902,-0.015399874875514936,-0.003786183110789195,-0.0033580195254091826,-0.015157851755376133,-0.006958235947408785,-0.01835124280219086,-0.02627979944667338,-0.01672393141305798,-0.008127201801644305,-0.0112591704885249,-0.006199125390824834,-0.010036019152588772,-0.0019994784557887963,-0.004783948200148156,-0.015724678476578678,-0.00896984223450685,-0.004452150978822546,-0.0006880625879890504,0.0039707973183548805,0.00929799421139557,-0.003071402057000798,-0.003541480021635992,-0.008015718048037237,-0.009904126905665871,0.004347145462340167,-0.006625016406200249,-0.004403685032784795,-0.016313471013759503,-0.0035731601090650458,-0.016074171881137012
20180119.Fly7.2,2686.0,0.07126549813164684,-0.004758597639676265,-0.009444010344051408,-0.004121082472289865,-0.024812765867166905,-0.020070374749798107,-0.008790528175705518,-0.03328757939082079,-0.028328724550637514,-0.01806254293087297,-0.015332397443083814,-0.007909341785992082,-0.023509874225128225,-0.013832819290357967,-0.010437380996714497,-0.029994809090539018,-0.008145701281547391,-0.014552489701078171,-0.03623725030784261,-0.014161184121660255,-0.02123946246657777,-0.012554517657339384,-0.023487910439237536,-0.03270672470593002,0.009728344547248004,-0.03168680124135692,-0.0037086727931576425,0.006940511860921094,-0.03463491461797887,0.021346820746172772,0.0049635880877549,1.0529680262497815e-05,-0.0025744280924506003,-0.0013926349770679207,-0.0052860706303134684,-0.0113963346502421,-0.007642735474361083,0.000237286104838005,-0.023955956575568614,0.00488502289477341,-0.02348156877688675,-0.005056840364159232,0.001907544298598196,-0.019891862489179415,0.012898674068806067,-0.00786702921440396,-0.0178155868240394,-0.015732425483054126,0.004108165189444853,-0.01888211356946922,-0.024104313116012358,-0.008191744207644036,-0.03076628532788693,-0.014976691952429028,-0.03995682327127802,-0.009135685321473769,-0.01690387715519957,-0.011540653050477207,-0.0195488134314772,-0.007884872668354569,-0.003801593154276856,-0.014199071139649636,-0.013360587208478318,-0.006216602030923002,-0.0005103773968613973,-0.007535015139379661,0.006825118953879026,-0.0060565771439738455,-0.017954972393855496,0.01096976548914081,-0.015908919871868727,-0.0034736606639113442,-0.005086691470570015,-0.012645210815670896,0.0023793054526934595,-0.014261151136292748,-0.012712854381378555,-0.010795154060077642,-0.029672635799046082,-0.009793228648782097,-0.01894076001056453
