TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.03819753751377286,0.0005537277072122718,-0.019736622549311626,0.011049090257141604,0.004441316272725283,-0.02978000392092991,0.008840017882828807,-0.023589560980381605,0.004587874719569051,-0.007730505708758018,-0.014108506143617281,-0.004842095689790873,-0.026682798563648625,-0.0027513608056996923,0.001854615569623002,-0.016380517390820387,-0.020901186683366765,-0.0021027347213595365,-0.01804616054540895,0.020438219423324796,-0.0020796508416739447,-0.004856140443858964,-0.01659054175995032,0.010171673172468797,0.0020828327084241108,0.010832693521420592,-0.0015480757549749353,-0.014993596241514638,-0.008132874018835463,0.014374605083662622,-0.008497878405373485,0.0036849517205300806,-0.0059079079401731,-0.01845226547835494,0.043415201665754674,-0.032812421371454535,0.03297206736842266,-0.010124880712844488,-0.003039360171901718,0.0017898236924386393,0.002095505435395068,0.004089569578619615,-0.0025484552829307307,0.03426508366440481,-0.01388094152721324,0.00285299108364239,-0.008509136687451591,-0.025341508734149122,-0.011653613858639257,0.01171651725148291,-0.015130995395099583,0.0009234600003581181,-0.012850604137958611,-0.02046915251165716,0.02469682478776159,-0.02972858062003098,0.01895859767003092,0.002666450219152563,-0.014900782582969879,-0.002553167031123562,0.0193126667636298,-0.0054931640583875604,-0.006140299028165668,-0.010109889553265281,0.0030827494675967453,-0.005022495850561779,-0.010964584097525515,-0.0038946350410211748,-0.019974768020415597,-0.007068688504841189,-0.0005401253595060922,-0.0038608772971384783,-0.0014476441744058497,-0.03249453789773618,0.0017001267453933561,0.0009940866534374803,-0.018544014090605104,-0.008748468137102571,-0.012432813984469767,-0.005888210240148179,-0.005542723474605533
20170822.Fly1.1,2548.0,0.02101125872581655,0.03259735624009831,0.0177335177232107,-0.016580228609946623,0.0169549978041997,-0.02166344065893141,0.02354602406655929,0.02005854318376213,0.016565399320186334,-0.003927154643081245,0.008465039249557308,0.006610084846460811,0.0012574304572073045,-0.004864049605860397,-0.028260115051355353,0.003281601426104311,0.003354507735620695,0.003549061940829625,0.014379965806777632,-0.00178376674846898,0.024475784065388195,0.009740063222059994,0.0027635318971296237,-0.012841198563760033,-0.010575978338908564,-0.002288041304321222,-0.0014017815825456796,0.019445833117455798,-0.01132054221422768,0.011747765337253132,0.006516544882048513,0.010864830008729577,0.004569281503547896,-0.0018302168138608493,0.000960625675745487,0.010285704099993001,-0.008171913129686296,0.011328837509341893,0.0014953341586863627,0.006030974883419256,-0.004161696287110308,-0.0046489036519352924,0.003499587495005844,0.009164619607626476,0.0028255439221523105,0.0022861498137522027,-0.004030709963284173,0.0006529827774629429,0.0023343358248580906,0.006105622095377412,0.0053186864609429015,0.01216395757524984,-0.02966065176275982,0.0025533784107637523,-0.014563995346039282,0.018738748388063806,-0.01233679608456749,-0.005720983781796915,-0.02012020771203467,0.03480910789901927,0.00742402881733834,0.02478045256840125,-0.011113939880509205,0.003817083881520824,-0.008187936351246167,0.01834657440848982,0.010456883935637672,-0.020465953280640097,0.002055254561031258,0.009643706287276985,0.007028239077279575,-0.010471874202411158,0.0016563809206603984,-0.014666125025801271,0.035630068921814285,-0.008960926409862149,-0.003870980328915107,-0.001578651615869496,-0.013432079949497302,0.014782465798134142,0.004142771638422745
20170826.Fly4.1,2300.0,0.03299497213896385,0.03467108381838985,0.0006680242039556776,0.011471548267980454,0.011560711608273828,-0.01446591918606709,-0.004803502940576674,0.001908760711870499,0.00033530949939982856,0.024349362698733314,-0.014598425750806688,-0.029008077650483736,0.011213611919371282,-0.008571990669649934,-0.01147742908112953,0.01466717836401598,-0.011650180547640443,-0.030475447989357335,0.0034637248195471867,-0.012985833378542633,0.010944746251368166,0.009829814353085916,-0.006834649390174228,0.035414975393654555,8.822754987740746e-05,-0.0016532853535907942,0.04913419156316552,-0.026342865517189066,0.035822906314224176,0.0013070478014844049,-0.01683608011383815,0.012084649029930013,0.003897569504381711,-0.0193480226644765,-0.019163085660248196,0.008969102572667757,-0.032601430209550766,-0.017907503164126023,0.005419983223657056,-0.014014944177796026,-0.0040603041186423675,-0.02967993567945713,-0.018473923552388243,-0.034975736729591506,-0.022297616863594924,-0.005609486093151139,-0.022696250040702998,0.010708205801850362,0.011486471715621697,0.014882495350785351,-0.021890139944524753,-0.020395200099400546,0.03996713851064169,-0.0056505063349359935,-0.0043713231319738345,0.024582052285349217,-0.016495010982545587,0.009633062728671708,-0.022436877074777557,0.025428826186682435,-0.0003078738795084142,0.027165675307703478,0.019253943811917383,0.00451844762034667,0.01303380228741646,-0.003215051861382826,0.02326808054205321,-0.00957361493611594,0.016603520861397464,0.01574567952125737,0.0067847896078212355,0.015027034032312245,0.011235203922749825,0.026568284298387097,0.011371785199837128,0.02546272688236183,0.008372943825826845,0.006732841876966815,-0.010531268131929547,-0.0001899137235277619,0.0069593574890079585
20170826.Fly7.2,1337.0,0.09931534159796063,0.016646593959314157,0.008705426584383336,0.00617746168017301,-0.06671203543691391,0.017591359288238753,-0.08184075419843903,0.05419639636705921,-0.026130244855370795,0.009616901067904474,-0.02187048360156931,0.04522263939390473,0.03365001579520921,-0.04591067323888714,0.008068076841320907,-0.03961146441781137,0.008692744967333969,-0.029741943047713312,-0.08482264742577875,-0.052993035752548254,-0.018143597419845628,-0.015491439900173695,-0.010164658150743147,0.018738073059940984,0.01793151368520836,0.007730655264057348,-0.03041096468715714,-0.026216530234349875,0.02047290039601061,-0.033781291559448055,-0.005251153901257858,-0.021383670497138896,0.03782346878710497,0.024813868633182183,-0.050297870944295775,0.04015743523415737,-0.010774436766793,-0.01034515189417752,0.016102083038853847,-0.0022530597497086684,0.10214707236397227,-0.033956072463791745,0.03229318561087668,0.017498378579544543,0.04931932418073327,0.06432090995114506,-0.00456784085446247,0.01563958021900768,-0.044037694736880184,-0.012013435536526187,-0.03299523596848387,-0.05953960817146764,-0.02093108638051568,0.021282500423591096,-0.0005469529265440289,0.0032601405444980854,0.006564555206194621,0.008355143541427239,0.0275119613719979,0.02563029583908292,-0.02651041917502496,-0.09919461170373019,0.018959944814452907,0.06673704686043888,-0.05309994628471423,0.013654441411750401,0.011948253954037785,-0.042454796672651646,-0.13045072986614542,0.03301614740860446,-0.104076269278059,0.018978195468605515,0.012291670612024231,0.026861886511353003,-0.018156482692073716,-0.04678117555545109,-0.031118290188534962,0.01177937793934606,-0.06095586099215256,-0.027440555703359064,0.010165538526245813
20170828.Fly2.2,2729.0,0.029345093331538896,-0.008499164489875713,0.009288597379504424,0.00500148901334457,-0.02729327633355572,-0.03198703994337084,0.08510717605277249,-0.05450398518552858,0.004978484459074216,0.04460025624769967,-0.05359843801268977,0.05829038204428266,-0.03452600722668197,0.030023762185139843,-0.04320722473978547,0.05113062825464322,0.016492942604138,-0.01585457299478462,0.0022914776748067193,-0.027372726345844124,0.03176119319213431,0.026574401621973477,-0.013830600207229352,-0.004846302826765364,0.04708597932485074,-0.023995321002422153,-0.002955069492714995,0.040411899166485965,-0.03221956869625299,0.03475297254970032,0.00803881472461783,-0.05446770212868432,0.03486409393609369,-0.05094924787315982,-0.009595700505117172,0.006696094118122593,-0.01606378552929135,0.014552264423874058,-0.03287971624743543,0.01921364530112775,0.016462252052924117,-0.005593270015766166,-0.019196065196935563,-0.007030001649291788,-0.03087350729204258,0.01655713686126191,-0.018666331242031688,0.03243190150277862,-0.007033415542265256,-0.023985853848658447,0.0227610800330537,-0.02618472804084366,5.0000870541140174e-05,-0.0426517618164286,-0.02013352083450383,-0.018582654735479272,-0.0042268572516102765,-0.0019200884078436715,0.02233702289857634,-0.009432698794343332,0.009296759352779804,-0.037909339313505055,0.02581031500660391,-0.004186453437763604,0.06209132589509223,-0.026142222905618975,0.013015814236721846,-0.011167823028614009,-0.004049272369010012,-0.0012528768493219769,-0.0018648722044171534,-0.03553984596273221,0.023378253413480498,-0.02038789341182128,0.004492104627750851,-0.03149429734174054,0.0003453889637494033,0.005808375381196377,0.0024958111984738425,0.00202479329290047,-0.016114135229300604
20170828.Fly2.6,2815.0,0.024871544333017415,0.015322696836329043,0.0004794628287766913,0.0004272121207039691,-0.0090984466325428,0.020981945080179122,-0.0037697420850420433,-0.005712489533433169,0.006188098004791221,-0.0026513989323925955,-0.013040899255092914,0.008131429583582355,-0.01330487614709897,-0.01993244317472163,0.004866135139966406,-0.009184369016505402,-0.0035663526605094423,0.026056459997351695,-0.003338714783025768,0.006617579708432441,0.001823754419455694,-0.005939802749682046,0.017330591910439862,0.003411939791843842,-0.017811041458244612,0.03566027627011194,-0.0018391077503067685,0.0028851999691897985,0.006753204042147149,0.013560467058980261,0.003363611408032283,0.017956138009338166,0.007751400539243435,-0.004189101520905048,0.004236163248173068,-0.0018744793781638996,0.008074302048072182,0.013213829985498226,-0.0029626021691586315,-0.01603187875772605,-0.009442552588628266,0.03703844681803731,-0.01388584515798456,0.015434778531106638,0.01997696949274238,-0.03686737987130659,0.000992553513510107,0.01016154043696227,0.003966445645740893,4.487372298733923e-05,-0.006329692082877754,0.01210783893304521,0.012848989975647249,0.03230662617652732,0.0011920261784938149,-0.010723135235410589,-0.003756292899422139,0.009851173134348471,0.006859259987915183,-0.003916674653797074,0.0065418456778746446,0.007820783228382732,0.007833305848339392,0.0023868142797391382,-0.010926032044708048,0.012636747239771219,0.0064965229790197665,-0.0039235889271007005,-0.003155033270979796,0.0054856032350950375,-0.0039155287916126545,0.002641975402270711,0.0001170227819065105,-0.009174943469356447,-0.009999964780621201,0.017301816775297938,-0.02781512634520449,0.03113594809075454,-0.01841312640488179,-0.026253398916003402,0.01411006508013032
20170828.Fly4.3,2197.0,0.017240733214540005,0.03019601544552574,-0.011730063307435097,-0.024447304232443803,-0.02052383852805835,0.0073568941233510335,0.0003108721791679203,-0.023147089177719644,-0.0035222634671788905,0.007526577267279408,-0.00329498132273978,0.022497093100555268,0.006667848191939138,-0.0008737278433544504,0.02936642144165247,0.021897181687711622,0.026282317536175107,-0.0017586551864234978,-0.011683970060332331,0.008072877873239334,-0.003745858802403387,0.018733172303746416,-0.01541590267831306,-0.024568443060807174,-0.014156350324568353,-0.020727764650105333,-0.035439054814570235,0.007377673098261541,-0.011908152918017086,-0.009738075582690525,8.170482913139217e-05,0.027343864481943717,-0.006350505249496898,0.014207255385115289,0.0034025496376472114,0.014846563330076145,0.009232715743277758,0.032160620583039146,0.041735761461683576,0.016157449482295194,-0.011625723938813478,0.03174274586376448,0.03120472249602664,-0.006892069670830982,-0.024155977625472717,-0.013739295398658697,0.006624200239842499,-0.015566168039967087,-0.007182277693857408,0.002238321702932875,-0.0016107486606283519,-0.003616702412620381,-0.00969738240380879,0.020114782216350997,0.0114149314603915,-0.03330594689262574,-0.01359312647994142,0.00999030040480083,-0.03355051589024847,-0.010459654533794126,0.002134962707041309,0.031307878900907894,0.007554408629279994,0.015101029922432771,0.017948421601225888,0.028647747002579972,-0.024590405020322743,0.0007523333940509728,0.052958218120911664,0.007853600369953707,-0.03334205703583916,-0.02736449409363312,-0.01596734808770881,-0.03485349273755217,0.0016926443032222113,-0.00895144208162881,0.051641606619845,-0.0003779534197714124,-0.0015996879249856183,0.015480822947877428,0.05656735620530451
20180119.Fly10.1,2111.0,0.02280347527090465,-0.026096062980082848,-0.013681542092771507,-0.002760875274316602,-0.0023626883166035072,-0.008515356736649325,0.013824500805375119,0.0003463847097918307,0.018596543278108595,-0.00923094162735095,0.017269240537721886,0.009712459427262964,0.004115219909268143,-0.005944306627393989,0.008198550476997454,0.0015040122573415976,-0.008285057286458293,0.004444818601753423,-0.027170939527994223,-0.001222487979476603,-0.0068703788409946445,-0.00573444673857746,0.004614007711732093,-0.014678712527078232,-0.007221225663756105,0.007201939447395531,-0.01861621262211357,0.001195091640373841,-0.019221766572374108,-0.01593371718140038,0.021080114355151336,-0.004064335629551379,0.0011527200637675788,0.036516233286831706,-0.02107628406184186,0.02400499466625668,-0.005606356142080398,-0.008389864241324705,-0.02012761273431305,0.021510235128034377,-0.08352139184956016,0.07318457846580421,-0.06745992125350511,0.013681815198070676,-0.020002549055994103,0.009988040082609834,-0.022646488657990158,-1.813036500811823e-05,-0.013004452130974248,-0.0023302626020650042,-0.010104240247866119,-0.014013663609754121,0.0032083411615038667,-0.006046893964630328,-0.027721296386043544,0.0008875152988847513,0.0035594283816229085,0.0038868031623833206,-0.010124494779632334,-0.01277628834541088,0.011841676360491955,-0.0029628144486557708,-0.011837925927241522,0.004312413924370798,-0.0010213611722389164,-0.0032108078208660275,5.4959117614243255e-05,-0.0034551586947167597,0.01101584732852572,-0.05003446529843022,0.049120538361820835,-0.03748912434807673,0.0006171058789051602,-0.011799647854871437,0.013647288302297573,0.018515703196478342,-0.04989052924284309,0.02524991089594513,0.025230248432981182,-0.01515210031817135,0.003249687239754381
20180119.Fly7.2,2686.0,0.024825030703610418,-0.012785783262176963,0.009998210168529687,0.008333457629506807,0.004500099460940057,0.005115657547543204,0.004421751205863706,-0.010845987724045025,-0.008820116751812948,0.009395765257345649,-0.01900318274438346,-0.012488542969672648,-0.019588153847619746,-0.011031888946760663,-0.030650792909501668,-0.022255462891648838,-0.004213509402415972,-0.05051626287788937,0.015697572615388303,-0.02484001650049296,0.0011253557742380745,-0.00885652481013444,0.023441569281869766,-0.0267634394103595,-0.009903597074682633,0.015572078861384179,-0.048544282945513946,0.030142968956134955,0.0236587091957759,-0.038631316920991955,0.04260690592714149,-0.006577553930222215,-0.00928916055282677,0.029613228403351413,-0.004288657189765675,-0.029192596476851476,0.06123306573574036,-0.027731737767485623,0.03125701616872905,-0.005101673308224309,-0.0046894111982321105,0.03322325774470068,0.01478085032356721,-0.005868340558491604,0.03902351326261488,-0.011516067321062506,-0.0480795440546058,0.05485560082660926,-0.03918993643426496,0.009307902278984976,-0.02562333932526962,0.020454209714361182,-0.012083260546761182,0.003284446322855651,-0.003314900344930791,-0.012640899607084949,-0.005732196435728616,0.06025706671186941,-0.05008509497011621,0.008803707105929436,0.060728051056463304,-0.043085243672720465,0.0029810744387285754,0.04725014699196221,-0.03497220524392761,0.036854610524085465,0.00799335090512423,0.004438554656095329,0.004498857755426075,0.022299492508486517,-0.03414178290074023,0.012905931290397916,0.039289885771611535,-0.03440419463146136,0.06392704284985669,0.001747410179472472,-0.02083046581804064,0.054664866802313604,-0.061478870013558784,0.020534790142059955,-0.005805666612471751
