TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.7599848336645255,0.9834550148262433,1.5167591356237025,-3.330590291982027,2.310265498783758,0.38410147725393934,-1.1523585374268648,-0.3714232697911437,0.3518622815177086,0.4391365719697138,-0.5898521744363006,-0.14348733095140553,2.309394841275786,-2.8416406142876514,1.5259700313209352,-1.643854854621606,1.8008091706707865,-2.530819164096965,2.5234552771633787,0.07981615802079922,-0.8797612468943103,0.2071879564946506,-1.1441964387273114,2.251684749482242,-2.503506583610481,2.656597642129629,-0.5894693313756565,-1.4016885694885306,1.6195276267074563,-2.2079415846747765,3.1779628831491786,-3.987925296204921,3.139757748750223,-0.514762991882968,-2.006551661071787,2.823323379833018,-4.726736800253024,5.051413127028507,-2.5809751796551685,0.9517359030023731,0.0505043017762431,0.685113939126558,-1.3492675451647247,2.426945562517103,-2.588427972585986,1.3538271047482375,0.8181511455535281,0.18306587661043922,-2.042331332289672,2.336828201290053,-0.2676152628403671,-1.9583195485797362,0.5364502280654506,2.688180646095088,-4.6081066684317715,2.0787812240319234,2.7915292822531264,-3.4935051682970504,-1.3264667358847668,5.414288256307081,-3.187526276679188,-0.6618840769227265,0.9718277950608503,1.5352826575752898,-1.788277486357779,-2.8734260039285244,7.265234601605506,-6.120004493597736,0.4198327685566373,2.6225507443341,-1.3398426838787185,-2.7855133622192216,3.713329104064596,-0.0018417403202392046,-2.993263850304449,1.7745606823390139,3.4089174348339877,-5.6370933826722744,2.9745479460758157,2.598833095486284,-4.221358908325787
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.38752947285602757,0.06966987451338494,-0.12054507513841987,-0.22008635877680044,0.14708113472394946,-0.40820409909636396,0.22728738885578542,-0.1133051685282251,0.06432935127504603,-0.03103761433544137,0.15137984987699002,0.0575539376494074,0.028246412315221073,0.1529889183178545,-0.13604970291066165,0.10798103317082146,-0.9594488569828222,0.5811475730903669,-0.594520385075599,0.238376779177972,-0.10498387866960486,0.14924881554914593,0.26799784639567203,-0.24677043417747738,0.1108232273153246,-0.16731411218082998,-0.060133377030202745,-0.045931851610675034,-0.031249005182905402,0.006332162399279414,-0.05732960587464904,-3.7035886536255364e-05,-0.09080160553302433,-0.13906440304380271,0.08417760628968103,-0.15542227396119113,0.30072567491053365,-0.30137025122975036,0.4987896980447516,0.21650883040385488,-0.015398150508332965,-0.009296924203327258,-0.05222080483359048,-0.20191295393208236,0.013417252599830901,-0.3637462570523052,0.01870409991073367,-0.08938630232314182,-0.03587041963220164,-0.061030561407415154,-0.12442823288700558,0.031225750372887696,-0.017766756785238362,-0.0925277349534083,-0.12864643117728158,-0.1839297943173221,0.018125589843125303,0.0642493623602261,-0.3169695320357765,0.1906197979031072,-0.07974909599116102,0.14403821742146813,0.08123074958334259,-0.11967396014205206,0.18939081622676587,-0.24879868883382644,0.28067015788104815,-0.019730583794318045,0.005132517569406941,-0.16337260235028073,0.04758277307353875,-0.052376923274656595,-0.0776015642937819,-0.05938550293755491,-0.03394209951361188,0.06992742854651952,-0.17155064447557522,-0.31199024314834073,-0.06020715011767797,-0.018774842179956466,0.40561103759916595
20160118.Fly1.3,336.0,0.34751132173312965,-0.06751293809336391,0.09097171329173173,0.01059168719343171,0.008996289131596363,0.15450359580200132,0.14766419321950275,-0.05846354455711428,0.265024829978441,-0.061098480640958616,0.057003957415301273,-0.0645165506996043,0.07851552554475325,-0.15251772070043368,0.08443429002625419,-0.12772395553441596,-0.025915106371254035,0.13748532583649734,-0.01107193391532127,0.09487291830598973,-0.0653912359674631,0.12394841846871109,-0.032196754803773514,0.06268838888309547,-0.03647581208956832,-0.19146983997905997,0.04459350649439782,-0.02055330829165722,-0.06958789501459384,-0.019284576087245445,-0.008284991312061608,-0.017017697481590363,0.018244074777686588,0.02583082803908309,0.03635183073861795,-0.052118142562697096,0.09955300015066901,0.058064970583672645,0.0746151469985581,-0.04445027386514963,-0.01930067203734632,-0.03674088536044714,0.04379004908125826,0.005263376790255511,-0.050453789351012385,0.07432216786658978,0.009270681388888393,0.14329459115119453,-0.07699337502164247,-0.03446068003437207,0.03744881538754353,-0.0041597931005914485,0.06505460355499643,0.002889697029745498,-0.03863152685112579,-0.09314166707020247,-0.06716518289255671,-0.08954970441364124,-0.1044765889672551,-0.011363917988375258,-0.039100670429006806,-0.08713495888052987,0.019866946006017752,-0.19526815540973963,0.07985763453514277,-0.07191707340372283,0.016034034102773202,-0.08085586032708025,0.0821521826452157,-0.021133003715331992,-0.14673789968998813,0.0683412722573325,-0.03516998014848918,0.010569801334783486,-0.0058917005053420474,0.16170643268979978,-0.08504179273873817,0.016172882680153697,0.060069820027167764,-0.048386648794215836,0.10327139656513393
20160118.Fly1.4,448.0,0.1157667750314828,-0.0325329011247905,0.08371305256201911,-0.13581547406120353,0.11937503517835946,-0.009649374191919278,-0.08542109871128052,0.0259263722708072,0.040282569005984016,-0.020705246055623502,0.023280401187750818,0.01396342966433034,0.04406209090307925,-0.01871458433122783,0.09826412916781266,-0.16729539487910308,0.07119735309668496,0.004718874716510411,0.14164365045023458,-0.1549234131439157,0.10975234485024125,0.027973973702206383,0.09479098164152838,0.11098315603774887,-0.10400135776612042,0.001814156462040764,-0.10147426403310207,-0.0040870998922632185,-0.06581438638667951,0.02825521242280491,-0.06123740785523831,0.04826604955347409,-0.07487015932765242,0.14075003473060885,-0.08868963666684876,0.0052952565080511965,-0.010961903801377734,0.006996351281611933,0.05004463173661432,-0.03764133564328523,0.15481490470863105,-0.20149232340430365,-0.01769815163173545,0.0731380558365799,-0.012525629510494908,-0.013917268596409335,0.025374989729184026,0.05503150217826962,-0.021877544559301385,0.08040510984428277,-0.03397591595375139,-0.08529958162951778,0.05773338270572467,-0.031251605497416325,-0.00542602450057263,-0.02044688500568924,0.07962366583203438,-0.07548993776807175,0.03882082225594849,-0.0015940266297322682,0.016124431769526975,0.022521952253718787,-0.030322722910703537,0.013325270686649387,-0.08513100838752877,0.11457495012831437,-0.04624552019307124,0.06334970864489198,-0.04551723123559373,0.03697934230586349,0.03693787883695138,-0.006543127818706513,-0.09848386299507206,-0.04590780080113874,-0.1062490723516195,0.00558474057954281,0.008154633637061601,0.0624364499017242,-0.02440709009615018,0.014118703130386937,-0.02221051446042226
20160118.Fly1.6,523.0,0.25337898464686526,0.10847256233765692,-0.005125277695667865,0.07540314461418957,-0.017978672772725957,-0.008181079504672934,0.06972222845331881,0.11351385821977863,-0.11103043355967886,0.09433234795885251,0.033987762004695096,0.08161618790830939,-0.07697895717625429,0.09342607287897227,0.029152324159911095,-0.009861803786946646,-0.08104574740084526,0.07208286884095577,0.01356109393435059,0.1821999293244705,-0.0741201898583785,0.029218636453812313,-0.03345098890128325,0.09397960953380809,0.1687229262431632,-0.0523673802496084,0.06661439021795248,0.061986377788021,0.024157986425276258,-0.046908341568235895,0.029021973753617984,-0.17613358000433713,0.12423273546103993,-0.06852085416370596,0.09393729050768354,0.03312320199896313,-0.03665731285063541,0.025868588105038535,-0.04847653566504945,0.08998958233996157,0.023400810066751078,0.02476696637440788,-0.01905336372987452,0.09660266813730153,-0.020557346770178352,0.07161507633455086,-0.11539052510095367,0.15459886675236703,-0.012293136942541449,0.01722824136111344,-0.024843742671796752,-0.06438389774620183,0.15118142859161893,-0.07232338194961573,0.1080702399944579,-0.06764510344812313,-0.025606147418499543,0.05089365545550279,-0.023160407275257276,-0.024007240673927337,0.05302579325022607,0.03166185470762296,-0.0064517485170575775,0.07892172704487868,-0.10235324900758863,0.15206968141522317,0.002480787021243873,0.02560285878646068,0.021720303695292823,0.054857769727829304,0.018227054434485374,0.10238513392778689,-0.008241370974084155,-0.009177210679025126,0.1209685348759301,-0.07359331615129402,0.049193316077401995,-0.08461575096625909,0.013320717455530588,-0.04473613134284066,-0.07835702745787372
20160118.Fly1.7,505.0,0.1463331304289529,-0.05539132642824049,0.05709629930196028,-0.08870937473281906,0.05843359744911997,0.0019066822487914074,-0.02241683620319538,0.056640046709713496,-0.06578015542865481,-0.07698332489161103,-0.004092134994550257,-0.13173932694329202,-0.0024688776367098224,0.07181856550641946,-0.07491031731137689,0.035302210348762166,0.029190782310354067,0.077140016031516,-0.05754440636007595,0.07707229295676893,-0.00913650071602366,-0.03212276887807945,-0.07662929211794954,-0.03409833992425535,0.005497152271148385,0.021263342129841205,0.005390747316069457,0.1416672996559026,-0.0759297955199276,0.042677384051416294,0.021695442241984494,-0.015651208228484682,-0.15558084577960812,0.03386398678415086,-0.019373586741198025,0.0361838400165708,0.02416058862481085,-0.020513036448318214,-0.004892050918696975,0.017955738113353943,-0.05974109651877425,0.018332230583287916,-0.0028322753175345425,-0.0650461755866683,0.05448652620347453,-0.016905573221529708,-0.02563766903938955,0.05012538621867046,-0.10793938330169002,0.044448959253962646,0.057283139871248306,0.039893491901322915,0.012884664043400686,0.05482410645694056,0.019098963024444977,-0.0071790777871054146,-0.0039516264007850715,-0.1344000063300779,-0.0258066787245401,-0.033686139314107015,0.02698544700660296,0.00030212803235771246,0.05909151805135163,-0.08289804928874644,0.07326795223972875,-0.07061569801175993,0.019099661232323,-0.017049813450330596,0.046789127113475604,-0.12138403714036997,0.2817993851847185,-0.05315169555611764,0.06282497084272738,0.021098877275448416,0.08963992379424726,0.003321371134763818,0.025794095959029234,-0.08011240373725097,0.020098056340633844,0.03159716775686883,-0.04641874447502935
20160118.Fly1.8,441.0,0.1094931438940947,-0.18126439085827944,0.07555859471855751,-0.10145433990880347,-0.028402266398603153,-0.03639791279971115,0.06901454089843767,-0.02468549011403029,0.1387693780760093,-0.026778290582528175,0.0019743201972315,0.003048400435631078,0.07448577768660308,-0.049808952147235734,0.09715120067379944,-0.008500599414594367,0.052218460721218524,-0.031139414021584745,0.02795080002251034,-0.02954105727104058,-0.010234706227332583,0.024539968725055556,-0.06922780781315802,0.06331110183243394,0.005826952802551907,0.02773519998229057,-0.03881797632388009,0.04524642861105207,0.03302736294823281,-0.07067043626546651,-0.15503555982431022,0.026098129271869754,-0.00761955172851056,0.03331843385905619,-0.012940196766604883,-0.03558505079783557,-0.011912980716749243,0.025775338023749317,-0.004622318243669914,0.02483574161229455,-0.05915372005366536,0.10374975729588369,-0.032493910170221435,-0.005987720297656485,0.02371887509520058,-0.03795618139445456,0.02480346480001532,0.027046364843025132,0.0012712007572871012,0.05821377279938842,0.01319454746982359,0.12153485227349875,-0.02181308866631579,-0.0013330944271858214,-0.04736998758069713,-0.01644214765237166,-0.03894732341992837,-0.010097789339084798,0.037659328672977326,0.016263666001064426,-0.012917555648835108,0.022285514557869174,0.04316921304002265,-0.05565253710639279,-0.01948654329595896,-0.014522529924723554,-0.028601290358159316,-0.07811081634808048,0.06626472849858589,-0.02392926052610104,-0.00583985949285341,-0.054585337419983754,0.008556034413239155,-0.000994407746672494,0.05035979291563697,0.02952839054444536,-0.07558289137902206,0.097067474950752,-0.07358189103453784,0.09261203787794735,-0.19957330071854487
