TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.27168630720983744,0.03345466863729683,-0.013663550681043808,0.044202901274692216,0.03309228341138511,-0.009297089595840288,0.011379073534761659,-0.01334789037655346,-0.029297920019749835,-0.017573364691608744,-0.06827748990961824,0.02875970825429426,-0.04890545425231707,0.0035152666014622407,0.05150036764541994,-0.0035053609083536136,0.0012764025852786912,0.07807628036590958,0.04227389661309229,0.059196894097151335,0.08295810368784635,0.05061212787501564,0.0965628238690007,0.08477744262347037,0.03153608654680373,0.10412121466654199,0.0799524059264136,0.07657171162702364,0.08202097294765809,-0.02920825489967045,0.029365148777905505,-0.011743588750669224,0.010357410252026005,-0.04657292679998417,-0.0015894735131575348,-0.02271195269408436,-0.0022973912762174406,0.03326920844113278,-0.00392511778196576,-0.018943638297401588,-0.03534277500625829,-0.03790816323387923,-0.08077138164620644,-0.05428689538177145,-0.029999560127427702,-0.03735833633440588,-0.01955875568594989,0.0069143462303857504,-0.035741101101838264,-0.027106059340816897,-0.08230235269613118,-0.03424444294060021,-0.04646901476658258,-0.06573709990993204,-0.08092906166956321,-0.0520821915857264,-0.05949363347784402,-0.04282233522291521,-0.07488368022238606,-0.07558969703448842,-0.11151851062602502,-0.06778098213660906,-0.08723823203620226,-0.08646691445212917,-0.06218376638577986,-0.14104184217921117,-0.05148149164250264,-0.12998592870055248,-0.08075012659995191,-0.10451463777740366,-0.10266484296340771,-0.05710167733042943,-0.07398116120995052,-0.03936131650006658,-0.08561400912687289,-0.05382141493469204,-0.05124122025674486,-0.0737568978831534,-0.04150956794118556,-0.05870239537071345,-0.06980972351899854
20170822.Fly1.1,2141.0,0.01964190749146444,-0.0030649269605075758,-0.005635175797479634,-0.003797923673310567,0.007771360408488259,0.000860342670068241,-0.010277159957113776,-0.009497618345357145,0.009017018061524768,0.010303324687202058,-0.0008304627294265566,-0.005069715477942478,-0.005868638021871434,-0.005050845397017226,-0.007408365190391455,-0.005497374671066798,-0.007560495223388701,-0.015207557433705185,-0.014111498560439023,-0.017077190587943596,-0.010505407755958648,-0.005552357677502139,-0.0036352469964679294,-0.021698677319852696,-0.0244096852293415,-0.007135104099627143,-0.022522837835615817,-0.007544502571773385,-0.007292104126959921,-0.006706452208703596,-0.001393530332515009,-0.0033899670933894652,-0.010718187309948715,-0.005801113172783293,-0.003824095179698765,-0.01200750095804741,-0.015671960969899222,-0.01738384983737227,-0.012217352698005585,-0.02368551699505233,-0.022587768091310027,-0.012256919712645824,-0.014135205277608403,0.0003287527198498389,-0.010555290880498681,-0.014933937854372026,-0.007177732007947605,-0.002839062279425829,0.000526180284241284,-0.008919716912727976,0.012426601212208607,0.0012557883963221859,-0.0010209556529815027,0.0059775510821059395,0.0008339146112801483,-0.0014282158272426626,-0.009079782830192552,-0.012227234056007449,-0.012298301694051978,-0.005273056246836225,-0.0117525279688997,-0.007998601156682935,-0.005659652865877375,0.00013663709477715596,-0.00040590327844138973,0.006268778490657624,-0.002292223906048561,0.005265874648952128,0.004824001679166905,0.013759958752792166,0.023804406766722592,0.001015411315852384,0.008178947598988368,0.01347496009676312,0.010371746354573384,0.004858231114824233,-0.0014524646349970034,0.0028742554102884873,-0.006074030230228563,0.005606986535069171,-0.004806219029744114
20170826.Fly4.1,1124.0,0.20174990342237187,-0.008878588087407723,-0.011249236601932276,-0.04031536304759013,-0.017925741327422008,-0.05057643553102019,-0.028767628568598557,-0.02940346415525969,-0.04280484519134877,-0.02328666537794138,-0.06296534061092512,-0.03943258325149998,-0.07482359627782206,-0.06244853344983488,-0.08055315047579135,-0.08415071841644961,-0.10893492109627327,-0.10005510636375593,-0.11130675487255165,-0.10536358259228072,-0.0981934637442444,-0.0839153679444189,-0.07610030393671491,-0.08054913513379736,-0.06147806444694933,-0.05724982040298798,-0.025335753276027096,-0.021769499881201516,-0.0013306618653373872,0.030889768731223073,0.03559744369965877,0.06584354223281166,0.057818297690823015,0.06618858115079934,0.03408902478425004,0.03545771666610896,0.05737765545857139,0.005124902026866208,0.027082717301551654,0.018765914709452526,0.04351098189643957,0.04227647621388023,0.03422863718929429,0.03392172655352106,0.02781381023484558,0.02524341459680863,0.015544605177871196,0.01156489366577787,-0.0034494255396597673,0.013427161858362053,0.004794032231042824,0.03195338469737687,0.01091677574162999,0.01607047676670508,0.025487947599078103,0.0008161753699461689,-0.01404227573386432,-0.045376249188234796,-0.03335951508119152,-0.03983989909404125,-0.036256782348409296,-0.027650083782382293,-0.02345046881546749,-0.03630667273736014,-0.005536774685305151,-0.024502745809573696,-0.00988682238069845,-0.01139927311900046,-0.008938430613066317,-0.006023979445688887,0.02453338341590232,0.016046684720601327,0.02372457788507747,0.01692761871269245,0.004887992771042647,0.033946159727074876,0.009546949141631879,0.032768167747158725,0.04181133377551669,0.01961245874694911,0.06726298401706282
20170826.Fly7.2,1249.0,0.03524699495183459,0.013563081436275673,-0.010640201199721415,-0.012120015277601684,0.0036117759894721962,0.00018584021886141125,-0.052606376459150506,-0.0005562348007726713,-0.00910908125311483,-0.030860581032826122,-0.01382723158112473,-0.021333667967838185,-0.02408370960156383,-0.011329164435958133,0.020143994242651665,0.018222770302068883,-0.029108241836909424,0.00974207476275659,-0.01685617531954224,-0.019309319686186568,-0.007982012322443131,0.02102112579621105,0.003362691263708833,-0.016533852221725494,0.018436732175844885,0.03353016466042903,0.025520070922916124,-0.04538834421236266,-0.0027150814521490207,-0.04747317800801593,0.038916826859227524,0.04082572889817545,-0.03544429693329156,0.004967420305946483,0.009237748867393269,0.01660341868757454,0.002733917007229563,-0.057222600581058373,-0.020363339734748867,-0.029441157054417876,0.058680550188238846,-0.008876220976390167,-0.03693463912448906,-0.07547640192641773,-0.012318205435064736,0.035948902913420504,-0.0038150096488576424,-0.0449611286381355,-0.016849774492244604,0.006863612370394238,0.014868118920157611,-0.002944373651938851,-0.004783819656490662,-0.059400124753323104,0.046385387147642586,-0.02163544361658048,-0.02100105692913132,0.04288512744920227,-0.10604029927393821,0.009558429007306881,0.06691193085276527,-0.019557791785346883,0.04968130686863954,-0.019776165458312196,0.01903253577750979,0.007745678633497692,0.05000136934842574,-0.01862945965218399,-0.022952894198230385,0.04976706249448221,-0.07384793954524682,-0.02406947639907579,0.046526399213991744,-0.06167574092365215,0.0022950652333724314,-0.02785386479128867,-0.025230475261185954,0.034330826665371156,-0.02912177438538952,0.029916256074550094,-0.015618177732731983
20170828.Fly2.2,2062.0,0.053630386700374344,-0.005743465860832204,0.0006483819146654878,0.003498177346812187,-0.01582996654661876,0.024535256129795027,-0.008674534980318196,0.009085755137081805,-0.013720485850900684,-0.004203780159716239,0.006025248427365724,0.010909209919737312,-0.009025710579246216,-0.004853005153385659,-0.0027962606833393223,-0.006769567039295232,0.01577027633283511,0.0037134096371494165,0.007356093937005391,0.016257908222309155,0.007376018393688286,0.022267868470739312,0.014089164442189566,0.01281839262627792,0.013484158787217086,0.009725666674637201,0.03346031016128877,0.027718768486679236,0.010134084011379333,0.023760937432234775,0.011662461821723053,0.01851034482141948,0.014230907049595821,0.005245407029726893,0.0013639127770876495,-0.007648487396739912,0.0015187751736335437,-0.013180196098665957,-0.024946450539451624,-0.013646687152323497,-0.0273196215235482,-0.014812524603088063,-0.019021685806243825,-0.010735347246516916,-0.03019192751922881,-0.02853339799246178,-0.03057061736435188,-0.03665902797447249,-0.02562272057985754,-0.024638146228819532,-0.0315422598360031,-0.028892262691798926,-0.027050119424257873,-0.02489221107044727,-0.020431325782058998,-0.007890244043960926,-0.022717800250637115,-0.005132786349999241,-0.00808149627746106,0.01137812836453319,0.0034115620726369996,0.008631924155568958,0.007293720287793997,0.00407125897400218,0.011141750597183227,0.009559533012595644,0.026214183775016036,0.015104152329999163,0.017005633388399676,0.01916151056159519,0.016899510610901627,0.018989189906898792,0.020629687425094648,0.02812579060326421,0.03528954612900991,0.02921897184538579,0.04088538159322538,0.03197793527321789,0.03828802990847786,0.031279737562923446,0.037211639056173196
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.05032006536432809,0.02040632952522972,0.021065991024513304,0.03286888167692461,0.032989233320372874,0.028200966809064927,0.02258389394439898,0.023284482411597654,0.01923350760140915,0.02853306704143792,0.019024982652615013,0.007574733000514378,0.028170506214624677,0.02090473594493775,0.018102885072526435,0.010377453667478663,0.03334627035351703,0.02201888098827822,0.007655322513159097,0.014584847582101395,0.0169796863621196,0.011302181134319408,0.012671875069178844,0.008809387615516487,0.016147263810869138,-0.0022386228792946397,0.00875872275535617,0.0157850248281505,0.0005075546079110309,0.008617357488185777,0.0038698867187722964,0.009758657633903028,0.013916702140364749,0.0016346536852543002,0.021813732631894865,0.021428814579413754,0.012509222204808625,0.021669563858100982,0.012756473934833756,0.010556904839105727,0.023118843799828197,0.011288854415281694,0.00632557927050096,-0.004449123355404303,-0.015532889660758154,-0.012337899369510772,-0.029444579596009685,-0.03323148528287869,-0.04308241651155929,-0.046705505187281046,-0.04701244909354672,-0.042825230710580905,-0.06127113872186543,-0.036833974462652574,-0.018407479094475387,-0.03195912994569766,-0.017641113750580088,-0.01670518128209298,-0.014942198440291508,-0.02293242235323218,-0.029305984439489813,-0.021649758103543457,-0.02188374655385874,-0.03208981741807868,-0.02325527297130099,-0.025150311962641503,-0.034811838791473884,-0.036645822924706695,-0.027997627570084567,-0.03337049258842108,-0.03664765502281993,-0.019000561690208084,-0.030785912850938544,-0.028776539454512293,-0.030824158882816782,-0.02381602333206473,-0.027795008901503507,-0.01003072151472012,-0.013385525120917296,-0.024609202348652975,0.013064280936867272
20180119.Fly10.1,1874.0,0.026338557342478808,0.014858869308573577,0.015359335642439723,0.0066118825478108266,0.008079447058918051,0.008900664991777716,0.000638192660606305,0.004129555502399508,-0.0033217680796742335,-6.914942288860013e-05,0.00010694547970042847,0.003760123116209735,-0.002508407910146681,0.006424793222390091,0.00859644517896534,0.007179980337810915,-0.00025555375061473914,0.00684167333313148,0.0004154074097434972,-0.004779572370657843,-0.0019898329084548604,-0.004387230528511119,-0.012516857926785953,-0.0035312997499542626,-0.017598301570876516,-0.009544669062082713,-0.01571407596467779,-0.008725103506744169,-0.007632645985823118,-0.03020310492906031,-0.008722893844661635,-0.019942542613608956,-0.012048476458619943,-0.00646538621504579,-0.011615297268494543,-0.01404075928669395,0.0037444891812604434,-0.022091720552692685,0.0005241931298046749,-0.008657372744251235,-0.010231480400591946,-0.016416382744704985,-0.020446191152369956,0.001291598594446372,-0.015769392630478263,-0.013475012829367434,-0.002850400397257676,-0.022859848973645805,-0.005744303507308808,-0.023018330458704436,-0.003671880311516217,-0.02478073506331771,-0.016298907646723863,-0.02501812706233425,-0.028289622771720424,-0.033486061990042,-0.020214068610572712,-0.03380896640566597,-0.03120472289372577,-0.02503812763982126,-0.03165237225239117,-0.01949854859277261,-0.023102521276991334,-0.018203531276830158,-0.022459245298217703,-0.015005594232215202,-0.025465542538675986,-0.025236718391132573,-0.014085794828821541,-0.03243617426008603,-0.030049735353618923,-0.03702949378062491,-0.018681441383378485,-0.02790587733093497,-0.03249176968585752,-0.028701590949303406,-0.0237428399382923,-0.03533952421914263,-0.02163777406275293,-0.030550348440859586,-0.026295985425279424
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
