TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.907555664834035,-0.1653714944201745,-0.059409549379048465,0.008604873212540887,0.09873953269310465,0.17917249235206617,0.46068484525247966,0.14775420690723234,0.28210132918826225,0.2132824696871612,0.280067305718746,0.08643227157611072,0.23202933856524566,0.2466300943660254,0.30407465898515296,0.3717202609101363,0.3070390838872204,0.6058560908651398,0.23854892636515357,0.14343168954629842,0.1306616669297906,0.05419446023810154,0.06553666542847919,0.16761777031594613,0.31253816737882845,0.2077219277836319,0.3066257009624458,0.15728788139353536,-0.03487026462445757,0.1193161177065386,-0.07641226301074255,-0.08492962609028192,-0.3063209730953852,0.21363311434969395,-0.19450297662017513,-0.027590557027403997,-0.24556105701804615,-0.021145942594611666,-0.4036498225590519,-0.09021395916935142,-0.21943031051155817,-0.14168020791029512,-0.008296820248799401,0.01741267652693182,-0.12087146067659957,0.13594485479559865,0.032088050304833124,-0.040637598490242205,-0.20155272805566488,0.1482954324437811,-0.05478762868149638,0.08106307042892807,0.2242541431236334,0.1002615843215641,0.3496293215360015,0.01452114680129829,0.34748968459165985,0.2337542602789682,0.41536981851269517,0.31443479788872875,0.2657324949259441,0.25140059782787605,0.2778852152420803,0.2086957746738291,0.23348909430310166,0.1828687506910582,-0.0886018283781589,-0.1361511668142858,-0.2792184041236127,-0.20866133004410986,-0.30805027643344385,-0.19696866460234458,-0.35066101124290044,-0.2934074072173597,-0.13124546262157577,-0.25445876377592447,-0.34020700245902424,-0.07933617996218267,-0.09922411228974869,-0.1327505192965186,0.001182701897744609
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.3739739136349063,-0.0007971025441814161,-0.1015672257743154,-0.02793461120674217,-0.14209083856924892,-0.05178351956588441,-0.05994714408078096,0.017304650773060357,-0.0859631571858672,0.005039925634446871,0.03435655681667252,0.03663046211331725,-0.0027731276849712137,-0.012827192272228982,-0.01640661176081371,-0.030564182516621796,-0.08025420427626151,-0.0020662924536192923,0.016211051556443118,0.022511180078307512,0.05241188454201899,-0.021472951427881137,-0.01966533117230107,-0.013645208526801381,-0.012455074170309197,-0.003990959198522895,0.05268674951949294,-0.0796196688964105,0.11637483465929638,0.021118528258711997,0.07218125624766848,-0.06646540390065109,0.10946769722926188,-0.004550670545464786,0.08183875511361767,-0.025003123747256596,0.03335014696157358,-0.013216613664838998,-0.004417574594452216,0.04414513262601791,0.04812309488743894,0.03826398319056558,0.031180850958442793,0.06846340091237663,0.049289525755066496,0.007473502665347108,-0.03579911259588399,0.0265602027239623,0.12392531935242285,-0.002950338388301747,0.08173138011527763,0.05811977579525385,-0.04527284956864543,0.11639682536197125,-0.028292342181852677,0.053429140358993904,0.07677090171544165,0.12970299688956494,0.021756476284005833,0.06455453396653839,0.122279377055829,0.0797519855940208,0.08610236862073359,0.08254322631791675,0.08374268530313153,0.0054063750696232635,0.04449492775675081,0.0006736859115956603,-0.012687252888896139,0.049673130067885776,-0.002742484958257293,0.013350795054445804,0.04941109658443371,-0.034297591889911244,-0.0231724282125736,-0.04734954465186382,-0.06534477353350457,-0.10695475406358697,-0.029887250739860684,-0.06053160862055494,-0.015058536122054511
20160118.Fly1.3,336.0,0.35026624728526035,-0.11927378120205998,0.0941771245664407,-0.051999293703702626,0.014678106233356782,-0.049987096313017176,-0.07104715328927907,-0.07727366164809023,-0.12098488282454317,-0.10217796549595427,-0.04193027991305777,-0.04611119296515222,0.005830937632695555,0.05163038967776122,-0.05198969090520452,0.09818024240705087,-0.07841007654043189,0.05129818867754028,-0.009202364475499327,0.018421654727436426,0.004282300350550116,0.005581382072288008,-0.1161078703533208,-0.038611996764257236,-0.1484864209894659,-0.1070399168470352,-0.060195621714660384,-0.09237744666405595,-0.07139958099380059,-0.10663086608514276,-0.00879224616242218,-0.030734767198051967,0.041042492289142085,-0.012939767388579375,0.05471562819755896,0.0365960806532369,-0.011872186446005135,0.07897901494190988,-0.035427031449942054,0.04868775868951101,-0.05680370450780539,-0.03354317555223828,-0.08354167965160905,-0.07077574465318875,-0.01646762250771222,-0.05171060735976298,-0.009814748823283155,-0.059816554428686546,0.05723198323755158,0.049603361836033255,-0.040623717755827154,-0.05195698096314279,0.01986849074586831,-0.04928797663964961,-0.09299678977541023,-0.033941506338147555,-0.11453025092863131,0.023316363067571795,-0.09145300645347297,-0.056899281230363495,-0.04541281033207328,-0.08474844791777189,-0.06558300426380435,-0.04448087604272387,-0.049574273095084435,0.025270234236125177,-0.09413340137747155,0.04184246409345295,-0.08189293037747163,-0.08028896979068575,-0.041408275696809806,-0.06557559993268071,-0.004269727978455332,0.0486161891030755,-0.02997037841941612,0.05001325109660837,-0.1590719140264728,0.1156867875802049,-0.10135375834434329,0.008657984018500951,-0.0011635571869855546
20160118.Fly1.4,448.0,0.2620161855758554,-0.036405166362041566,-0.037180123448589036,0.023865325791341686,-0.1350440541660306,-0.06845683917876974,-0.0783621937367136,-0.015988525484471966,-0.08084696320531282,-0.12102665128454257,-0.03840833709170339,-0.05512011394507506,-0.07689256842564385,0.054349425309750364,-0.054825964820002064,0.007138261360509758,-0.050202644233100446,-0.04019275845211259,-0.027907696138718595,-0.06167540751312317,-0.06671164676217481,-0.026332797955438487,-0.14205082688754275,-0.05631284150385951,-0.17898547512645813,-0.06621743927644799,0.02778137890803117,-0.09097374879708309,-0.03485785269337821,-0.007472069118706702,0.027503907130579625,-0.08815250297163155,0.006053840017140877,-0.08541546273328766,0.07108662002739866,-0.15435150880438483,0.03632507316039081,-0.14707923613139617,-0.02669772871243448,-0.12740606741401636,0.03590143161764367,-0.10710165402390247,0.005315674622618609,-0.02217228679280149,-0.1373946172300445,0.08643939567313774,-0.07820927639874016,-0.06735486849188106,0.01125008270385542,-0.036255087307328446,0.022308471604200783,-0.0871311971699199,0.0852594999310968,-0.00823216101849985,0.10373938817058682,-0.0023500433503674117,0.07554830373545532,-0.027130065158904933,0.06961989903646286,0.05734569003602337,0.02862124743766855,0.026307920636961524,0.044733998294587275,0.05667745630201976,0.026160374402351656,-0.04655075768374528,0.08349315974859169,0.04469321657386912,0.02698227819857212,-0.035042633729185285,0.05109180512415175,0.02064196896328288,-0.08524458298147639,-0.01841690981596065,-0.05404445654589022,0.011760278295493032,-0.03375271659012282,-0.0011088109439968581,-0.04334173038887469,0.045336378764038426,-0.09212133208213065
20160118.Fly1.6,523.0,0.20569926806592875,-0.07650405082120351,0.02480082283074253,-0.06997181583741899,0.02250267779681423,-0.03426550187956717,0.008099972822335948,-0.03364205292560802,0.024809661156906512,-0.02220834303277213,-0.032172054432001385,-0.017569241346217693,-0.00253151880066769,-0.10137380056320143,0.03760253156131951,0.017193737909304743,-0.035483205684401796,0.03427583737876878,-0.04226862311721401,0.023343443553898502,-0.027845545867055687,-0.024712355794239513,-0.03261046937754384,0.014387465142567604,-0.044936381624810784,0.036041470024678696,-0.03839037244991775,0.006911225697869545,-0.026765333644900996,-0.09149178623020564,-0.04835482652985436,-0.0778780173001691,0.006633898394277516,0.02221298602598355,-0.0016915055096199828,0.0313271846178799,0.019076317344256574,0.042201542825709544,-0.0466219650247167,0.0858436129836876,0.0611828120392808,-0.01758245205539561,-0.0136336888110617,-0.0572114218955602,0.023672622050047276,-0.04795216457384234,-0.020116816165116305,-0.05185583424287076,0.052267902075368106,-0.02447587088770794,-0.04463769225621575,0.01384197960894013,0.03956406934682784,-0.021136087771255786,0.054298283686006775,-0.032551981306969534,0.01966175115989515,0.0198090125996052,-0.0539077063087027,0.04428263914032568,-0.011791127163179637,-0.024508341596782716,0.12810035873352363,-0.02540991524388994,0.0746085963292701,0.03077348851562599,-0.07370837836169494,-0.001504558031746343,-0.01903762577738595,0.020748177172717215,-0.06004754259692701,-0.10092192974443832,0.0683545064358572,0.010392982692716301,-0.024339707528359726,-0.01171462105735628,-0.017546636291787245,0.00672565550409884,-0.03531700239241136,-0.02622499175754652,0.014538266310746392
20160118.Fly1.7,505.0,0.2405127515739031,-0.009659371135608451,-0.03862213042396319,0.057193401937219376,0.016008800128369097,0.039602794098200576,0.04620380923396804,-0.0018804006586607813,0.08617690271115738,-0.09564027179363847,0.009711177230285492,-0.0045517676641246025,0.01833752251632813,0.029407655519490445,0.07953422793957454,-0.06288973491535035,0.14460415699945586,0.02918694265104439,0.09673094360669188,0.019877836531402383,0.086351467868647,0.02966711892924357,0.07982123141569707,-0.05641202714517633,0.08383871900021737,0.011987830797584711,0.05529013745445969,-0.04293503840371562,0.01654492969301557,-0.027503549808096883,-0.04225739368748774,0.009602107631391296,-0.06204781832896557,-0.05432835865022395,0.024903966530160936,-0.04470397503047727,0.006501371889703711,-0.08711755176096321,-0.09691947610822839,-0.09381612805986055,-0.1017901350943709,-0.05229660551434906,-0.10840026857943051,0.06558142257221464,-0.02918727821272662,0.039853244682878916,0.005881583040033811,0.004429565618576186,0.08897816634044958,-0.032418431448329926,-0.021564506633572032,0.09279806490911871,0.06033467276646548,0.08293704116387912,-0.012714529307848187,0.01158726334755194,0.031751073445567074,0.05118675211327511,0.018373488755909113,0.06639900406952585,0.05337414781697534,0.059641389865070976,0.0973433208881258,0.10975087446685036,0.00028371484362843535,0.016227129938206117,0.006899517892918046,0.0344941557175857,-0.04014334480164308,0.05057678566455063,-0.053692870974172344,0.07035738401248726,-0.03586611401410214,0.0025031873778135275,0.013182635127879212,0.007777542725379928,-0.0356602237694582,-0.021532377460803692,0.04166769556224108,-0.03897366451295359,0.03687819669719388
20160118.Fly1.8,441.0,0.2800358182213334,0.005151920772876975,-0.040288211108067476,0.055385168521969556,0.03631966847068954,0.055163710488950364,0.012970185391480687,0.05426122189902703,0.039410229059123406,0.05175125057285711,0.06184580001233095,0.060231939267537955,-0.025327411637038943,-0.004672535703125414,0.08068083841745172,-0.012740856224512778,0.04967378798610639,0.012531799787872817,-0.040422032062211205,0.042444103121121214,0.00308366245786879,0.0028781201580993787,0.00892854536710111,0.007722324005645725,0.09281178511550744,-0.012197891982278296,0.05029411644665349,0.028775886573367514,-0.0075582144447931205,-0.0019233717650417132,-0.013766426266560765,-0.030707705188791616,0.04704982504043032,-0.021636121612881618,-0.006129493917985333,-0.010690920700362455,0.017336544711547736,-0.03730239882126795,-0.03989492393194561,-0.08464720270422196,-0.017369256277716606,-0.01532333844853034,-0.02476099864569452,0.00840223277822513,0.01256589720920018,-0.022279665088643576,0.05140081040885821,0.019038344985933497,-0.03406720294110585,-0.012449185160537578,-0.0009354567053355411,0.043745571789684454,0.017177912223005305,0.024980091746933896,0.058597225461137534,0.004305960864293803,-0.043511762466626094,0.02822809406520581,-0.025736529052325163,0.0430902005025207,0.051222268561099966,0.04803279270628172,0.019303659113840157,0.0666817041208944,0.004033779460950742,0.0698943838694418,0.014432524981228375,0.04341782006773971,0.04696054988604119,0.024782293636978085,-0.003984824090398822,0.03128323188507651,0.022014570638463724,0.05875342951762547,0.03792774021794309,0.020843559635040178,0.05475931833860804,0.027852848972917073,0.031604067834922464,0.02325797347285475,0.04850905552265014
