TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.03767315484067835,0.02294509503163789,0.020697252167381323,0.0187745072473712,0.03168479585970567,0.011783984065559293,0.02185923025916024,0.023456616745670494,0.024391021154726283,0.022935887712047864,0.012200208078525282,0.014425805164086265,0.016905754676739326,0.014813083174048362,0.008595501499639654,0.016975205747342015,0.009480411269096281,0.003548341390882794,-0.002880373243257104,0.0026316189425266445,-0.00395529162594322,-0.008533472889631893,-0.001687916675184191,-0.0065785031822231665,-0.015530723289570256,-0.010435209227111643,-0.005742147738648005,-0.015116106106207675,-0.013910776760831864,-0.008768665414909154,-0.005428534525760018,-0.009017297325394965,-0.008928820768029611,-0.0004597527504016279,0.0021510403933998855,-0.002556540184699619,0.00401873190074319,0.0027593888165621627,0.001453580938877535,0.0018583062763743927,-0.004079428256348111,0.00153639597010007,0.0007013146031494468,0.001447122785340602,0.006584133669946342,0.014441026870251292,0.015012744197563915,0.01354282151578363,0.009294820990985447,0.015328265810075419,0.020658356669285283,0.012163093719822103,0.015194604328147518,0.01664525394064257,0.007463461529044642,0.015755222027909365,0.006533998506700611,0.009449179222915952,0.009334398379790734,0.005285480904156236,0.008953475823331475,0.0001797062379315299,0.005263805795133948,-0.0015516316164856932,-0.00993494370529277,-0.00021629249827317173,-0.0073953817211851736,-0.008007597753269407,-0.004853280023995191,-0.010415466479293738,-0.011093420243142301,-0.011303143376800304,-0.00959552954411491,-0.006828301288764569,-0.005028053754350057,-0.0053342968498517745,-0.016030971020773246,-7.88679221665695e-05,-0.01402704013616456,-0.0009245444418396701,0.0024962622171122214
20151230.Fly1.2,2885.0,0.027439818280772462,-0.0020111785431651576,-0.006962871087245158,-0.0008318639867425197,-0.003681650315618481,-0.00519832771949265,-0.010379094007885286,-0.003838357864169816,-0.007841146878490324,-0.0036659292496268167,-0.008125681193549967,-0.017357657524036615,-0.0034372586025786453,-0.0041467443129336815,-0.004267327866745378,-0.0020784959148900106,-0.0015209129690104649,-0.003723513570350421,-0.0041336571211185655,-0.00966315483620124,-0.007691567381328048,-0.013938793006861763,-0.008613398368111643,-0.008655424130104918,-0.014305989959695339,-0.017140760518441378,-0.017240877111235196,-0.008236905151661221,-0.014913164482303449,-0.012068045921615363,-0.016045834170283844,-0.011832846635334848,-0.01056720625737053,-0.0038633504403639447,-0.0035246730675097234,-0.002784971164970933,0.005913372521593439,-0.0030201363800471948,0.0022207402188260854,0.0007674372373944354,0.00019861625112950682,0.0022758150854928776,0.0021626898747173313,0.004065756757620341,0.008612462723868942,-0.0006240050858773386,0.0035539976859370694,0.0016481983049934472,-0.0002849232855443647,-0.003101528488247912,0.0037342902421095146,-0.005169911300944895,0.005862525512614534,0.0064187448242465995,0.003552017780258981,0.013816044347303448,0.0047562423917755555,0.010568361714639936,0.010748161648209933,0.010306529799561488,0.002236641031166859,0.006625094234422339,0.010677937211473228,0.001971937089479711,0.0005681272434912297,0.005908536058317732,0.002297443739575058,-0.001956417172403392,-0.004810554303727918,-0.0032406560246035256,0.002046411351418606,-0.0009812178883644807,-0.007867746151981134,-0.0074503805123374775,-0.012716370416286368,-0.016204673063889723,-0.01473337590153542,-0.019289395806082424,-0.012712154555470232,-0.012159472159712529,-0.01357949891448806
20151230.Fly1.3,2885.0,0.004846150843801245,0.006466149554547844,0.006706016880985424,0.0028571200903673008,0.0013031898299097526,1.1344921539158722e-05,-0.0017107067365439129,0.0017273472382330938,0.0050636848219837915,-0.00010297263494734319,-0.0036488479864220462,0.0017902246687741333,0.0008839720414470214,-0.0005634419385786129,-0.0016231865801147301,-0.0038649287262319774,-0.0037613675312729838,-0.004277043531805977,0.0002589548029760607,0.0024760271994605067,0.0036200420117459328,-0.003077873119985075,-0.007569855168986922,-0.004813860952374762,-0.0032428841778292584,-0.005672652699404864,-0.006752812221223418,-0.006147675942608445,-0.00491239474513076,-0.00407570589501534,-0.005431853544187185,-0.0026268482956530543,-0.002324872885377687,-0.003241945598362513,6.856944116943701e-05,0.0033816164967467,0.006950010564558635,0.002595395069872819,0.003203493760911788,0.004395031692407902,0.005052249681213662,0.002632551672943678,0.00292682482580589,0.007244508208491237,0.008897839556983596,0.009810554429973507,0.009717092369110785,0.006904391883550019,0.005210430869356767,0.005723220872292049,0.005975528464853961,0.003464882885575407,-0.00436565672728536,-0.0027309153382113066,-0.0015854270126549642,-0.004620261933548432,-0.003145774215486295,-0.0014906890522316473,0.00178208394074017,0.004490127903394016,0.00150003540296933,-0.0012935395106712347,0.0010255396746917912,0.0006845184117835977,-0.0027938177691611376,-0.006243531891411672,-0.007538091921555502,-0.002388728187462258,0.0020465153103477376,-1.8974866019867958e-05,0.0039040562355629315,0.001337773518637305,-0.0037080873336699273,-0.004444929970224895,-0.00012052140701812467,0.003866350328897837,0.0016069860682037806,-0.0004783679715708593,-0.0016440342435308827,-0.00037446530788378795,0.0016255673716830976
20160118.Fly1.2,2880.0,0.04159821321143764,-0.004320802030151049,-0.005270780297041686,-0.005861991985467588,-0.008508051159415341,-0.010046279023360919,-0.00832351265705861,-0.007980079317455748,-0.010259314910305403,-0.008464679529238784,-0.009675972006664535,-0.001361642350390135,-0.0024902607708693686,0.002164414727548813,0.003689437332314572,0.00017385146902115746,0.0014148143440516447,0.010061950304952398,0.00589496375569447,-0.0034363357130448424,0.0019795024443246823,0.0023265959379369797,-0.0005460463624426828,0.00028943595287387745,0.001325403118716287,-0.005689549137508826,-0.011299315060004771,-0.014194801294736424,-0.018172337579783638,-0.013200954336251786,-0.012541609748680786,-0.014943676668099802,-0.016835688525129625,-0.018375285199235456,-0.009785717870365584,-0.006142567927090039,-0.007089475441283616,-0.008755162465449072,-0.009958049556459405,-0.015163776816993955,-0.012430872305864154,-0.022879325053364697,-0.019018944565772487,-0.009067762778406808,-0.02328608108359058,-0.010462549703600874,-0.007936235178890819,-0.009224186588122373,-0.010471826328577218,-0.009571183173032845,-0.009509636066934148,-0.013508287015396012,-0.0010417835570708878,-0.007199434316709736,-0.009948994206161611,-0.0009444036916937955,-0.0016482697637843872,-0.006865734562060485,-0.0035555682575762826,-0.008718796950025143,-0.012777004361842387,-0.007860725744411523,-0.0015126350732811104,-0.0077288300117989,-0.00830598336371061,-0.015082100017869493,-0.011875361756400794,-0.01622060238933444,-0.017049825752298603,-0.01763341374266635,-0.02086517652323783,-0.024973594172501917,-0.01618177676423974,-0.024604844430413487,-0.017497390735948727,-0.017090982302306486,-0.02386214124075462,-0.016235075411588484,-0.013873557019321903,-0.01200273956943179,-0.01078274362063389
20160118.Fly1.3,2880.0,0.034842946602872904,-0.008190461628345424,-0.003149411795482998,-0.0032664729459667722,-0.00401446495090376,-0.004979683390544474,-0.003941757574615698,-0.0033966653431107214,-0.0017706420950252969,-0.0035813367233439126,-0.010082591707607991,-0.005345871594360876,-0.010404098709072739,-0.020483083543022557,-0.015589323168975964,-0.016622515371203447,-0.02127882996523422,-0.013339450099210668,-0.016930690734353958,-0.015483598617377609,-0.010091787778250875,-0.011555857769899602,-0.018250147278746902,-0.01723716156748344,-0.01612356011401137,-0.013816591057593723,-0.017173736929809957,-0.017604403314472983,-0.01024616265354196,-0.007704041790915377,-0.005858282382287255,-0.012113515141969207,-0.010150775937877287,-0.00996385898168987,-0.011937468109898826,-0.006441118207581537,-0.000758360363117592,0.0013036938111546537,-0.0022971290984113244,0.003245009339665499,0.008769685393279728,0.000722758473862402,0.0013689967668057256,0.0006527082741588754,0.0036014196028852224,0.005837953279612465,0.0021650215801377005,-0.0024893211554769487,-0.0024526760893323458,0.003629345438056014,0.0014325234405495684,-0.007510903803336496,-0.00880780129958676,-0.009770473079964297,-0.0031594982554208973,-0.006756927320331357,-0.0032560740319551307,0.001570036268681266,0.004508464295195133,0.0011660767192508076,0.0015757729794343357,-0.0037661748211503332,-0.0002395682770955287,0.00710643011134192,-0.002176332694806866,0.00020769480605741658,-0.0031850167075773914,0.00746850033560765,0.00926975476197106,0.0040452701220594295,0.006117401488539545,0.008000906540488607,0.008903532472204137,0.008766677151993476,0.004966871657975632,0.005660501952783236,0.012520716200662307,0.010944205660632023,0.007268078653712859,0.004712735491685425,0.0018909866318305704
20160118.Fly1.4,2880.0,0.008214116556290785,0.005795747985035883,0.00512725293564662,-0.003292141207586176,0.0014308100018800842,-0.0015100800088894575,0.0008474357433989181,-0.010596589400296853,0.008154781362484226,0.004994954360056512,0.00032158542008861287,0.004236581480894818,0.008007615266935865,-0.0015196040891367047,-0.0010825983187317898,-0.003085775403004497,-0.008375429292453662,-0.0017516145450770168,-0.0046729631519328045,-0.009659306946627616,-0.0077001245119411145,-0.0045616689059679045,0.0020459512221065535,-0.0022810473705866573,-0.0011342345297167813,0.007272483319553522,0.0037276289685403727,0.005568262121085321,0.010704852614346876,0.016713253255275742,0.008068746748020866,0.008609390051082386,0.011323917328981158,-0.002213981982640363,-0.0014255225117356012,-0.00045011554084478655,-0.00043932467312615166,-0.001458127765242928,0.0019185969653240029,-0.00279159288632138,0.00094863787399504,0.001440887002779796,0.005111936390822811,-0.003944651502438219,-0.0013782354504912203,0.004370284773620532,-0.014147601036802349,-0.0047947879127838685,-0.014988031379017372,-0.007254108290955423,-0.011261201961537985,-0.00882176886756092,-0.01005014546510916,-0.01177538365797615,-0.004518247009037524,-0.005407901394932841,-0.009636226169670522,-0.006899983198335436,-0.0025774370782617397,-0.005700549427142624,0.0020532774813314513,0.006418327251421152,0.0009604762948707398,-0.0010155088860235345,0.0012016831346651157,0.014940764329744716,0.00860942889159069,0.006344654764900294,0.0025648860170233018,0.0014785230028148066,0.010971091076942422,0.0064398648999597595,0.00431391335900636,0.01254960902359148,-2.3673432502869986e-05,0.0016613501236674858,0.00525839442950267,0.006596473067393634,-7.587588449195753e-05,-0.0019277663436566498,0.006015141321842847
20160118.Fly1.6,2880.0,0.021671087467852845,0.002124379693330443,0.00042583957726234146,0.013484942677898574,0.010599274087237872,0.00526656236815367,0.017173192478258287,0.011788081123194839,0.006148323322324465,0.0037224578701492254,0.01116732153213072,0.012553627377500291,0.0023316131534497804,-0.004181069529382518,0.00635143803036072,-0.002195374548856037,0.012212501240583092,0.011166982066112897,-0.008637586997808451,-0.0102620660474439,-0.006967257842199649,-0.008758053243229829,-0.008064352791315517,0.0005554006174711855,-0.00384291777787716,-0.002629105895801358,-0.01520378783312448,-0.011442396581564688,-0.01694295017298455,-0.011790451432402203,-0.012045823954988774,-0.013288119754797026,-0.008686349231151719,-0.006067057918254327,-0.0006906223512122105,0.005719637177330029,-0.008375074247780055,0.010249891214829169,-0.0011490794854352132,-0.004508472736513441,0.005397189844847751,0.0017374507279408436,-0.004684559389735301,-0.00778367334865887,-0.007129382154143048,-0.005483399477246011,-0.010913503287977062,0.004784350782845749,-0.000714123570895034,0.0038720449178600174,0.011627067507305616,0.02131784616510987,0.01313109462036832,0.014199885226047098,0.0033736330838053164,0.0028901487364857105,0.014459163256776776,0.0007187305494429574,0.015573114986704249,0.009825794748373196,0.013803083379915865,0.004508524506713005,0.01900681524697807,0.012291999221274143,0.00710708026368219,0.01638776125692068,0.009942338384052656,0.008029844327749227,0.012097825524736578,0.007905543867595333,0.010440143832979107,0.001744094965657804,0.0032730289449163395,0.01635845569924546,-0.001407308493167705,0.0076206328581661965,0.006722516925016343,0.012920377488701566,0.007584617364032828,0.005913670649945611,0.011612992733181065
20160118.Fly1.7,2880.0,0.019959521997278684,-0.00920880468347271,-0.004976310302795264,0.005051122295319033,0.017421652489124966,0.011326522073012813,0.016210364028558827,-0.002001029437483026,0.0015900926188521358,-0.015012272125143172,-0.00950781994216427,-0.005929822414078979,-0.013526358642198383,-0.011496167966731453,-0.005590074954295945,-0.009432734398864051,-0.0029115934220151378,-0.002684968851027284,-0.007115741694337374,-0.00876489761739638,-0.0014432645058447043,-0.01883506422342648,-0.010079242026067038,-0.016515244067714433,-0.017135828196530235,-0.017954374899694352,-0.014381570255155775,-0.009426243350664321,-0.0014406524347633527,-0.005068213858722529,-0.005183727574708996,0.0029034727552271064,-0.006722890160830726,-0.004303689692929737,-0.008241119317979568,-0.010045342938690364,-0.0041596575329526445,-0.004466047409931029,-0.003898059574700165,0.003636417759957801,-9.901798811227762e-05,0.005493712565407368,0.011730219708318983,0.003882148444274206,0.01524546770857612,0.004739969615018151,0.0001922370859407281,0.014047494274815806,0.008593857129634865,-0.00740320773706903,0.0075517122347180145,0.006955515906787197,0.01326191082630826,0.017077691302886146,0.005582338990344407,0.002546360758246913,0.00010359731903958856,0.00450712704122578,-0.0030114941009938396,0.0005760252533689994,-0.006791463153631613,-0.006408313401473154,-0.010329097346770596,-0.008125644699208814,0.001115389780149432,-0.007129293128567462,-0.006259373950967128,-0.003146332595372135,-0.0006547241376156625,0.0011213681317149317,-0.0018435194153423838,-0.0031520020102997655,0.0004279294763973214,0.005036219763286717,0.008914906718170945,0.007712049058192793,0.014313671559446062,0.01835599511710626,0.01076048233804049,0.005247721261137794,0.012855595659305422
20160118.Fly1.8,2880.0,0.03555087789220124,-0.010546681649626872,-0.020266723122977438,0.003958580986844831,-0.003844148404108263,0.0019100418128572983,-0.005308627761912596,0.006170299727819234,-0.007061738745089937,-0.003615584631539988,-0.016979011742949853,-0.02011315132743057,-0.021343695145952604,-0.020480837100245244,-0.016052228725002102,-0.02141273896241646,-0.006329378975638862,-0.007660800249899857,-0.011828584169056695,-0.0144039988130815,-0.00614347042839672,-0.01491908947055254,-0.01258386712056086,-0.004450624382755079,-0.01756753833318865,-0.022878972485603055,-0.008482471338794989,-0.03135198890588528,-0.0024102302811223426,-0.013490020333771939,-0.017876517915395296,-0.014198759871476611,-0.008232730346130526,-0.01086155893567341,-0.009646259705506503,-0.02443855012999932,-0.017333414210578324,-0.020674804217795238,-0.023304656451268533,-0.02746658699211274,-0.01968881670513952,-0.01898536196812122,-0.004727019433439157,-0.008207558891931276,-0.0008245959860721324,0.012938877448897617,0.015727855918836152,0.008892606425226268,0.002788375388537238,0.006820232328057964,0.0049299570473383455,0.009453894489378896,0.005065823134854276,-0.0003643761074582398,-0.001332133712361328,0.005466905486800862,-0.003568748140544471,-0.005258686179393475,-2.93003643844561e-05,-0.0005639663770670282,-0.000642980685857823,-0.003560019457628502,0.0017445045518079223,0.010073841326581812,0.006371678562192631,0.015624209569918904,0.0011998521183476194,0.004479622687106837,0.006673978177418527,0.0025006656944859774,0.002140797662532096,0.0003791799182729363,0.0016649236616038553,-0.00022634493111534527,0.0054943017563972825,-0.006667085073805644,0.0005106396231727341,-0.007167372144756992,-0.0035014384850636992,-0.005967222282423473,-0.002375361705880371
