TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.11133855515618574,-0.010530313501325494,0.0034161460734587618,0.01568945758785941,0.005652062265027593,0.008583375746820611,-0.0082394133817515,-0.006365094006321813,0.01680957080214568,-0.018290272569713387,0.006961776437910811,-0.01513033300863507,-0.0031988434917605705,-0.011633372980538514,0.00257282490829013,-0.024433761295226918,-0.008007013369585602,-0.004408148355137099,-0.019229790264167233,0.003394070527605865,-0.01853484646781869,0.0020161358975303995,-0.004244666560031813,-0.03810078665638053,-0.006278355464296967,-0.022192801791061645,-0.015843517755245468,-0.012857491344084954,-0.011059450166663667,-0.023604701147600105,-0.01786767186441842,-0.012603160143331288,-0.014556894325644876,-0.0027710414466665147,-0.005459687394985656,-0.004378291061280793,-0.001031132028260608,-0.00904739292591913,-0.003954897607535884,-0.02416590935362272,0.013732157823713622,0.004034747667991658,-0.0030074328960299655,0.00880747117470496,-0.007653414898804862,0.019566748248200552,-0.0056969004657968884,0.006843940008504951,0.0010510301304996437,0.013540777705206633,0.016103173700676567,-0.00036329917313110416,0.008937948317701741,-0.003655649451208144,0.013665941095722417,-0.001330743945641255,0.02183410459419448,0.022056621475439832,0.012513175782272987,0.016955788852339622,0.0012690097446061005,0.019701367274508087,0.01449011505720215,0.029709044129863277,-0.0017706070502053611,0.013803526792632375,0.014666377136773613,0.01259855716654535,0.012524268048802174,0.016988182153261255,0.0005058529623860678,0.014274030399901744,-0.0021091328379995895,0.02037761182507456,0.0293034277926082,0.020788827125628722,0.019002931438554527,0.023387662344540573,0.0228597487679517,0.040385436106257624,0.024934928524662073
20170111.Fly2.3,1438.0,0.05441937282753351,0.00036967615205231626,0.016925115446725862,-0.0061261013227490915,0.008602658647710492,-0.004194249888403883,-0.010641934973135541,0.016620931178863714,-0.006809882376882732,0.029237074084819258,0.02722780388503235,0.002626631405355826,0.012192365465920466,0.015603045965593153,0.005851749366044986,-0.01441262932195405,0.007492900941665992,-0.004165076839591424,-0.0036128002839270028,0.001960463891020818,0.014488589335821339,0.006215644947014381,-0.0030836992690219025,0.018969838436196127,0.014383807643724131,-0.0033961602892034863,0.007621636657196668,0.02906909552857692,0.03924434873246729,-0.022633371749619127,0.034354676634124545,0.026298509041701907,0.018301713834267524,-0.0017050515862693841,0.004255045099561478,0.01913784105220406,0.027937557219599844,0.008691774025909156,-0.0022248067321627082,0.026678420947396548,0.003108817343770366,-0.005419036029178082,-0.008113615937953171,-0.005228284324944127,-0.010059359270853038,-0.004065535802298454,-0.01607045666246944,-0.012261353848029283,0.006881907226279846,-0.0009816112520024045,0.0067066837673710935,-0.02251849157202343,-0.0055492713836978215,-0.02441104205363278,0.0009876169138163101,-0.020136957615340418,0.002495063883472629,0.02849339224863127,-0.01725887627918678,0.015479434270971457,-0.0007494181146936859,0.006910561807110024,0.010113035161093575,0.010923024728511081,0.00598857752620949,0.010864007438839442,0.0037121667821775244,0.0022561760574634025,0.014881677213434806,0.01739017466795617,0.012772848474508094,0.00024681946598893636,-0.012679571564717048,0.0035065125271404648,-0.029529878590493858,0.00827494459597902,-0.006374886719422615,-0.004202428379272545,-0.0225903075583962,-0.005645367643480597,0.006064828811083409
20170117.Fly1.1,2255.0,0.020380686199285236,-0.016190522260590704,0.005070691927330192,-0.01858358529534321,-0.008141489946795918,-0.02481994174237804,-0.009189889539376427,-0.012383619293783791,-0.012194434513203165,-0.011375485635327729,0.0027785520778371257,-0.01082123600848237,-0.002758452800564722,-0.00479741037323828,0.005483493007731953,0.002463654447925799,0.011912936287490374,-0.010491333775391496,0.00380295560658746,0.0019519022271819028,0.015060708882619431,-0.0008679031546007135,-0.005004187084320565,0.011647161702217981,0.013931953138419639,0.00017863424785094463,0.01740402067931149,0.026346118163251896,0.008943893318133337,0.01826025011059117,-0.00021796441599791988,0.020946212644736995,-8.665456140616833e-05,0.008982736330291109,0.009522244630224554,0.023620379937195974,0.015853991641546713,0.026395033674652738,0.019148813543666297,0.00770435712733898,0.015681347359582914,0.009224709314919335,0.001887852142842662,0.006218100587492251,-0.004846363814066407,0.0025416256944667285,0.019230444235839982,0.008818160218339206,0.010106593529493764,0.003804892378227499,0.007354730985178759,-0.0019136659545508454,0.008345383849452652,0.0060657437038877165,0.000951874494680114,-0.012634122595054779,0.0007486204638385043,-0.003784798454723147,-0.020478070424473135,0.009464699724955722,-0.010757541678562703,-0.008240452251592445,-0.0003458716064537431,-0.016422755326844916,0.011036499064119668,-0.02883960673067095,-0.006200322317486751,-0.004749228017868031,-0.017003489852439647,-0.0003625922473195675,-0.02322932506471361,-0.0003938582835118856,-0.01612136430345612,-0.013380181804976722,-0.01844393233287693,-0.0062352982218301855,-0.002411780630600092,-0.018763950350730765,-0.007704979183620515,-0.026933519618509046,-0.014073339661577432
20170117.Fly1.2,1375.0,0.21392902023121263,0.014058145619382227,0.02190637036925399,0.004936480579253205,0.0016228726326030663,-0.0031471560361730527,0.017480169433406127,-0.009300742115740099,0.02361126687887884,-0.013504643872057881,-0.016476483828269713,0.018994538624140318,-0.008124849983530247,-0.007164417507494684,0.04478191623167687,-0.017965382412880836,0.018842079633817017,0.03007985668869987,0.03804651813902325,0.007166026322038676,0.0006359567353548725,0.032306506352556975,0.040958411597799074,0.010981904444627594,0.000496794732854685,0.005105509474329978,0.0018949216962963122,-0.009072539561897203,-0.006374047423521766,0.0047174964542664915,-0.018380470431769817,-0.016256293379724826,0.0038026902100372095,-0.022123718493367764,-0.0028689363716727172,-0.020991571866472734,-0.004889897722321797,-0.006687479059480698,0.01014144401409713,0.013856323241312292,-0.0018439937107516211,-0.03737687985300367,0.051101615448259884,-0.02494288135901369,0.015148278923738049,0.0011087565951063676,0.004830347054242892,0.0213357528493148,0.04774102541951738,-0.04966539121850506,0.000774009303705918,-0.012245584931823327,0.007081499731104236,-0.005244247326770454,-0.004088423917247353,-0.036393518730546234,0.023370074557559,0.011270795318002142,-0.015106090789768276,0.0005647442172534113,0.0281948132437049,0.014155239944295512,-0.009012882100253417,-0.034857952132977266,0.007455156029627817,0.012504889590086889,0.05135947253884911,-0.02727994581294472,0.05298287057572393,0.017502668396631893,0.003517147362866657,0.04797465757758642,-0.004534956506095455,0.024415428152072025,-0.01638575979695524,-0.000465618513687897,0.024594278098705572,-0.009272787373536625,0.029557678154896468,-0.005769637569160067,0.03917113827380165
20170118.Fly2.1,487.0,0.30453946066049675,-0.06786610507025506,-0.006270839823481256,0.0190922934950125,0.00533896939582466,-0.00835434219718486,-0.0258384586930821,-0.00487864255365613,0.01026798540757972,-0.019152441369117812,-0.0012686351150699299,0.046060214552072945,-0.05032718363682005,-0.014563860033200392,0.0033741136102700825,-0.020304682000291074,0.037567514071597204,-0.03376195486138635,-0.026958277966002454,-0.004683447436990047,-0.011983335239673987,-0.03483350827540418,-0.027626978306235908,-0.0461249661378916,-0.029671793503333054,-0.009939243256882342,-0.06932747333943595,-0.048172761429920656,0.0008648020786876688,-0.0032196344391449607,-0.03434426043284099,-0.04043094634680337,-0.06411123739382028,-0.043695661280893625,0.0019858666376924815,-0.061316404556034695,-0.027657918174550506,-0.023355438832261842,-0.030045299746970955,-0.003937063422677607,-0.0360139491430614,-0.05002072472129395,-0.015809039305377713,-0.04401584852669124,-0.04072706006823898,-0.0399729039521613,-0.022282363295779595,-0.048194243959641975,-0.0032746232137881998,-0.05766942106694012,-0.023106496069260355,-0.04207495059941907,-0.04859114057546044,-0.009312784847454549,-0.04195989296125002,-0.02779519368258823,-0.05644240799612853,-0.020473008405580886,-0.0407083392322405,-0.03136957181360342,-0.0062607213757554445,-0.027570723020260486,0.003928108355116807,0.026838932459696953,-0.0071693150270719895,0.006615792788938379,0.028763794735160043,0.0231608354806347,0.06110609376085997,0.045939384955363,0.04874424938426368,0.06218280805812997,0.10290584275755522,0.06290870805053285,0.08835083884138262,0.03768668812219042,0.0381611292483438,0.043344196267272816,0.04176195680389578,0.0762322983110627,0.06118582801268226
20170118.Fly2.2,220.0,0.7334826205405734,0.05456181358817912,-0.08258842018911872,-0.06541750544302362,-0.13986044023144795,-0.04735752820106293,-0.16618512999429247,-0.13232041152392915,-0.02088804982289766,-0.044676530907297396,-0.08593172312180136,-0.04055352955372855,0.019010727819281655,-0.12094543397669695,-0.06104111302637728,-0.09171957076917858,0.05825769827089479,-0.1552110211776033,-0.03704210448678789,0.049659114332947035,-0.03833053686780506,-0.06492959232662732,0.05397388148471734,0.135305465427343,-0.09127576008986843,-0.14823441790357517,0.17214223604205908,-0.0037371344060495686,-0.03910112127269304,0.05020539013043959,0.10939335283015107,0.09244152816026444,-0.09867936030346383,0.12807453257107249,0.0412214133524718,0.1855978658536101,-0.050401011454164764,0.17864336122032448,0.06428315910201034,0.08377141734920868,-0.017689904724639903,0.060940542044681335,-0.019346877704928513,0.02636815425164654,-0.17669386775977114,0.054596484413483186,-0.01716445971047412,-0.2060829492646793,-0.07764185988223246,0.0335418653489603,-0.16661313380308973,-0.07452635108851724,-0.02264035589784419,-0.05313969808122739,-0.10463372208438046,-0.2569355459849811,0.02038693270166045,-0.18321700524213835,-0.2980319622733929,-0.13051019152294388,-0.08371212451645313,-0.11370035806975362,-0.1369335927981482,-0.01258392620665609,-0.07612899189275396,0.13592430685880472,-0.04597411612902691,0.12846359683279482,-0.049660408311906046,0.007907550043193039,-0.07882224593522263,0.022457211632813966,-0.0819945883908051,0.01959154280078106,-0.049048262300601185,-0.09316708071579176,-0.07724656959503891,-0.1305207882840866,-0.06804960724451603,-0.15924452620364996,-0.08941821388101143
20170118.Fly2.8,655.0,0.06625314065593013,0.012832782488102656,-0.02206488026993207,-0.012860842050256754,-0.004216031858970266,-0.027614959313424867,-0.002024705090556621,-0.04297645976829678,0.0188333445483785,0.008446010702662267,0.0027928627713839672,-0.008957868133753065,0.07851562378999297,-0.03893904841300011,0.041148756252597785,0.050038731077643395,0.0352554955942244,-0.00414743137186434,0.015211676476424015,-0.02299866520629168,-0.010173899918555177,-0.008503575101391776,0.023376036940852406,0.010926247976182985,-0.03417195938493016,-0.013199537070665998,-0.045518122160622926,0.03626185332496183,-0.07074627460582746,0.03753463926875454,-0.002300084600925599,-0.07601742570059092,0.03853079881017678,0.005011115984070934,0.021068112293615597,-0.002725566336744976,0.028712316986091255,0.0024403792536638706,0.011848234944151013,-0.04572636956216784,-0.004917589650745906,0.044747584657331446,0.03719122482541169,-0.027122569204700055,0.003861675476219016,-0.014646619279833677,-0.020291164562487467,-0.015710088915055303,0.003011232114961652,-0.007737034143641599,0.013040355992550899,-0.0012541935293912156,-0.008318688683420825,-0.003978426078243217,-0.008819126416880502,0.04756038117781053,-0.01364187105305414,0.008829944603413683,0.04015071769821977,-0.011361238156230058,0.07339199083259237,0.0009284641399961713,-0.002388718076013513,0.001185015678188417,-0.05438068010537761,0.0033920441605714002,0.012374925974933925,-0.003436087169884914,0.037502081277712714,0.02416203839763341,-0.020557834078357796,0.031136937840159255,-0.07381642111773638,-0.010415356172186085,-0.04441442041742185,-0.11459823916914412,-0.0349173831502366,-0.033418611447521396,-0.05414422491614514,-0.0699721591822419,-0.014672140593322322
20170131.Fly1.1,522.0,0.14111775911814273,-0.0065984426211353675,0.03162082423455637,0.0011441596898749146,-0.041087909358217975,0.014037645076955593,-0.0018448875718529573,-0.00393898808963504,-0.01831075891245352,-0.03915965322731884,0.008024083997790338,-0.017976356926665594,-0.016245271957217235,-0.03966115494330644,-0.013809732460592942,0.0042249543287079215,0.006887400182139581,-0.021577260803297846,-0.03731177844638006,-0.029335930907766185,-0.02538457801491746,-0.009420105853970863,0.009272434736036107,-0.012088183878291475,-0.02985340181187939,-0.01096003383955873,-0.030515802875382487,-0.06650650891088933,-0.03272801718597104,-0.03884466028766232,-0.026105140206327836,-0.05658008007276852,-0.025493662407208975,0.03848012806602235,-0.039044611781445845,0.0028713139125875163,-0.03908586367552651,-0.025364509380916,-0.011214065976946594,0.012471369057760664,-0.029818936176311348,0.019479064608503276,-0.0020588364532832734,0.0037727270234985868,-0.016174204922692368,-0.012410829168155817,-0.010779811154427978,-0.008290517431540013,0.03380153074140937,0.003230480424603756,-0.053816557859881334,0.049350339233587,-0.031239813550224274,-0.0041245454187233055,-0.056662937463950756,0.005073511065711739,-0.02434264961823255,-0.0051338116677017,0.005962476379076948,-0.0016746657536636286,-0.0011114568222542684,0.0035405007818550332,-0.005197633760942174,-0.006809375913774805,-0.019811010118244272,-0.046159851404917594,0.0014825967909266706,-0.024219548460756787,0.004612860575998839,0.00356364315292354,0.00903581746598241,0.012756216202659137,0.004583429693503248,-0.005097359586183091,-0.04778667875795347,0.042906104285587596,-0.017608407442451117,-0.010044499849822865,-0.0475501564597647,-0.006014564280064836,-0.01932178710912076
20170131.Fly1.2,1499.0,0.05110273341979499,0.004239661473499571,-0.016635114561643537,-0.009842022545738764,0.0026538722194576914,-0.013562623912736587,0.0050591833339233465,0.0037967430447442413,0.016600724734255605,-0.003001395400267742,0.03098438496714953,-0.0009523246036255665,0.02202256212116777,0.003968598235015303,0.00796975706697041,-0.0121525386090089,-0.014290059940784486,-0.007000426134494565,0.004976756103973921,-0.003976207760216517,-0.002441957119291231,0.006741316307103569,-0.004914007137268365,-0.018424663048457877,-0.004244656994072622,-0.0025807843116618444,0.002621107403807296,-0.007585392349023962,-0.01527791372030782,-0.00957434558078925,0.007694002236871637,-0.006212708641078701,0.0024095883393277675,0.014745048468133987,-0.004187322579931715,-0.00016595241409338244,0.010718180087202822,0.002222791049221997,0.02183286320634616,0.00866404522064098,0.01321093170644645,0.014557862764407986,0.009409556703499437,0.0010163904272982704,0.0012304531624215444,0.025604425163771014,-0.004664965292987591,0.00031884658996590536,0.0017523017260203887,-0.009137514042780334,-0.003136468402987965,-0.010248864646923147,-0.018140400085125487,-0.010102701751035219,-0.02750306280473745,0.0009790358021512912,0.0009102444814556923,-0.009856226416028104,-0.011217559525357423,-0.003959958413230997,1.9801405756611316e-05,-0.007163941706147004,-0.011878779467129195,-0.017845308682045334,-0.01377029915972461,-0.03155303762256492,0.013320101218027684,0.0019155237838303194,-0.0067505484916303695,-0.0288508551288615,-0.002704716872365648,-0.018897796477026184,-0.02410362920977042,-0.008284290554150153,-0.015311426253338145,-0.022079972503402406,-0.01779353596823063,-0.004957769406414875,-0.01650277959393711,0.0036305105345248246,-0.008132681498099419
