TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.5692799038121381,0.003424165503876253,-0.002264627444141959,-0.04583710321493501,0.02572219330393638,-0.04887161593752665,-0.042187651197884826,-0.014112648005673925,0.0035114928310293926,0.019548516273849997,0.003898362289917791,0.07246181199658006,0.07715195535476777,0.10001315147895283,0.14125742156817855,0.08270904497169013,0.14434494041520288,0.15739219128588453,0.14137215277770326,0.127771902853297,0.07929133245323994,0.03545468906781557,0.07110387058684467,0.005215731348241392,0.003299045616768562,-0.008343473232031492,-0.02726507736879017,-0.03762511753031581,-0.09736464231263228,-0.0808812129746504,-0.05083205474934654,-0.02389901795073736,-0.09861798312889512,-0.04961838667053579,-0.0776849803875845,-0.07640864986392525,-0.06000805177380357,-0.028392257901901335,-0.022534079081618016,-0.014175599107194497,-0.05434524274089503,-0.06228825780476373,0.005360133683730685,-0.057848884324061906,-0.03376389324163179,-0.01201109144804545,-0.02890891560821466,-0.0322964426997032,0.007309982961858539,-0.035601069494513624,-0.003715618784722881,-0.0182927312410244,-0.049286257847155436,-0.04830084827097788,-0.06774113942691465,-0.09014978009441751,-0.011466385637160278,-0.08594325306317366,-0.10683334946010384,-0.08278422841203782,-0.0798088540366551,-0.09073023470905776,-0.09812568999646913,-0.09606749344211812,-0.04261410311660078,-0.12116927742405892,-0.11953869358877368,-0.07072907581043943,-0.09248188597832638,-0.05563179368575362,-0.07140530075352441,-0.06212912332294545,-0.08335578378054476,-0.03451637341467975,-0.11108723038697255,-0.01778061789680055,-0.052219457884532416,-0.041153491197508385,-0.03500432146670843,-0.07529036848940582,-0.09426863284903027
20170822.Fly1.1,2141.0,0.012079350930555788,-0.008409727599725381,-0.0022599825442326874,-0.007860134482664607,0.006635058764339015,-0.008059434991651664,-0.007813527477789961,-0.003920685356837027,0.0021516861659345533,0.00533088652504382,-0.0078094084216443265,-0.003720608333014676,-0.0038542963073632686,0.0013202221754516838,-0.010180484874225633,0.007876450755566967,-0.002238253743650573,-0.007600271614316199,-0.011584207244419012,-0.005696243148581638,0.005331996464054761,-0.0009953548092838803,0.00015442102794886118,-0.010792618188926888,-0.018795824851812196,0.003441630213369284,-0.006367744101748805,-0.0016603977911502645,-0.0010615825691838213,0.00020390703125917464,0.004940158089786998,-0.002807949418806836,-0.001703959024675807,-0.008122544671179174,0.002926992021193767,-0.013226492434535681,-0.0027694924709863525,-0.010579203686671718,-0.006338265008194364,-0.013143509280858955,-0.011528575789941861,-0.01430508515159382,-0.011049117593776192,-0.010741693131979998,-0.005258611847079446,-0.010766732568317375,-0.005851996941711876,-0.00021040628434333843,-0.00507930829054155,-0.002947300919833588,0.0032835603139830553,0.010429562417036166,-0.004503735522488636,-0.004494318573426087,-0.011531265576017441,-0.007426249012456632,-0.006853924423428065,-0.016249645271484068,-0.009323377191794074,-0.0177970004804442,-0.011544866608233336,-0.01556687749131323,-0.011341776844380601,-0.0031493280137414423,-0.008027719483621742,-0.002111813570671184,-0.012177946831879647,-0.003620843209773007,-0.016755064817056544,0.0018040190252231027,0.007876625996708072,-0.008848158949202385,-0.0005322824047760079,-0.0020549980700564218,0.008423110522635368,0.00044681706653463215,-0.008767423540197938,0.0028538907073652276,-0.004280992150800723,-0.009948157635969974,-0.00444622848160102
20170826.Fly4.1,1124.0,0.04307434024618839,0.0018834376385984046,-0.0229811689932982,-0.007956351537579256,0.0032567866488127564,-0.009366044902003908,-0.02057163963535921,-0.02338410079781898,-0.01943342101825651,-0.01511076737201121,-0.019776169661184728,-0.011655836848562145,-0.03188109750682717,-0.026094226239614656,-0.01132539027267312,-0.0319142559060469,-0.031180161933796482,-0.029415340613854344,-0.037117251179818005,-0.031741195991219745,-0.03262270365964659,-0.029677842719943198,-0.00934253601779168,-0.02489314846411301,-0.01622616559346264,-0.010910524919397785,-0.0053261947573771725,0.011504995914076372,0.02498653882140353,0.004823358688835978,0.04787013892461902,-0.0027455543236298585,0.017296023074578195,0.05688261179144029,0.013600690402065305,0.02833231484759396,0.03401140355296387,0.005517551798842163,0.04573138067718594,0.018192913713070413,0.029058425850041567,0.04077909781224314,0.008766250246740784,0.04255754651358826,0.024858304333365788,0.01446371236400478,0.0230055647334579,-0.008064579559202655,0.008274478300481338,-0.016853229024571127,0.0011741228762122934,0.013484913711829105,0.0050433183827740796,0.0029445278220291632,0.01995421052177943,-0.006272413999552723,0.014439662469084624,0.004156969970745155,0.016666421991375663,0.005510421411300554,0.011362912560504354,0.022191003617995187,0.012013981239020132,0.032528318050403064,0.03077386222161518,0.03562862354741521,0.030338293328014694,0.04163494223618361,0.03422840086941324,0.03468086945357885,0.05002968934161307,0.029661575995865788,0.04245665388654489,0.029451951459758048,0.015548044095167177,0.047756021809395345,0.01846749921409466,0.045138791251841254,0.03521039199401126,0.009513027109348843,0.05629120402996658
20170826.Fly7.2,1249.0,0.04372452854275721,0.0021147239477934225,0.007094518282530679,0.016484364602862553,0.008840179444465576,-0.020673645733752313,-0.010996910687551454,0.0051828869657424914,-6.991306887935318e-05,-0.013535127265037306,-0.011889241696738554,-0.049445445571096015,-0.008965118976501835,0.016791117419550194,-0.009159003430867362,-0.010927505182517045,0.02973533049647501,-0.02791648762815744,0.006799444269138855,0.01750208272901902,-0.04618184992671757,0.04001517629915123,0.003671739304362674,-0.030170887981542306,-0.02861052591273328,0.0025226986632932236,0.045592549981246816,-0.04718866750860221,-0.018855127457018693,-0.009889000851813153,0.03863591353778911,-0.014529276982435337,-0.024119704716541835,0.008323039021462857,-0.006374210692445274,0.05112919869932233,0.00356975982216199,-0.03271616506508433,0.04439875286542869,-0.033712524231836224,0.033005688175162556,0.047588962022896975,-0.021078701566200002,-0.03157365301917103,-0.0017401967734151356,0.07815552493621548,-0.0005982398458684521,-0.05814617866901044,0.0612718152145087,0.000522576764846878,0.025726029867902882,0.023888293125706613,-0.019046020972725963,0.001674414258778541,0.02313500521463645,0.021291778264837077,0.02109875617335622,0.022755942523985936,-0.07063279218135361,0.007871322635399884,0.013796253674005325,0.004560558420898203,0.010274228780221915,-0.05466919294008043,0.050644037370202545,-0.00468305424254108,-0.0025909859745488345,-0.017820340037456237,-0.017061433275891342,-0.016667985245016604,-0.06819236754745342,-0.023497613476544353,0.013056151905846258,-0.09561317211179271,-0.002212898620638497,-0.015468083723213564,-0.06869854550680686,0.002588443452790732,-0.05062382221131917,-0.01074173455885596,-0.0269758045221585
20170828.Fly2.2,2062.0,0.006593100905629257,-0.007033196249508338,0.010322084232418309,-0.012756322094987825,-0.0037623127683777723,0.01255374729954372,-0.010085930557879805,0.01719608763934574,0.0031035316210823107,-0.004027821986087373,0.002349756340802865,0.006544638165022981,-0.0068216738055856,0.0005126316805532572,0.0024641646361365883,-0.013381001031796088,0.00799052719386647,-0.002733192818095538,0.0048429609353073545,0.00030195039638771307,-0.0003443581064625054,0.013620147004935771,0.0024060612619170455,0.0008815671727815709,-0.004970175586497658,0.00466906028022433,0.001955273886334147,0.014912999207156429,-0.00015473442878413072,0.01440298911770712,-0.0035067688916890064,0.010583145105764864,0.004843377097826113,0.004606141430604522,0.0076362873042499805,0.00849668336816023,-0.0060621449687027346,0.03238878120514341,-0.017323100383137485,0.004166461658672923,0.009785932276152827,0.008913735126754748,0.01621962747415213,0.0051668513197162605,-0.000748568369553645,-0.003064598007793895,-0.0017895279149047578,0.0034953084705581913,-0.003891184241508372,-0.0007519430603183555,-0.010121757288374921,-0.013388938949663374,0.00792675390924375,-0.019943515575567585,-0.010297279025744217,-0.0028556525906754315,-0.01806288795681702,-0.027387418905967943,-0.011391812502773938,0.01601084122338101,0.002139409783757344,-0.002024755257005482,-0.002845771394444975,0.008278652947728305,-0.02051345374806847,0.008721305376853457,-0.0012685923886852969,-0.004382078924483824,0.0026874696802041773,-0.004079623053549786,-0.008310658566708703,0.0010724095743337761,-0.0065501604735707375,-0.0032475764554253848,0.00014239102052702015,-0.005161030216678266,-0.010632692961026702,-0.002468398371700588,0.004699762721915426,-0.0007764812483934885,-0.0043861175124484675
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.032516179072861306,0.01200878456478,-0.0007847692711776735,0.0034478990059620997,0.006337396084330297,-0.010367878111714609,-0.009535199842389881,-0.018670158878430057,-0.019713482017290427,0.004712421594648171,-0.021649926630223946,-0.015928560048940416,-0.008905194575179307,-0.0013270173104826318,-0.003693180080697443,0.008814517349782428,0.009830602196396856,0.018987022476759968,-0.002297568123103628,0.009077455832249642,0.010417187452858382,-0.007887524430533364,-0.0004223195015266388,0.0058872792105873345,-0.0055915717804003815,0.0064595763187974544,-0.004022635462885021,0.0003648841954843251,0.001455538104553883,-0.011558511801135693,0.005174547733751086,-0.015106487489622766,-0.005136320191346488,-0.020326567171442735,-0.0011721565534057966,-0.007720723650060793,-0.018428432649936516,-0.017451665768654142,0.002709714712245067,0.008411087690187453,0.017744265944124423,0.010400443098065997,0.01708128524948939,0.005968546527316605,0.012840548525267819,0.01260071340679732,-0.0007494252490985332,-0.00047770430498997665,0.0004382791894833082,-0.007482553189499953,-0.0055169747893937665,-0.0189806932794189,-0.03411318017157563,-0.03055494643559993,-0.0217455625033491,-0.007638035411349924,-0.03456971569564507,-0.024510606976570908,-0.034434289991453135,-0.03895702259471309,-0.03770912139329175,-0.029700441211518755,-0.02604230303242569,-0.03503064585559334,-0.024749314259004604,-0.027204175153533197,-0.022097755663662268,-0.03487080541638073,-0.014957851685504623,-0.019505673712564824,-0.015793657670213092,-0.020669722368087805,-0.011452413435056964,-0.01297796228373781,-0.01305693755243368,-0.009737517384492033,-0.0033651050899675206,0.011574406713249125,-0.00016188732935237989,-0.009703847252300859,0.024773396166838844
20180119.Fly10.1,1874.0,0.0517268019368865,-0.018934581190719134,-0.020002323915779066,-0.017632466488724078,-0.026489310607024214,-0.024863130691062718,-0.033403833374159524,-0.017016890431018866,-0.027902772074905227,-0.024059751906731774,-0.03407056263261088,-0.012086715552050119,-0.01313972363793723,-0.0238443850273716,-0.007430431558551758,-0.013071552686268197,-0.014601144467005427,-0.005879738501341101,-0.014388106059009646,-0.022140965880348258,-0.013654782313921714,-0.019183443772176893,-0.023020308498571035,-0.00615001313575823,-0.025028051521410386,-0.019354602398110966,-0.01688706264678313,-0.015488062671697535,-0.013415758972398974,-0.029964262347077983,-0.014792450978589113,-0.024488703377973358,-0.011500268248433318,-0.01943907796806119,-0.013273521327763198,-0.023517486479418943,-0.005402406582093974,-0.018193477289900478,-0.022572245725355718,-0.00858465753336449,-0.027457285809091538,-0.020156868256202835,-0.02961077912783098,-0.019850905485506325,-0.031934032445177146,-0.03375271616348482,-0.025197921395577624,-0.031483104250149135,-0.034941438101476936,-0.03905151069782795,-0.02933415085526591,-0.05115649466334444,-0.03603455565394153,-0.04746086050439435,-0.04146604312726966,-0.043331235837985004,-0.05064968303946487,-0.04431613811300064,-0.04353334451990819,-0.04634922648707161,-0.05354086642690914,-0.036328809680901665,-0.058305577174523934,-0.0458162322683859,-0.04862088526761404,-0.04877541941245648,-0.0476546417252781,-0.05518773576792475,-0.04071871780264501,-0.05455178069288967,-0.05181231628804925,-0.04342174669369036,-0.04731017028902791,-0.04573776549685108,-0.04982661271835356,-0.04430066431841098,-0.04335991030954574,-0.030030904569595153,-0.03534742227798325,-0.03511430749731652,-0.019644773200967816
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
