TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.06814091500490371,0.019557843889290535,0.02442301572425371,0.023256543183296004,0.01836812372720718,0.014762120036657713,0.010679964523876394,0.0037531253374726414,0.010138450452082719,0.010949866094405118,0.014451314900685006,0.026910524132434076,0.0223742765847096,0.024963122340757413,0.01682795395431296,0.017358923747090933,0.013905236387314317,0.017373796195258674,0.021903914442995255,0.015909515798308002,0.016457628091628252,0.01523525336604985,0.009558159524375404,0.021256990251889093,0.019286258886717693,0.011531120953478365,0.011320837427763793,0.010953825762651867,0.011400123311661705,0.016715982297616887,0.01604836049532758,0.011436452473334087,0.002535133983075453,0.002089069171996906,0.01022584569407683,0.012221434443300021,0.02170188205478341,0.019986117196942463,0.02500691309938829,0.015492974953118153,0.015234061430880401,0.012833499326399812,0.012060572750458586,0.017259295238367355,0.022565684432204906,0.02287409631443126,0.019249913827905224,0.013745140832544075,0.00798482780082236,0.010809182153382888,0.015704915996006187,0.025886216949115255,0.015661289856567312,0.025646627386406887,0.01644129738529241,0.014964575994042393,0.014631847858084166,0.008574208962904381,0.009271871898606742,0.003910616975001108,0.002631925167444713,0.005460999816750377,0.007061794824761965,0.003247257375279866,0.0033157695416391637,0.004030680649883505,0.0019274382020042086,0.005916842230979085,0.00911024165522143,0.004362248828725561,0.007856239461531115,0.0053498542764825,0.00939290962090074,0.014738487059481921,0.014357128557655432,0.010042067473531008,0.011653178859628487,0.01972841669244789,0.01836208840389226,0.022368998955740453,0.01666856104778456
20170111.Fly2.3,2912.0,0.014019905328747528,-0.004471510661512055,0.003977631031285745,0.0008693384964604646,-0.0005812921030397319,-0.006000751870598809,-0.00022241759896028408,0.001955901595752079,0.006795031859295685,0.004752566696752468,0.0011292955833487632,0.003652607681980396,0.002301234971369128,0.01418881621443234,0.016501791868104528,0.011097803374080666,0.009284810245527731,0.0018867419551649436,0.009603600325902094,0.007182218877832256,0.004569032917887182,0.007380497485460321,0.004570993578589432,0.003798573671082144,-0.00424709363971652,-0.004330051625316221,-0.0016302929692535487,-0.0008173938006645609,0.0031790575129148737,-0.0020286336744644515,-0.0017315347794257213,-0.0013467482161641762,-0.00212979122230314,0.0018827524423021165,0.0021114026804491368,0.0031527333058008825,0.0035975878233565927,-0.001977079086693533,-0.00275691922176956,-0.00570175663950029,-0.003483108208995833,-0.014752852736167898,-0.008899091330113585,-0.0050136098975226626,-0.00022130823037194865,-0.0024902420440243026,-0.007683205956285603,-0.011897170103893288,-0.022379950940959868,-0.0223113706959363,-0.014992949965629467,-0.018371830068218367,-0.015917982470643296,-0.009526240045763357,-0.011334830592142919,-0.008022103086466843,-0.01499466750155792,-0.012556433631562763,-0.017540462854735754,-0.014605098564956596,-0.01624874950660366,-0.004914613220928137,-0.010535101034115386,-0.009064030317292724,-0.010928036986651495,-0.0023184384433239265,-0.0023805869520567395,-0.006003456282972578,-0.013482711585409573,-0.013858697304132191,-0.024098716536834708,-0.011086240255155557,-0.015284218790509983,-0.012073726849440167,-0.0071659291215400295,-0.005665377453004348,-0.010973767064397007,-0.007995049196756473,-0.004995845218935311,0.00018649999493510448,0.00393749453499654
20170117.Fly1.1,2808.0,0.045482447811235005,0.014285951079200448,0.013124854039652162,0.012083430005015145,0.005939831946583195,0.012399529408274865,0.005443296481357527,0.0059513213241723754,0.010084596363831886,0.005213834149796804,0.002026573444923605,0.009825145016912113,0.00224649047450367,0.007282249623884567,0.007765046461106144,0.008532836155461286,0.006349482402504004,0.006136180228217282,0.0064160196974943715,0.0038288763795713064,0.012340199263453224,0.011105925009118462,0.01371435790986675,0.006134601885832357,0.009050097649865682,0.0058150558162585915,0.004357198709203977,0.0012054362413075736,0.0042093314090408535,0.009272848168688008,0.00730029690642857,0.010632392645369637,0.008505037161122768,0.010594584387464395,0.006413895085439581,0.015299403147723113,0.0078038100297740855,0.014224613074395029,0.011381252730181163,0.020721607316442105,0.015085612393410455,0.012507195165351684,0.020403835512227703,0.015084748447766087,0.014341770605756914,0.0196527755577898,0.02496201835673698,0.026451557923304527,0.010361945765494148,0.01589330064929133,0.01763225954082273,0.01978822207504449,0.02258371776683656,0.01921808046257088,0.024591207999208844,0.02177070116291774,0.025949312919256923,0.028577294528314545,0.025219492788419864,0.03161060589393965,0.024486961384202664,0.030687025061659007,0.026497183033364187,0.031828146425716325,0.031892082842387294,0.026023778597183415,0.02950231654002718,0.026521705598740265,0.03563353472131533,0.024361089716764185,0.0312599816679356,0.032528011524387855,0.03599406772191672,0.021085496666071603,0.031250893473262285,0.022238985681996358,0.019746387818851303,0.026970383330043996,0.02045471562881412,0.022536604690386375,0.015155366158657842
20170117.Fly1.2,2912.0,0.018748427739888496,0.021314751027077028,0.016937553973175153,0.023040219918482194,0.016229790922644333,0.012666114717260389,0.009446713160284817,0.00874054023529974,0.014436169256588945,0.010610903047075735,0.018136920123581767,0.023592293657429604,0.021299202067812335,0.021967254700240236,0.017032496105461554,0.026532155380562195,0.02063385768802437,0.019670770688457254,0.023868050754243704,0.019652902108577605,0.015614455225853805,0.01624321142981854,0.014841208070691229,0.007484995671203994,0.00878898093903883,0.01047208859622516,0.005480781042819884,0.005662212746805059,0.002637052915343255,-0.0036828349684814117,0.010609560143331228,-0.001255544468814298,0.00429549702388166,-0.0004358099270948524,-0.00023772019505212318,-0.0048458101263583265,0.0031086846328395893,-0.007263686234500184,-0.0020483631726884895,0.0007108180497783778,0.0023607015261444754,0.00037053938876398544,0.0005054621894460718,-0.0007818079659870783,-0.0012688418328759355,-0.00462548926504392,-0.002897424079848286,-0.0011028001045366581,-0.0002764218595989309,-0.005625083398992251,-0.003305785485217018,0.0009988392372347887,-0.002793383383501707,-0.002061790381724674,-0.004232506219443211,-0.00408316831605551,-0.0005396919320194361,-0.00409495928271748,-0.00051724645724565,-0.004769020825879586,0.0009354345251378062,-0.0015908538075678534,0.004357282201847792,0.0005015027105450612,0.007645480263170831,0.002256829008735465,0.000550922086724138,0.003020332063588144,-0.004025388564775719,-0.0012943593717118559,0.004231117841132575,0.002059344851554549,0.006553399306234914,0.006100952925542441,-0.0011523901667893572,0.005818950106548068,0.0004465158600202386,0.0029800170309131602,0.00198833170108519,0.009745356123260551,0.0027107421217218287
20170118.Fly2.1,2912.0,0.0848756365582608,0.008914597109340408,0.0016659158580319467,0.0029343689422917808,0.001170355882587036,0.0036478697599408804,0.003964354847596826,0.006875368923025713,0.00553054023543434,0.003074863332433096,0.002894833832369056,-0.0005090266464219326,-0.0025745235312994138,-0.0045307677161082254,-0.001604524857066897,-0.004534265531639586,-0.0025818134966267446,-0.003171867645445496,-0.0018567275611041023,-0.0034824253822060207,-0.0024789585650257817,-0.007104157111691668,0.0018509253829372078,-0.0022201919662345406,0.0022601783452111013,0.0014258997665667688,-0.0007416758146466954,-0.0004236237609926861,-0.0021418802105521804,-0.004598112716763367,-0.0006676710542916327,-0.00672650755138882,-0.0053834001372346455,-0.0015867902051051718,-0.0039042968627421622,-0.0014225509800200138,-0.007231551065966353,-0.0008079469386587075,-0.009715714940659932,-0.011236811858348295,-0.005691275025622764,-0.015419777926532721,-0.00690503874809136,-0.007822657396683658,-0.008101001347633509,-0.012640255453247734,-0.008758570452150515,-0.01252360941851445,-0.013494439698251332,-0.014143100136059749,-0.010881805404837634,-0.01714207279084501,-0.013873001642995361,-0.009631379640291194,-0.018737101307042724,-0.010776741078784374,-0.014580756502655348,-0.007969671563678202,-0.017772221268735018,-0.010551688981116511,-0.018970491949116982,-0.016753878444903093,-0.014736534128521913,-0.018463110015474727,-0.020113683976087825,-0.01706552990446325,-0.014011430106530796,-0.009797485976663758,-0.015197139732507374,-0.012584568857452853,-0.014408506769369214,-0.009681414493902585,-0.012199067887151048,-0.00987465843188541,-0.007815759324144935,-0.009536435640060965,-0.014350588049046348,-0.0064722766638714395,-0.012005441335102096,-0.0051602278653362,-0.006669816953167892
20170118.Fly2.2,2912.0,0.03683022312785689,-0.007210539719491954,-0.015269991974914432,-0.0028242555415121523,-0.008495515319734467,-0.011880548523612101,-0.009427190080054217,-0.01573962687032577,-0.004545423636994865,-0.0028569128150472004,-0.008784100715078288,-0.004112206703076786,-0.006013418569916882,0.00010722889336351208,-0.007330310718185259,-0.011172499380772508,-0.0008974222432090754,-0.007186006856943554,-0.0009740944393061826,-0.005374122542589528,-0.005071360606487549,-0.005555861038184883,-0.009010535735842436,-0.008895797900954907,-0.0015747384085894548,-0.0038077857756327813,-0.0035112965109378898,-0.006224343000310495,-0.005943582445975549,0.002650241839849103,-0.00452265331551191,-0.00017155349542329144,-0.000985542483767956,0.006448917832850733,-0.003838342417057042,0.004675759935462961,-0.00040318887430754614,-0.0007713201371096984,-0.005950847753765495,0.0019380710626942937,-0.0008881150010907432,-0.0023935390595778093,-0.0006180430007712298,0.0018401864931831139,-0.0005314554804628346,0.0011055172118927875,-0.0119423407724839,-0.0065931983324318995,-0.011537871798052322,-0.0034692048734307353,-0.010353276880513827,-0.008445196496556142,-0.007294778469202357,-0.007017134325378218,-0.012245915655485232,-0.009537338179133294,-0.010959043695539333,-0.006694722957152361,-0.011612967974194564,-0.010994842728112289,-0.0011166214413103684,-0.009395667121362469,0.003092392571467822,-0.005615666824422308,-0.00672066925450571,-0.005782166943114066,-0.006222884779778241,0.0008268424226737926,0.0010118994526537905,-0.0032166596200000194,-0.0003532794633854981,-0.005246181225272133,-0.0004346606581631324,-0.0020800273432837546,-0.001485868881084789,0.0059943050915048784,-0.005199243516886087,-0.0011768732600633174,-0.006563263280212421,-0.0058420209950716465,-0.006969443042172343
20170118.Fly2.8,2912.0,0.014939477934575507,0.009102828057579851,0.0030822194549915997,0.012999481928574532,0.006249529799710548,0.002052939109350834,-0.0019109905183274222,0.005255541984863284,0.004006128428429942,-0.0015494712920729285,0.001307676380893349,0.0022661110938280195,-0.002794613932301397,0.0013502032133183494,0.0018312288935627406,-0.009160850753407435,0.00018899943169494457,-0.0055196739828816226,-0.0015931645614001189,0.004762749167861278,0.007811172882741466,-0.00034961955216347023,0.007326295424803386,0.0030480702303985066,-0.0020263212193220824,0.0070743185095487136,0.0024683903300430146,0.006164894671381499,-0.001463939941809051,-0.003756494009757164,-0.0001547072131475348,-0.002582088418166545,-0.007494510927029735,-0.011363296812557547,-0.00613553340623815,-0.00811573715533646,-0.00850877956481736,-0.010027705416007103,-0.004977922533932856,0.00195683381283218,0.007625627675224948,0.007984701766373056,0.0050025415664070065,0.007340293609176789,-0.0008936505223041727,0.007614292975705088,0.0042265304234690975,0.01226813932493785,0.0034610561621821892,0.013726063595259725,0.007655458540007266,0.013017812348881656,0.011000210507596326,0.019411392762430625,0.0070755116481678254,0.01918618417560252,0.009244690446603608,0.0033391180355586718,0.004565445809516943,-0.0048861723211645015,-0.007554345221130996,-0.0045251579212946345,0.0018172775435973997,0.002965102749424386,0.0015663381983000869,0.01068235887630585,0.006677842845271901,0.010678566948971374,0.005262961060095942,0.0057679025367997315,0.005967889315425871,-0.0010538669058639026,-0.0009402311985405231,0.007935852145650795,0.005714907337106259,0.009081497875133567,0.005620297052702875,0.006629545407111975,0.009173567005810892,0.006376845858506711,0.002961992522898212
20170131.Fly1.1,2912.0,0.14787972991828846,0.03129491949026446,0.036155206825458086,0.03716740487512682,0.0411698093234093,0.04019078678622028,0.0382244792309028,0.03459441934221959,0.035228448356166696,0.036216675822942315,0.03470286849603354,0.0346655108828027,0.0385316859641952,0.0372034224799549,0.035551191748046954,0.03670318634271818,0.03502886326273663,0.03792207074732478,0.03101130318560405,0.033321219161289044,0.03406084677626943,0.02944144704082019,0.03213307800835598,0.031311371085739496,0.029817462828430563,0.031700771621813575,0.02621924361297763,0.02518199740450839,0.025070437238295534,0.022922790038711234,0.021784278771554318,0.023078437328106046,0.021031920660867294,0.023465089114282797,0.017235644475004253,0.012742592465763095,0.019847344045362994,0.015863890872130734,0.013655330113626199,0.010734807348397258,0.011915985657152213,0.0069925978899065926,0.011041240165288284,0.013556871824387095,0.012631801347875915,0.012723843237558706,0.010673146482815674,0.0055647525640361815,0.009055371883859117,0.0028991433521951566,0.005858799498298657,0.009932301592111975,0.004190164233550942,0.002846275224374439,0.0022602322742368373,0.0011231335232693256,0.0018135670550610376,0.002508508272868467,-0.00019184797574615074,0.0064779825891357595,0.004861503957849267,0.0013339864845765999,0.007916074679846452,0.004001654083806752,0.007648245176518217,0.011838996098647893,0.016309949280027845,0.015039464847035463,0.01255699327564581,0.01444857630109994,0.011658991179386837,0.01094422923258761,0.011061635422943956,0.005481703081948433,0.006415812489451559,0.005419304834863536,0.0012545621841109772,0.0035203261487824957,0.009232700993976634,0.006637677415953421,0.006008005363258283
20170131.Fly1.2,2912.0,0.08420950257725324,0.018875710928360892,0.013694875542975913,0.018609855273356214,0.020706881669625102,0.020357174076561263,0.01981319839743716,0.014953749947253774,0.01731247712200363,0.017351204710090044,0.017223893093766242,0.018285328727889495,0.014065661195975089,0.017383958000738126,0.016709385478521334,0.015481880033916501,0.015531443267239561,0.014672380235005974,0.015168442302931162,0.015119428088451452,0.020228734086081942,0.0187216711132863,0.02157734271311526,0.022346163474823266,0.022085438659305272,0.021114933101398024,0.017281946034382035,0.013126533680866324,0.01635512287232374,0.006779246965608473,0.0073396550999960085,0.004914957534270806,0.002014371044187186,0.003702425316174318,0.0002600602594683629,0.003372245623605944,0.003220492720796322,0.009663016818735489,0.005971855265750743,0.008607343416839393,0.007244813941078803,0.004299267435453413,0.005690030836398833,1.5593758172947544e-05,0.006210242404121737,0.004484850631039388,0.0013505167988943217,0.010526686073133586,0.01042349859437636,0.012378042481568914,0.01062344233716113,0.011046066357501634,0.008025386376340352,0.012160049706242005,0.009417984690678238,0.013517491970351268,0.014565397916063328,0.019403557201839894,0.017048566088968983,0.02521925762732146,0.012306163568274242,0.01764692537702963,0.015051239352780358,0.018283583924582743,0.0204053958922419,0.005790906838020304,0.01486676405114314,0.008142457039681979,0.012947678873787033,0.01184963449574128,0.014695304260512642,0.012989493419329791,0.018922148136898097,0.014774738452004315,0.015826007168961376,0.0205771248367342,0.021955165798305955,0.020871080712614364,0.02647557576707603,0.023193233523423944,0.02730657792611816
