TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.11050501640641552,0.0018577377566227765,-0.04346821057667202,-0.011712342442872392,0.004433146384778888,-0.014439978802268716,-0.03428109225417719,0.06809479466833686,-0.060221717155952176,0.07914111389078532,-0.10739534988257118,0.07243739909510123,0.07181755486001223,-0.003480432944810345,0.08036728982998664,-0.11011007458873585,-0.002414841943492105,0.024687915498129546,0.018033452569900778,0.012461720487281405,-0.017963331550214616,0.031010300539181804,0.06655828790133679,-0.09690206640324851,0.007387866379599567,-0.003023467690066211,-0.042507378940078167,-0.023452149855277746,-0.09009442647008939,0.12230993380983975,-0.08607240658218512,0.01114773063139389,0.09823506890599312,0.06363243945861195,-0.08738088164676949,0.05680233559701929,0.004877756737639873,0.050231447195241336,0.05925247369426655,0.016236287675620385,0.023319578664544555,0.011893746486399114,-0.005464939376399018,-0.04299766573796911,-0.05276768955499097,-0.02718182537489614,0.04277730374768355,-0.034807439224753996,-0.06415954096295144,0.03445685446404918,-0.11177603006391039,-0.014250050032322863,0.11701318396682091,-0.11202406007182888,0.01274521637952759,0.09334832507437159,-0.02995228339224054,-0.03127645146200213,-0.09241018419959392,-0.00793535953757532,-0.023274148255739393,-0.014896295865186586,0.06270383159795807,-0.08087275887018107,0.06694763954305126,-0.025163818498756846,-0.10657413256520036,0.13410791424925755,-0.07343236924128743,-0.0024344688893089064,0.007185665131230016,0.03233164866379024,0.013065905252354303,-0.05377107271214136,0.1270937787670124,0.10748002460224541,-0.04932494909563463,0.12545999406549882,-0.17375376597976117,0.1258031762822668,0.024298411178291665
20170822.Fly1.1,2141.0,0.04574692755629106,-0.003481958005582061,-0.0033918502674748496,0.008244781321650043,-0.012503731974100481,0.03950251716381574,0.00825173633597933,-0.017338116929658406,0.050076675476068304,-0.03345975559456903,-0.013479523834915942,-0.0018331554541736843,0.02110728615339937,-0.008398468076079585,0.03204994586722051,0.006779898776458444,0.0033489714085666905,0.00048377339761545516,0.01247425738232568,-0.0003160605531604948,0.02390631589254507,0.015214989967569249,0.007774889673467818,0.002230539133576622,-0.008823085991844313,-0.008062442239734988,-0.0026650610549486912,-0.03184344821664066,0.02110976250759288,-0.03553415572446185,0.0015973281708348726,-0.020369338834096466,-0.03242965228438884,0.018276825670922,-0.030778010293849647,0.010153036728385354,-0.0022722056727967933,-0.02334636538681646,0.03877807290677532,0.0015471644207057465,0.010806190999877459,-0.003079725895939839,0.012947264504805468,-0.002984804333253518,0.012836186007867853,0.0010294532550312848,-0.005303780953479005,0.003946348052793882,0.006399897991375496,0.02072742289781791,0.0023122978049338787,0.017525392304471126,-0.019550834060475083,0.03603641574602902,0.01339977918486534,0.0023361063308586197,0.0205124772287918,0.00637736864243825,0.004044907615337123,0.01888658423669676,-0.010418082057272566,0.01083390608226852,-0.033642681874877435,0.01017835937449017,-0.013438464210367613,0.003362490768405079,-0.0111810466595249,0.0012344362856205335,-0.01894207360333494,0.012256688664759381,0.009851044290236767,0.0036383988465249675,-0.018075737609013404,-0.007599306542730146,0.008063806819292422,0.007068084904939825,0.0026751676530038073,0.00027635598996177515,-0.013549720261637605,0.0016981818152054082,-0.030231796853615406
20170826.Fly4.1,1124.0,0.028193736368786193,0.05744214316038894,-0.05982988699549462,0.06704674041650209,-0.03016180300711761,0.01571693956503577,-0.032731328600205195,0.049592281136966475,-0.04542406951633081,0.09167120394126133,-0.011699454773853118,0.0008880567048187085,0.0262850421101386,-0.01883948247502761,0.01450543008245063,0.009382407221330491,0.05635804711756378,0.06546566609527141,0.05133188027104584,-0.014770941015905693,0.016499138079649478,0.024104141222823176,0.004695747513366606,-0.04011219692690626,-0.018692086464349663,-0.032446075077987524,0.010961264133718292,-0.023714456937482288,-0.04442524029313952,0.03938623112207244,0.007788627025731017,-0.017442562452441968,-0.015057101762055996,-0.011178981137750567,0.02126687374001432,0.003430385445186271,-0.0260367738609076,0.04807372102594869,-0.05152618997000539,-0.020254365446638986,-0.02995650433414882,-0.010558958399184432,-0.04478888954310301,0.0648605428652884,-0.02339056722416266,0.03848926582493674,-0.026902185583715855,-0.005078840887766791,-0.015335464327018867,-0.004604600265498603,-0.005234654295727388,0.019891530310551978,0.0005563000821940606,-0.039118407451268336,0.01721594677458373,0.031627793416437705,0.03031281060929766,-0.03851384855042382,0.004769162918219888,-0.020384108132458313,-0.011790707047781505,0.0062770628701766425,-0.006073496046505731,0.02235632498502531,-0.014552359764828122,0.020206463907618835,-0.008307458555888776,0.06691275364145004,0.04151870778018937,-0.025803837881484215,0.006476221837979638,-0.026536905067945035,0.016137795658563096,0.006912791499181212,-0.003752867788394034,0.014428450048571087,-0.04110798168748789,-0.010924962273530871,0.039807354359044304,-0.0534588665462028,0.06062290271729069
20170826.Fly7.2,1249.0,0.06694413917725028,-0.004570312693388867,0.08907143791755659,0.0255769290880715,-0.03086439405904341,-0.014200783560251649,0.08491077765814783,-0.1112463261091798,0.05199200882012095,-0.013201913645544325,-0.14454314123258372,0.16986746217711313,-0.02713463947416953,0.03933599130965061,-0.01589907598934618,0.07477113322740189,-0.030245504315423624,-0.024850898118348827,0.1468745632935631,-0.08542893747384063,0.10105631466326272,-0.019010196789313517,0.042386501192145334,0.027428486138460766,-0.05449875086090114,-0.03669221740054036,0.04172196716156046,-0.06734872364113972,0.09080784513366985,-0.026078063805401223,-0.011360970394708163,0.02655620310904052,0.034491725458185525,-0.04472289024600873,0.03647942879608308,-0.001141704146646945,-0.011378370242029761,-0.05155320955599059,0.0701873458613351,-0.06891634507492492,0.05613461350258004,0.12045834874546255,-0.1651893594226592,0.12301295549226049,-0.12156164642389174,0.08166169145255535,-0.03642576374670184,0.01630698552416521,0.04684793729816703,0.033503706837915606,-0.11883723501526271,0.10675148835470635,-0.01576161699829881,0.07734685181104411,0.002289197153442994,0.05344592759824103,-0.06421730947027655,0.005715535438809535,0.003202597611078644,-0.06133380770151396,0.049751293747348796,-0.10163027777942843,0.11233920186922658,-0.05582465501988619,0.0371127560025986,-0.07642352137389755,0.0684181061361995,-0.03653200521384136,-0.029647881854508534,-0.004727579751347598,0.04202247279668656,-0.047959202131792625,0.05201644558990651,-0.055918078646797154,-0.012797231124001671,0.025667268842652562,-0.0070844233398434315,0.027671518326831797,-0.04570695295208187,0.030216305651751176,0.0701745980862528
20170828.Fly2.2,2062.0,0.019969129421792298,0.01762245008894073,-0.056124717210271687,0.03995765811711928,-0.01522321766927242,-0.058170648109742616,0.0545709301781192,-0.017742763218213272,0.028586276797699484,-0.028274947700274024,0.007368815715947417,0.02657169894332303,-0.005776528214339417,0.024183149084869796,0.033786367510779396,-0.028741130972622035,0.011490737366846478,0.004035506061165224,0.008393197794683747,-0.015039554302513924,0.013177190911802333,0.013252335190211356,-0.013206249667262263,0.03479992592545987,-0.00874190483804441,-0.0011997356997055122,0.01365537025155402,-0.030692404378067185,0.029943889663412954,-0.04903515660491178,-0.0004824873115170103,0.03876400119668822,-0.018381922990293953,0.03594954975040955,-0.05216829218318786,-0.02984495195650908,0.0409748253820111,-0.0465824419248276,0.04959421624262124,-0.07946207581179959,0.06604425253525466,-0.044094877894031964,-0.01977917779005179,0.001860036526087407,0.01712731985053416,0.02031557703760707,0.00020090364458694165,-0.0009125111865766287,0.010340794427080103,0.01509542237078693,-0.0189346345553172,-0.008962328973805181,-0.005883602650546427,-0.02401986217599539,0.015483531999595825,-0.012646624308085806,0.027014363779547926,0.0029957090282595423,0.007500126069161396,0.000778634990400609,0.05256909066189279,-0.03951602280736603,0.06465817811317448,-0.11052199706698211,0.01714994150522339,0.038656058027651576,-0.0252985742405862,0.01728510425685747,0.007830978652072055,-0.0029425926519796204,0.02927425957448359,-0.006743126604032966,0.014199387392028251,-0.0050470478187150765,0.011032377071693652,-0.029879988311371106,0.06144255250568122,-0.035601345371016696,0.0177926734217436,-0.019208349801489524,0.0092980131043905
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.05449639989411425,-0.05893445478440215,0.04240569728842607,0.005974915686120071,-0.008971930340851537,0.030177562903188827,0.03886025206171588,-0.040431232560313335,0.010599769894727176,0.014162334538331696,0.028575831629872997,-0.028162196739943253,0.046286919184797715,-0.0038772287322414375,0.014895654374154042,-0.027856072065280714,0.01031168664621154,-0.018635566623992992,-0.019003815598931363,-0.01950388199743792,0.01851979913400494,-0.0769570316032924,0.04239522237930954,0.003975175419632108,-0.02226189242347932,-0.03818353144686117,-0.010654486482127051,-0.05603490623324936,-0.041336760020132826,-0.007993163943708609,-0.057862872760066505,0.015802117690265044,0.001864570574611247,-0.0004149864502473802,-0.001916743125976672,0.01160800746538268,0.020488715639454952,0.009738796242463408,-0.012186678144503721,-0.0005691315301075764,-0.00691716527149326,0.010638164250139217,0.019448748612678285,-0.005909716751495233,0.028399103051436475,0.0036342430635000374,0.04205589932123662,-0.000547492999378809,-0.026651571091902016,-0.00576047906029277,-0.03170688761774586,0.020169325489372475,-0.03400029863599976,0.024775094579670677,-0.03695844127090228,0.0029542277901923007,-0.013722101680794935,0.011124532977411977,-0.040707193500865047,-0.03881649491539082,-0.005463119261076356,-0.030622513529859816,-0.02722537306538293,0.0030986434590994406,-0.017995585442796138,0.002913836902576183,0.028503917626977668,-0.03594761300281259,-0.01193458918582415,-0.014442114401043192,0.07993857868503472,-0.032602857237069516,0.02414954000505674,-0.032215058394708895,0.011761231826647199,0.034690222901717145,-0.022270372294849794,0.020117511813676846,-0.008069783304863323,0.036682150674277915,0.03387536792423009
20180119.Fly10.1,1874.0,0.037462532990603536,0.03299243691620471,-0.0039803994722630714,0.004241853237000446,-0.004716236580349711,-0.018791574239828992,0.05633944188024763,-0.08192945918177813,0.04039539106261229,-0.023951634168270057,-0.01643644518624049,0.0008561783178768906,-0.025497033049568733,0.041357188351967084,-0.07121854545328521,0.0343581974655697,-0.018523341506842372,0.028150726968208306,-0.019644184499761377,0.00785473899468715,-0.002146693323136566,0.014195346292251738,-0.005761570568743305,0.007081031923330367,0.0027492028337710826,-0.010293424595870232,-0.03764448719757796,0.038661083976440365,-0.08548512016562007,0.01064270849023082,0.0143584215267002,-0.04016842572361515,-0.01094901075191993,-0.025440378077596193,-0.009346604514084773,0.01504800139453346,-0.03518896451160642,-0.021707582772407887,-0.01874375635112658,0.008445552690153013,-0.059210192044859125,0.09162016461190543,-0.12019617989442456,0.013381350090742605,-0.04637979723551687,0.031062986035278427,-0.006110386230634006,-0.006797297468826733,-0.003439500949296119,0.0008619575254729039,0.010287835091360805,-0.011306007808526973,-0.012506362149527371,0.012007300329866587,0.021628851021682986,0.002217700940949777,-0.021707505118883894,0.011713723711394603,0.004785597579938263,0.0007980669148455149,-0.010569219743346816,-0.05087102703161649,0.05645461796925929,-0.05562205052818754,-0.011392520442435081,0.04221469863093403,-0.0515695348855118,0.006662062840429047,0.030600297442326077,-0.06273847013319164,0.08433905629954068,0.0014026066566784658,-0.028934155131960314,-0.010845642395148954,0.005125082641097739,0.02293660657713891,-0.0445810461535752,0.022870919306611174,-0.022301023775064904,0.004353218873512249,-0.00786286285558113
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
