TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.03398676058552552,-0.009052867772841464,-0.011197494909165618,-0.008366865078185907,-0.009131673640723892,-0.009019988041663917,-0.003493398866275847,-0.004663021968486313,-0.004673353468419832,0.004417954462587051,-0.007692709857782943,-0.0007379470313523843,-0.003085168034235734,0.001809550666073187,0.0037926197821139245,-0.0054824448037410715,0.004375893919676991,0.0034828376571869432,0.002063106866551763,0.0045492667272555585,0.006377575138423143,0.0033593379241144503,0.0007164917296433046,0.006550691237181437,0.006635637241564305,0.0031390882394293773,0.002259831975945979,0.006446877444089497,0.006850959771721639,0.011333038231846032,0.011189464174126583,0.002707258787879731,0.006687967611775083,0.007635733503053703,0.012654553662788295,0.01063668191210428,0.009295144917242816,0.014976712003078343,0.017805701852700882,0.014640417998867436,0.012198490814201421,0.01410476212441089,0.014747290344302076,0.00578923743907557,0.007464932428097401,0.012076405614530201,0.010540527614944223,0.010998561696919687,0.0073087750389196696,0.007963404150608476,0.004816137044949144,0.00046167154379071393,0.003812456598464349,-0.004269220864335968,-0.003772866275305747,-0.010456569028618851,-0.014766538643212857,-0.010633085309983558,-0.007609345129088259,-0.010180418870746291,-0.0012902254726973677,-0.008955890513014372,0.00015289877534080203,0.0009006396132968829,0.0024646463352711906,0.00034938094892840704,0.002311424478909161,0.006532584780433132,0.009753333801596776,0.0035956837526723026,0.007131080541803352,0.0009283979372563811,0.004119532493107883,0.0013259648845811059,0.002816618346292428,0.00370159351614222,-0.004698964801143988,0.007265176706406407,-0.004657498611933715,-0.007010892290687608,0.0053198466862886245
20151230.Fly1.2,2885.0,0.10551708271764104,0.017278380238266028,0.018703426582514122,0.011616230097717152,0.018208458426705,0.016252772205454718,0.016725127609657935,0.009463544294772357,0.004728209499336894,0.014941804138345697,0.009196189334626292,0.004224517264027161,0.0055426963170557035,0.007846314608621239,0.010349747056240803,0.005730613874822417,0.001446427499744384,0.0062343465632448474,0.0031888275184458496,0.002369187230981248,-0.0064843712310254575,-0.0009191660630709134,0.0020109835642260635,0.00687669295683603,-4.624892309407062e-05,-0.002035863619333532,0.006953640932395116,0.005595152675680345,-0.006973430790075796,-0.0011841447261478435,0.0005241061151734288,-0.005338184720808095,-0.0063427194875601035,-0.002246308405384309,-0.0020721380690599065,-0.002073187336508773,-0.0008831030151890597,-0.012376555894732251,-0.008176003192997095,-0.01209994235072713,-0.018608876065216242,-0.00735293479987429,-0.012434222053831503,-0.011174282672320159,-0.012675619710060582,-0.014416433134534135,-0.008862777058785213,-0.01976486395651158,-0.014617815732482171,-0.017806126689615214,-0.0078275729053738,-0.013169786636756964,-0.01980937911186067,-0.013531855457541559,-0.01329474833522103,-0.006662651839100853,-0.010154397545145567,-0.0057640595259023375,-0.008473983334594983,-0.0023567329187928563,-0.0006699859859287576,0.003031424208463641,-0.001926692279840862,0.0035971919388914815,0.0025444200769999615,0.008956552510087413,0.0029411708728978745,0.006752211033206233,0.010467730824403824,0.007498675029525215,0.00777545693744817,0.005516001676212498,0.010549705461693577,0.009827150809422772,0.002247851676696156,0.00404513686854906,0.0005750810152201774,0.005220120536236303,0.010560969130000281,-0.0012690344131169697,0.004397252394335938
20151230.Fly1.3,2885.0,0.03775033601964173,0.006374763242483289,0.0049167967575928125,0.006563497515438837,0.006491273547848399,0.004364479116450474,-0.0007503874875225305,0.005954534122593962,0.00234630905035605,-0.0010825694650436696,-0.003481330813664714,0.0082283795904151,0.007543386212158146,-0.001374241695931551,-0.0022131289477616716,-7.030016872689761e-05,-0.0017910623658281388,0.0002082561004581548,-0.0031351656337886315,0.007779247030513557,0.011283695594336788,0.0057310416583266355,0.0008654342191970997,0.009420120172448799,0.008479744102158418,0.005912883337808654,0.009926373847790855,0.00882712102973377,0.00876050224046411,0.01774275563032884,0.00787821949662382,0.00792376174952182,0.011712769663977498,0.006316904600181935,0.007846389284232591,0.006937318393533101,0.011147865166458826,0.006397179817109222,0.014548280919167062,0.004203485183131663,0.008345863323902872,0.004061103720322425,0.0038179667676407243,0.007494809610874021,0.0012488622260328312,0.013046814296647512,-0.0016025118346759482,0.007047558644635847,0.0038101001758239373,0.014023798409284314,0.0007818795187573837,-0.0015453939593533415,0.0026809409130461913,-0.004170344556228984,0.0015019495601828732,-0.013619647081801621,-0.012012846453288196,0.0011347105514047592,-0.010398020979884608,-0.005211278130552345,-0.004819668123593834,-0.005363706758684545,0.0005591121244645694,-0.004714874317341116,-0.006427760491205747,0.0007020780494671973,-0.0008268482084171289,-0.0008474020234979095,-0.005971188100965699,-0.0040569136909445695,0.0006331119452923396,0.001654414723566108,0.0006153661907174141,0.0006683309933510858,-0.0037319728770017118,0.0020275282032316206,-0.0014241577640968788,-0.004154602894186761,-0.0011767314151223734,-0.0032122864984700903,-0.003949760487975778
20160118.Fly1.2,2880.0,0.057613018390051174,-0.0038690779204885554,0.006240940677400594,0.00871364548627351,0.0033749133418171495,0.0069658128459397384,0.002714491341710759,0.0013932504900010141,0.009793936150484656,0.0066307097591332236,0.013242194139199732,0.013094435234120932,0.00941455374253172,0.007383849539219497,-0.006958765638147249,0.01226746579844488,0.003927592076462785,-0.0006217893880501465,-0.0009402762049636822,-0.004008589644361925,-0.0002942527857920142,0.001856802230857399,-0.004214224348610827,-0.003358839778397881,-0.0023453398689322947,-0.004544743354420457,-0.013521857706691924,-0.015170658748610863,-0.014347813349410328,-0.006783886374207199,-0.013821469965933192,-0.010501255902032366,-0.0028910893853849222,-0.00411385807209118,0.0015610242519006816,0.0030004750922400145,-0.0026788397466126403,-0.003447160034947629,-0.0020357485757313593,-0.00678747918507413,-0.0016367511227030418,-0.011763983246415156,-0.005790092741526757,-0.004975622914371165,-0.013464740731736792,-0.008011576151366797,-0.005784105101744855,-0.010428816304305994,-0.014154670756787436,-0.0057566035543086215,-0.00881967946960771,-0.004693961774401633,0.006332989807432035,0.005303807293688533,-0.004334019349916482,0.0017693839668421478,0.00016731038055820208,-0.0019195813942769493,-0.0006058925549443,-0.006526595529082345,-0.009185108028323924,-0.008448026519729927,-0.0007039421024428857,-0.00012800153365936408,0.004658569426935089,-0.004611937253858028,-0.011049881355598938,-0.011089243697651779,-0.01697984713589206,-0.01198423135378833,-0.012156951623062011,-0.01820924375782171,-0.011272046179624032,-0.016088805785788383,-0.01052564406110493,-0.019096422455919856,-0.02161841759563688,-0.009426212765090378,-0.015442745517824197,-0.01388159779165454,-0.008725796715104723
20160118.Fly1.3,2880.0,0.037859946365090824,-0.005173375234525653,-0.01608868194794076,-0.014284166693975558,-0.021064532180061414,-0.022749483236706895,-0.014912307843519176,-0.02505253082452999,-0.010262026032694781,-0.0058248209875044026,-0.012008887629010355,-0.004332906176284526,-0.010459646563247861,-0.005814637430402369,-0.010491048760780927,-0.0007078253431594276,-0.0053490518663603295,-0.009516798592297562,-0.004568762978001657,0.0028802159035230205,0.0008098282722166219,0.005567318623829316,-0.003515259312377033,-0.00077469188939827,-0.00391698920154843,-0.007575154162489833,0.0003104888521591573,-0.006140216281964811,-0.004884602997279972,0.005483875983104919,-0.0020018911557451577,0.0026239601893838053,0.00026874663929629325,-0.002607351726526347,-0.009398300365386638,-0.00503416442025257,-0.007016455279302232,-0.005815704299456683,-0.008898623207252643,-0.005938204806975957,-0.004180781459966007,-0.009052308809507605,-0.017313418798174017,-0.015226343255762808,-0.016018945796119337,-0.013149492896249268,-0.016491055334319514,-0.008483799769265627,-0.008172568993669624,0.0007133955019886654,0.0038575580932989403,0.005827892916127142,-0.001405944176414646,-9.090291295542124e-05,-0.00305034436224794,-0.003644670652192374,-0.002404185267513452,-0.005212069136963612,0.0048418174774964694,0.0016408792406461346,0.006393661680072301,0.005065887363879396,0.005347415577090687,0.004982174508642412,0.006719904298152548,0.011987345998415288,0.010429811323742072,0.008912973297557773,0.015680523650400943,0.012885913441711774,0.006105249818513358,0.005437745157530189,0.00240458240292138,0.012233067219515262,-0.0026814184736507585,0.002832787284009891,-0.0020760550802138384,0.005321405094631047,-0.002602407144633303,-0.01050191396742596,-0.011347254373937974
20160118.Fly1.4,2880.0,0.014730355213714906,0.008607670915568574,-0.009311880009021733,0.00015483881896940534,-0.012741549043933023,-0.003464854358984964,-0.007714245747054326,-0.0081946109066229,-0.011500668594689636,-0.00531064031851255,-0.0065148780188727246,-0.0022751513591879793,-0.0015291900295787992,-0.0042758710465531525,-0.00455121292091141,-0.0023135260911116493,-0.009695321328808388,-0.010218446911309494,-0.01281938128249478,-0.013125909692699424,0.001136042061281776,-0.0078249253804918,-0.0076364731864843865,-0.000656198861850745,-0.0039268003870964584,0.0047914000436130744,0.012697808247410538,0.011536021754993533,0.014277603837416768,0.012233256225018935,0.01573363002795041,0.005456849885989962,0.008803713517814307,0.0007756906420765958,0.006524989559149806,0.0008593445148160949,0.0013781351787244042,-0.008394706429145976,-0.010162088180190003,-0.007419984578675675,-0.0015022383269818556,-0.007350351273368725,0.005397445586230868,-0.0025347675773939255,0.0033812711933902573,0.0066548617392570356,0.0014066346098055445,0.0027388695761159194,0.0008124068371542759,-0.007482173250046545,-0.0024565196086989115,-0.0018458670406058168,0.005418268975192023,-0.009529218038021403,-0.0050060915097022585,-0.0130725049262548,-0.0031089532399439573,-0.009693402966891,0.0011583062172629526,-0.0023065092479256297,0.006124643765495341,-0.0016479854382277271,-0.00521716919491424,-0.001926736765624641,-0.006543924170741067,-0.0075962680193282246,-0.0035385295808160857,-0.007311322572933164,-0.0058217271034111855,0.0005586590245377993,-0.007575682546179709,0.0021985424542148727,-0.014363873055274933,0.0006878284534753655,-0.01355311126796694,-0.007054875317110215,-0.009399904179482464,-0.008438808837664569,-0.011692668552948534,-0.004424980001453651,0.0029581672520918242
20160118.Fly1.6,2880.0,0.04406494864045052,-0.005084544132508025,-0.003556256699102909,0.00033867154659502925,-0.0019553147756268333,0.008582989155032228,0.006847440331399027,0.01204235227667277,0.010767011946989959,0.014964953977084666,0.01797271351230346,0.01695901514788415,0.014402855333442823,0.007680631863043941,0.013138835699598951,0.00650391963858016,0.015107190212792991,0.007556936613614287,-0.002206730264225182,0.00019425460920321613,-0.013119462272823613,0.003950913765586349,0.0036785059790661965,0.012281683642657488,0.007592679495144548,0.005075575333939162,-4.114077990126277e-05,-0.007362679584727776,-0.018923734382608786,0.001255507853995494,-0.007201812198361968,-0.01100118016780811,-0.0007474759690065799,-0.009106566184201477,-0.010679130549502215,-0.004699944044783633,-0.008080855716493418,-0.0034744227077728265,-0.0025439111856420146,0.0034245358978703096,0.004240768536351371,-0.003644337963438102,0.00017203215792731567,-0.01110715548853901,-0.009592703359074233,-0.004485358707073641,-0.022742479000483068,-0.006416960616989896,-0.006459278515437398,-0.003240349168839166,-0.004163326948211008,-0.00450504426960301,0.004779802730844537,-0.0030863736170537413,-0.013469116198280581,-0.005297185748684416,-0.007407930967160226,-0.014627148964377813,-0.006591072556665103,-0.006673187032531952,0.001537508583138262,-0.0039050537947156673,0.011429370926406748,0.0008660266773831235,0.007348980789826204,0.012913598751642087,0.0029864937582645195,-0.003390209291970033,0.006939065064477192,-0.01090083780745249,-0.006107347193788531,-0.00884731143499266,0.002294191443455336,0.008509800988611264,-0.01418000099061658,0.00670516703232346,0.0037615167278159086,0.008786963128938657,0.010799205439611995,0.004604343553923197,0.00906541142129639
20160118.Fly1.7,2880.0,0.0027117858013642193,0.0018846804025248309,0.00040659343317106045,0.007278462551692759,0.006152978202856122,0.0008095966152918258,0.017262929679383865,-0.0034234861732420096,-0.006503323915774562,-0.002055658456877695,-0.007389076722168925,0.00147037207240268,-0.005161603476376341,-0.004023252260349785,-0.012588977969224008,0.0002295731179403739,-0.0020070363572135203,-0.002551838866705547,0.010382522362432289,0.0013354580646887566,0.007531702390760225,0.0014704174349869767,0.0032226228531389177,-0.0025633007793486465,0.004183755072228484,-0.005687301926120009,-0.005383195527707952,0.0021160799487278687,-0.006508653832437727,0.0023011941091039827,0.0034691489368941664,0.0036495855580491454,-0.0007682001513866629,-0.010023575470334724,0.0008342424264758817,-0.0019911234007832417,-0.009545993804742785,-0.008545810357696935,-0.001595804587187237,-0.0014736443228336366,0.0006205158601609094,0.01140122832504597,0.010724166000088225,0.014599392160424093,0.008309078672228597,-0.0007317708567718907,0.00354433320355617,-0.0037859630864439152,-0.0035954430143772392,-0.01449532682202767,-0.004329947541767363,-0.003775794066017772,0.004267938039085099,0.014339585173795574,-0.0004646266194037684,-0.0029796156201744952,-0.007331694988592442,0.004628841154372464,0.004062730462458854,0.005369821872280875,0.0017214232629336503,0.0039050625587149,0.007408207748590382,-0.002238990432506559,0.0014741399024817638,-0.01200998261963011,-0.015762726332014948,-0.00532553061387421,0.0017463953733560544,0.006234040727762385,0.0036575435135469767,0.007140106794737516,0.005323639773092451,-0.007152139371934651,-0.001279163848943114,-0.0020999465937407754,-0.0035358690511913564,-0.0027392420760805657,-0.0029218555035039956,0.0013060061800390032,0.004629266817669587
20160118.Fly1.8,2880.0,0.04631699812990009,0.0028028422887400725,0.002314449674329016,0.017910654240936626,0.015218457664394894,0.009001308835518388,-0.00972637787460905,0.008148366703953767,-0.00920035394194937,-0.0037563750685036595,0.003970931779238704,-0.012474031512175889,-0.0065751238750853935,-0.009554148022135818,-0.0119056516375332,-0.013638068992627334,0.0072249054999766055,-0.0023523026028256866,-0.014021617614213281,-0.020942305566848382,-0.016074112183499172,-0.018261345019369477,-0.01941282675271564,-0.0033286649496114123,0.004419892699895893,-0.002856064489082294,0.010580297140502907,-0.014469815811624431,0.008264065532120892,-0.021134175368996238,-0.016875955699891858,-0.013517433730690323,-0.007522698920463036,-0.010091088172565404,-0.006292390546962201,-0.0074771361840665915,-0.00288068211794135,-0.012363896620295968,-0.005921824658761002,-0.016423970147932572,-0.015310296480269771,-0.004303250780559192,-0.010609858856003232,0.0035534220825969307,0.005504325001490823,0.0008031942120031929,-4.26222926859514e-05,0.0006578938813797328,-0.0104077740881225,-0.0026896079999617958,0.001104679746025747,0.0017730788813460257,0.011247813807217573,0.010471121458516253,0.000956658385855084,0.010395360980129664,0.0030718459255389924,0.005591564869299903,0.008206604627804228,0.002647596699709258,-0.0003424428916406798,-0.003698311785739904,0.000804011357180905,0.006203786237255369,-0.0011634682754222267,0.008923772372603195,0.0024529148026702884,0.008345629125023396,0.0024203030754908275,0.007011022402162055,0.001634101564560975,0.008248070578980998,0.014364876361766723,0.020415838110688676,0.011811379751276312,0.018078229044906732,0.0038338381355396242,3.0711165773008274e-05,-0.006642288420881145,0.002905702742884214,0.013570726563332223
