TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.04618099660501507,0.03185956040926725,-0.016461583163297072,0.02698934263281621,0.0026507381765398727,-0.004138184836642982,0.01810403678778187,0.014305970805255122,0.031880978196512186,0.00030767520645319166,-0.0028125520624216957,0.02486659992777651,0.027674956915507115,0.006682648363501371,0.0015317672470658225,0.025629762775641968,0.007042929073944144,0.007318911025898458,-0.0052722242230333755,0.00046997494539177155,0.013985237646603102,-0.009408893441885715,0.0009313925029661736,-0.01079383921370696,-0.00026991948977562194,0.0031938345364716384,-0.012947348615407459,0.00041604778201103504,-0.012375422346116756,-0.005644546705802127,0.0002841077583453297,-0.006825607247459786,-0.004079178624976585,-0.025625713756389494,-0.008557017838663404,0.008781088143994389,-0.017318873028416594,0.0031213336227333566,0.013525444300644176,-0.017871146870846937,0.011234136606695932,-0.02502378626463401,0.00921637494237645,-0.0005022745386192816,-0.013948522924647074,0.0020925052839376066,0.0017956591058245729,0.01597062087409575,0.013195516094942614,0.009011322602900353,0.00502367866560242,-0.007391869985893293,0.015811152553071098,0.008482972701489191,0.03604376926274358,0.015835588464217322,-0.01964293921582019,0.020444486762432275,0.022482370038226885,-0.025204273328722857,-0.004666705953499871,-0.017931117198326695,0.0222609834475511,0.01568640141063495,0.01022732583095255,0.011462390451807948,-0.002536827235959575,0.006201431583032796,0.003936035703752584,-0.02118090914619769,-0.012346390753805822,0.0020820627462502053,-0.014209343898124071,-0.011174131064875796,-0.010415499442090272,-0.02300763971232489,0.020590951950520915,-0.0005548544111574211,-0.01442712557506173,-0.009303915536604703,-0.019668901718994828
20170822.Fly1.1,2548.0,0.02353689760039479,-0.009093601711629777,-0.017900567532784774,-0.00023644500775832356,0.016998876530875544,-0.001392879865782931,0.006982428845456273,0.022250214855990165,0.018028146558382124,-0.01844395055589406,-0.02579727724915002,-0.02374150212868301,0.014025410096568505,0.001293165237646804,-0.02547520799156021,-0.007431139327481268,-0.007311841551435636,-0.004614522809021415,0.006817810373287905,0.01062869038853398,-0.002152941323112046,0.0008658820070059203,-0.013168610146564399,0.005923538914648611,0.004825897376715096,-0.0016162156489225089,0.020353109062171856,0.012927033735600845,0.028348977995872715,0.0018544826815486129,0.00016253131370139303,-0.010508448688591738,0.003096258727696782,-0.0037768880588431477,-0.006811059221869406,0.006758933092652104,-0.02231436037850289,-0.00026738917846436203,-8.454492590782153e-05,-0.037138547057089855,-0.01602433254974623,0.002115039344991557,-0.011354049842505655,-0.016428024023873805,0.0026086668192515337,0.007800888012312962,-0.000665655807545045,-0.009110290578259548,-0.0007144681427704294,0.010494016867561363,0.009072281961558393,-0.005273663098880726,0.00325288827625937,0.002994057633534392,0.030231977157646583,0.01393919521531864,-0.007240165808848819,0.0018958318000478272,0.0027009493812575804,0.040287645783989384,0.02422420110480912,-0.015646450723905594,-0.008558977659352256,-0.003819180219418246,0.024237500769537918,0.0024454211443164595,-0.01207068931890113,-0.007327224027176817,0.020288963190911256,0.012480617270755378,-0.008733240864015522,-0.005031970944066563,-0.005977432912629168,0.02233709497080732,-0.016328967193492284,-0.003232397229363842,0.01983888272710916,-0.011007957033983414,0.020159126305811466,0.0020100040497827336,-0.010832746384753665
20170826.Fly4.1,2300.0,0.05520906864305286,0.01182498319269587,0.023324148759859088,-0.03354797286151551,0.004899438927685339,0.024148349866110887,-0.009673006638303672,0.03369343488565125,-0.020325279375264106,-0.011467153958554176,0.03785717766530458,0.0031941528146843525,-0.02272331728807227,-0.010248976929752308,-0.012384365466538802,-0.011840082332909785,0.005962877539133609,0.01583941070631676,-0.0034231895832404543,-0.01347845069027642,-0.0010232997397135388,-0.047142477749261516,-0.014717505081066253,0.02870074161911952,-0.005510882010034815,-0.04588345029264583,-0.023210639173362597,-0.026315918651277588,-0.018068526003863182,-0.017828164891314696,-0.007374788417768905,0.009009315035506853,-0.007097274761325005,0.004340371630282799,-0.013718291037018486,-0.004535263008561158,0.039755892601182306,0.00014089275091618372,-0.0020747188047225518,-0.03375344697993822,-0.045081332625035664,0.01909817747727603,0.009321099425972684,0.007300196421132873,0.010603686858128101,0.00387387643886613,-0.03198228437947454,0.012605550481415347,-0.01795198899710177,0.006841850479394601,0.01494184932138609,-0.054921661519109585,-0.04204030779337766,-0.011076435488526427,-0.021759418967840255,0.014887901141840272,-0.003347654640913305,0.02188748866246884,0.030451461430240988,0.031371444444909725,-0.00939433561026337,0.005874063280974028,0.00368661046415989,0.037956821284742495,0.0083402804172612,-0.00723749616180978,0.01989118360457679,0.04987453729257286,-0.024352110057983482,-0.01049575961759567,-0.05128421490862732,-0.04327451401687072,-0.02262234202295075,0.0017673131036349387,0.0344959110267197,-0.007368752535789804,0.020643891893211586,-0.01947275701922984,0.010370134571631223,-0.004351512267553231,0.016706298087078724
20170826.Fly7.2,1337.0,0.06885608215069172,0.019619120163069464,0.024381766232186033,0.05325585094709474,0.027960894807273727,0.02954847059585919,0.006956081309990316,-0.002848452602997391,-1.412539283103531e-06,-0.047193777764935385,-0.010233264993314749,-0.052428968693215755,-0.0342472479692799,-0.030656409947111586,-0.05468649444985332,-0.06397363551421106,-0.06727591704043204,0.012548939490791174,-0.018428011403641947,-0.03743239025726406,-0.03419445453384222,0.0020102269153967033,0.0557701170386379,-0.005695321333032119,-0.035713851760241014,0.025732733249595737,-0.008248646709776158,-0.02694926202440913,0.06061676256268987,-0.041975416932498434,0.004651086056923444,-0.021312538818769246,0.01958245384122373,0.04006318787887718,0.05516090226437145,0.048928464417357875,0.03805692891575649,-0.02118057400103689,-0.02125725915768342,-0.02885046267243986,0.030815863019550322,0.0875095071850455,0.054613503545338206,0.008096796365469441,-0.07092243494724265,0.017061974859491708,-0.03746805659388936,-0.04097886032037819,-0.014674547518569935,0.03166001266546292,0.06402188848157714,-0.028047187609479475,-0.032034046335402584,0.01786067743786863,-0.006794468548558939,0.1028493299194301,0.009307741594485809,-0.030997527272390493,-0.06032133872104722,-0.08504740553583454,0.054952938113389124,0.022509846503625704,-0.05115134282162364,-0.010992251359154052,-0.008816622202807718,-0.0501870408885879,-0.006234790535305338,0.012875794139921407,-0.09023753521289872,-0.068558943392946,0.01008370825464006,0.08991977429928191,0.05787105656418133,0.01761913691712494,0.01667099243522983,-0.02107656012821539,0.056327337658018097,0.03042159660726676,0.03468392983114689,0.005250909671067557,-0.03105142279196753
20170828.Fly2.2,2729.0,0.04335236337802306,0.04733234676854616,-0.004809326739820964,-0.005364386947214923,-0.007889288355745858,0.0472525844309781,0.05197670558815779,-0.0681704134489259,0.012739012969615195,-0.03409204202088573,0.0253386120139574,-0.01942748388802979,-0.011862241383839586,0.009462770299809627,-0.0065704259516874,0.013583561918314984,0.016872018148305676,-0.027922156489255275,-0.0026445614915477887,-0.01205176820743021,0.0009879809412899742,-0.01422772437492626,-0.010873237574168602,0.02615877216716727,0.015328357755823512,-0.0011863815588753204,0.03376607736952388,0.0027575098842682138,0.04998143985017693,-0.002142471403764945,0.0038750882069049034,-0.02054876448875777,-0.0065121298127369075,0.00473057507642974,0.003385554424735017,0.015818290182430174,-0.004992499047655106,0.04212166842667676,-0.022062430739505597,0.02025964618226185,-0.0010072845978422243,-0.02766782780556861,-0.009775351260249115,0.012806201234693105,-0.03206204852874262,-0.037577418506454505,-0.00948284202584868,0.029922085169198774,-0.004931568748039579,0.011162784769939428,-0.03340671572141016,-0.02693555627522387,0.006929690395184641,-0.0021877113365455624,0.004427347816144003,-0.006359114048976845,0.003458231990295281,-0.0022680366390162316,0.030774464824967044,0.0508574746422008,-0.002194585300172131,-0.017905651810124275,0.040704487784821934,-0.0001288926746701841,-0.000594071823818563,0.013651133844223059,-0.02015565942694573,0.06168992972187128,-0.004154823459071491,-0.019849240088492835,-0.015300095166756511,0.007642475938768673,0.01440311750899417,0.027199443236100292,0.005029422268418897,-0.03361148056790181,0.002503849650649013,0.024899320005114228,-0.005289210402942862,0.015184393978997969,0.00825548638044597
20170828.Fly2.6,2815.0,0.019372697241224812,0.036927998949819546,0.0234130406763981,-0.0004968706216723091,-0.0056234115414221545,-0.0005955857266984523,-0.004896134100518222,0.019619191881623373,0.015195939008136844,0.015751392224530553,0.009467520146154831,0.003246774379518708,-0.02454220614081415,0.020835469301410996,2.191659760515663e-07,0.0004107558897645013,0.0035941187737622694,-0.00492879311668357,0.023082764701335905,-0.02098080594768134,-0.004265104078636724,0.0268923707391502,-0.016078994465728972,0.0021631096656655794,-0.009377601864783315,-0.03028289475803596,0.011590862458140712,0.00025490992609218015,0.0009614463591511319,-0.0036539742571362905,-0.053152890735395815,0.0033423620686553065,0.02431658252873584,0.01763956115872139,-0.002277914840691361,-0.047513389630415286,-0.0026125927032971934,0.012283960156207538,-0.02007540807028433,0.007366721645599979,-0.006826178238215923,-0.016161203211362357,0.027052771088992806,-0.003504963744018658,0.00942163216576461,-0.005973007082040401,-0.014956921261009188,0.008584240807437705,-0.0052180216758397485,0.015445430261023789,-0.005896707241697154,0.0031671724955754637,-0.008666177328341181,0.0035185491887732108,-0.0013548063556064862,-0.01145373527564955,-0.016566569729569762,-0.027950264791100507,-0.007236205956948588,0.00575136601622157,0.0033210292293284044,0.00499995698060224,0.002536929941951756,0.00276282812456351,0.012792718450660299,0.007980015446612244,0.004456936995474627,0.015117263341395766,0.000559085858121363,-0.002943489735694151,0.0058150226268716175,0.011016245522654611,0.02920428419410724,0.0017227095191569841,0.026000029333486187,0.019821811262747634,-0.015941150419779313,0.005783878613946046,-0.021093146847545794,0.02257212489911419,0.01988032120946984
20170828.Fly4.3,2197.0,0.019926813096580176,0.030001212405207173,0.014664212250829017,0.0331415201186261,0.0004012845766006327,-0.017297324277872436,0.0060282001302476565,0.03308944982318391,-0.022620537535860626,0.008897223606067244,0.016914176950628405,-0.010319443111146595,-0.008410549041816272,0.008072191558546504,-0.006796921463911313,-0.012173448126799147,-0.0037316505827781257,-0.01860864332218886,-0.03857596963077792,-0.024601639614150524,-0.021875145510479768,-0.012872864044284442,-0.008955919442189778,0.019806442242770804,0.0030612379233931133,-0.016413619416588997,0.00904644046035792,-0.0006524479124258176,0.022713160441016785,-0.010376019497278267,-0.007299992973153442,0.01153009932923575,0.017201847528613673,0.006464377389827176,-0.0040423125190291835,-0.02918097428747509,-0.0012889068630057999,0.014088918104547068,-0.01672427321389259,0.01576413160936343,-0.034827018026591335,0.012820275906251845,0.003287390171628459,0.01590982936146603,-0.004424767232791423,0.009131412440319578,0.02007109171980199,0.0161990031908842,0.009294472956860632,-0.020552452997228417,0.0019903903521008327,-0.02059316642992875,0.011386044993432605,0.011565105861604173,-0.006535247417152175,-0.005538484632243658,0.015412154594229219,-0.003061781499260231,-0.02348804466384459,0.010168140306595713,-0.006600737277489239,0.002484021813317511,-0.004593373934357176,-0.0012681244795873427,-0.01274494164530992,-0.025588180582111528,0.009063823332035908,-0.0073930274799948025,0.03779319084058944,0.021552523716844765,-0.004273952114461442,0.005990254724778459,0.04365136236673086,-0.018686898714345222,0.029050844183987835,-0.06020969004651551,0.007670774879204036,-0.012999374848083875,-0.003597673908722586,-0.013904344428297995,0.026362645515248674
20180119.Fly10.1,2111.0,0.007594886770770138,-0.03468542002724806,0.03319225747988344,-0.01928818082387697,0.010203877548157833,0.010787377661115042,-0.029205961605303206,-0.0013154442353142505,-0.019459041329979054,0.008131162324631422,-0.036596557750975596,0.00465544162758685,0.012614654604792335,-0.010498250073678814,-0.013528487182291082,-0.022265099020764817,0.04389864295644042,-0.017407644994715313,0.019404787646843242,-0.02087701531558022,0.007812125853382322,0.023395333276250537,-0.01493705702766599,-0.007520140497752384,-0.0017220004684088824,-0.014222283294460304,0.0006326691125984191,0.01699390697146726,-0.0022836645877301037,0.011968868777925907,-0.02505675459476088,0.01634066939547099,-0.0024071168270200817,-0.012378455454588053,0.004702810335907989,-0.006287622407657702,0.006238321004217668,0.009112132799982776,-0.003033596997493302,0.0034582254735736452,0.002102194459028762,-0.008126032998563295,0.02614711142648181,-0.027468923493493714,0.015127892905947828,-0.011457493306034176,0.008266988398298897,-0.00981809304702189,0.007095977946388074,-0.015071594343204705,-0.00631802881702633,0.012502984320674627,-0.023819992978303093,-0.018178041728723254,0.0048428946068948195,-0.003671720470868795,0.0013846755988457839,-0.023101461647280948,-0.0037934806855408447,0.00994273736787692,-0.009735175926439544,-0.0041916510830999785,0.009499397505433192,-0.006476056926020515,-0.004637576803525974,-0.017133477905449685,0.00816952118553899,-0.01983475711755935,0.012014472178756308,0.008124563789022656,-0.018321346953308365,0.011672813181525207,-0.004886425519980883,-0.0014721473756240267,0.003536058302728632,0.0027620805455913344,-0.03677273383785876,0.017583648403487286,-0.00019015065787762828,-0.016669473896217195,0.010911882372611759
20180119.Fly7.2,2686.0,0.06030581407360781,-0.03490852747806095,-0.02047908581085821,-0.010091620179887545,-0.012547464730548442,-0.020078779571725994,0.006495096928658652,-0.0027232421395822545,-0.04706396857067647,0.03729388234968643,0.028665452164285156,0.020264303689659816,0.02637718067184732,-0.07022476806769785,0.0979558383053523,0.0211560943584636,0.00318195855094925,0.018654606923902074,0.02696343435689016,0.04470149344241357,-0.008780323758964863,0.02295615400284841,-0.007358022136962307,0.04414966774183708,-0.02240325718011689,0.05193633548026425,-0.039555609380538315,0.040576931520609885,-0.006607103726691942,0.02462372708368985,-0.016511266012771447,0.028043624956388687,-0.007828279864064307,0.0038789648428445376,0.012328389514038252,0.005306954358807386,0.029277358323168703,-0.011420830854327966,-0.0258259743904666,0.05070588026698083,-0.05029152220140116,-0.011771573389597344,0.004022743626706833,-0.04665083953816104,0.024498562557281323,-0.01426777377673202,0.009312304963665589,-0.03449158918256936,0.01767058837637111,-0.02411961438786343,0.03963839930110676,0.006781272722543978,-0.0474538238657435,0.03753590989359809,0.021051803504817966,-0.0192098086494093,0.015520330425536483,-0.011707377984391823,-0.00574980207215581,0.017042554565983317,-0.009032650132372795,-0.047727215851664374,0.034323319112299855,-0.058451971123272606,0.016778123914313707,-0.055249540118447106,0.024873308566543042,-0.05364647338154155,0.010255956819011373,-0.004588802908861792,-0.0409223283339682,-0.0016798525478887681,0.023476118400639887,0.00173569944678394,-0.07901927341542213,0.06860233886376937,-0.024634149020265523,-0.011168880419127069,0.044943284037181445,-0.05431000758070601,0.04558168682394108
