TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.027462054810302172,-0.011256831310628112,-0.021114510594348976,-0.021176493613923913,-0.01636229024221954,-0.02842452460318228,-0.008241835846738661,-0.017059792142011167,-0.02338860896447366,-0.0036040235658230417,-0.020013518912960625,-0.011060557639191466,-0.010682932293820481,-0.0005819331446334439,0.006291316004843071,-0.008845708776722217,0.014138092614417183,-0.0013734739856683135,-0.00685570320013522,0.0005556870415713941,-0.004677019152982803,-0.012787437110696149,0.0034751386926737205,0.0011944820643164434,-0.008420993611535792,-0.007867010512297143,0.001135858478097451,-0.00775154123586744,0.0009924500082625198,-0.003006629582583267,-0.00017404479658770676,0.01015307980815857,-0.011841765659813005,0.009268097507685237,-0.0013308682165536325,0.009236214036391474,0.0064221376384474265,0.01308995441062768,0.007149274738869013,0.012091648174516922,0.0074010267439692645,0.0024289968524613477,0.009673059399048174,0.0015943922375628583,0.004019458289366071,-0.0026336670009440995,0.000888914993330182,-0.0033259799037349174,0.0013699515096816254,0.005097245604205495,0.0054433292994657215,0.0015731377857353436,0.005844826659714233,-0.002890088228218129,0.009112788071946987,0.007153013349879527,-0.002079606976101037,0.006994983862326803,0.0032853886412734326,-0.0019191132696706678,0.011774678268351647,-0.015031700016798745,-0.0013301210402410849,0.005695699895646604,0.008474885886053395,0.007617217871982513,0.006498535141024801,0.008401716302277717,0.002171536860184179,0.010133916745797486,0.010786759842455085,0.02068768269369462,0.003756098933216108,-0.0016119097831155688,0.02807316976635727,0.008892474858039165,0.0001915796272881319,0.012563939296960338,0.004309768857525312,0.013040632937151584,0.012954491641765913
20170822.Fly1.1,2548.0,0.03751798880958568,0.007312960991002482,0.007338453463137062,0.0030973722773431946,0.007977286120731751,0.013320929608570446,0.008080218096189761,0.013257573386550533,0.017013731454892714,0.017206480621718437,0.02038945510136894,0.011420282676019123,0.011651495201536317,0.020665988338228844,0.0196567280071034,0.010497995265772948,0.02104759989067219,0.009393487293251953,0.009245170124264367,0.002301814246773037,-0.0038241956979864844,-0.0009849066941971562,-0.006344422929220131,-0.007745965111221229,-0.00209957436872082,-0.010276738534785055,-0.004553736449894797,-0.008841183293771818,-0.004198243953823582,-0.009201319857799463,-0.0014510235589226964,0.0012565619314955454,-0.013791708349890566,0.0033894100082693997,0.0028053313728022937,-0.00011656311058007296,0.0001505039318010458,-0.0016954460245840897,-0.007877775141248605,-0.003282448524994784,0.004989795142325167,0.01251292463210675,0.01281566795087032,0.009395512545989932,0.005905883462409487,0.009798939705843416,-0.0012511580263623642,0.005832262714716898,0.005129588852658589,0.004814356736464185,0.011727461718190987,0.003900877148413088,0.010764206718556551,0.02137807744394056,0.0071519023809805205,0.014442782049274277,-0.0007952677730724139,0.015242897066997987,0.02174021049517971,0.007790295136441848,0.010681692934032337,-0.0025749073169963306,0.01317718474972769,0.010960925793035595,0.00452211437845882,0.012051575674503802,0.011741254109402712,0.02122047221796996,0.01778723017337411,0.012891851643144478,0.012216423765397489,0.005585583666392218,0.016348648316741283,0.004399265204520753,0.0017846072650262441,0.0018618725298578886,0.005131609194471608,0.002027270832274152,0.0002896066358644865,0.00226726431243427,-0.002629116304651057
20170826.Fly4.1,2300.0,0.028042048937813147,0.013315551180931912,0.008383316200331023,0.016626366078344224,0.019475744425456902,0.010471831318165328,0.017146371931216018,0.0013457306810846364,0.00994471894461334,0.01783492922613259,0.0008640450545704037,0.021447989665811993,-0.005815883661430675,0.01047346511429617,0.004115129033061556,0.008902610166249901,0.012818047574496826,-0.000322844617111608,0.007352778909174431,0.006692169252875207,0.005372926422054606,0.005680510071435624,0.01876229123722244,0.016737792561397513,-0.0022692645185028153,0.003504420761296592,-0.0013250070707075453,-0.00207803192624285,0.008776280934954396,-0.0020315812385665426,0.007191665378688296,0.015148449404057261,0.004227258346093886,-0.003065482689656609,0.008410767570142001,0.0024306369473127126,0.021030679501641954,0.008791905170018936,0.010288696738345508,0.012950111096735663,0.01206099282524699,0.01749840175955098,0.014597329912340272,0.01380907891214084,0.016411028149429394,0.0029260886095369594,0.010793549952394146,0.01297752247184767,0.012057031958199932,0.017936451084660795,0.012665218946260872,0.013938725846170393,0.006132654790564358,0.025148645795614114,0.018512462893926544,0.019318532443103893,0.012620027341254551,0.012044343636629564,0.024191755096786876,0.01270063660637203,0.028621719679195273,0.024513455633944362,0.02067703120750981,0.028279615114807664,0.017243932040845244,0.03597041734679128,0.020568423407829488,0.021313144519218893,0.020652944176996868,0.019737112577422746,0.01899468010764334,0.009331186796560535,0.02630744112596524,0.012298727684160439,0.015943106018417412,0.010090766654750637,0.004182779419705268,0.010388062394304858,0.0038557677426876618,0.030537191523525947,-0.0007022944635602445
20170826.Fly7.2,1337.0,0.03419794403637477,0.03875120166555582,-0.02762654438972207,0.020823479440029012,-0.034538846024413906,0.021500638111592904,-0.021139340588785898,0.0080002125985052,0.00947887409362755,-0.035708308977027876,-0.000842679290987124,0.0016258748298590853,-0.03788608629636714,0.010597014459103994,-0.008256325996799627,-0.04832977391142621,-0.004074709763544956,-0.02384313748542059,-0.05789822544559847,-0.004223382451905414,-0.00399893014019693,-0.03784738021392471,-0.01299970904164139,-0.00912171728387987,-0.024829221793916285,-0.019272324419080937,0.029767929757506188,-0.019580858501253746,0.023579216845660257,0.017953798138616334,-0.029196462127518842,0.005660137160992199,0.02068861779202729,0.010105767736189496,-0.0022530987802540023,0.007836408281913645,0.033475832565743435,0.038357373181367185,0.024992753239904405,-0.01191573993507572,0.0018634961042280401,-0.018584935768229404,-0.00475662855152106,0.03695361054458404,-0.04376480706758449,0.03308182348167956,0.006127903204457002,0.005682170000509955,0.02030003383002798,0.0020109236739640326,0.007243756093925961,-0.004086725067064716,-0.0016895913597945837,0.03974915140475442,-0.042407764763263314,0.03522303452525545,-0.0446711760828032,-0.009844720118163647,-0.01935348223178333,-0.0283548827226308,-0.02495239099673941,0.005488907977918426,-0.027986615563773944,-0.027117868617815705,-0.015019834918716706,-0.006908333789249127,-0.027997745280110974,-0.02213764202440004,-0.0367632535710575,-0.0227063660088952,-0.020285795659335196,-0.025306252322579832,-0.004362314630360631,-0.0599338949858012,-0.011600521934451033,0.028527647334618073,-0.01899012400480438,0.029803674268932486,-0.023908598422480623,-0.011877151497300715,0.008624150464340556
20170828.Fly2.2,2729.0,0.030135545098793456,-0.022536210208598792,-0.006851589994732073,-0.008287439027521408,-0.0037532536257095634,-0.009163094160066575,-0.00565561493566431,-0.007079054019070816,0.0005158016245342669,-0.016323220911064515,0.00034672972895873804,-0.011152052501511021,0.00042695228406481873,-0.012141289549407751,-0.004176300439421937,-0.008274924645087754,0.0017459975757553726,-0.005709943205591842,-0.003834253719774957,0.003109545374948696,-0.010303888040507182,-0.002768738939461011,-0.0007743055483553575,-0.00645281303905692,-0.007926153672019074,-0.014740966616863142,-0.01343730610545036,-0.009874116084007576,-0.013322408360878555,-0.018159210464353422,-0.01634674521329815,-0.018250134974249845,-0.017805057242249452,-0.02519518628840686,-0.01821204970504602,-0.010862208669448327,-0.03037708033823243,-0.013664103962017463,-0.009623311530826252,-0.007778778296025242,-0.015076771819320232,-0.0016424935493611539,-0.009032801913182176,-0.0029250228049778593,-0.013830974762894584,-0.0026541694461804616,0.001301749308191916,-0.004188148742477485,-0.0029122380081386522,0.004702652695077149,-0.000741239504210098,-0.0009256259019246847,0.006395437193878719,-0.004236367594711172,-0.010390869428016048,-0.0032317918111612895,-0.009053284377993165,-0.014220856083262517,-0.011183645288964717,-0.008974801772667355,-0.01085039001927684,0.0011154050578335607,0.008859140317429355,0.007517835516314027,0.001010153550737131,-0.00012728792730753763,0.022148163876061184,0.023209108563889618,0.012355635577287557,0.01023573222934483,0.01454540900486029,0.01489139848769978,0.020804569989417862,0.010727461335066104,0.018512379734007173,0.02307840813781974,0.019913345539739637,0.02581406714059595,0.025086571074559545,0.0040359264436526055,0.014367269923011641
20170828.Fly2.6,2815.0,0.030070176769700915,-0.025392772565592112,-0.013296261478727874,-0.016924758459212954,-0.013547274712073771,-0.008183127006224653,-0.0006924849681316124,-0.01469147592905572,-0.010969949875577202,-0.007152570640379171,-0.005406674948939328,-0.013331759836368185,0.002378314245744393,-0.01243500653572567,6.881443735567852e-05,0.009734016357047872,-0.004117341069584597,0.01079411636245558,0.0018306929035848876,0.0027766817289030226,0.020272385975282206,0.0182183147013022,-0.0028198069383132754,0.006520261784697473,0.004908759000330051,0.007001993656608585,0.014568562539567145,0.003253444588499566,-0.0016294408017835764,-0.004918316115913817,0.015720278433737425,0.016722753220274555,0.003234504265368334,0.012351059513499891,0.011597720504971923,0.006771008751912756,-0.0020552418009873504,0.004697701770391821,0.001483116456478202,0.005997492054999876,-0.004517297567568513,-0.003769950634088842,-0.010691246072515303,0.002515466214452631,0.004280608958116117,-0.008122895969270459,-0.005958487247044614,-0.0027435040028793815,0.0008768972199081099,-0.0030791897175406918,-0.016006199932625323,-0.008481869190715134,-0.00665976851612496,-0.006651658154407804,-0.007995827015987498,0.0031144446992670584,-0.009030750040426602,-0.004414412438989439,0.002536345302377582,-0.006146987028408412,-0.0008609371248481292,0.0017608582155070216,0.0016166487923264805,0.01419974212596988,0.005350972808879758,0.00438085220158502,-0.00027091139963812065,0.00656032877224386,0.01087023285895633,0.005621293814385731,0.011773487411733908,0.005111036840919409,-0.0006200914477074966,-0.005743046645335472,0.002771965469020938,0.0045632380968659274,-0.0064896472640597344,-0.004944114619946573,-0.013835717010079936,-0.007966539958449086,-0.013184624868001487
20170828.Fly4.3,2197.0,0.029683645590264377,0.02416638973601678,0.017442381480349274,0.014734177986031959,0.02033637258461466,0.0071087881687234705,-0.0026301310722122023,0.008282497518987915,0.002948202983608367,0.0027249091959077876,0.0003897003709287094,-4.717124461301944e-06,0.010919199936137394,0.02283406313428081,0.002446398905869527,0.009469282473380941,-0.011567136348038885,-0.010748238216754195,-0.004668458941867506,-0.014751724726921732,-0.008974575354914291,-0.006769668049460508,-0.015592182321087288,-0.012022986818874329,-0.012434115751882788,-0.020488155788874526,-0.0164041353726513,-0.008241207050512553,-0.009063239353622155,-0.010551417032702275,0.0033563542830975512,-0.010169619937533647,-0.0012855512778533803,0.0022164502094348696,0.0006638735988574382,-0.002525892704643067,-0.002668942766082291,-0.007803389911999886,-0.005067457664764383,-0.005958451952035473,-0.017513817839735917,-0.006872465001124813,-0.008303581581258856,-0.002325327360001619,-0.008371539048844622,0.01626095034032008,0.011233089535945644,0.01554530189549918,0.004926884330725073,0.011417365086618838,0.010588010972759417,0.016670236113574044,0.027890135263260705,0.014917386365574895,0.013529245078664993,0.013395415425667351,0.0025535677864145447,0.009542829262663094,0.011630440493827223,0.00471239378652169,0.01440971204288424,0.004109603618194793,-9.394930777119077e-05,0.006503306910184166,0.014039808337140152,0.004742532985423819,0.032521679565940674,0.016891423404449605,0.021896482693464666,0.02433943447033773,0.014695755894908865,0.02641211352139142,0.015448607563699677,0.019114440772354423,0.01980569365124666,0.0071246864667572326,0.01619993511084657,0.01598021625018682,0.023174971620485502,0.020619571628752446,0.015499876040266522
20180119.Fly10.1,2111.0,0.009441053085688877,0.011564820626976863,0.006680594579462986,0.010055390110045031,-0.0018715940837788249,-0.0048938861965707675,-0.00210238054539105,-0.012460753756196407,-0.004810101980280322,0.007576846271038306,0.002790245139066146,0.0016215947737354278,-0.0005573614053327098,-0.0019705959246810907,-0.0011867793796599595,-0.005712081351785669,-0.008532672942088856,-0.00994769431538058,0.0024911780967344904,0.008522300715997461,0.009635200611333116,0.015512838452844579,0.010436313554853076,0.008412554566310085,0.008980848984403971,0.006447438918252313,0.001790691237038081,0.00588056119045299,0.012155011168247779,0.014547751697914975,0.014029412682634707,0.01460064298238013,0.011586639723043364,0.010115218785952293,0.005601439464551298,-0.0024628764103004205,-0.01141594096967225,-0.004474267167138592,-0.01286058863964254,-0.00536642994675406,-0.007663523732534232,-0.007231648590884438,-0.006375435007740136,-0.01975872206721373,0.006862594573795569,-0.015064363312544063,-0.001703662989146783,-0.00584315879937237,-0.021548277325137078,-0.015451141344471255,-0.02193999629335177,-0.01875329695637403,-0.002932173679901011,-0.008325731499918953,-0.00463594927566229,-0.00822703392504319,0.0006244716737922838,0.003422733002836899,0.013752407018484434,0.00259991180041046,0.007931608469007898,0.014036811481560359,0.017160449598611467,0.020729733813356518,0.016540215303959584,0.03580049099457046,0.017402710750142103,0.027624419324699858,0.02255498296017502,0.025652707145835965,0.028165516356092615,0.007125894282431863,0.017906968954187745,0.008585547401180942,0.018201033628985633,0.00805827046624748,0.000388738913217728,-0.004529684914797786,0.002447555797434717,0.0013048988700843486,-0.0023621114002793627
20180119.Fly7.2,2686.0,0.05720481500965036,-0.009984319712892504,0.006567409237615462,-0.010194540434437129,-0.020290007000472787,-0.007369883769385948,-0.013955532662194105,-0.03203463235345453,-0.010362582306627236,-0.017005433883867944,-0.01699941804184284,-0.015302567989105651,-0.026150401154586778,-0.01911139599213514,-0.02712113727477001,-0.03126429295858236,-0.02514765603252344,-0.027816305045910875,-0.04004703341531089,-0.017998417336613108,-0.04534627362340367,-0.014307417957690244,-0.027082193763665705,-0.04016402674517565,-0.0011935778737730204,-0.04044366217539664,-0.006805935541991734,-0.01355864893606862,-0.01865853876326025,0.0007530433039415526,-0.016499510886003387,-0.007404788464380689,-0.0011945441999909288,-0.014565372850694938,-0.005603231032758639,-0.009040180288514086,0.002578642343029458,-0.024207174189237346,-0.0012824712651017672,-0.012882059047685471,-0.026677645050794202,-0.0011392610916734595,-0.02540779769032491,-0.007299838121371138,-0.015371743392073478,-0.007326449312846027,-0.004965599972317689,-0.0016887255781150514,-0.005026068443042193,-0.014355234035283087,-0.019426895546746207,-0.02113104381869027,-0.02330000274497574,-0.024409141035501694,-0.019708363703662152,-0.026102267486076528,-0.010311258821992117,-0.02966639537996917,-0.02319159945557324,-0.01833533289695094,-0.023342867594363673,-0.013139360185353102,-0.023036582679305466,-0.001231611990014452,-0.0006254050987616467,-0.010690807970984557,0.009918709087310802,-0.024100859089267537,-0.0012845134572927602,-0.0021923066028297043,-0.02141449867043451,0.005987985600124068,-0.026862018934090043,-0.01591752977756369,-0.01237955249672418,-0.03049846079831627,-0.01662550562934331,-0.019355619037865535,-0.03072500396845044,-0.014597851352332705,-0.01978751537564548
