TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.034100272001574394,-0.007899743657984884,-0.012596737890577307,-0.009297980951707474,-0.006049565086718851,-0.009856970708366502,-0.018540473753447854,-0.017699184689215892,-0.009285573580377286,0.0011871728752202333,-0.004490452081472588,-0.015534659769482892,-0.015861365379519484,-0.01931504680607943,-0.019708319861307992,-0.02031423178991374,-0.017289993843280574,-0.01460395704061726,-0.015443268467096037,-0.014596369724047398,-0.014993448898163751,-0.0213613652277188,-0.02037937073537872,-0.003266092929091866,0.010489977202857315,0.00812604392069272,0.0022999355248487004,0.001749722230577959,-0.0008456159870013228,-0.0008714424570935618,-0.001989264492209546,0.001078908516482601,0.0032876661238673056,0.011453033070340766,0.019761792854611545,0.012132341336471439,0.0035440139658547937,0.008704346353968502,0.011696201504013853,0.006212731223720424,0.005781740153621679,0.012454354914663748,0.015855732984598792,0.014056513057516113,0.015518088289435584,0.02002670940949429,0.01057224236542377,0.0003438541723437367,-0.000532198157986369,0.009615391079417387,0.008495666963031253,0.007643875462099777,5.287062443846448e-05,-0.00945980163763503,-0.0020013297077866987,0.0060061565051217555,0.012018088050225667,0.008506352873738887,0.008014621579270527,0.0033112641885213864,-0.005018179976098684,-0.008332555257570156,-0.007723066505250575,-0.0040930944659706295,-0.0031114619529427753,-0.003331779071862676,-0.005165963958328318,0.0003083889040784004,0.0014360981244363217,-0.001710845297081385,-0.0028122288462189065,-0.006053054325593041,-0.005190480997662614,0.0019219718773072518,0.004680526180651539,0.0014080482275032023,-0.0020582700583534523,0.0028104260553225057,0.0051825918414720815,-0.0009261593975092223,0.001575104216949527
20151230.Fly1.2,2885.0,0.08381394124508712,-0.012991483876918949,-0.036754881589877955,-0.03012829062724006,0.0026455200468434217,0.00649540688831224,-0.020899354025685817,-0.035758162170028335,-0.008311794141696848,-0.004441693461037861,0.003843821161559466,-0.002431910402145238,0.003582094119493141,0.006069907682300435,0.009628744693398068,0.009726497997528682,0.008611304360720846,0.02161038809605404,0.03547970572355532,0.019121517499455565,0.004092261164313963,0.018415901529200904,0.01477638514814626,-0.007600493392862735,0.011700213483459527,0.031215174913273674,0.018996548917487012,-0.0026250688964393138,0.006926899845933452,0.010807309795658662,0.0006757049769330749,0.011873958958712526,0.03592675857681623,0.026431544110933024,0.002815348703269484,-0.010690331984569458,0.0028938522296046276,5.1736975120033474e-05,0.006543623592844131,0.002814093328506984,0.015073290561977794,0.023693843089382362,0.001549221360278393,-0.007505653209264263,0.003753032782778086,0.0032638097812506175,-0.008017467364849762,-0.018955262074043418,-0.010393019518639116,0.00082671959728181,0.0037318421753179034,-0.00037096608096885697,-0.012844139903985325,-0.014516903389291192,-0.016542767832194973,-0.009193834042913258,-0.013275497877102947,-0.019608627621502072,-0.012319371528823496,-0.005133943766613373,-0.010466039531154145,-0.005689259244722874,0.012002565555047879,0.006867582673891851,-0.012675622247446575,-0.006363668426805235,-0.0018878415853344002,0.013112876557463363,0.023925236328445006,0.014182631099829798,-0.003981310619541271,-0.010951837477498914,-0.019155734822729985,-0.011848367016499651,0.0015183995651767129,0.0011663669400692259,-0.0010092678169008563,0.001729418843831397,0.0050523012912482125,0.007363196471407836,0.027222308190663035
20151230.Fly1.3,2885.0,0.051226904191384204,0.0009457671290182953,0.017986076410764683,0.019093702347382578,0.008400006930988076,0.010408127465324083,0.01865180768627389,0.007439480043290746,0.0005035834651276163,-0.007261584523433847,0.004556933139810596,-0.017679561312370043,-0.024549561354074854,-0.0024092977454782715,-0.00949666355537401,-0.00041371447315299674,-0.015985179256250637,-0.026077376085079998,-0.011467821767361401,0.004228253555001978,-0.006587166274202024,-0.018428165377627672,0.006629889059254718,-0.030483511430651623,-0.023456969980334474,-0.003218448324848912,0.00112877544127119,0.016783057022226985,0.03416366715303863,0.04538144047401871,0.04187740373122938,0.03549278853745086,0.031470935784874685,0.009905028325707613,0.007320023402690201,0.012217169328967527,0.007812640948114152,0.011905393718758001,0.015682491244979446,0.015542368823790587,-0.006256596121689136,-0.017528185460503734,-0.008389526914391886,0.0050317446871741625,0.006068369456947323,-0.015297062062677882,-0.008565461076614716,0.0021231159688557175,0.005520724240632693,0.00430701720911763,-0.018617789589313323,-0.021576799669285225,-0.001039352826422502,0.010091788264814789,0.0038104348971420635,-0.0033178109975185617,-0.004669977953170675,-0.00920390372959019,0.007252855590226039,0.026649330979749117,0.015329180452495995,-0.006640402398325555,-0.01830530455408656,-0.009849943912913352,-0.004771354179086755,-0.0056823711660584295,0.0030254359289423344,0.008200572763891767,0.003310004699692605,0.0037523703229609085,0.008709556060264158,0.005102164147584373,0.004425756809011335,-0.00137396949263369,-0.009214297919516737,-0.008350955513016196,-0.0019619538870010254,-0.0018826879907159338,-0.0018298448255506753,0.004562412462506053,0.007818508815020803
20160118.Fly1.2,2880.0,0.022318588362421288,0.0032705880062346496,0.014537523248901925,0.008939002135754062,-0.0035016944322448463,0.028601754402753407,0.019769643214472173,0.005889643565286791,-0.011570210694048134,-0.005110989007404045,0.01505534423018297,0.009599011464176964,0.0047465614756668365,0.00838091584907477,0.005718877830270468,0.024398432911298507,-0.0024585698459613226,-0.0027371250399594437,-8.0244819075901e-05,-0.006504203789576259,0.003826452275105814,0.008911185845994816,0.008460785630105622,0.012699166455080084,0.015978621806451022,-0.014744091801047715,-0.019648752566116524,-0.0007120454354120546,0.004641255256973718,0.008473704662769099,-0.006433744794149093,-0.014492269305410366,0.003355593041633769,0.01364078854040257,0.00520234446964328,-0.004308721531115837,-0.0032612080540666173,-0.004908302680804555,-0.0025427456311670994,0.006582812949795709,-0.002552873627286109,-0.013304668753392321,-0.01694440366980518,-0.013363432326778684,-0.006819555874788235,-0.007771166272781213,0.00173212314501843,0.0201244169671262,0.010518693000674841,0.02273526315249813,0.0050300430551259104,-0.008982464006808794,-0.029154212144550246,-0.03363994606570877,-0.02652052601827795,-0.0022191643766563724,0.00670823485245519,0.004090100052205123,0.011949130894079413,0.011657852125695728,0.015078367937471051,0.019793763728713852,0.00875251641523372,-0.007129433461762383,-0.010761177507677964,-0.0028599430285994516,-0.0061396291384636335,-0.00849096889754309,0.0021553103664695003,0.01834125782272106,0.02938964321356518,0.02867494653082255,0.01883420426067886,0.0021391497587219714,-0.01905146970418526,-0.021239402692623404,-0.005168655802732153,-0.00015104318587936746,-0.016036454384589276,-0.015611462344329042,0.014966871471913851
20160118.Fly1.3,2880.0,0.019645203168739522,-0.007354144356718767,0.004252504755823602,0.009215130360258231,0.006613250281972328,0.0003755638977473875,-0.003554652678112353,-0.0074261772786598425,-0.007333530281095361,-0.0028921426089809424,-0.016219097013737305,-0.012675713960266698,-2.6285356112177097e-05,0.003046509721469212,-0.004714890234192223,-0.005939447554947554,-0.013918868394862317,-0.019689098856146045,-0.005716476667833013,0.0019494121612172771,0.003855441676191777,0.012633499060138597,0.013837365889799367,0.007265214006128811,0.0045051291857280355,0.005914088732238898,0.0053752752763092364,-0.006028925832477732,-0.007535760590438678,0.004473435995693628,0.01563189127932159,0.01831982873727119,0.014643811289416275,0.009668079982394773,0.0018621353535937277,-0.0017891845149163857,-0.0034997926986955223,-0.005648448764088953,-0.005684883856742686,-0.007905120524627843,-0.0008190516845394727,0.01719636173214402,0.017023727031780733,0.001689439233693444,-0.0042347183474484885,-0.010863124668797037,-0.01775318076195175,-0.014375855363109568,-0.009561024649701383,-0.005589559097106177,0.0051836237134935,0.0186013506491935,0.01821312321553458,0.004780406878777794,-0.007304012781758783,-0.0054158303302682745,0.0009105562333095161,-0.004363203811162229,-0.010354798865197086,-0.012868571020603842,-0.020101505559730184,-0.013651353970109666,0.0015612965040944478,0.010427616054310905,0.005780013193392717,-0.010292418778066696,-0.017795461630040896,-0.015444461651554157,0.0020117626585679366,0.01117442443818467,0.00023450463500428132,-0.006967901177996354,-0.006187698347513383,-0.0021821793146138387,-0.0025320644404403557,-0.0011519681619274924,-0.0008424508436108498,-0.0035617815649695147,-0.010549344076235798,-0.007876420669054533,0.002762460148607801
20160118.Fly1.4,2880.0,0.02044386357280037,0.0008045303481891471,-0.0004074165314440388,-0.003360580367557505,0.0032598082333206487,0.0017183897098651466,-0.00409334466773212,-0.0008086382287079766,0.0030711042538214568,0.00825932710670212,0.006399845475749738,-0.0043013729496756544,-0.00927152625437027,-0.005229838422438111,0.0020922038351466735,0.007338588911999979,0.003862776250954015,0.0031334006152824922,0.012305813093983108,0.016704358638189393,0.0027442478696348156,0.004312416480568121,-0.003573595759825971,-0.0037126298221419954,0.003724161926158968,0.003403167357262181,0.011627707958504062,0.014653166584140828,-0.001684214344697385,-0.01178959754619938,-0.00896620302330331,-0.004351210577145657,-0.005792888440231224,-0.008703961232768833,0.002562160961580698,0.010555159741853887,0.0066615903621769865,0.004823436496883951,0.009906929587857802,0.008300862212382541,0.005302395032030744,0.004190902024762897,0.010209296260968606,0.008224394634043931,-0.006377301839922683,-0.013708515175344648,-0.015354419854192756,0.003919212336345537,0.01637107991457358,0.008886280558927892,0.004323690759003636,0.00012495441608494648,-0.0037289052385632406,-0.004069881183651251,-0.008914995810496557,-0.0108461284397123,-0.011767681279708161,-0.00027209501379162667,0.01481359660274393,0.015907424465945567,0.012054850471964682,0.015636294079736848,0.016935319562753293,0.004705944899979173,-0.00609335142839125,-0.01242077511974491,-0.017524141132006517,-0.004918640578697706,0.011185307732024486,0.028272368312335008,0.04118612955059329,0.03029368319809616,0.01969695009487734,0.01626382898876024,0.0035995765324907756,-0.002368129849001822,-0.005669316270218732,-0.0041567819160924216,0.0013017659657681788,0.002379122213974333,0.01075818337033779
20160118.Fly1.6,2880.0,0.03817616458422257,-0.009096857381514297,-0.015120934586123343,-0.0226594397897657,-0.023519585380535682,-0.01367898576933849,-0.010536937925571834,-0.006954961453991171,-0.01185414947330747,-0.013938679378555172,-0.002392386018725526,0.014570203887971662,0.02264023686761335,0.009138490658011277,-0.004274528693061477,-0.005014337781282338,-0.012364986295839223,-0.01344755048147583,-0.0044204460911475936,-0.0070678252427299,-0.0017914072282705657,0.0017704574283654295,0.002229000920398555,0.0036286421072819755,-0.0018322981542651395,-0.0005855318812961067,0.006740416828607678,0.008282808854694696,0.018619897938151934,0.03070711133638039,0.02154057881400137,0.006603455225194635,-0.008654915168782279,-0.019961352555628586,-0.0364560723300518,-0.038871480828937446,-0.02230764573434281,-0.0031488427514856578,0.012413188873053566,0.019364656930877945,0.009241122463840293,0.003025592522247642,0.007531780473817965,0.009255657428887386,-0.006030226279429879,-0.005578288511762251,0.012065103754961878,0.010454012193808874,0.014027206396005201,0.004909406636522717,-0.00963662272240106,-0.012400955977344474,-0.00913828440852469,-0.0060911353188129215,-0.00792598031175373,-0.010266355149616928,-0.016104515162787925,-0.02301651438363916,-0.010404464605090154,0.005544597637010014,0.008421371079043215,-0.0090085563017554,-0.020939749241647408,-0.026965857573526198,-0.02667219063677044,-0.013068359542545094,-0.010921009746913186,-0.0009175122656566292,0.01437147616716075,0.017968102273958272,0.0168463638045437,-0.0010662880023112904,-0.011931932222985553,-0.015908677822526675,-0.022715037694616774,-0.01756339029584241,-0.006426223579141837,0.007310392257122254,0.003935368922196795,-8.178325157907765e-05,0.00576425435029981
20160118.Fly1.7,2880.0,0.035617253398043336,0.02049578495707334,0.01016146482051659,0.004472023327092064,0.00012550694490576914,0.005167626290363615,0.00601431515268726,-0.0012667630709754453,-0.002983227046215699,-0.002718267365778692,0.006383826279669009,0.007324393353369626,0.0028679506486017697,0.006717313882976991,0.00783831203469879,-0.004119139977624437,-0.0046168359564706645,0.008211415057004576,0.016552571127540175,0.000985288081550184,-0.026139100960445794,0.009499439649706018,0.013684375011909016,0.003451218467460285,-0.007595239347747179,-0.012409436044393245,-0.015873600295857857,-0.01691861963541684,0.005743623126471083,0.01591586642015829,0.0122197727394102,0.01416286018613162,0.016614746372034146,0.005986246483250308,-0.005075656738859406,0.00838802350700667,0.014399745963850671,0.00912738496323049,0.0013806517067116667,-0.012465929734025986,-0.003332200479683206,0.009592294699949135,0.017642655720729643,0.013974783576109833,0.013363574258665606,0.019445423519544446,0.012689111270059162,0.005645313048128171,0.0014297200574272936,0.0023039957816084894,0.005606515294182286,-0.006974171195501917,-0.01565248369367465,-0.008152532382436385,-0.005404704345022087,0.0018624591099169535,0.011840259846753996,0.00955396668085643,0.0037912662501260854,-0.0028250362474929944,-0.0018837630798079832,0.01296707634823387,0.014044312931104422,0.010058395416276051,0.006074714690330224,0.00357054762936153,0.0032969865509396242,0.002859622360699965,0.009244495900940057,0.012982184032651507,0.006717910641930128,-0.003663287875223727,-0.003664363138119891,-0.0016491926433933116,-0.009063614322646525,-0.007808212060661179,-0.01050329435262301,-0.014372751900935619,0.0018633408600644257,0.014743547115539431,-0.00018518358125233642
20160118.Fly1.8,2880.0,0.0430122717676199,0.023825765047003015,0.01963244212634605,0.009239167309233942,-0.0017606866765879055,-0.015278790531562631,-0.018732814679149883,-0.002889376405813368,-0.004186037311572757,-0.0017092901236560251,0.0030481111290297826,-0.00309043056508786,-0.004833658997321439,-0.006111234974255228,-0.015063247940450011,-0.022399366209045243,-0.013692866048998132,0.001589173934043901,0.0041774495799485655,-4.430717927714342e-05,-0.00836070109990975,-0.017394818208547384,-0.007100843101040857,0.0026390016905836373,-0.003592284211517898,-0.017644443149109075,-0.022668131794259853,0.01562031353858667,0.012005364620576124,0.0017223491212425982,0.002353043526718927,0.01021261470277936,0.005739923561443571,-0.000527252437227039,0.0037369093401342385,0.0017132187053688196,-0.0032977357433247893,-0.002107781046157489,0.005024731981732386,0.017266773807732436,0.017521464843455327,0.00929607415573797,0.014788797608597528,0.019856618765563418,0.021164034694892878,0.01935577704866487,0.01602418433837631,0.017664538242991683,0.01436015180949966,0.010314114928110414,0.012501439646609557,0.011226469586848035,0.0052029983423332385,0.000353943491164254,0.002250857225092995,0.000819990364176358,1.9487088136632864e-05,0.002846339138993119,0.0029703374038498468,0.011442620505437566,0.0058948691944799405,-0.00449128719176741,-0.017333268302919126,-0.021344113279934972,-0.013267896211046779,-0.012794149850227022,-0.012139587941282757,-0.010438597099696,-0.018767838887562668,-0.01927302870288275,-0.00833467999395265,0.002892877121111085,0.011600981593926616,0.011022950408268256,0.0013270722905966044,-0.009743714729843887,-0.021431096015353077,-0.02312098240249982,-0.015671238241098197,-0.00964004880786715,-0.001173304661111707
