TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,375.0,0.4188092150830389,-0.07242360761403197,-0.0075297480831567065,0.01742830055938268,-0.011196432722784734,-0.18151004225915296,0.03130455237169035,-0.03337214170898496,-0.02543524395149613,-0.027884708448125253,-0.00788496163166484,-0.05129634156482927,-0.03719121430198508,0.045667301382257594,0.028328455949297688,0.09964965423166032,-0.08114063577976469,0.01716318418612103,-0.04263536855289672,0.017987693064746024,-0.05624208353270052,-0.12519712006843076,0.11870708719879704,-0.11044917059504067,0.13236055570176636,-0.1993660476502291,0.14030439016683083,0.07889473911227886,0.02438878988124693,-0.0986003548667471,0.2066164674972204,-0.18862668545224448,-0.011626823500976158,-0.004660714013084254,0.0409129304971195,-0.01823711697962062,0.008503774623574756,-0.038574664385621946,-0.08347161597829617,-0.04080928406532314,-0.19666910719231134,-0.08489629615566785,-0.09505486324659063,0.15660495546903538,0.003574608093889327,-0.19031110705834964,0.1269791354813342,-0.07929837021978052,0.0027841924859697068,0.021209618219264287,-0.027071443496003135,-0.10925873820101552,-0.04521004212737463,0.03317009065855833,-0.1398310185685311,-0.06128580392209196,-0.0028856753646494364,0.011188370579729393,-0.050499605246483247,0.0624891550214866,0.055018911084362326,-0.0681143302271607,-0.10057237502699405,-0.0648826639272696,-0.036136348929891135,0.09504731964507818,0.08189436078741755,-0.041900788717713855,-0.07730786390605866,-0.12495270677002371,-0.013162746418193524,-0.19540268546614972,0.150083713848892,-0.12686134436611995,-0.19399465751078232,0.5143573915145372,-0.17349239429519372,0.009391727176609369,-0.08224010337427426,-0.024486249006771498,-0.00013706551437725478
20170822.Fly1.1,2141.0,0.03726632134622598,0.045229339903901926,0.020328150390024575,-0.013895893671440356,0.0015379958430783033,-0.029823248889788566,0.016569076434654256,0.022991233574845442,0.015431808739904341,0.009702639721231702,0.007117267123079521,0.01214664702937636,0.005019691940624645,0.005757096866999555,-0.023778802021247186,0.005748350752093729,0.007605369773992022,0.007714916319428903,0.029695954366372762,-0.009364252627784776,0.037728970670971425,0.0007708743992693202,0.01097004235437938,-0.01515210270778278,0.0033409407927174114,0.007340252273213591,-0.00241033090679367,0.027753599222308363,-0.017137441660375057,0.018582854363760594,0.0019253908377450321,0.0060223859749385135,0.003927347463989372,-0.013608177982919087,0.009944335530913628,-0.0023275687731268545,0.001501538296608037,0.016506014135135152,-0.0048596210330461645,0.015025748063868395,-0.013948875635257091,0.004890501045828378,-0.004231168220871124,0.021589944784719227,-0.005818690168445838,0.005924165504455693,-0.0020258792564646095,0.0003212242313632074,0.0028992836460960637,-0.0005252330460599614,0.0011918975993075957,0.010599193475863434,-0.036469002529304434,0.006493126758488172,-0.02296313080628172,0.01916704276300415,-0.007088763453592883,-0.0027334153538866313,-0.015508161879393436,0.0315319975290597,0.006304062846781949,0.009300107845127019,-0.00036482459564237107,0.0008814479101725212,-0.004296286827908623,0.019615920175764627,0.013638166781629879,-0.017923190708565878,0.008909378682163287,-0.007907897865224351,0.005452155002833244,-0.02554349069853855,0.005550115530576126,-0.021171753351671763,0.04645751942708183,-0.007718962885597034,-0.004757890891413916,0.002539219686014558,-0.013322808756457876,0.014743658667545567,0.0028916588736624064
20170826.Fly4.1,1124.0,0.046000803618796555,0.08289549032713565,-0.03674451319900923,0.07650115576276736,-0.008514932090960714,-0.024641870754437106,-0.03759581178482653,0.03857954343418883,-0.035688500079378536,0.04241043368936484,-0.041894398810305954,-0.008199134180012627,0.007988821293504967,0.013520929483904532,-0.007253077944102813,0.01884260229367478,0.005038157156310872,-0.010173600292522225,0.01427699031350716,-0.04659507590250808,-0.010042178932252281,0.00044409843002245035,0.023149465837269928,-0.0012524999057798164,-0.005508928763220067,-0.012515558744795804,0.050969561654612416,-0.03348316787031836,0.032944635577873096,0.023460931849537778,0.025999621168154387,0.047699902435857124,-0.034264477245745245,-0.00901446237827636,-0.005002734745663101,0.04217429506733489,-0.01563356692544069,-0.014072334699857043,0.007314341955557086,-0.02415659746480748,-0.004660375730671006,-0.05476729941578711,-0.023105982611213646,-0.021531236754093467,-0.04048035908606448,-0.02005434399329982,-0.027735706556626733,-0.026530454545379504,0.015854202564234355,0.02077007492129055,-0.011501516205193506,0.02618272753963089,-0.009521717749898469,-0.012520517932555477,-0.02939708176554037,0.03245533877597661,-0.023230187671101542,0.0019834833326910044,-0.01374701237761112,0.023070958950207138,0.012550651346837997,0.011088342056524054,0.02790549927962898,0.03568226718233843,0.014696909579815915,-0.004484968920983403,0.026051309544957824,-0.005397724845140877,0.04350830299046512,0.03129045599465574,-0.0031131710160584754,0.011575664532125583,0.012229543277340833,0.04281318601617232,0.01801025007933863,0.035723506994214144,0.021361783463669303,0.02335030087012846,0.0007768823634597202,-0.005293796865494832,-0.012838163278020516
20170826.Fly7.2,1249.0,0.10296896326881444,0.015133662184804301,0.01749056468988256,0.015856467609983275,-0.0643335709011201,0.021843201860312987,-0.08417304623080696,0.053242367341496316,-0.02664182907500159,0.008699493361567185,-0.12580630373877452,0.057531398165428634,0.03664974843676028,-0.04901812253424298,0.0237185494195158,-0.04780453229809348,0.025517041006386264,-0.034713534003251334,-0.01868232460229943,-0.06005620567242703,-0.008354986298534256,-0.016721930440666118,-0.01565331371878259,0.01845222601387593,0.01690438000590567,0.0049074104832972434,-0.03152137488500346,-0.03005747123723264,0.016144723590435894,-0.04141450819896749,-0.006443933284744997,-0.02584818095857354,0.03450672765966258,0.030097790565842362,-0.04048926952333179,0.04998597627888951,-0.010085179737069802,-0.004555243830267828,0.021943690256359356,0.005049171284011425,0.09959796082373944,-0.04581537673053712,0.02718717051772592,0.02526642602324768,0.04664624756406997,0.06404859645801979,-0.005261980888662046,0.015715997261963162,-0.03968480005009255,-0.00837726039337859,-0.02704214329210785,-0.047907252010606825,-0.0308733113249352,0.09032415612040176,-0.00021348683296959145,0.0076121276221064495,-0.025580774705029383,-0.033997445269427426,0.0008481745424274018,0.009345345503463462,-0.0308080863082467,-0.06689809348861693,-0.01109893550249911,0.07552172045448022,-0.07546916931321904,-0.007905305203196513,-0.0022550906444782186,-0.06282308738092007,-0.11443004118609394,0.047759741705122136,-0.1339503664926002,0.052104055456726736,0.04525281596256595,0.06103726757255753,0.03311607531774899,-0.07548979970869223,0.005691253622443333,-0.021028448333793012,-0.0513249387443835,-0.03760646667040874,-0.003457372734485764
20170828.Fly2.2,2062.0,0.024110639202855166,0.016656992300123998,0.027160751240366397,-0.04178882739104689,0.09560124893920326,-0.0348952112693065,0.023995710902104676,-0.004234620135960775,-0.004805104252054607,0.041837393925896665,-0.03708752593104932,0.048758362380391794,-0.10731025253552826,0.11070191672869059,-0.07320662060809957,0.08340221648122209,-0.0200859058024564,0.014773530239644592,-0.010405855871202553,-0.07902739076018749,0.0950873749107114,-0.0016971235595348438,-0.02834375136261734,0.027115715235905072,0.04455300570156288,-0.0007952868539628372,-0.0126468297051964,0.04515700381947007,-0.05950508288503968,0.05370432119667273,0.020079542194424503,-0.06972023589996343,0.06323956642984704,-0.06185242869705867,-0.0036697218304347842,0.004033488513197869,-0.014852083845933532,0.007841736645872423,-0.0432216174153778,0.021592644803172974,-0.00565023848002647,0.01654489146497879,-0.022784090598663154,0.011903886119348062,-0.043191777637837284,0.02320195212229873,-0.018602073285644435,0.017860928723481717,0.006450785230368742,-0.029589263653263878,0.013969234218764066,-0.006178884417818742,0.015584610979934034,-0.034443107853385134,-0.03356032441960015,-0.001490466544097603,-0.019844158572190643,0.02101946813959321,0.028566397815719385,-0.003556873632046438,0.0007437500068300205,-0.033185909613486206,0.04613728688880793,-0.0647216966427297,0.09418163293684936,-0.033665131804651624,-0.0027637806275476956,0.0006353088452456259,-0.0010206374596702528,-0.005441493645063449,-0.024462512936264273,-0.043500536785070536,0.0667017532132622,-0.0370886401073558,0.011369797815469228,-0.05764561980307602,0.014711375141438856,0.028281168851665033,0.0016131646135017687,-0.009643539394457005,-0.00924266337934862
20170828.Fly2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170828.Fly4.3,1379.0,0.04086565556970845,-0.031079104954242244,-0.0074720751520399725,-0.015407659726773671,-0.014103063996980317,-0.023245560412896618,-0.005821095869197657,-0.02870509358446456,0.008713260943556327,0.023047805766646653,-0.009813197584338915,0.019916671524358456,0.0011542413708733046,-0.0036195856421596916,0.028418037536217487,0.04186399015897589,0.03505828229796836,-0.005624066392039644,-0.005523406262222495,-0.033284702715851544,-0.02423367267880723,0.04667580566589428,-0.01469201830545941,-0.04693259906648579,-0.011196645937015559,0.00459016883209571,-0.06810123109054989,0.005683490843311786,-0.01690030680062198,-0.02716748247411268,0.026926708094736705,0.029521624249931495,0.019159566455247606,0.004491134828034265,0.04075223728954769,0.021169307136488805,0.002524515349747446,0.03331632563710558,0.0746306890600334,0.0019207168562771658,-0.012896097138536724,0.07033668175459992,0.01748212133461073,-0.008092582718814224,-0.023139569133696962,-0.0253880678068051,0.012603213235498633,-0.03476582114429706,-0.01776554641590064,-0.004395049997366148,-0.0338127796366886,-0.01735034098849072,0.006047547994735116,0.01947104073375465,0.010241360211275273,-0.019611812441041685,0.002197415228457761,0.006918228175081139,-0.016118505649652906,-0.010706381351258846,0.011934842309681873,0.0434721292281427,0.02057249916696853,-0.0012448910980460103,0.022498238995956175,0.011040156719077045,-0.020058555951345418,-0.007380635904542736,0.0568234072151023,0.01802080226390474,-0.020491261723824497,-0.000221648574472353,-0.01215755963183739,-0.046425100987747575,0.0159087131754847,-0.015754639900668707,0.04258829571331123,0.011804535555902246,0.0044591358657012185,0.026899960933014107,0.05521542537931193
20180119.Fly10.1,1874.0,0.04784342123680174,-0.01443575963758684,-0.004253152268730439,-0.013728197313246504,-0.004520433268621722,0.0033470837482043217,0.020805856149346106,-0.0042556051423986285,0.029751972288466693,-0.010516118158389591,0.010821978967339222,0.019692182861888115,0.007594071493296249,0.008387384440102027,-0.016634633152874875,0.007949426040692195,-0.003514926554969937,0.003178893271064867,-0.02945331301982227,-0.0032759501144484678,-0.0029333632996334114,-0.007267673054713322,0.0018703848753338533,-0.02116772548877395,-0.008616700829213245,-0.002864784370980881,-0.016869094306938018,0.013787363616995708,-0.035534255387584326,-0.028752739896061606,0.030264839846122042,-0.020994139767766488,0.011833685963192807,0.019692694658866958,-0.041061045867707584,0.026567799777728125,0.0007786685689280311,-0.012961705181477509,-0.015572054721134957,-0.007874688601974548,-0.045919904285246387,0.05529513570691415,-0.07883212662786866,0.018143523120551695,-0.018502218607442396,-0.010521241614050849,-0.009197870122249568,-0.007480898037475705,-0.004429200257812653,-0.0030691201655503233,-0.03477723708673456,-0.0009416428193755374,0.001961492733845849,-0.022795227223530064,-0.01674662268940352,0.004758111147494087,-0.013304441118997782,-0.0014697244759590855,-0.014624384703181267,-0.010114343912698935,0.009215163283515355,-0.026499048020887768,-0.00897010441060597,0.009024804576399965,-0.008190473724182511,0.0013709755256483278,-0.014778557758551164,-0.007799843691688282,0.011648262393994222,-0.05967745951738862,0.025331436339553457,-0.006098736172695237,-0.003564714911479976,-0.03051749943567936,0.012769614523722474,0.02282850899465483,-0.05030423527027504,0.03808343767236867,-0.0061822205445982645,0.022252985381885415,-0.005214753029043926
20180119.Fly7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
