TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.7928039602461776,-0.28423803924326574,0.02708889670810416,-0.048405634312374934,0.08934063748129362,-0.015169305215225734,0.10534925980291775,-0.2790729043531276,0.11998802015427044,-0.11426804783307447,-0.006971064484750503,0.4726792063663162,-0.42305253514732616,-0.05100548274537238,-0.28018344477700347,0.014601283287304083,-0.12490559281675989,0.07879801149530488,0.09185324749848278,-0.2677690572058611,0.11882831174321787,-0.3056997078949089,0.3255710458643497,-0.24786935464444082,0.09891334931136567,-0.25386021841493533,-0.19640515204819933,-0.0013844626680695749,-0.07859312225810822,0.08083331197672801,-0.41099121478876527,-0.01640972642697247,-0.4001324289844895,-0.025812653578942746,0.020138162696530182,-0.2555632392743652,-0.016259480834336926,-0.36299021792342806,-0.0944195044735469,-0.08933619324436755,0.033177929002741885,-0.041397634078820605,-0.030186116503377845,-0.10505955432556366,0.11170080224512799,0.12428443077906488,-0.26041148282641086,0.1478495184614541,-0.2295487284035905,-0.05656316027027272,0.10757169405437894,-0.11451351245477691,0.2905782916437244,0.04872170306640197,-0.23365532799296984,-0.004179725716761826,-0.0005607153190154146,0.17336291136602647,0.26883401422004793,-0.06350513305151237,-0.13513597835615462,-0.01740178918929987,0.10960254820748853,0.19243020878564998,-0.13249077842937815,-0.16567364192870865,-0.2752039453232331,0.10197976903614588,-0.004644572654931144,-0.11499390124176494,-0.1366098593206983,-0.005386079540751737,-0.2235582195445968,0.0832390048241614,0.08773340751096832,0.05587816305536014,0.16667250278159276,-0.13403095688051941,-0.0047138069143945124,0.0028269471961417623,0.2672728462007546
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.39876905896982007,0.15390984936625257,-0.02047871477817658,0.03946343414403576,-0.13370662348343137,0.047462917320226325,-0.018309782417760233,0.07005594680177914,-0.04476643712315331,-0.052090216970612536,0.12496162463778247,0.02084509567037482,-0.09275183730353481,-0.09928258856025271,-0.019999205919990087,-0.03112216172666335,0.020485282110612436,-0.06757459268406167,-0.05418230368532096,-0.03925533212953622,-0.08085179743022718,-0.042058179209124406,-0.06026474094630702,0.07574250752595527,-0.010460838547241617,0.04287979791503302,-0.026915444710900432,0.07402753502644316,0.032757104742255225,0.13048913576277296,0.11108135096020398,0.12540548295656542,0.03324917750296008,0.015135328252366655,-0.021221916235616686,0.025873035398411653,0.023258547927073978,-0.04116092132119653,-0.0374946382707311,0.08341881939423351,0.009180811442323803,0.05057307895046624,0.05525091391414358,-0.14216591222247799,0.057208952752628175,-0.04962380081845124,-0.003516268977041409,0.0021616501206843074,0.2287601572292367,-0.00022893460481994074,0.06483074153091216,0.018874128502087098,-0.11041186404328726,0.06264336082142764,-0.03319450595172988,0.008190701933416655,0.05937952925266915,0.009766813341743535,-0.04093314489984755,-0.13374891960618587,-0.04732659391909311,-0.03353165439258597,0.06213170923441887,0.15113392625515276,0.035116777942898116,-0.03581565501079713,0.07130716886313712,-0.09395617261486769,-0.08335155666827837,-0.0005123022608310764,0.0567381003472312,-0.07828060998689268,-0.06213163956901285,0.003603756851930689,0.023861622394131136,-0.057759516715575984,-0.050857639246960566,-0.11565085693647954,0.1172841688585279,0.06652228609310987,-0.05697747154414155
20160118.Fly1.3,336.0,0.2279833363653706,-0.10667372949607712,0.09635598916242344,-0.08713029802148291,0.027984064779567566,-0.008976640633645255,-0.037510613742331646,-0.04171350323456619,-0.09526755046777219,-0.09650186085389245,0.05753467742296957,-0.09406324938247188,-0.061408727077809595,0.013023620199571803,-0.08756999757049953,0.1196149077451992,0.01087840353173783,-0.028248525953082748,-0.023963200361648687,-0.00611183771366914,-0.021318808913890833,0.06869616570338483,-0.0554109644322201,0.020360099042701255,-0.06923678278729872,-0.007905599584020912,0.07541976757332695,-0.11851777325644497,-0.005733024159872228,0.08024264253171737,-0.06952367403827264,0.0681379177763364,0.04565910237088224,-0.009344395371736362,0.023489657772350674,0.012185368710292903,0.00795390995166167,0.012572718759133378,0.04609567410433632,0.010182215044170842,-0.02060393525639967,0.03687692083691731,0.0360672179212639,0.0006617730426415058,-0.043812443536383486,0.04197466248677076,0.02095012922808551,-0.03656542305344129,0.05599010046742056,0.0546169104093857,-0.06464138767419228,0.01823726929158971,0.06889429706193184,0.01331016892593822,-0.12048410136653506,0.039984461692141406,-0.07892631088089119,-0.010910790750928469,0.03287900306106842,-0.09803246273934221,-0.018283814087563757,-0.07334522926540868,-0.009263612059245946,-0.02160926515688126,-0.1830150928683095,0.06172008846019689,-0.03938562224965327,-0.09573281203721565,0.015566063103437552,-0.06395772458653873,0.05491856084512856,0.04085257592738933,-0.06308259618191595,0.003119747110729886,-0.005167754258962775,-0.0013817590212669012,-0.044558286438525364,0.1132662053170724,-0.1442867748214612,-0.0016653861005418305,-0.013478348640473165
20160118.Fly1.4,448.0,0.1990652449543067,0.029685306761135143,0.018146443701503902,0.09607597614016532,-0.012669148847719258,0.01419616103735322,0.06824975653485901,0.013477972255850887,0.007451536238784258,-0.024804183705379672,-0.04298255434333631,-0.06680684933804819,-0.011941993174351604,0.07473933022943119,-0.02270219367416345,0.005371138430375139,0.028500724131725077,0.059473522841245983,0.04503881253961151,0.04080648734067404,-0.020122419288221068,-0.07294300562846653,-0.06772821386173777,0.04978816601307777,0.02757307190300842,-0.05354628601156481,0.015050562709287722,-0.08957602154614572,-0.04788288511472469,0.04238497380620565,-0.01726357536954177,0.04085235039967363,0.05533042831264001,-0.024783101722129067,-0.017799956892976757,-0.04395289362245272,0.1017984718464676,-0.06022505914047133,0.015561751721327424,0.038777898452791434,0.07904161015855637,-0.03946684671115172,-0.04747075935489631,-0.033737023039734304,-0.10766515200734314,0.013408059939695152,0.017421323149730703,-0.06978260619550031,0.040318282797117355,-0.07166984029147132,-0.04641158694606294,-0.06774074478819538,0.05288859106892756,-0.04279133251233323,-0.0018505885200661258,-0.06451995673445488,0.039729495980253424,0.032230805490512424,-0.019742627561041955,-0.05356653727264006,-0.09511364894439012,-0.04046338381942891,-0.0024446530937693133,-0.08799764327403195,-0.0009648979729082619,-0.15528833477159848,0.005031394131401572,-0.05336424357861291,-0.042826587011024056,-0.04047161718543253,-0.0035490229953862567,-0.027775572094440232,-0.08447454968282292,0.022239997089355902,0.03193512683758992,-0.04022858739329572,-0.044628093419565015,-0.02397568448660349,-0.057865890184186766,0.005536632392192551,-0.0672726593671629
20160118.Fly1.6,523.0,0.15238430559099322,-0.07481816458878658,0.07204297181014699,-0.002242975519084381,0.05607808591919007,-0.029994623040026643,0.03537553321115443,-0.01431455907896161,0.018117668522261567,-0.07049407445993483,-0.05381821955196352,0.008519785845875691,-0.06726586327877984,-0.0694533559716578,-0.04045599196055983,0.043142758544392215,0.04721721013834787,0.061134030475954886,0.013669654862973595,0.10106346457504747,0.03780167123824946,0.0169035766081417,-0.001142674356302234,0.01849906889140233,-0.07665362856242623,-0.019504041551655502,-0.05118044517422097,-0.023432573357952326,-0.06384818949866783,-0.07035179550572387,0.03979515186666437,0.03737769391140247,0.010326368800332454,-0.008206514809385838,-0.005747968969944737,0.027856230378915443,0.010273022990669883,0.0615231677982508,-0.08363842052981073,0.10050987748878637,0.04000519119969621,0.007891204548119677,-0.01933808149804262,-0.025534381842962514,-0.03473742778338983,-0.02068363700763073,0.007213813347969472,-0.019559494043096922,0.0458139765276597,-0.006753411784519783,-0.03662579948943098,0.036358265574842535,0.053713401795297565,-0.04403235790373087,0.07438324070675936,0.0020749617163803354,0.03709708700130793,0.022455165524429457,-0.08252211437362672,0.0330453527651611,0.01274215663810719,0.015281296023201458,0.02494460272054193,-0.03446521621765228,-0.03424347915961306,0.07174944885672421,-0.029794824290744065,0.016360676424100416,-0.0016611256051147247,0.037972762453762035,0.026517020878283278,-0.09291578240411627,0.011980673126400965,0.0010552470970606343,-0.021737251283189322,-0.027447215249775836,-0.009723414705440393,0.0020391819821044942,0.002177938896333215,-0.019198177109707358,-0.019937042487580565
20160118.Fly1.7,505.0,0.24899130862660956,-0.04476149943869237,0.0056063285111174616,0.07474829836490396,-0.004722487078301564,0.05475104455710736,-0.01383913031269169,-0.011226982218487565,0.15408850213384834,0.026782726804395102,0.014476691874736602,-0.028465608749116925,0.005695412737059885,-0.08086788394402118,0.08114400019932093,-0.09857361569925925,0.10719208684234521,0.02391041589122643,0.11565141834352285,-0.05021368736396163,0.01459055331057932,0.04484591676172893,0.038289442659557665,0.024341262302330306,0.0722310657967971,0.029122534152666687,0.0427945332256282,0.020891560000211747,-0.033754595549687336,0.07978625769880814,-0.024216215780345763,0.00809667086354189,0.010804822583652434,-0.025985731364759936,-0.05396174961090483,-0.050775050538778,-0.014115499525362537,-0.0640550708099055,-0.06407012220887116,-0.010494380580665284,0.026931133753851193,-0.028444864502085106,-0.032576453566302996,0.01826745952296175,0.04482591237292031,0.03398755930936316,-0.024466293251915634,-0.08746719892958493,0.07329720342626014,-0.08491387174922935,-0.04065269560248447,-0.007437614016321446,0.048512442457506834,-0.003554690859568388,-0.05433156969871229,0.045360878074972806,-0.01352834560820547,0.0916847622264137,0.07644937207930566,0.05968914644479452,0.05735396311876177,0.12598271076068096,0.06041104786562758,0.15629092679895135,-0.07790968260224647,-0.0016242956007718893,0.006077030360181259,0.04639872618803763,-0.10248622358315021,-0.03461593623990177,-0.04695906384699914,0.08950765462476921,-0.04188935393058783,-0.05684371954378556,0.02984250962550434,-0.04569677584890645,0.041686059504247086,0.01224161325037701,0.020223011696023193,0.021245860498290015,0.02522588460998584
20160118.Fly1.8,441.0,0.2869653805950433,0.02572965260244059,0.03016138009623926,0.05133901326139449,-0.0029625325713874863,-0.024257231117354824,0.07837957789737095,0.030748174219197504,-0.03693757813283008,-0.011373031996427328,-0.004781442759435286,0.0009415254428694628,-0.010747186862083759,-0.005620110920239101,0.04428589585420428,-0.021936233261043693,-0.010657152471107253,0.04503102699777767,-0.04845378728212856,-0.016501083459248996,-0.0056122332886605515,-0.003991129505977794,0.0469774439763195,0.034987165863401205,0.1146365320540812,0.0011518497185327055,-0.04468632954659735,0.01652708633003885,0.005386711452242022,-0.010755256440693532,0.058044240130188975,-0.007780043351478,0.02595512442808829,-0.05744777495573933,-0.00893857707689739,-0.024983283394396597,0.0046799091602786735,0.008618245972358657,0.05446744752196102,0.03784758776276575,0.03730354415964813,0.04400931289975794,-0.06516589812267681,-0.009634827708848213,-0.001393680435188966,0.0002469772177435426,0.10991710984428082,0.015345262180495724,-0.021515487200457116,-0.021839043346992056,-0.07040808532867039,0.04882417247731739,0.05995243453477005,-0.027215204883276573,0.020479892003338846,0.032700795028689576,0.04096232816441346,0.05366813546478322,-0.005792388603567638,-0.015724409389381043,-0.015268973307118131,0.03913799176222246,0.0005920508816467766,0.038668431038246895,0.011980171099979637,0.018722014369591942,0.025579182677561253,-0.06610625491945354,0.009015391442615713,-0.014549889495908389,0.01768190207604927,-0.03470122465768842,-0.024400141831004647,0.03891490044811849,0.029300238871236388,0.08569198836848428,0.0458202768272226,0.004645200320796756,0.032946707236695856,0.045821719684315476,0.07070815470559982
