TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.031709207710269416,-0.021945834209824534,-0.021058471541225865,-0.016764974693022162,-0.020497703766340775,-0.005295650622080969,-0.01773926254333131,-0.012762570543561943,-0.010593107081197501,-0.015216511601617473,-0.007639624181726558,-0.008401961566054683,-0.010885016862395052,-0.0118727697174981,-0.010450567388982418,-0.012564293714044498,-0.007216445398745244,-0.011052239245078043,-0.006601274923629702,-0.002778576198476787,0.005035876445277385,0.006161884158624328,0.005354879361879297,0.0061514499001066,0.00585369931016941,0.010067317048003135,0.013633522511334657,0.017679957627881708,0.019306959590509532,0.016927709178716853,0.01341270440200071,0.014185195330887367,0.0086551817642111,0.008190355361485366,0.007451404584087025,0.006255387595430177,0.0028817293938597026,0.008407860501987205,0.016436734806748614,0.013941555767480317,0.014925101048539623,0.015183626986348052,0.013656333376910523,0.014937317377473575,0.0030149491818568545,-0.00578450750477945,-0.005955036372294488,-0.00812061318010925,-0.013556481858578493,-0.01712519317704545,-0.019477146296696203,-0.019672761823662108,-0.01875719756580629,-0.022584523819660876,-0.01891305792407425,-0.023128644770726278,-0.016954046558726586,-0.0129453770593381,-0.012509614994422517,-0.01032730125801587,-0.01117336327205495,-0.0007678718350647299,-0.000715225340548566,0.005043303464696103,0.0029294147189692864,0.004145368588153248,0.0077955775253900055,0.004632812996778148,0.003275481560780365,0.009432809939121033,0.00999354141908576,0.009736886292018947,0.008533107900592045,0.010161639518847503,0.002837632966549223,0.00394617151202311,0.01539927126802113,0.00028534709456835665,0.010012750815337337,0.000430511234400582,-0.0016539427529659173
20151230.Fly1.2,2885.0,0.07000281438884182,0.010063941904592515,0.012166411187938413,0.009142862863076596,0.008768921650692513,0.010721537767953636,0.012672559036399576,0.0009926189497815596,0.0015359129125017586,-0.0013067870114557133,0.004880293996020221,0.0022137230330232655,0.011801772579753931,0.014885432975088736,0.003320243488737957,0.011766138613697597,0.004498982199450205,0.00032144763119530337,-0.01801822326851252,-0.0034740483280651917,0.0020137676645400285,-0.0026564318976196053,-0.003444105306217078,0.004459016555806565,0.005102965477098911,0.0028430163559953923,0.00565010500326934,0.007673871380144446,0.007017708481323261,0.011241053020710835,0.01005741720406535,2.8603781937857654e-05,-0.0019136813412372064,0.004407562629593547,-0.0009091729177015638,-0.007759629008605929,0.00014527117628493607,-0.0011186549599843916,-0.00794288163748175,0.0004007522260771586,-0.007153452799263887,-0.010252852389760682,-0.008175872378736614,-0.009253308818284588,-0.008875123703033505,-0.011010519242140904,-0.016649443399088294,-0.017529618440141614,-0.011082377203819374,-0.011613989218866631,-0.009326911653265286,-0.008670092015194643,-0.014409418142072552,-0.00946618995100206,-0.010820663371629673,-0.014534631952621144,-0.010499614893373135,-0.01480478658259687,-0.011043614813649625,-0.006811327934835561,-0.013106258319514686,-0.011869925893384457,-0.0034748181235924862,-0.00496645148311548,-0.009665500232568442,-0.004826979438007577,-0.0033377002831480734,-0.004260965128989018,-0.0003635279650682083,0.003124155863523935,0.007682221639830649,-0.002484142038132234,-0.0005559831928272246,0.006222158902841231,0.009838633731436317,0.013352491838170367,0.008573844684688114,0.009564651027032816,0.014778849712302694,0.016126616247172085,0.01650824389248554
20151230.Fly1.3,2885.0,0.02663760343467769,0.007221541872681914,0.012794061651878939,0.01130757643752605,0.013164879375365575,0.004508814819346165,0.006898278586068096,0.015859809998018205,0.01158255226705824,0.00537423648803786,0.005557786532053595,0.012279727386074475,0.005986843310746353,-0.002737910040472192,-0.0024077645401532413,0.005482193471500335,0.0036107235558671914,7.471934004024076e-06,0.009175078606782624,0.008993106302195257,-0.0004928079267200354,-0.0014292364474464622,0.002688321014140768,-0.0006490732738025293,-0.00421155050866948,0.006207698700874088,0.012407265101149399,0.012051919984407237,0.010489703771722671,0.008856952979669364,0.010038810865964944,0.008308440469484328,0.004852082009571374,0.011630090732501618,0.021015921564710435,0.013299815905537835,0.012962414001254162,0.0035413215280577716,0.004864208106292885,0.008216142718205354,0.01081890002032679,0.0021400073731177235,0.006846304710061449,0.010925382579758336,0.005671339347497766,0.011429356517445225,-0.0009437028926455402,-0.00953410773127359,-0.008352465659713522,-0.0020053639780804582,-0.0002732736039140365,-0.005059462958137993,-0.005513483562817902,-0.01081971683709622,-0.004994131612746836,-0.006059308898024403,0.00029395318784838985,0.011968486925309585,0.004056428139981434,0.0016212795082605914,0.0029106151244255255,-0.007924895793086539,-0.009601145516683517,-0.0019524218153873468,-0.004995586398458928,-0.00424798375571995,-0.001369399315759683,-0.005191397915236696,-0.00432269016384638,0.0028702019678255772,0.008202264588148316,0.006214730245974043,0.0077032712571938056,0.007405463435347825,-0.0005390747594536011,0.001224135465717971,0.0005608268774396957,-0.003366099407862301,0.0010849938642097702,0.004598115330365179,0.0046888578925569895
20160118.Fly1.2,2880.0,0.02818418617734386,0.013804458272570866,0.018527037135649505,0.017912985755297185,0.022565844795494956,0.01765763297910162,0.018896493916278883,0.01490189503510813,0.017343044404956147,0.012275500513025017,0.02499025228523751,0.014641992204138381,0.017733797805612198,0.010170103959105632,0.011595505622950218,0.01599736955891426,0.01189738264159423,0.005041740413374824,0.00852991261976473,0.004322442078692918,-0.003953532085378016,-0.011974460718792733,-0.007861465035600992,-0.01272193221647193,-0.011294337051441122,-0.011882064071343752,-0.010329988658916643,-0.009170750104862246,-0.006213834647962393,-0.0015349267167131617,0.0025664957834909633,-0.0003932836419879666,0.0026555335319586888,0.0064309478757484965,0.005042169259090817,0.0012009431984883173,0.002980087757616048,0.004479380989341797,0.004743087043190323,0.010387739972424728,0.008648333321541793,0.010612703693095502,0.013399053608117143,0.01180930861060345,0.008349987172181175,0.0014816885948672255,0.0048398375962816435,-0.000741874781944314,-0.006959953731407101,-0.003934517826530438,-0.006746993989910983,-0.007368469116856963,-0.006010933621135938,0.0004806919194849839,0.000222033166236168,-0.006191767220991561,-0.0033414347504252028,0.008715895320261263,0.005215277897394522,-0.000757269718794383,-0.0016368039613002703,-0.0026292087144314377,0.00015299971337165083,0.0013650046969507332,0.002175760830258797,-0.0020922854601281614,6.917225878423725e-05,0.0016251997052210807,-0.0058174118807178205,-0.00362464006532477,-0.006615248889428992,-0.009525946373763465,-0.007342353569887219,-0.004048773366668841,-0.00526956182102196,-0.0033450516302567755,-0.00343970439666299,-0.0065613118451763935,-0.007303704869372883,-0.006756935316561973,-0.0026728407110837835
20160118.Fly1.3,2880.0,0.021442937688274877,0.004510144133478139,0.004245432359908232,0.007895262365945621,-0.0022266074704532478,0.0026283338504599994,-5.029676086393091e-05,-0.0035516585961381433,0.004135475184024065,0.005250914273790182,0.0045197270760842815,-0.00430701343238585,0.0040400938234691555,0.006510873521312169,-0.0025059918561116477,-0.0002229677466970535,-0.0022597209781111587,-0.004994195524098313,-0.009343885648708552,-0.013108025418513379,-0.01122774197185605,-0.008343965027786775,0.003199555059958872,0.002839137944086096,-0.0018159638465240352,-0.0011342912371285069,-0.003516028013236927,-0.0037235595429633214,-0.002612597059850102,-0.010822813485908267,-0.01297665969276363,-0.00921494743184511,-0.008621597164422456,-0.009194233846682113,-0.004903083704888589,-0.009013044228975354,-0.012032054796237184,-0.006636693016426761,-0.013946504929454106,-0.01805213355723916,-0.014500338772265444,-0.020096236453796688,-0.025612920464395925,-0.022123377176527848,-0.021900707059707335,-0.01981306304307998,-0.01140080962547951,-0.01079557397530487,-0.00892903778745326,-0.0018091540653011355,0.0008332153159838949,0.004917401014184025,0.00814330396742338,0.01647127226317982,0.012913633747593248,0.014352708934167246,0.012894803170930646,0.010861075369052363,0.0035361589163689835,0.003704286986572397,0.008728795800278907,0.009435373433044167,0.005565810134371899,0.010028341323879916,0.0053725429653185735,0.001954961782272258,-0.003598218842027299,-0.0025127144540096655,-0.003417417377974651,-0.011036807322685244,-0.007937200749303475,-0.013291435988960052,-0.018071704892773235,-0.013996042505790531,-0.010859400021070482,-0.007139903487126238,-0.008775387389332054,-0.008869082707749236,-0.0036382758530886764,-0.0002626240538641947,-0.003103641285657311
20160118.Fly1.4,2880.0,0.014567728667997824,-0.006105506736518872,-0.005794265644926052,-0.009890326202113798,-0.002657053881406731,0.004295670395538872,0.0037438988840338945,0.001865289294430192,0.0024764354379596693,0.0012457574815954693,-0.004864999542662592,-0.0025467528319250577,-0.0039862583364683995,-0.0006369310903536021,-0.002427095076046269,0.0022718810920719723,0.00892398552734303,-0.002056963306874854,0.003334060579947822,0.011076721513559257,0.0042554696233064095,0.011093574725968723,0.012185843449078066,0.006203459037976658,0.008310394232162403,0.004539897612539235,0.000649781445844332,0.008217337366864159,0.00017543367636570564,0.001324651434094143,0.0030154649999634612,0.004838108661212841,0.00686171468328547,0.005608527424226772,0.008384210561834518,0.013464817063509103,0.017960468532542004,0.009577242172972816,0.004037080873610667,0.007007389356594207,0.0033803447556069515,-0.0008656512527738741,-0.004670230069825692,-0.009486677125307912,0.0005801747638981784,0.0013460027757593767,0.0002669667931410509,0.0028079464813000185,-0.0010101976306378048,-0.004746692486729157,-0.0023298939295865848,0.0018693551742269424,-0.0039659971368795795,-0.013889130025999542,-0.013311369070395816,-0.009496617701175974,-0.007677775648433928,-0.015001501140170055,-0.008883645013224212,-0.011834146847617287,-0.01617411140616507,-0.0113378162644624,-0.007573434900497772,-0.01346293916524549,-0.01759830401228903,-0.017114035522838737,-0.010945203337145264,-0.012970510840515294,-0.009130108894528722,-0.003485655521744341,-0.011295852163884776,-0.004545988009404485,-0.0005627412271962792,-0.002143803228283549,-0.0023735154625543465,-0.004694528950980593,-0.0012398276565321721,-0.0009799335479023872,-0.005607015692170491,4.930489004982552e-05,-0.003627908468349812
20160118.Fly1.6,2880.0,0.05699809775453768,-0.010714412419463484,0.0035348187752186557,-0.0116998925614951,0.0021451101798884153,-0.002552670352441372,-0.012858021554212139,-0.014502393938505907,-0.012024405096340465,-0.01236835696308241,-0.005441186107777347,-0.0012014038338335285,-0.0054344814531323326,-0.004989381242079158,-0.0027713950097578207,0.0005513864608320193,0.004432759941434641,0.01567688706151557,0.008818836173054992,0.012894747501078883,0.005679957025767743,0.004924832997258337,0.01787472857237832,0.012262885002078014,0.017459936160522164,0.021747705038732842,0.01778522789688635,0.01788025211685542,0.022388201746063194,0.022829341981877794,0.021528204669758837,0.012281681725729882,0.007663695692093771,0.003493336655505972,-3.9806096257956336e-05,0.009866427293179233,0.010042120646115059,0.005062376192321201,0.0032885110334490066,0.002511262954042891,0.0001881724938417235,-0.00027102953795718997,-0.007779922588655739,-0.006788846792879058,-0.0021165680358898667,-0.012963435395834819,-0.01624142650915662,-0.03236359576072849,-0.01752332400673144,-0.023520434456322833,-0.03722712784840378,-0.02809652546040353,-0.023938468013967637,-0.034321168060682986,-0.02957680026172534,-0.03019888048940633,-0.03592672454756259,-0.028506687398713967,-0.03016023995001787,-0.013173627935973757,-0.006733441869185537,-0.010946513551775476,-0.010203767454162908,-0.004671669974181844,0.003924613727436948,-0.0008786621541170044,-8.394285913090622e-05,0.0027867797344746023,0.0035450135011748994,0.016370071397962357,0.018684504759488532,0.018421233865402356,0.017743855059183924,0.02925354383393094,0.011677681038120565,0.014692347387158645,0.0012052409468225334,0.013924561594491323,0.01361415737345148,0.01668653731695461,0.014776759480763266
20160118.Fly1.7,2880.0,0.04104938647608958,0.019097202824507525,0.01658609146616622,0.010720028494664326,-0.001386146421839051,0.011684115085996524,0.00865313666373024,0.007010995170553053,-0.003499380328641017,0.002919427989718131,0.013280872567461043,0.003909376580246863,0.0019471114531748133,-0.000941309555360887,-0.001789917946613465,0.002217664097598485,0.001719104062374779,0.0059388885511486595,0.008011981980595887,-0.0062762646462717975,-0.017626160632929967,-0.0015124185442190073,-0.00639653207868357,-0.0006645663916520911,-0.0048813545583015865,-0.005695028470323599,-0.007297081784679353,-0.007169675321479001,-0.0053895930586866725,-0.005906484862213057,-0.009974487067342264,-0.007901497285726283,0.004340667282894102,0.014519259411251546,0.01869969399241279,0.010017034204996342,0.01771530998273906,0.016831768971546878,0.0033081084665588355,-0.0051850122891977275,-0.011285627516554429,-0.006426378089237237,-0.010514504198918721,-0.019826939307150484,-0.010758205716518875,-0.010833581340703072,-0.006063722951354263,0.002130460375079043,0.004034486456798788,0.015210832085023065,0.0015565055616910501,0.005346762209494799,0.012799534442617866,0.004970720879995086,0.009020624642228602,0.016774585558666014,0.013831990882045331,0.009524132101631382,0.008960273489431977,0.00942465620220997,0.007186369662202735,-0.005478165421172749,0.009283399783694007,0.011076283184216853,0.004563244985768929,0.006257581702426748,0.0031028208095142265,0.009440959862002062,0.009219586808636111,0.010423062333026822,0.014897450864826455,0.005047473867141013,0.0013451951326697688,-0.002184736627810255,-0.006690024242029694,-0.017329226151531166,-0.013684703666444423,-0.028059977982001404,-0.02939060931757509,-0.028012793278813744,-0.04020661986908298
20160118.Fly1.8,2880.0,0.03790632139942307,-0.002729400442609123,-0.007110581409440299,-0.0022652181730020635,0.0044212253868166455,0.0047856548086093915,0.005005305092407172,0.0004592762029162478,0.008543150914849973,0.00804849012564779,0.015070171390420443,0.019464774901491497,0.012761533876320895,0.007908250525442015,-0.009515531183222726,-0.007123884881123856,-0.009227133584516062,-0.011268734173245868,-0.017073626931037138,-0.019703342858018058,-0.00996152033438761,-0.009929576935217278,-0.0037342100319644506,-0.003481203877216532,0.007550916149903922,0.012897097252829608,0.00036534138538128237,-0.006539175580143868,-0.014551076377297068,-0.009500224960172044,-0.004125849765677911,-0.01018845051201301,-0.007360305803790723,-0.007465045136053598,-0.0035710609345346485,0.005391247713540987,0.011231903175165885,0.02571374855015144,0.017667877528444377,0.018376867156024827,0.011228557520260843,0.003150089927564704,-0.0041934859204151055,-0.009444792819550275,-0.0063998999038961755,-0.016175828435931877,-0.01854722497500054,-0.023993431732082054,-0.021084068515003766,-0.01937438190706367,-0.011235352502937125,-0.01489260113476476,-0.013722818228433744,-0.011380220497616554,-0.014178141513578043,-0.013077448060631134,-0.012443686788913026,-0.01571084608733239,-0.017043073608435343,-0.018639059717036343,-0.013742354386438293,0.0009153848928768436,0.0045042790325658085,-0.00912939278242533,-0.0013709074383922216,0.000975919034687793,-0.010033882501641351,-0.005712802893472211,-0.0003921215690554968,-0.0006097275514860183,-0.004502139244707144,0.00945081294843038,0.021981753422776702,0.015817572847963056,0.015876588351046373,0.02844060878130747,0.016555782393498503,0.0259924580051037,0.018728846464180042,0.014849303399680214,0.016036066040804757
