TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.13914355052672644,0.009338889160980982,7.42092843123432e-05,0.03283006064058375,0.011835848643792436,0.02738266453832071,0.022739055445323134,0.024118229264262186,0.024917930935449504,0.017472287700475743,0.026576172689070744,0.007901632112594849,0.01852919033452393,0.010762304002374339,0.010708673768290902,0.005903598071057465,0.009343901118713083,0.009172812352322073,0.0034087253363157917,0.013005551433598238,-0.0011117112982654241,0.007019706557084893,-0.0013241085322066286,-0.0052631680368061,0.0002875875291656997,-0.007591463984312409,-0.0025841128768884156,-0.006978906569392679,-0.0038588594481332047,-0.006543980244968228,0.004294983575132083,0.007497457666444176,-0.012708452757173831,-0.002360892106740885,-0.011831545001560907,-0.020616467095997855,-0.006069767370806698,-0.01353811237849554,-0.008256399651798148,-0.01285267958073869,-0.013327889831227931,-0.01814044417302282,-0.028344073690960946,-0.01027786335241714,-0.013794050300322061,0.0018249072182332255,-0.00310307346982276,-0.0032976082108817414,-0.014805621154691289,-0.000547987905280249,-0.010424049622896905,-0.007599776020758808,0.01053443059931788,-0.002020005061336772,0.02142918195933413,0.007522890282893076,0.020957165751834993,0.004015046541988641,0.0006065125949810436,0.008833594808331409,-0.0003636890327291132,0.024894408906998775,0.020606942416615676,0.03467594064771947,0.018070852263978896,0.03163129477710333,0.011565511895484964,0.02700469649597082,0.010530811553479487,0.022588796978504508,0.013032836344291395,0.016838826517601407,0.020882852995863118,0.01868412953715637,0.02877531816244694,0.015920737250331753,0.026061154167681913,0.02495676469522416,0.033680179827527794,0.022318693293658785,0.022168297652981214
20170111.Fly2.3,1438.0,0.07061700596237386,0.01077049099196355,0.013957046421443286,0.02004654485078789,0.015109078536697775,0.004790881567453286,0.019577981880606055,0.02141210767403532,0.006754137722615976,0.011949934460193701,-0.0007511817684736286,-0.0025250263965237094,-0.0024762366557939033,-0.0030333037515489526,-0.012440155336384139,-0.005868146122959762,0.009930021476752982,0.0002989268707749128,0.012852435672661922,0.01701798629506264,0.03362429940562438,0.028645405360737876,0.022827109657468703,0.032262716304520773,0.03233057013752013,0.027005144785683624,0.03659890908223758,0.04507072729480765,0.02527008337716733,0.016400118680102264,0.02904171315157135,0.03169890499464551,0.02650826049262828,0.01842239977770258,0.004746220732587892,0.007604537749765267,0.02287647703953978,0.009450489484732394,0.02991938953603259,0.012270695707980695,0.02475580532332516,-0.0053346571349055655,0.02069640041405791,-0.008003882166646641,-0.0035373495538618595,-0.026108911924496915,-0.0012030238474506757,-0.01416066630740011,0.008128311143212781,-0.0008188212290647437,0.005105508730693405,-0.014010797260955856,0.01274124195217734,-0.004449769760725824,0.004731480661310632,0.0033504731721351157,0.018449128730168022,0.005090538516552749,0.0018446086373325454,0.0012833637229016422,-0.009212828493516737,0.0016419234746297435,-0.004304028941487753,-0.003763538648482903,-0.015607433405992178,9.531593609767713e-05,-0.0178368355114536,-0.0034499601028003743,-0.010070282923258534,-0.003064887363754496,-0.003034786201400216,0.006288977508585689,0.0008980586851145226,0.002103284258113042,-0.006686731390964942,-0.006253323536936397,-0.009064923245055891,-0.004042917522049588,-0.01529890884474754,0.008106664164697772,0.0062758391350901405
20170117.Fly1.1,2255.0,0.02541990271206629,-0.01799766741600553,-0.010321223440916953,-0.013952579670767382,-0.003961512163710983,-0.007322723081162896,-0.003036813422342159,-0.006738799593568386,0.003460435261617159,-0.004376076297978911,0.014174840027034917,-0.0022815433034569024,0.014671016458371324,0.018992869161666724,0.018411014438337123,0.022836640411087638,0.02042947665981327,0.01527118059771998,0.01722730714988037,0.011182493961005454,0.009346637915742586,-0.00035882114417598154,0.007636664553943171,0.00839215495220495,0.009369402147680604,0.011853789930827854,0.021247115433518288,0.021002746257909457,0.006398350731795876,0.014524038209777549,0.008345825970321815,-0.0008903306945612195,0.011863151630837926,0.014159686232783452,0.012979724048002336,0.026378766562278454,0.018408649478752932,0.02531516534269563,0.017110520942677274,0.015094045386693934,0.017869144889055295,0.010340681201405745,0.011831734493431301,0.019239131466279733,0.022441240812216226,0.009481780328748093,0.030293201042640484,0.012550329627236718,0.013344221887648274,0.008683426374527741,0.014639725275793087,0.005726669682032375,0.0020280295243315953,0.001017944799962782,-0.003690634362751864,-0.006057912109769352,-0.002943900324975055,-0.0026365805220810536,-0.015248750293249267,0.009149852511036553,-0.019661694588559854,-0.008219261835399658,-0.007743001570693778,-0.015929609182174488,-0.004740132238445936,-0.019251852035785864,-0.002481398043472604,-0.004949417656426332,-0.015120388790424683,-0.006670834333138205,-0.02016745297395582,-0.0115334845158854,-0.024689122798499614,-0.012184082478464042,-0.024261460974098675,-0.011449858225813219,-0.026356872892756504,-0.02701656179451929,-0.019432894983013975,-0.025821638736142547,-0.0054961132827660505
20170117.Fly1.2,1375.0,0.2840391308296969,0.02120483170677709,0.009219958607046802,0.014495203691376427,0.022165017243980636,0.009758427750438357,0.020896895428500258,0.02952782617768777,0.03870168585190048,0.055708273681904015,0.0482177752896125,0.05928104701212182,0.05330046927517842,0.05608915816940045,0.06542235396423787,0.029801795899202427,0.049130486600366174,0.05157086530286798,0.03668083495711367,0.03642162671065978,0.023000958681593818,0.02439345248881703,0.03235719664224356,-0.0031771357681645565,-0.004143857722938328,0.006037069434561994,0.018223349265724324,0.01939401522716842,0.019596624998532534,0.011491720930083302,0.00036694594934088155,0.012602583532356198,0.003154228389407745,-0.02714797322828386,0.022727565045154705,-0.018999714346679256,0.026559917260895984,0.009342055372630368,0.02039762116852908,0.006349960657938605,0.017754516385123698,0.010382536878313597,0.0040484788010367225,-0.005585603912218488,-0.01097731402879406,-0.011201422390940104,0.017010180026710703,0.0017381175700857555,0.03193205286384382,-0.011605455659270531,0.04871749670148273,0.02545864876934711,0.032749596655326736,0.034763567848192456,0.0290526243010582,0.007300651338228926,0.013117178012702409,0.004426777949812347,0.011572109601111411,0.0021183907652967265,0.02510000546783897,-0.038103207074417375,-0.013568210153493444,-0.02737457234667525,-0.00018043166194202636,-0.0021007326793733494,-0.00388407640123945,-0.016538995847517616,0.005071609163462441,-0.013722161591051895,-0.014109865068711714,-0.011322342816906184,-0.016254585678581734,-0.026904684175493254,-0.03176703260043929,-0.023172042520752507,0.0022931433878252893,-0.028399537389397926,-0.02138739474716473,-0.009389813938509519,-0.014009373024802423
20170118.Fly2.1,487.0,0.13941371260571778,-0.07679980142719334,-0.0065106715139752955,-0.016046235812579253,0.026512792683904652,-0.026723983237593934,0.03066951371960647,0.0023498559720185955,0.01010901767194896,0.009379678282388254,0.009705405262367926,0.051173964701737795,0.025235323045707622,0.027042357354570598,-0.020865280611288162,0.020799587701397584,-0.006560122915294685,0.006917743911426527,-0.005856747497321061,0.034329887245183335,0.01871940188175489,0.039444890729686356,0.0020152978674337846,0.0064883753264602315,-0.05033253841143016,-0.020488966245134115,-0.017368883876326388,-0.016602313924300536,-0.02824562875832224,-0.029113424808350316,-0.03537701449900877,-0.031524569892713496,-0.04123479802370486,-0.04862382068654726,0.002403318529030399,-0.044728657248032634,-0.030110513530431766,-0.017823629473220175,0.04293924100384322,0.002220002983766227,0.022298471953948757,-0.002934792237751418,-0.02116743909054113,0.018945773786675786,-0.010621124191090738,-0.028092584929413585,-0.006798351621528156,-0.022340427345088898,-0.01625851110001178,-0.04944357076404204,-0.044718559182557446,-0.0681198752799204,-0.05025791247649193,-0.023730612430717623,-0.05619847642558742,-0.052318200897859046,-0.03870632207257417,-0.053276790741707554,-0.01873916056614395,-0.035137992955432226,-0.020823513108844845,-0.025971798351790025,0.006205188565547581,0.020095154437536344,0.01640203049868401,0.02215570517078636,0.06119469120774759,0.05674665523934776,0.04693707565365431,0.030783941268957817,0.0330157273692373,0.0013878478780503887,0.026857678707057357,-0.009649680223309393,0.012888509284624667,0.0045671845659023755,-0.03579126673276826,-0.02542940053697572,-0.022937231390584182,-0.012235222966643776,-0.030045658146394098
20170118.Fly2.2,220.0,0.6325674498659224,-0.15136592759592815,0.01844346303371392,-0.05868753567062192,-0.000989193499781188,-0.061194928821643915,-0.10545349310263594,-0.0711985043379881,-0.10453805982214069,-0.053079663957646905,-0.15420897678532572,-0.03749114828979309,0.02751567769889887,-0.007472137805283215,-0.1606768617551442,0.03655432386955569,-0.08487259210996859,-0.1315087924765433,-0.030206552927673866,-0.037110055422344856,-0.1250741702451263,0.05815333429765707,-0.11010263823656878,-0.11593103527379399,0.06472047585759194,-0.18853645947887365,0.08777296460214837,-0.07680952062907406,0.019657946131960265,0.01851588713406719,0.04427963842033225,0.12114427124807096,-0.007006977741909566,0.08721031240371464,-0.00946135367899436,0.06624546332504322,0.010738731692434413,0.12051809802971103,0.07172541833386221,0.06046411818542687,0.040422393673863646,0.009302210402739194,-0.015412162714971485,-0.003452230413620562,-0.02728813531532925,0.054836197979557924,-0.0006623689949114518,0.006112460042690452,0.07956675536801852,0.08347336447013894,-0.011432495874059541,0.02139272729565239,-0.058640408852324896,-0.07636662861784693,-0.08913668190537945,-0.04723034262869046,-0.12320993780658361,-0.09454797700987394,-0.11070187134349666,0.013435188513164366,0.031414952208519996,0.028041735085818954,-0.06984149330431857,0.07163272577087287,0.02077384711694085,-0.02145002540762636,-0.07698845715668594,0.1266435400892557,-0.06944135316555056,0.11656718637355845,0.03160569663119338,0.18973428793477143,2.4790895342130526e-07,0.13425091077048706,0.09350243942889086,0.21715722172707008,0.047855783907476274,0.12407054763745409,0.05708400740605228,0.06739162443004793,0.01577710170140772
20170118.Fly2.8,655.0,0.1551913760563286,-0.06328368701754797,-0.02479126453412772,-0.04336005557906562,-0.05022595340919604,-0.05499471598876307,-0.06948755760466785,-0.08972709482612015,-0.017656902191806816,-0.05461159341679127,-0.024667854363289207,-0.02158082897611276,0.03597826381131269,-0.03361292364128067,-0.01214936950710157,0.006396463139095724,-0.013967570268374644,-0.042383314868130934,-0.02709335446855323,-0.030541487364691658,-0.05082831719303083,-0.057623877934992906,-0.03411803607934146,-0.05846382441126105,-0.04904306887668719,-0.05762188130867258,-0.029843507544864166,-0.00013203942337451906,-0.07254967989742601,0.009922969696438197,-0.017425493873689968,-0.03219377270639881,0.03350482240612016,-5.616554366955073e-05,0.008483790789696476,-0.02097637070288206,-0.01358136300928061,-0.02200692555189946,-0.007822896575670674,-0.008765740265595115,0.03791751113427051,-0.020088721175484537,-0.017423807973668846,-0.0168438845969007,-0.006465386556249125,-0.004701054071790126,-0.032517636841022594,0.008255573468799841,-0.0014044776903431398,0.0059962993007445595,-0.0009088817764477154,0.007806489451755167,-0.00364168349675904,0.008514189458991756,0.016318768144188214,0.019104795423741674,-0.04619801978513696,-0.02057654369732676,0.018112157254447085,-0.04493699760824278,0.02015506098552173,0.007875915858766888,-0.005419252847437569,-0.026203371907663184,-0.04606287511090852,-0.043010495032723646,-0.03337210524223365,-0.05720971127602234,-0.01637483527257792,-0.07078369608151203,-0.04055259684777071,-0.06412627214612758,-0.0532442093540662,-0.0569584531950675,-0.07128570304181633,-0.08567559202680299,-0.06929735955105092,-0.06915233688945922,-0.09192226601854629,-0.06806052447985209,-0.106013655332806
20170131.Fly1.1,522.0,0.25149361267718096,0.022445915803799538,0.041441912370179475,0.019915999367277087,-0.023337619013880234,0.039389217767393854,-0.019407981453319494,0.023860035707618712,-0.01933551193844203,-0.006521795284107474,-0.008523205811277777,-0.04143983235107615,-0.015294020235111165,-0.04747788521458904,-0.01958135062551526,-0.03893981594034028,0.04102532731166482,-0.02510078535115627,-0.04844932482100172,-0.0041520229716833605,-0.07613618919191811,0.012565500106662686,-0.06065961728020047,-0.006563488049002836,-0.06271793193269065,-0.022203196888464786,-0.05257505828250818,-0.08222912850731978,-0.05940691141606357,-0.0410800747666204,-0.044478873396595835,-0.05979044138399144,-0.05824738227256874,-0.015039833161277829,-0.061316126308745736,-0.05896310110043962,-0.04536000627935748,-0.05863895691646841,-0.036981536330422296,-0.01734933224436136,-0.01674788337603455,-0.02916335295460329,-0.024385921698534804,-0.02046501908849442,-0.02996837308611532,-0.011112327486692247,-0.027765772348756913,0.005051122636385907,-0.018621319900348928,-0.024268198582768342,-0.03737136775191907,-0.013657603352502025,0.00016362532564236087,-0.041514615661492824,-0.03159699133835635,-0.009063797038402033,-0.02853450876648938,-0.0008522717016425825,-0.017182423731297282,0.003339718323274548,-0.021127324444118425,-0.04232030125924973,-0.025276689320923224,0.013161389660644354,0.0060162830352078235,-0.0331178680593338,-0.0033630021262443105,-0.0024050203840904547,-0.03849544682561351,-0.02584571906430324,-0.05274206632132469,-0.0004999142764344142,-0.05034084199400079,-0.0032984184248711843,-0.06516437392882382,-0.0016902662583013319,-0.04847207339736539,-0.017197831633332057,-0.03147304390498509,-0.03483751313499426,-0.011671427179849623
20170131.Fly1.2,1499.0,0.06273397816251647,0.029483226494026613,0.025222130062533935,0.02742667691474953,0.03674085915409502,0.018569586806301573,0.03343044246496228,0.03129380469521793,0.030209275511036946,0.030689314412773942,0.014561024295448352,0.019896008021926745,0.016965915271613154,0.014448049851358974,0.010364195289476793,-0.008578476040057821,-0.002014996789932253,-0.0055246693792966655,-0.009365315927564458,-0.007058452418856576,-0.01764433584459231,-0.006070682166694476,-0.009530939571768331,-0.017950366802686836,-0.0061613795065420555,-0.008527277659571316,-0.00933257019059091,0.0023027209944743213,-0.018309146837117526,0.0029759458242439273,0.011561543052403412,0.010686389517604443,0.018778844463492532,0.019003945480264767,0.018211049369558713,0.02338825713613459,0.02494213411156154,0.020854896707930788,0.023689774455667497,0.02435486306640801,0.022738960872683015,0.0363768578792741,0.03864963149980495,0.026826347920011664,0.02991945473578035,0.02525471803543862,0.019888782622475662,0.01087857859617185,0.013244571806374289,0.000777894688775914,-0.0050611916345704175,0.001333828439395571,-0.0032575113710620047,-0.005264729006774338,-0.012023940096634888,-0.001341107660953889,-0.009325521383741556,-0.012830036046201138,-0.016668496020979084,-0.014429878961643465,-0.013986732955539077,-0.013969170062575096,-0.020058640269632815,-0.009457760498728136,-0.012738390035902103,-0.013882285130915386,-0.00827799402132709,0.002473450151949155,-0.012235289056366415,-0.01002085837729716,-0.008693857653528524,-0.003900773642126997,-0.020520985611989975,-0.00954804787475822,-0.001305744830784994,-0.010019663103185097,-0.001881202051645459,-0.00156384836333885,-0.005138218566553518,0.018303007647889787,-0.007985207404405162
