TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.9070104241410537,-0.013258503860743898,-0.12186703819188635,-0.28709575942816584,0.02537299679095051,-0.2229006875235017,0.17765952202304391,-0.3150985026928058,-0.012912671565363354,-0.2004576509075673,-0.026991581753586957,0.4319110706699671,0.24693701947150545,0.023393934824475104,0.08250011599138725,-0.30125851328723197,-0.07876127801326734,0.6799436412908961,-0.45148415679078985,1.0364079393591932,-0.7209862842795992,-0.5385342334756549,0.2630243986631603,-0.4731164894366665,0.672413631627253,-0.5233457856470185,0.3813921178518509,-0.3670066337744955,0.21272532861974847,0.40396673009133716,0.09791737705269338,0.5420127106420518,-0.3926565591421678,-0.29645864878053596,-0.3468461926317252,0.003095712955140009,0.2414966632539261,0.5573984381166431,-0.3169111554119486,-0.25936551433140836,-0.5375501627669929,0.2484349939904242,0.09995564592447703,0.1493752388581222,-0.24959990086993547,-0.37025498850573496,0.06787259746429403,-0.003141939607782654,0.2179071675338706,-0.33324577603886135,-0.5199420478953357,-0.6828322840210138,0.22205281966989462,-0.227722010129518,0.6068128813524346,-0.30479731341496613,-0.1109861996309122,-0.12289147029673907,-0.5021856724471621,0.34156404907145227,0.11608691994672513,0.22107294109535644,0.02289332397924132,-0.5752141700865073,-0.0018444823374905508,-0.1251808499081669,0.7161048352101281,-0.028352335052475766,-0.023255843340274168,-0.08857110238615815,0.12834632133410406,0.257324000990856,0.5946855054585503,-0.5556058997794215,0.2557586470791276,-0.6782550450758208,0.19367745246898702,-0.4753619831293842,0.9645165168887504,-0.6186713947863578,1.0028094460924732
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.5653615065795652,0.1430763360019876,0.027762047710346776,-0.04269534519841313,-0.1640018287944061,-0.1231990176470994,-0.038654506940268216,-0.07791803617480911,-0.07125766114601992,0.03842309336708642,0.026360863421215658,-0.08566992938712203,-0.17519275965650333,0.02100309333588446,0.046532202984940346,0.20135100854976407,-0.07237434458771852,0.16033758998578063,-0.010710187926840295,-0.05158083284704916,0.02249195281536604,0.06978011748529413,-0.06941830264597071,-0.06922635130524538,-0.03138097835175846,0.011259948436530966,-0.024727271717680216,-0.07423162449010993,-0.07584888523886794,0.0013532057810362926,0.12932289541392583,0.11020845591305763,-0.05684546224616185,-0.24406853055306676,-0.014081404695008681,0.12296116321681608,0.06268796112102296,-0.013464303052850433,0.20716388399188915,-0.011649491305236822,0.0202626377887709,-0.1020862811767279,-0.11169445683491783,-0.22563959594221494,0.0740029184706206,-0.07704818952411031,0.10021064348696171,0.1702929012107595,0.10813989247511624,0.05905389741441988,0.047237633972383467,0.03229446216331004,0.08004875124358087,0.05852070313095016,0.025830141324786542,-0.11067198729608735,-0.08677976369864522,-0.10356900042067778,-0.12853276589335888,-0.13686801830390755,-0.004256019427613368,0.028406036163491133,-0.018277455967147284,-0.06072577327204026,0.0255854575328692,0.13000676524842025,0.10179721115498315,-0.1706939831119807,-0.1527194165216902,-0.1365237889174539,-0.042124106603467756,0.007136325436176495,0.009004869991726248,-0.04746237498200995,-0.04629271102633374,-0.1122372967867026,0.006460876128924063,-0.006675260046990407,-0.010585174094860046,0.06601119511569033,0.03224370437269258
20160118.Fly1.3,336.0,0.13966163044866353,0.029406783130262584,-0.0851188845395825,-0.03096908295120416,0.014305871283551595,-0.03968654205421438,0.010099904777088364,0.02513025386339225,-0.0011754252008191086,-0.07094006185084928,-0.09018861078464611,-0.016065397074942197,-0.025238819126269837,-0.08353413192176393,0.036127370353345165,0.06899527526651818,-0.016355477311454734,-0.029616928114546307,-0.04133081956016954,-0.0189905772790168,-0.08880837277388191,-0.05928570152048915,0.03221559992456821,0.011974721665253558,-0.0038919372088532557,0.039342449755625314,0.01631119730815172,-0.0873320236345495,-0.04529301658983506,-0.025676903502565736,-0.01960894047259945,-0.016708444649220132,-0.05959390847758722,-0.02857590017192771,0.022817190603517248,0.013735847461691103,0.006051252484605311,0.061388666596553426,-0.03173098498020546,-0.07750142530640802,-0.05504336138193701,-0.02897620322525957,0.006467016850551673,-0.015589862689029087,-0.012778527659629437,-0.06439374230367627,-0.04003960958309375,-0.10450708524967511,-0.028950925590840226,0.013313795397914878,0.08102849462567889,0.02728328809378773,-0.028655781334510168,-0.05241968242350262,-0.06678408519388639,-0.06866432740014028,-0.07450083632298385,-0.031664568346916805,0.01181365235444688,-0.03859625396280547,-0.007968537477741351,0.014031512037656893,0.027120570828917875,-0.06909267686216618,-0.011618724214302295,-0.021826006306514604,0.04237698120458176,0.02496477652147076,0.026350384638253198,0.004134800943440086,0.0034167833036904474,-0.09641247790108595,-0.046367959478017286,-0.07982929305250971,-0.07345744223449803,0.017075828367976074,0.0011904833964727843,-0.0318669913285127,-0.01744999097528313,-3.073385052900987e-05,0.05819777190185051
20160118.Fly1.4,448.0,0.2033739203639221,-0.06465951405740804,0.0646805080683449,0.08733927405908887,0.05657225496604081,-0.009770387447192115,-0.0036384132604188463,0.04466033664439675,0.016961163074437877,-0.02647556178280646,-0.06067312203763888,-0.008070773113266243,0.031380462231921494,0.05275377480837096,0.06896716922047255,0.04022936091125681,0.00182891955750962,0.030514109730346333,-0.004611343172529984,-0.04373351112212654,-0.10331659559755726,-0.018241190290894313,0.028886927168256592,0.04188771221146486,0.09905467906095372,0.06474901491399403,0.02893699002367943,0.06828146901359175,0.018344440909605953,0.006294364808913891,-0.05347475616488874,-0.009251778158353239,0.08247795403179763,0.043276891266142495,-0.06993481306298482,0.03542946532790997,0.08880151000520448,0.06563717894120344,0.06379129529922517,0.026921759199477667,-0.07394686573249262,-0.05510384245609698,0.021151655864513515,0.04051067761140336,0.05694867737697572,0.023814795639018307,0.027379326632311782,0.024983283301170004,-0.015440039169231317,-0.057076370806626836,-0.07563962960373141,-0.07924246066041107,0.007965107641543458,0.02577193695661103,0.05716768601080388,0.012462385719492809,0.06016548306223367,0.048388409138271464,-0.013399744022448937,-0.01907883919669678,-0.008802246406018774,0.029609577028576337,0.0019492265374307163,-0.04862508356790323,-0.02460620734144593,-0.03399809333547075,0.06916879166126869,0.11357550824154561,-0.02496992435832422,-0.08457872456331622,-0.024488558457304285,0.07349984819588302,0.14721503427514074,0.092910667101589,0.009368695923099933,-0.05907520914224675,-0.046093601131176734,-0.018037669542892962,0.011903731010483629,0.019997838320138732,-0.04470624082544124
20160118.Fly1.6,523.0,0.13908560530812308,-0.051117891997019924,0.0012010381541889964,-0.004925581099652236,-0.005735114724321759,0.07421455959657859,0.09459908204477326,-0.019971863003605754,-0.05830410217929985,-0.08384514493714496,-0.06683491117772598,0.0732184679429771,0.13126069846230762,0.07015401803832377,0.033441282833140504,0.006445529258607533,-0.12470545225933927,-0.11484665188033287,0.06104048708867543,0.036889876391313046,0.08787861258527292,0.03936887302680023,-0.0015997859600590716,-0.008093558847662203,0.0004973816187750345,0.05552964822002249,-0.023102253712382392,-0.05375660210681825,-0.09629169381238924,-0.0662832083334989,0.04049682168321215,-0.00858881435228472,-0.0006109689194985076,0.01574054509543038,-0.015842652068796616,-0.05242793244516653,0.0016878327504345923,0.060668473835096534,0.049401112652071345,-0.01992409535567385,-0.05429591299031097,-0.04070510503067619,-0.025280551420669595,0.002460048163201473,0.013411461719759078,-0.005992225734862267,0.06649123877241088,-0.04370468799578446,0.002918397521668281,0.04751386276443037,0.07860918920161392,0.055827712086389404,0.0721851858386081,0.07118947324625735,0.06160835868734464,-0.014133344472915262,-0.07629248542492817,-0.11775208606086643,-0.022964534117475188,0.021481599773035938,0.02605000066975484,0.02497616125719848,0.07144506307652376,-0.00874154486455364,0.010485490928044957,0.041870891500117684,0.06340196399851573,0.015833927473421463,0.022664871502194962,-0.030257506079370215,-0.03851240277004939,-0.0010440130044883688,0.021973673392231788,-0.007677649285404863,-0.032495812816232046,-0.008728788881155978,-0.015530916841916681,-0.028202260805478805,0.026062816430105194,-0.015448673499078283,-0.021402532812993043
20160118.Fly1.7,505.0,0.2230568214179254,-0.09397975331933435,-0.014595919502965588,0.021058321259340027,-0.01193104138435844,-0.020806614237514568,-0.08130536073392863,-0.026228271353557514,0.012494244868607916,0.019256011646424567,-0.0016096533329698452,0.018845363943514486,0.009628893903331704,0.014983796810458798,0.009079020011196044,-0.05721295773064089,-0.1988045523760814,-0.07785260351899553,0.08127200269913934,0.047693863135107886,0.034059624360214584,0.014901129249518114,-0.05048129462352408,-0.04586877429214245,-0.007151271363195603,-0.031531921415066694,-0.06492028760652996,0.023478488365443057,-0.005380844555909114,-0.04833684116812028,-0.001025997488313949,0.0005981134573534823,0.030215547214649356,0.031123637023447667,-0.08185364082871424,-0.018313148731592323,-0.010354819362132249,-0.01996297199260274,-0.05236241386175191,-0.0531360213103826,-0.061784438319798976,-0.026324040273469906,-0.032889387083428395,-0.10481477176489339,-0.06634630349432308,-0.0024423702921324546,0.013857025467234562,0.00607949277259817,-0.014065789588877066,-0.04266291359909931,-0.020426407974762417,-0.03518566217804313,-0.08608955001470453,-0.1310901120479786,-0.08266587310044841,-0.01716463308493324,-0.0038776345036861254,0.016008197535782656,-0.033165314825581896,0.01808388529336146,0.02107125471062245,0.03901218620208482,0.044395646738908945,0.004501192964514804,0.029267005088462424,-0.018288340289619648,-0.048273716474054644,-0.015039322079843043,0.012365359297357544,0.044723804873624054,-0.005460781438855908,0.006774392600183768,0.05693539721202228,-0.053536929660836986,-0.04635147412604924,-0.006755735011862014,0.03835660764189351,-0.015361288355087904,-0.014135789958653076,0.023065600913832376,0.03661192744121584
20160118.Fly1.8,441.0,0.40895650160888597,0.014276233136848209,-0.021676142266878577,0.04661730463148921,-0.012491816751563859,0.024097321525443215,-0.013303323172196553,0.0009224203764813237,0.0031183504498692605,-0.02108334796422147,-0.050696882755413425,-0.08364611418597372,-0.053992722019271924,-0.05349110002042359,-0.021191421824112242,-0.01472096916515862,0.014127629278793559,-0.04658036615992029,-0.02631079908420989,-0.03936588534797524,-0.10958458715511354,-0.07467056396833631,-0.0028530840011000667,0.0416931968920332,0.10791186667181679,0.0943572449867758,-0.07522726319360518,-0.1158253312003833,-0.0196820747337627,0.004569324997132612,0.06466918749485931,0.141323859293401,0.08398819382988462,0.0904494819638135,0.005481718808446345,-0.12141131455885959,-0.130480371095984,-0.05263018899674134,-0.08543265136242692,-0.07085401178874719,0.046198373691211866,0.09838873910145904,-0.0008965128903887535,-0.050906812399138156,-0.01303401201717293,-0.05968568446214004,-0.12593456631796449,-0.12911997509808645,-0.07349461469832635,-0.0007920613365891074,-0.026617288441449567,-0.04616024402929879,0.0345183346621328,0.09783076490924232,0.06744188523540784,0.032393733441372044,0.007252289574706718,-0.06844517114615223,-0.048298677871063955,0.02843198963249375,0.11046739887282042,0.12854672736233588,0.08945885958419436,0.09199335950146285,0.0450894377875267,-0.0030175545112305184,-0.044920086403749164,0.007775002380708183,0.04834764835875202,0.10486946338048905,0.10721404322016766,0.105636752865477,-0.009928711002404944,-0.03276253467791656,-0.023504950056376348,-0.03423076563394516,-0.05290130798723009,0.024939166276634808,-0.04252858124191084,-0.008083261183985203,0.07529022891493797
20160118.Fly2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
