TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,1926.0,0.057587667139676,0.026166355117790252,-0.010922239352756909,0.0163570341588959,-0.027866638094002603,-0.01338205765227022,-0.025029005549567024,0.011346752188567306,-0.052536026627075516,-0.002689435071986379,0.015485938198778134,-0.020165504119011315,-0.027859496026413123,0.0362636676549795,-0.05211131945663705,0.08065817347092835,-0.02845530549601625,-0.0007441613683580144,0.0677030124663209,0.008816659401424258,-0.013337707968803706,0.02486929445655665,-0.01830956691671816,0.0472498207936429,0.009418587943660506,-0.03878686169739068,0.09041082343074726,-0.04780969690670877,0.011778093157188276,0.034790925281586886,0.009425956969034952,-0.007065278836774237,-0.03017201527938386,0.012598523675911879,0.033487768819184166,0.03666282051502849,-0.06927154646410129,0.10779762644456369,-0.050774334951638425,0.06335288412031716,0.0459718699455725,-0.04945766499070941,0.0598843469412885,0.010144602030379325,-0.05834166689659526,0.045431655413293665,0.0027481121619618836,-0.024003239815346043,0.040905821077374525,-0.05441626840392487,0.1319539438467514,-0.09816425669166094,0.07503211092133828,0.04768265453554141,-0.0058557060094635545,-0.01660368784373075,0.055607091243598826,-0.0009435540426426908,-0.008261651885129848,0.023508816769761597,0.01961507770524922,0.03190293166577951,-0.004086644628182494,0.008274834162346355,-0.004407662698119485,0.07768245138858165,-0.04531903599233903,0.004296967529327057,0.03488228056766078,-0.0377763623830534,0.02097552695256035,0.0273393127529862,-0.023662253467377336,0.023153748452900233,0.024687923991318687,0.0067290200407382535,0.06854268866461699,-0.057925289195828095,0.10500698956523741,-0.053584943326878534,0.08678768071230154
20170111.Fly2.3,1438.0,0.04664970900346732,-0.03836678957226271,0.09298161775625542,-0.07758853597389366,-0.0033576668496708983,0.023675397039773602,-0.06519869977676594,0.10856485449347489,-0.08709245206603564,0.07810129176365534,-0.04785957684278548,0.002057237323380978,0.04573468944555017,-0.053403228216830856,0.041804861625680825,-0.030180442802949514,0.0022187314984752696,-0.019422931470927482,-0.020601642832864836,0.005484835876088369,0.0050028937003104915,-0.005197134521396411,-0.03286902956471908,-0.00036207877920623605,0.0034328565609907796,0.012819344343593324,-0.02968229474068034,0.04680244895628207,-0.03285744917393616,0.07457913457489929,-0.043434057370892294,0.08880147493778849,-0.02776404410796898,-0.01232045539764371,0.029033075235472598,0.08101511440780956,-0.04725129114998436,-0.0018686574378995041,0.0238623749176986,-0.04381779048302991,-0.026543813788636676,-0.04271488396028349,0.02638577827964878,-0.014352882425109181,-0.04278275588114666,0.028828562661304916,-0.09528676580386333,0.09445990518876814,-0.04036866022016841,-0.019133870212495532,-0.01773622953887312,0.03031361542260159,-0.006438259556083691,0.010650430489085753,0.03101111757600916,-0.0004679918721766131,0.02365437996168764,-0.04164272522501728,0.09111284378355325,-0.05876805098801516,0.01695205920806576,0.03628501297225205,-0.07117388731658354,-0.009176591963481313,-0.01390607968606653,0.031406689863325066,-0.06277138513058023,0.08357022160450948,-0.04446661342749163,0.08071437187744099,-0.15920437823451958,0.105724102230952,-0.0834834529642633,0.044537992855383804,-0.0050091389469864266,-0.009421457625954399,0.034438252759414076,-0.034851113172141845,0.07921571591592014,-0.08048616550039624,0.028762786993935675
20170117.Fly1.1,2255.0,0.07663494045161034,0.029937361101413425,-0.00627814975854242,-0.012356964026453011,0.020068814553339663,-0.023498610752374822,-0.016841595050253497,0.0069505866846006,-0.04211590902379563,0.0503328983856488,-0.0336846664819139,0.011652894991252246,-0.019770706201637716,0.015416084572196214,-0.030803430723993618,0.0020095099040507427,-0.0036931080575791286,0.04684643388063931,-0.07592191115784687,0.078330921546418,-0.18849096863834444,0.2457637678944014,-0.10109642056202442,-0.03126787682564239,0.02850915955390881,-0.020860706951043813,0.07849087080981297,-0.1598561389251762,0.09849011064455163,-0.025593392726709664,-0.058128038655117086,0.07206320356669259,-0.05774005459719387,-0.07553910864593327,0.13667766639995169,-0.13206048588168715,0.05894576996236262,-0.121002603754138,0.052244481239743054,-0.04277524641366656,0.00170973688578974,-0.0004226151331915874,-0.017619710658968616,-0.025513735198820504,-0.05613583127252633,-0.022756006043432322,0.0034144073494494203,-0.02867397069256139,0.031252828585615386,0.024381714053754628,-0.07473609447428943,-0.0006351811338518817,0.04719566554102425,-0.03814383717373203,0.06679771119804827,0.013337041003907889,-0.0072990383977345474,-0.02791551893715036,0.05499242017586918,-0.009752679582946126,0.07682747169023797,-0.030457476889969786,0.01772877959907724,-0.032185835520431375,-0.014475030629800396,-0.01857938621327011,0.036598092896844896,-0.013251836505647157,-0.030479224557968004,0.06330940213892741,-0.07923229649733105,-0.03246950308455771,0.05861761393253606,-0.10860147436236461,0.03687197971282298,-0.003702805479439004,-0.07508571636794176,0.01706713930156521,0.05651593670610943,-0.07802472356724484,0.0203082288730854
20170117.Fly1.2,1375.0,0.08849966154516442,0.10051827677109619,-0.006851961372590895,0.040705969394739985,-0.010776050940834947,-0.079291880930594,0.1774328692626367,-0.02072317047105955,-0.05850608513200357,0.024151576734709294,0.044488136576944545,0.025040972257073524,0.003612540001439504,-0.06213328225449606,0.03269288768421723,-0.009612826722087423,0.01785617696841554,-0.048033026770051446,0.03254035614002801,-0.03215306551356702,-0.03248640382310508,0.044219025767146064,-0.08122880421200931,0.04188855289996038,0.02113172589503741,-0.11504207836860353,0.1856365565297692,-0.17215646941574453,0.054541368398306186,0.05308037698238226,0.010345109654221089,-0.05635584972219623,0.029324539564979078,0.10363097334074722,-0.11423962807455813,0.03593763269186544,0.15158566367719747,-0.1514247101660428,0.09885549605519162,-0.045932460859649984,-0.027463057637715785,-0.03628316404670756,0.07664090780885027,-0.0724751427961316,-0.052286117430703355,0.0050443375905996415,-0.031119864554470862,0.014082238528455221,-0.04021069631428663,0.03472045873455167,-0.08575743977748257,0.01764954359613486,-0.01061869615391884,0.023721732086226535,-0.055748871298825414,0.04520965291572467,-0.036797644532888904,0.024855967925839946,-0.018385323741043715,0.02102023533356896,-0.003204344756749057,0.012511918889304682,-0.048304676137475584,0.10550680862137933,-0.09728159581641696,0.043665091080981946,-0.04249827202258756,0.15988385955303705,-0.26976297179829856,0.16260490942909167,-0.09207235988793049,0.08821867144949441,0.058084679714236406,-0.12022893459724204,0.11645348079639102,0.03606455644274975,0.05507822782559494,-0.03837695944656959,0.04312562933993724,0.07231178882739589,0.017217204910651228
20170118.Fly2.1,487.0,0.11225630553352639,-0.11690789448777075,0.08516483634489178,-0.019245768948615412,-0.03810308876862483,0.062392789326953586,0.027274431244714143,-0.07258269746840496,-0.10846569459952175,0.018799947122812855,0.0322728353664376,0.14691021805273838,-0.22911568169297056,0.27254078768965345,-0.3058931179261267,0.23119519230303429,-0.3462042792549513,0.41625584806898147,-0.5067655808397292,0.6439468064050599,-0.7447270076655708,0.9046983190090039,-1.042021256731192,0.6169744523596338,-0.23947559488625225,0.06359740617775193,-0.09907018495222912,0.10038117279486607,-0.15238163091846124,0.005908851891478856,-0.05578920973065049,-0.03736864771503321,-0.023283777631042647,-0.1340528197975636,0.3677341953142223,-0.6269444700443292,0.36204216800948535,-0.3675664386224271,0.2925727859423579,-0.2937572525491107,0.16716419772762842,-0.15886312850672435,0.039967336702243575,-0.08533308063017364,0.004647777743323943,0.014688638591490145,-0.12648400544713256,0.09695712586863026,-0.40884362783960937,0.47200745441167935,-0.2583537082135633,-0.19616851912667088,0.6597665726413848,-0.6058105948383512,0.12861824547504247,-0.35481344551367694,0.7018826102367706,-0.5605148224845435,0.17135907329903158,-0.05216966217578956,0.029920766867784904,-0.20001725541682763,0.0015692439016416343,-0.09530789740540432,-0.10344250042492359,-0.012053696569779934,-0.00841684262168485,-0.06575014507571328,-0.10709374083816658,0.021265049319568907,-0.051865770020090775,-0.45518594059778605,0.47316874685945776,-0.1972221289548392,-0.013443556928225738,0.021883317063901918,-0.2456322386259345,0.17845843777033427,-0.008635111531411775,-0.0785490374573814,0.005805397794048067
20170118.Fly2.2,220.0,0.48206063373041574,0.12381360580423537,0.959125366327724,-1.1132269818718712,0.48434430999796985,-0.4150053488190498,0.29657469346885995,0.6822410469424284,-1.4585755512947682,1.4092029748579307,-1.207827931979501,0.7856555686879756,-0.36412530693070966,0.27646534307086174,0.033185241651624155,-0.8254211997178778,1.977639818463762,-1.5049339518152296,0.8423339458741064,-0.43547348145702486,-0.004985283687877623,-0.25278598827436727,0.6604041463149236,-0.5181820831488329,0.02355937702506476,-0.1999973798287451,0.07689525677693938,-0.3045959078701017,0.18245503465441362,-0.22128862621182294,-0.12376550098899715,-0.17963506327738746,-0.11358235470378286,0.13552964839492676,0.0713530492455002,-0.5409683097801862,0.3825468500502194,-0.27209389889781377,0.22262370211947147,-0.18708090049363796,0.219541576246031,-0.10467462110601478,0.02547724118607482,0.20093321160220093,0.05663094641448044,0.06301639957952232,-0.031300767321195244,-0.4066218979103474,0.643151264170323,-0.5815055687247233,0.5033866958682103,-0.3716366597400127,0.6796894868301055,-0.3500464542375451,-0.08921664619900696,-0.012836397676098732,0.610384418927626,-0.5289449856415966,0.5774707198560349,-0.08944415666966088,-0.331859603629461,0.5357985182564209,-0.4766379191260771,0.6984150070808417,-0.5249794187220291,0.7901432077588009,-0.9566313842565468,0.12196055790840993,0.6633881224810771,0.3631622593990032,-2.0965460586630216,1.9663741334491185,-0.6222497548710314,0.3081970194543715,-0.27335226945037305,0.2616438848470195,-0.14064477149310958,0.1091200474378026,-0.012259726198622256,-0.009114659859121965,0.03924383707299722
20170118.Fly2.8,655.0,0.06218180433773379,-0.08314649487279159,0.1796469619127072,-0.20197224375271441,0.1073200621034474,-0.031111714425056326,0.22200790763685996,0.24945586222648886,-0.18461303278533714,-0.010676988780250522,0.017692419039095172,-0.22481439133381464,0.448883070649187,0.16453664880112692,-0.7850431556864705,0.3010706609906155,-0.07123853038380919,-0.005799504688100119,-0.045115236266288064,0.017665639686104396,-0.11849610310183048,0.05688236582795639,-0.017484371101149133,-0.04347998613945166,0.017343802281489615,0.14369038347759466,-0.0008443472115387263,0.0884937192743257,-0.05627929929649265,0.03993918822104777,-0.030138828534442753,0.013607309804136335,0.07225569550642615,-0.02085456009525911,-0.04442791372471152,-0.04010881503139827,0.0069553392237540895,0.10052673632235729,0.006543662463090308,-0.02328916967066251,-0.042280861908733106,-0.01510681653872506,0.033822658665860955,0.008302916038351649,0.011578204377463291,-0.03032654325047618,0.03304781459934045,0.032056602837009146,-0.031125057969882422,0.0060492900006638844,0.03956679110222174,-0.021786116550917077,-0.03643314063545728,0.29611848833882415,-0.3672079448625579,0.32088260333641405,-0.4525477129672785,0.47336851750603504,-0.3209600236065791,0.06243733961698339,0.1514244913573085,-0.3903746330971312,0.3329688884433862,-0.06082800483074737,-0.20927701226649215,0.20718916862429335,-0.1452057131376077,0.2513924942123962,-0.18460615696410218,0.06681055278630343,0.01502854386884515,0.2744146543810918,-0.135661059365013,-0.06785178675841858,-0.15658049263332213,0.22098026319387423,0.15599629102619095,-0.2261018368416191,0.12864101448312343,-0.2682470800735959,0.051728433094132206
20170131.Fly1.1,522.0,0.11050875521268666,-0.29123634797172926,0.02662044143864556,0.25486166583844433,-0.2646637455585935,-0.15372362247892657,-0.025326422704009616,0.043729447881329486,-0.13150111394186953,0.06722084344147247,-0.08898344371406493,0.047160632655234874,0.0461355208582034,0.04925929215464313,-0.08694412644445695,0.023949606899137957,-0.17650440400752973,0.038573670558195036,0.07902652465049706,-0.007214987226590627,0.06464826033392103,-0.10924722902567845,-0.061673785085503086,-0.04823536132531285,0.09310391394181247,-0.052214254447557354,0.007504831440136625,0.0874811998321102,-0.07076351017525682,0.02171032089645683,-0.03191908442530549,0.03577342373222954,0.015608455295029265,-0.10078939177204531,-0.12514674712656695,0.06221165444849822,0.01261918059884208,-0.07061894971520016,0.048388041304732496,-0.07690642711872164,0.061828540169518845,-0.13067383634724872,0.18045479785907176,-0.15744119621983035,0.07470664375559272,-0.10153944315478937,0.01426600182625705,-0.0026171010248789914,0.010096087721543759,-0.0020294382254638713,0.04004705608535528,-0.002709801064500812,-0.02208084914929096,0.022640051102095354,-0.032554810765519734,0.10683942037011207,-0.07218494706631359,0.011060716137240079,0.03697463263434053,0.01723366301639591,0.04737980024738814,-0.023071010010356198,0.06364056013470593,-0.04264555619281047,0.015555404907119721,-0.015775998465043503,0.023697408319558355,0.021829799508932796,0.023241227181446097,-0.025443013038145654,0.0228121197202049,-0.03173651656301825,-0.06865353805402709,0.015471009881237952,-0.045389006721163236,-0.005497787687339828,-0.05612623542685469,-0.004545085225418771,-0.013792851342436518,0.00830047225812472,-0.025492076889107207
20170131.Fly1.2,1499.0,0.04312071298852449,-0.05196863035338031,0.016777884679160103,0.0064725454711908395,0.035143129645753925,0.027279071166114312,-0.010523411762901072,-0.004106059987877039,0.02643007066142313,-0.044966966687508325,-0.012746759688761128,-0.042696987868688835,0.02800405679327911,-0.021469376373689748,0.022265650699190002,-0.029653839395708086,-0.007194187929541133,0.0043975100138762685,-0.03472040810550732,-0.012735537643895775,-0.0007408882180367088,-0.0324451205977605,-0.006481978330742856,-0.045541291426280925,0.02988354140517098,-0.03132166411451779,-0.0006205334067377073,-0.013961335366277083,-0.011487681952472593,-0.06410875743972294,0.04575566694276382,-0.04942329301455498,0.008486925780274823,0.0018668739518741513,-0.011526106417689861,0.034249651242283116,-0.02749517024593617,0.028867970279715643,-0.014809226153313131,-0.012597180341844693,0.00023006646846459016,-0.009736556224398663,0.0036998157749119527,0.002307503143440852,0.02922470475113919,-0.037077963663598994,0.022498481828781842,-8.741348336425286e-05,0.01889987783802541,0.0002587195456497243,0.0019006094812674401,0.02960255683129088,0.0022900852945101392,0.010059818303467201,-0.007817554629415156,-0.0024471815984532484,-0.006598317579378645,0.013414837356133805,9.845465469769492e-05,0.006048256134089787,-0.023247287278523064,0.02825161969758585,-0.027940586728837872,0.020780458872939944,0.0009329948912983957,-0.016301490698331225,-0.00924456776742335,-0.0028810144352144143,-0.009124580476088863,-0.017041839498260658,0.014514459630501507,-0.0185069294511345,0.013678608261637245,-0.02406589227778126,-0.005582344114285893,-0.0017780924164167815,-0.011288242581200592,0.017870597288049326,-0.0013582820781501623,0.004828402557067544,0.01996868262863993
