TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.033608339095380524,-0.004397671974267509,0.012765550709329748,0.007513105230665452,0.008559625416408622,0.0008420831928846548,0.007154463377552455,0.003519146225525231,-0.0028914006939186635,0.006437140536564606,-0.0007742508850678395,-0.00022281414255857388,0.0003730915671376219,0.002198770943469454,-0.00499072952241382,-0.009477869011145985,0.004356482908068926,-0.00466791985868959,-0.00600338170376544,-0.01473527933375231,-0.002602207068623628,-0.00035283508018068725,-0.006991839688811251,-0.0010421423567208135,0.000904741698537718,-0.0012148663596696111,0.008665825081305794,0.005226621870110722,0.010364224324571026,0.004792266778637415,-0.00032266898464079763,-0.0021308697269561885,-0.0030850189685325876,-0.010486553530490644,-0.013568727852952097,-0.021103313477118225,-0.018989210177355713,-0.02422058420970416,-0.02150813188735408,-0.022829633599064293,-0.01760508017506389,-0.010517222408877784,-0.011687740395137869,-0.015220415265865565,-0.013572116418536003,-0.011568831024289595,-0.009067003751029024,-0.012476069072954548,-0.0055769186684639736,-0.01221025041442737,-0.009885277172213658,-0.012097150724110824,-0.011500291509915191,-0.0024604821204585164,-0.00197598632550235,-0.006814541305292857,0.0070250822188659655,0.007782395103882555,-0.005535462042129554,0.003990109739480064,0.0034469452988179754,-0.0030286607616912572,-0.0066976543663757136,0.01152702002744363,-0.004580620455460167,-0.0031933479874799438,-0.00428822419812312,0.002427211906863049,0.006721568934294795,0.0013994475485300602,0.00849069014560538,-0.013013551060758717,-0.005150349213433259,0.01742907337603014,-0.020679406438152165,-0.010672148208987478,-0.010553350661230206,-0.01561710374700154,0.0003077716585500596,-0.011889516331975221,-0.005090572835009661
20170822.Fly1.1,2548.0,0.06402347381269058,-0.02881795672403422,-0.0287270894467414,-0.029719242162277584,-0.028069476265302564,-0.011419427986079509,-0.02132457562276643,-0.019530891169048523,-0.02303693166521908,-0.02846999658461629,-0.02969556161583435,-0.020176107074611222,-0.022563896396135187,-0.015112174986803043,-0.014939677427141421,-0.01187163313549119,-0.014294364729754507,-0.010421379218815795,-0.0014248369196132903,0.003980427509259801,-0.007479326154525775,-0.008663880274066612,-0.014766889504557016,-0.004658829898951462,-0.0054237946209390615,-0.005591752104940484,-0.0020620570316046876,0.00417874686201296,-0.005305332828113298,0.004106898666790926,-0.003969459872048438,0.0019809142496450237,0.003958208994017916,0.0025971635443110147,0.0011667538927245596,-0.00100591623431039,-0.002135471485015382,0.002077126843027353,0.0028271185580306586,0.0076608994413192195,-0.0009890886775987136,-0.0037458736629944075,-0.00924326766104476,-0.006267066103108174,-0.0034164056931430425,0.00037282631215917756,-0.0024204803744556037,-0.002890183136957999,-0.002908466378053094,-0.003324455339064422,-0.028566090595539096,-0.027505610428965373,-0.02625722272652206,-0.02903191881832167,-0.0279832376355293,-0.025121411855328707,-0.017688449960463808,-0.018397904600800645,-0.01912998162834717,-0.02067368524842043,-0.021220911088409504,-0.02143819358900566,-0.02027665964016006,-0.024703069847048984,-0.0242156155818312,-0.01655261832795275,-0.010507485352127368,-0.017593325240373242,-0.014168136830457416,-0.021982008388131365,-0.02844118445832225,-0.018318846619420865,-0.01576744472933285,-0.02012404749689866,-0.021411561541477737,-0.019235960411518788,-0.015619627567097071,-0.010132519060027375,-0.005729244386441536,-0.01087169314626971,-0.007410821719693157
20170826.Fly4.1,2300.0,0.03528408571853381,-0.0015901191489401058,-0.017812361080331345,-0.010771266160436506,-0.00010506266871905187,-0.0034746510193381444,0.0007127636212635553,-0.022867181215719182,-0.023383518365999983,-0.012208624076024042,-0.015432420555563793,-0.0021912752281077873,-0.014107418600002761,-0.01042195996583793,-0.005328750567266853,0.004044003082282354,-0.005083021475185649,-0.0022948554547378257,-0.010505807800319601,-1.3267398298172188e-05,0.012535938884891955,0.0003443039080463627,0.005762901841274739,0.014557989830260097,0.008145570213939864,0.019876903883167926,0.021478550058298775,0.02015587427334814,0.037233650744093724,0.02467267417897845,0.024244901281215644,0.01609641140499254,0.0056712609514608485,0.006574110826550776,0.0017470270604192347,-0.014385335609204337,0.0013276388739265716,-0.004336518210959676,-0.009179438557443015,3.821683752443846e-05,-0.004301527694052231,-0.0065790972378724335,-0.002266567205760882,0.001997808146860151,0.0017109034376191065,0.004958318715913896,0.0076873314829661145,0.011389668848472432,0.011584080252126993,0.013784912278645988,0.010932095056886738,0.004408287006560003,-0.007105047106764288,0.020826090773897306,0.006008011044434786,0.020512500850775325,0.012679570953933284,0.02181740042737054,0.009434329386204506,-0.001268919449923112,-0.0006961816259920947,-0.013385605660604344,-0.011249215449299571,-0.005621754749545247,-0.010349415199096657,-0.003129598385981477,-0.013435140187339465,0.0015753423305876505,0.003928897346484663,-0.013768626058875199,-0.002522948235435198,-0.006953612314164604,-0.01855950929832543,0.011881685636783965,-0.005695123581015838,0.00031297312408724853,0.012404956947460652,-0.0004056672338379804,0.010476119174800659,0.013104877548766531,0.00487453807905245
20170826.Fly7.2,1337.0,0.046867738664412066,0.03264509099554005,-0.03077474955738223,-0.029228157899040697,-0.029426834231240765,-0.01796111412672977,-0.0019243153191353694,0.017010271810415003,-0.0008554630571605999,-0.01883566416776617,0.00875218487276915,-0.01801161516806169,-0.017617523744097217,-0.003944018864744988,-0.015963631693012983,-0.017484848490077212,-0.01037570895604674,-0.003017893893597804,0.01923489927171399,0.029496589414173158,0.02010820350103856,0.005193772469340087,0.012502421702982734,0.01492303101242456,0.029726574360628286,0.008555102404404732,0.01350772506902985,0.012980431778108658,0.0290632170758241,0.04398260639152993,0.03218590246976219,0.04944938622246682,0.03700585717867273,0.04307659427050475,0.04621397696219563,0.026158158224834877,0.026007222418655822,0.0274293099566741,0.012439036621885346,-0.01714255857493792,-0.03840452006697819,-0.03193597644651401,-0.004975608893993903,0.02284104650359263,0.007570942478128249,-0.0006774815215010079,0.000903292493892054,-0.0191025704030796,0.0026559803034653744,-0.017141358372444127,-0.006230382996514024,-0.007916677540270981,-0.011149009686106359,0.0009890707406494809,-0.012131299946724978,-0.014960479836796796,0.0076011681127039175,0.005413303996712217,-0.005321960444871706,-0.00538099268519774,-0.027921732497570205,-0.014492498252201365,0.003629266516091495,0.00693918500539306,0.015733980945617575,0.004724073164544901,0.010403199608433287,0.019064643527292705,0.032610276536316964,0.010811353969958148,0.02572854195822728,0.03063743045982404,0.02234011003320671,0.015582353801321178,-0.0005433095638434637,-0.0014745488687972902,-0.009570505756908224,-0.033627107690138255,-0.03577576339629319,-0.01885720121229073,-0.012536541341449617
20170828.Fly2.2,2729.0,0.037356496392918825,-0.0007132360371951019,-0.00995922004426085,-0.01235531611882241,0.0007255665892589073,-0.008961643894897918,-0.0026403245773962856,-0.01517104308821284,-0.01540131160731672,-0.004168287549049108,-0.017185627854366847,-0.009308373750372943,-0.019623796723129867,-0.009683125842853338,-0.016679816638583655,-0.0013106279664926003,-0.005175220163574216,0.012200280230463479,0.004165359382049262,0.010135933249556393,0.009257775454359322,0.016086409542613877,0.013214353644831922,0.028715651943805313,0.027011592733234776,0.018002000445862004,0.045668926712914434,0.0388552123736678,0.008898591182181512,0.027727625289456083,0.03202815992972324,0.023569187572283302,0.034476690353292296,0.01060209719255589,0.01339782595078904,0.014632080189676423,0.003967560822021309,0.006195575989573492,-0.014302984994991694,-0.002190676487839443,-0.0053589847205685525,-0.01411431166632834,-0.006449177342574216,-0.01814967322491591,-0.014660955320272688,-0.011378671947803693,-0.010181032645335167,-0.0112523279431247,-0.008172451417756256,-0.012048191689142366,-0.011004726775856804,-0.002118184852157759,-0.0020687940391564863,-0.0006426957276085437,0.00262298533860113,-0.001075703954393332,-0.0007792262609830924,-0.004604346631954036,0.004610093650911422,-0.010471453539466324,-0.008842685891608377,-0.006648188721258517,-0.010161880210882815,-0.015847857784842767,-0.010708999805380964,-0.009512647116844688,-0.012389481058565584,-0.011482318090420843,-0.01619724052832691,-0.016951392371547438,-0.016472745420614106,-0.023709387229968282,-0.02552794232002453,-0.026628607948074732,-0.022395607324308852,-0.021238084462606617,-0.01928582917487402,-0.020388238569063327,-0.029171425114954422,-0.018156246297265224,-0.009284131778913199
20170828.Fly2.6,2815.0,0.056401970801288163,0.016897121593420578,0.027619331726213767,0.023502474297353956,0.011027126448892123,0.014992528892945342,0.018520759054354012,0.007083686918542382,0.01254744063818655,0.00034494389153616467,0.0031032074123720724,-0.003066124202100628,0.003469224743855784,0.012666278984611945,-0.009175252909416533,0.012149215347461818,-0.003471103736388902,-0.013102858411983068,-0.0019044598829868445,-0.006641112573259685,-0.00950667797186793,-0.012846868322865163,-0.0011896045865515056,-0.014818592770657054,0.010855614453351871,-0.0028566648179338353,0.006392410098956981,0.021043835880666304,0.004157358339418946,0.03064544812946466,0.003912550927527119,0.016146322092329253,0.004821667263627396,-0.0022358480503543183,0.003705866434228474,0.012587937647648439,-0.004612432456756178,0.0017427141492537424,-0.0018502331359970675,-0.005078526852599139,-0.010820288902482966,0.004777436126183402,0.0018516625035641162,-0.001605039188324625,-0.002009542135163119,-0.007062980980784285,0.0033948758971197326,-0.0024902257797688055,0.002316285881127844,0.001835741688282399,0.007207950218858894,0.0025916461704285553,0.009876238280448838,0.003535759128908836,0.007427448686824758,0.006760322338381064,-0.0020923137884467967,0.0028285819021160413,0.01420065970704104,-0.00036084023393464625,0.006173417481532183,-0.00563470472809886,-0.007711772306200856,-0.006087537011063511,-0.015305028202050137,-0.01380962562833192,-0.01179296469875191,-0.022859499849536846,-0.028771571127003022,-0.02223381025639969,-0.0189642393477284,-0.02375482744228729,-0.01883381128169028,-0.026459758554968866,-0.018782351620516537,-0.010678985366246752,-0.0056811156522735195,0.004786317288217426,0.001238015030035764,0.008737485180571344,0.02251875418931675
20170828.Fly4.3,2197.0,0.054608946837300665,-0.0031662249149779836,-0.015323145181776701,-5.8557490058281595e-05,0.008037852910411335,0.0003067379037541866,-0.002089432912176727,0.0018281111335951717,0.00014294669763298103,0.00035898641917170987,0.009382668623512117,0.011784745492483841,0.008740181325052313,0.010137595566129445,-0.0002263205273056873,-0.004616905353887814,-0.011300022055377806,-0.0030793077635868915,0.008155886477573688,0.009693768846389304,0.03205212880226808,0.020850217387986432,0.01752403825282601,0.018827709089665783,0.013466756415400901,0.03341413494606709,0.02687140058228376,0.027253255820790447,0.03301679327672907,0.03311599443563845,0.02856796846115393,0.025472098723181194,0.02656064819566098,0.010241251069586758,0.01696134143700702,0.032145605776395254,0.020286904522347736,0.025812112432484123,0.03294588575258141,0.03301150070388767,0.024068041791523498,0.019901862505443256,0.011129387115568184,0.021363251002352472,0.01330627123116021,0.009685730194394053,0.008327084022927013,-0.007634250579053184,0.009106759934829282,0.010850738925034423,-0.0019309727684289255,0.014663569011466142,0.020591379486271526,0.025215265243824888,0.02780392457628665,0.019037919768371145,0.018244260901669036,0.026640362818451165,0.013321859245371256,0.030482185670908157,0.026411789180984135,0.01687810203575127,0.016124664473533848,0.016122793539891045,0.012410191771540801,0.02460670564227379,0.018132545580967857,0.015276075015712385,0.012641877426323937,0.008741140821922342,0.014177974360601451,0.014324548354465583,0.00035587969230034197,0.0032859262303779717,-0.012456683036522757,-0.005901021406216589,9.468183931474802e-05,-0.015395424256101728,-0.016396234356855402,-0.011742587687527884,-0.01705691007888571
20180119.Fly10.1,2111.0,0.057785259437354575,-0.021534292195056398,-0.04039008462418286,-0.03351328949524879,-0.033131702686080615,-0.030420966131439065,-0.019416137782601938,-0.026398227984388636,-0.014438814837632893,-0.027563882505757264,-0.02565447781065508,-0.040467353519641557,-0.03629112229525424,-0.038978334116263606,-0.03635702377398429,-0.03595936459115519,-0.03243585160499655,-0.03361534615062252,-0.027164118747914016,-0.024190845855854737,-0.031119938003722133,-0.0197753387773502,-0.038284818691292896,-0.01660955580800273,-0.0312859955861101,-0.011710188959038526,-0.016161824407293295,-0.013654992075031928,0.002900116903826316,0.0029310665613629435,0.015023666904996257,0.008288948805244448,0.019563671829052484,0.01589206940172895,0.011668989672602065,0.01931016196461844,0.019319971313067185,0.019733543068448677,0.029557501638688005,0.015159123997987096,0.00881406822261704,0.0140576776576756,0.007266423659932545,0.004832386846563027,-0.0003942868928187319,-0.02147181825749149,-0.004401445217969886,-0.016103731813839093,-0.009228478521651328,-0.005087075484687278,-0.015495356568521216,-0.022254853278865103,-0.018158107004145704,-0.01575029025456804,-0.01667567833912179,-0.01869235304211103,-0.016474437976562884,-0.016417341825619877,-0.012506043246692241,-0.007201047570374868,-0.018340716391259164,-0.019919495819688382,-0.012368213084013008,-0.00918058935428781,-0.014663914872294735,-0.010261433211317193,-0.013929276702039677,-0.002566931180175777,-0.0003321182491790257,0.0002115591156758006,0.0012447162511191202,0.013256253083124617,0.031133918275769775,0.026994566988074883,0.034199702919780944,0.01839846032985336,0.033305498564089195,0.02251185275364262,0.02720783484716328,0.01849360160136862,0.01705563299143669
20180119.Fly7.2,2686.0,0.04694143172271015,-0.0042977739858779535,-0.008828275220661461,-0.009604849603080126,0.011947949679588264,-0.0019229175611943788,0.01773033404947529,0.012542580835819788,0.013168064778584815,0.010415912307569289,0.0035173592069286455,0.019256921891387113,-0.006689172279945973,0.021243072644429966,0.023559948638928446,0.012857193667062651,0.02779926479105873,0.005584656542012664,0.013791255357979634,0.021349881996646718,0.013097470099006806,0.027377701098833113,0.01421302065436865,0.021746188082391836,0.006606074780257702,0.005301192321336664,0.009328367879910628,-0.01975894500538867,-0.0022356398541896983,-0.021064980519090108,-0.013019867047631653,-0.020768056107573794,-0.018265372002108773,-0.01867178045843471,-0.042922266016834736,-0.039566103900144665,-0.019043191568989308,-0.01879753461789485,-0.0204100415615007,-0.00743307964680708,-0.02096556338310649,-0.005894379995059025,-0.01767084890260197,0.0030258122728092814,-0.012676111652422382,0.004502430922606415,-0.0009431174691790902,0.005415972172703007,0.008638147485307144,0.0024535051337017527,0.005918266254856357,0.0012347219627114514,0.02516991148172147,-0.004734913866133627,-0.0018025606889941325,-0.004395157381343662,-0.005559749982584638,-0.010418567502279673,-0.0056237428421052615,-0.0029143523274289722,-0.01048986518114286,0.003009667294201814,-0.0033372737294412955,-0.015678123552090358,-0.011649807790952316,-0.006667468549404705,-0.004402176702684652,-0.0062715577231374706,-0.008733708546493255,-0.010336426368896342,-0.018407882624361546,-0.011355373783429913,-0.0011404856265380481,-0.0017684800034653255,-0.01104524910420927,-0.015754540748188158,-0.012073811707120706,-0.025721523778536263,4.657684282596158e-05,-0.013923134650995516,0.014184883638903023
