TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.04135809481698072,0.03621531430369295,0.024627762791730803,0.031260334524878995,-0.011187132065632708,-0.0002704169747563927,0.03647762866944737,-0.014473542798631153,0.023538033183711986,-0.0407264982033479,-0.008477055217752431,0.0004672707476030872,-0.00108570702355687,-0.0008912564822539716,0.023278785894220028,0.006717176271384952,-0.00577539136557965,0.0039669986035930915,-0.013036153164446417,-0.013738551591014036,-0.006957456686047851,-0.009016142589807588,-0.039732958277631535,-0.03733470050531842,-0.005114585082143639,-0.020574137349375576,-0.0122513365540144,-0.023019048016942933,0.01180279550395553,-0.0333297279313379,0.017918643602238854,0.001699124079001203,-0.006392857752760445,0.017802670962056216,0.010414259432457877,0.011033640289781634,0.02350968092955393,0.025213044959447012,0.028684933370851918,0.03199442578753761,0.022962180663264845,0.031699071210882813,0.0016932090228006834,0.03126288698509592,0.04508744746875013,0.015687028320857554,-0.0026393464475585673,0.01967310886009479,0.0019140849911680512,0.003384001693105163,-0.042977393601158646,-0.018653820524225973,-0.027377966885071887,0.020539087712802467,-0.03749787005565032,-0.035411672751745525,0.005113384252297531,-0.020209267815118323,-0.0026708775722173814,-0.005954458505180323,-0.017390074554453665,-0.003042701454830987,0.010318039676507615,-0.000649880447218221,-0.010355967630688967,0.0035452015485239984,-0.0009526528892080501,0.013390272079760518,-0.0033239065146177748,-0.0020378386429816637,0.015198900870857747,0.024346163698052814,0.022846277483467518,0.024206781384680066,0.0192519459006526,0.03419638625701823,0.036690210269761894,0.01452242794853801,0.005868016933274043,-0.01366812265195095,0.006059959057498893
20170822.Fly1.1,2548.0,0.01600924638565615,-0.01145523209723355,-0.012615288059579347,-0.021937868080107007,0.007292089177671598,0.02815347959028144,0.001253206559210152,0.01657408365389454,0.011150902688133789,-0.005135333402820536,-0.031030873292646907,-0.025052168669788738,-0.015346487528202226,0.009606804199116477,-0.0031250663868125535,-0.011832159722377217,0.009536999152262832,-0.0169873178402494,-0.01098850109870065,0.006325024874055101,-0.0037134772014869363,0.013820080397380386,-0.006741871176982866,0.011260074825320598,0.009946882208181467,0.014311383272220177,0.01763465226456827,0.02029460201693421,0.00849462304915453,-0.010230192591778436,0.014842110592004116,0.018703960192462638,0.01750966484716717,0.006783513576202009,0.0054562782737607295,-0.019898847548409523,0.002700326008330853,0.010266801847919449,0.0007492506079629776,-0.010408912919517004,0.006541207838777021,0.01759372950443192,0.009527117257247496,-0.0022199061377621535,0.0020518934648569766,0.0037998535005922037,0.006956985960202127,-0.0038487597199206515,-0.015342956477345541,-0.02644749694961981,0.0010067060519768477,0.009734222610668204,0.009911993895091937,-0.00378420191823323,-0.0019276969917751035,0.0002001308447259131,0.013318599272187452,-0.00200105312582336,0.014621533572769192,0.0019271163857429146,-0.005501347784705452,-0.010699788923954557,0.002014811604875771,-0.021028203981019806,-0.0067072681041061965,-0.012253128827072206,-0.014019287523874106,0.005502044993848049,0.024247849365282934,-0.006918355218481013,-0.016213387344019996,-0.01944003976245635,-0.012363597930353154,-0.008420655180301266,-0.012366280620920156,-0.015945035789281452,-0.006649913193746589,0.010313387705633335,-0.006696582574545843,0.0010722709902656123,-0.010306433568759524
20170826.Fly4.1,2300.0,0.031465909182470386,0.03164600261819679,-0.011919230847271575,0.008068614412239487,-0.03185220792535734,0.01553335900642293,0.024013582790122175,0.030977148015404982,0.0052765868049635305,-0.019626692232049332,-0.016515289244111026,0.06702663911381337,-0.007438423422212117,-0.054673749301949987,-0.014435379894630415,-0.0076537210968205035,0.020344248949307017,0.0024964830880417265,-0.0417661366117734,-0.011935438698924047,-0.010120431445396191,-0.022451536453589264,-0.0004556254379138487,-0.03838021634138829,-0.00486120508230377,0.026720319663730355,-0.007554313823637009,-0.014624429983924353,-0.027135455264033367,0.004291327585978069,-0.008162873472479851,-0.014629525501283847,0.003913847383388274,0.004158776522970878,0.016400056282235558,0.014686175958728585,0.015421677988950909,0.021792287239470604,-0.014692739261988726,-0.04167976576646168,-0.05177718657812942,-0.024062184985606073,0.020828714915909544,0.007848158163530036,0.011933485942581043,-0.0018417670883292474,-0.031866124761869126,0.005721222169890383,-0.0008229841127153897,-0.012951425497312982,0.02182329850517612,-0.06425504098207574,0.0017256636661403422,-0.02163002678111707,-0.006964739427627285,0.016367362075814,0.03312182722053063,0.026254434523656996,0.034502600984773875,0.03979217785867099,-0.003809058692279696,0.006793973868526286,0.01542455837077416,-0.01282886642411262,0.01324801368778784,-0.0246414511851548,0.008266616888483035,0.06053231111044986,-0.007671493324903467,-0.032972820097307336,-0.005759014556874205,-0.06545466735567464,0.015239175540620507,-0.011826465807870211,0.004641949041110623,0.042115600056183915,0.009159486307929026,-0.007446553884917439,0.04920199803587491,-0.052410516400998905,0.010315350606369303
20170826.Fly7.2,1337.0,0.08436407120368604,0.035559787139266295,0.040054466742957914,0.04623947455215715,0.002376167825710228,-0.015123176333531885,0.02783570201362162,-0.04127485743252629,-0.028930926613411182,0.011866998460392426,-0.028316369921032033,-0.03214445344925937,-0.05018948645782122,-0.029000940268362446,-0.041642192297472014,0.0448968083805198,-0.031861184460616,-0.014010188690487235,-0.031440675979368234,-0.03111911220875693,-0.040346303890323704,-0.005711845210059354,0.01183680023141661,-0.02279941035264352,-0.015814878218976255,0.020132446841063852,0.0102340476400876,0.039330305396011574,0.031820503295624185,-0.051305614985828925,0.013955830403128072,-0.0016316466796135048,0.01864141546942839,0.07415065661836176,0.10619910043248841,-0.013095055415978375,0.024409269380122552,-0.03296233620067668,-0.051382505607981105,0.013468815739059762,0.07499093163798201,0.06637037477523844,0.03458158792099479,-0.015809224169150857,-0.05400190787473218,0.01288628841225327,-0.021448070402683088,-0.05392111085398562,-0.011813802153660116,0.04681594356600793,0.021440741969803053,0.051720253860297175,0.0030026816479126472,0.0021827691972992926,-0.008882764291322964,0.11561557092932905,0.06345272375095129,0.00244545236647423,-0.05435608235900343,-0.06620626597465246,0.03183719610074613,0.02928372380705728,0.0026049772778568847,-0.046902602019600864,-0.08974949328820012,-0.026097588527101034,-0.024848806996396453,-0.016015719120007293,-0.11305285699350036,-0.05459372715441433,-0.004693253250334102,0.043725674140476394,0.1202983997089443,0.010847980757778881,-0.020455685702331916,0.04426186138737232,0.004166410285152914,-0.014409266868233834,0.0227543891025538,0.0754071833338745,-0.002150642744327108
20170828.Fly2.2,2729.0,0.02645632368122908,0.035233409677994675,-0.0025764739437372274,0.014751787624691157,-0.025491952117794044,0.07944857927089038,0.04631080267580467,-0.06538824203814729,0.041249000741364006,-0.03256398779982082,0.012879174143367578,-0.016082797291433304,0.02042392209262553,0.006306579256080967,0.029830478786244435,-0.030123370512454204,0.0014863720223116357,0.009714362605794922,-0.0008646795598070012,-0.014573939687628459,-0.012333421201951862,0.018034286253906316,0.02240649332706759,-0.0012461894533222911,0.008266240015898322,-0.026472562319593135,0.035226178750908464,0.020567480138966296,0.029094542101784405,0.018318875258675794,-0.002963978984736864,0.012542791060253876,-0.020084883250339608,-0.027349771623786455,-0.01963735544641669,0.013501984739076447,0.04083780977618774,-0.023011403085225233,0.009024235766526018,0.02844012705544364,-0.009790277460261244,0.00019833047316080918,-0.03863725498468165,-0.010046720432447701,-0.03491014699041985,-0.01802060964315936,0.009969091442540701,-0.007758369392293441,-0.019562121778742496,-0.028029087771398748,-0.01530433787900677,0.006101369979449064,-0.027351899055727987,0.019444287956699568,-0.0030993862874167766,0.02619444341684708,0.018896446204305185,0.008411546666878407,0.0360676745845141,0.02979827561367127,-0.00803618477394129,0.03208155493300382,0.0010453905439580156,0.006447394095282459,0.015806608840633875,0.004730560063156985,0.0012251143815952157,0.004785159598015315,-0.008980828813298057,0.003747080138410926,-0.020178834502224786,-0.004979170995622281,-0.00506137625733806,-0.005683763041755227,0.028486753569894347,-0.03003651634814223,-0.00911952622159213,0.006852871494447623,0.02083151274204676,0.006060143890311343,-0.003729405860490107
20170828.Fly2.6,2815.0,0.04630359056714195,-0.007955917764249516,-0.012107989835303697,-0.006305674176972545,-0.004438481874366238,-0.016984422766649788,-0.019481423786938065,-0.0066947005763376005,0.008493641950623668,-0.0032130612201024217,-0.0028061793519018026,0.007404154146379948,0.00033298629260214343,-0.028046060152043143,-0.025314821761031295,-0.005133658474504399,-0.009189320940866483,-0.032682109620907916,0.006315367951085055,0.018817416658766226,0.004181169443205594,0.030365703472768995,0.018031998540147136,0.004079857063133026,0.011146702632937395,-0.006999737145297702,-0.0015553226435843798,0.0052190461909562055,0.0015294863516596311,0.0244790161606127,-0.02653072428909317,-0.011118505966379057,0.039287669938842786,-0.02093912740188917,-0.029713640943919012,0.00428731569777312,0.02750948132222953,-0.025386809842179996,0.008778961477352784,0.011466275571313614,0.0535227260651793,0.02640960682410915,0.007151916597642144,0.02646050273262477,0.017926040579448726,0.0336695634859467,0.03990939289387792,0.020289564736380356,0.038212308552248546,0.029472134562327116,0.03414446399499638,0.00623430009954954,0.012454932118422364,-0.011001759781260516,-0.021787040297394332,-0.011352231780540923,-0.025572337737338368,-0.02470201941012147,-0.007026702996856206,-0.006169406580565364,-0.012433355819507677,-0.013551367730463178,-0.028466895786570356,-0.001679617100992654,0.00024105686388697922,-0.024598431025078277,-0.015096247288111627,-0.02106745746620873,-0.027236482780383025,0.0053350681704155325,0.0058737199159593885,0.0029430443607771934,0.000546283010061592,0.0090410843453568,0.018759344741610038,-0.0014300244533503427,-0.002800189834832559,0.003318066634257949,0.0023677962506864483,-0.0030166080533169668,-0.023484040284813195
20170828.Fly4.3,2197.0,0.02368697025648503,0.027365345772298506,-0.01048948749132048,-0.008811610031094005,-0.010626037905491218,-0.01581037261205127,-0.0011627551276416738,0.004153445056396037,0.01933481504137442,-0.005696691229810502,0.026584830162227787,-0.01631688094465703,-0.00023051383937090948,0.007127338338198941,-0.002149042858348019,0.004988907508115108,-0.019452196261004216,0.01254168194906077,-0.050708194609170504,0.008102773035843766,-0.02068515697165018,0.009197322359531747,-0.005435648599280947,-0.013738325188853033,0.03895120456250942,-0.09749394755770557,0.03091506172195288,-0.03228090061192955,0.001639408628576105,-0.0006172142976410703,-0.0233722276060442,-0.002968308098413709,-0.0056455933349152405,0.009324143708934585,-0.021831658830819906,-0.007456706359403275,-0.009471834235056329,0.02451754012103584,0.0009531997473148333,-0.0203299613578287,0.01870067036688261,-0.013260013984182566,0.035536539475201745,0.04641044542411247,0.005105246443529915,0.02774273608708663,0.02120961466197073,0.037514115086473815,0.016352921226708114,0.005833979173179569,-0.006868561320273338,0.03764854827818402,-0.023368388638759684,-0.03766556192857748,0.013837409677821304,-0.004873888349790148,0.028181393616829295,-0.02417412841627969,-0.018756603357769477,-0.008725899290897916,0.019931630956426485,-0.017510101078472253,0.0072689487915600995,-0.006197426360468161,0.028645580666968325,-0.0006651100302088146,-0.0010024029765471694,0.025728126255550838,0.02820182377659927,-0.01109084102267962,0.029917627228621388,-0.053618134916311296,0.04316454042621289,-0.004982130957466179,-0.005030926413710832,0.01044914402917367,-0.015572976075911616,0.01982192455067515,-0.026599093884245764,-0.01570508190671024,0.04069783986534431
20180119.Fly10.1,2111.0,0.01299396984854262,-0.04108824784850603,0.038540626165815814,-0.02328441777954198,-0.00020461484105155966,0.018300834145160073,-0.024844340950721182,-0.0010429471763662226,0.0023235340281667774,-0.014888342054093796,-0.028862278747964036,-0.0008504335106699506,0.019929644495711794,-0.020582763609693907,-0.0028685068410593912,-0.02353966483203919,0.038331813930179065,0.004707649527204975,-0.0028321729248890204,-0.005843345403184903,0.010199880235200097,0.007497496040291296,0.0023516167323537115,-0.019744562695042933,-0.004915418156824209,-0.010500143265610513,0.006110155590648512,0.00685297399096314,0.013005356815087852,0.0013628036656985146,-0.006136523154015697,0.011508455846022626,0.0001396553241770314,-0.022772003805899207,0.021896215518036295,0.0016701649896129472,0.0033744942736024953,0.0031137469391377126,-0.018418324890222534,0.02758556042656782,-0.018174446291867985,0.0019631328110320204,-0.013938751375936961,-0.0027178952368448646,-0.0017274890058310618,-0.00375555875619537,0.009134389434250816,-0.007956328335415964,-0.006503479984163562,-0.005354966521765356,-0.004245268351136464,0.00773830915399189,-0.02387812239958844,0.0015108395762863727,0.0014080373718637837,-0.010342717010979528,-0.0031182097640891134,-0.013769612018751144,0.0008561217160817612,0.0013431034787245687,-0.0064962316265804575,-0.0054662272691085225,-0.004217114372239459,0.0044622000491427085,-0.02122388535556479,0.0014952417190574694,-0.010232843563615951,-0.02264669508959557,0.00616387366333772,0.0025192161069185932,-0.012560787387302349,-0.011227988791029816,-0.012869480167125174,-0.0002679439626387149,-0.01841160232814543,0.004558401735129225,-0.030502040098031393,0.008954507176685845,-0.00016259918513231685,-0.01587686599995901,-0.031670628400888745
20180119.Fly7.2,2686.0,0.03782467697317626,0.0011015647595552132,0.03780587894608545,-0.011064793414929408,0.017927312881048985,0.045946054311918394,0.03997841837525997,0.029704879359303174,-0.00246086421201892,0.039535939185222836,0.05323885818685417,0.004749859319595674,0.013521316179525913,-0.00880673398078139,0.019726135062809194,-0.01471503076962647,0.011037431858253817,-0.0019506746370618546,-0.02227365377260846,0.010501807666667008,-0.0026784994164345682,-0.02738251127457418,0.0058763369401352,0.014677585415057759,0.002842292225417464,-0.05238976804860958,-0.012318435603066084,-0.015695336191637436,-0.0014228091763290023,0.01450509688629803,-0.016332918328090966,-0.039371075532065994,0.025926378573057456,-0.006249983387507362,0.026213575009993932,-0.0073883410586150075,-0.014934222877826569,-0.00597980428066581,0.010112078091790508,-0.0025992555940390315,-0.01883936751306564,-0.006878250141592798,-0.033222558326618544,0.009833618722609475,0.014580390118205534,-0.016306515274621368,-0.004853557260901343,0.0150248040979736,0.023411689625601268,0.006558895787436982,-0.03488751021983193,0.021395698440922626,0.003389414533948114,0.03472617319833142,-0.037641227962475196,0.0005560257616441938,-0.002384731938217602,-0.0012262332551029684,0.020690312142154575,0.013365658127395574,-0.019757574521157135,-0.00735965697613895,-0.057145617161102676,0.09993289383631863,-0.10644846070236415,0.0632540234279884,-0.034091300364486904,0.026379883541275788,0.0025267495494979498,-0.01987753696963732,0.07378503285011469,-0.052028450038047916,0.06570421144583732,-0.015068526479375913,0.010501554165507392,0.012266760027973413,0.03375243225604608,-0.002365004699665681,-0.03640701973746663,0.023742957901907523,-0.028990979444862282
