TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,121.0,0.6941318782296353,0.22548939171410143,0.030976674732856,0.32001627955045864,0.016258130625075827,0.37260347083713863,0.0741754628319531,0.16681113956880161,0.147754840173961,0.14658397119441133,-0.02498685911685692,0.2908388355356696,-0.11562105978761793,0.2477370450582991,-0.11401841719898011,0.1654232036508744,-0.06535955102593119,0.21671272752992993,-0.1034176449808775,0.2514110960160085,-0.1041154521943482,0.23973620640184892,-0.025461178488720752,0.22083848137161874,-0.18422200282852702,0.20289563839093394,-0.18221821543791242,0.13788239509571712,-0.18649919130860274,-0.03138638988424111,0.019921184140436633,-0.08364657436806933,0.01469427325779507,-0.0898085798935522,-0.043368730846791395,0.08133566296713655,-0.09121791524597384,0.09747530836519337,-0.0026404097152355026,0.05350216209570975,-0.0446679686984102,0.029174516240591336,-0.15800888261925983,0.004230673268799945,-0.08919510574887199,-0.18879873674463107,0.02812550437166956,-0.19735056912958093,-0.0007721762975227073,-0.06640147809094656,-0.04208989596828265,-0.03945336358707261,0.00034376056122530085,-0.1298045099519906,-0.1062964218924892,-0.1044410791820465,-0.21705599633636166,-0.21542942091199496,-0.167829183393689,-0.48553479269870686,-0.13351953037905168,-0.4981693128970154,-0.05345924842023243,-0.34372947805439263,-0.12872598805282112,-0.4678765538168091,-0.06528499701645415,-0.4762101902865319,-0.05299079355180511,-0.37023867165008373,-0.16904467089927475,-0.2544955657877319,-0.05984716554992653,-0.4400903841826714,-0.06757953564294358,-0.3373914358392887,-0.013235028555164195,-0.13680217998245334,-0.07936073922579231,-0.13579216116969348,-0.051331430424770556
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,262.0,0.29063779807787915,-0.0785855109771656,-0.09056758391442105,-0.042703160797361944,-0.16290711549511475,-0.03473145155654523,-0.07877040354556743,-0.02839057265945466,-0.12078430650471249,-0.009965486669839718,-0.1987772989442583,0.026466367709361747,-0.1112684978830037,-0.07373331952074927,-0.1662862601429086,-0.08491139559040589,-0.047699374543681464,0.00509580719132283,-0.09504472005356432,0.019448050821581714,-0.06647138238537403,0.019898740641324852,-0.1111624420525744,-0.07940362645542266,-0.03286757389270115,-0.008020083968525573,0.013971679385203582,-0.08725411061390859,-0.06430510940793153,-0.0013668659822986887,0.0002431555255391453,-0.007329865940709621,-0.007162772001215767,-0.014788610800044465,0.07606011579964567,-0.037173267024599894,0.019369795514142536,-0.027700344940689757,-0.0174350682669263,-0.038949763975505744,0.15407748919018177,-0.0582808927119791,0.03672800562211977,-0.1050391016719646,0.005886740553377604,-0.0537220137576929,0.019554189256169276,-0.05006716925615403,0.11290384626242644,-0.08557313798095909,0.10342463425871287,-0.020927234037621905,0.1406941230293397,-0.04122278807817155,0.12777706360736238,0.024520425740951278,0.14572785769733942,0.07657860377926348,0.11657169678221183,0.10983937150529577,0.19128757085927234,0.1314244077832936,0.14537001497323385,0.1154310274962235,0.18775869569398224,0.12566681685352937,0.10760115421289491,0.09909895525574755,0.15087852575329827,0.06943367098997294,0.05155858521920727,0.02540103846617779,0.06564427844720214,-0.0012034444506134664,0.06799218668480216,0.06740432785327291,0.015152248206155084,0.06403649915088266,0.07035657938040707,-0.09961841625946612,0.07130496930509143
20160118.Fly1.3,336.0,0.31627665912032354,-0.05212471821062158,0.03943942614374967,-0.029374129140465784,0.0015054822964159081,0.04634324818991695,-0.10293410562063227,-0.05864968336987475,0.06653847309885241,-0.11341748445205205,0.06723924149405089,-0.04236284722497682,0.09058691417296189,0.10525743363594169,0.013529333111362542,0.05133373242164685,0.01618047027053086,0.031346822558756045,0.0284580705736356,0.024669748689501107,0.03964623032589047,0.03307917889906553,0.06669995075696475,0.08035453194743886,0.013280902548285145,0.017745070260241906,0.04717888131654686,0.13196195965637053,0.10600781822102244,0.037998122042669,0.052212578379165486,-0.020345218915817812,0.1042169785106018,-0.04224843450460086,0.020853851939028934,-0.056722703238656746,-0.009228406338369487,0.03980496232626546,-0.0639384954639012,-0.01476097912579934,-0.11044489929072421,0.08431771718592498,-0.10021967674497861,-0.09459509141599148,0.017518205473985908,-0.056167845455334986,0.020891167044561856,0.03760989621690146,0.08834162326401207,0.08313844155052763,0.0719854836166297,0.06398284580815691,0.10051513834646841,0.12002010101053495,0.08412046893227751,0.13222640371311561,0.13962785740258435,0.2199333561030152,0.12701515580038159,0.08307648407210852,0.13015541423815463,0.07354267398759273,0.17314795168440697,0.05198534300382436,0.17611510467297725,0.09213821559201128,0.08769144075630991,0.14986744781617928,0.019110850245979707,0.11625815626429238,-0.007960828594838425,0.022284383217585503,-0.0002934358221701461,0.0675129297140792,0.08379536813052871,0.0389152011135677,0.0007947396960297053,0.017604923108106033,0.029798456590121127,0.10683868378933015,0.0008858890922127452
20160118.Fly1.4,448.0,0.2474912312158486,0.012785379686112949,0.0430196269526944,0.04635512749006575,0.0019307185799657088,0.010068678498667962,0.10414023031910033,0.06488236988780821,0.11466911885830292,0.012547265559889501,0.04066517126615386,0.04351764193262372,0.013607825278400494,0.0662008774654252,0.035270276802598935,-0.019482812149311732,0.11391840296718603,-0.04371001514203145,0.09884460578846604,0.08569080240029814,-0.0498551939597418,0.19327488588953423,-0.03191654109727844,0.08490759131961048,-0.0013176107092998691,0.056995328642218596,0.08132243967229222,0.11299932862741968,0.07014435050405392,0.04376475437684967,0.08347471242590396,0.07210891437092377,0.03955524862230561,0.02989426458291801,0.13708150402154867,-0.025307283287360396,0.14714983950850782,-0.08904585614469128,0.07364407450264646,-0.07278378565835876,0.05344917717156864,-0.0870641911108153,0.019632350982095842,-0.06507368549322062,-0.005811310520556678,-0.0031536298586964558,-0.0399645385339618,0.024414867771971775,-0.09297463833382148,0.048133756872849036,-0.04356377498835122,-0.035959959558460076,-0.03030387079529259,-0.020951327066369846,-0.05315498256468799,-0.0005930741727038051,-0.10806651921566326,0.012070300650182277,-0.06883518707807662,0.07541864752113368,-0.05424981595831555,0.017131643135077066,-0.045782613660487505,0.015312967445268092,-0.05270791731683074,0.005274785266986812,-0.08100365366834893,0.12742967979701422,-0.09527180916914851,-0.0056006734553556755,-0.057872917220891246,0.015152996977094168,-0.058031171914967684,-0.06875797291111092,-0.00397730217897704,-0.007482905169190642,-0.05570078000186223,-0.019426273676748054,-0.07094444649441513,0.01971855353760381,-0.03495358709887041
20160118.Fly1.6,523.0,0.15907233030225731,-0.042574350721097096,0.06053124890038858,0.00908990094129928,0.07534669159891189,-0.0011779992916302,0.006677156706567933,0.03305536683071158,-0.005397757501253675,0.002088118925378483,-0.006173124316484559,0.02783418246378193,0.007412896282926153,-0.01836967534037863,0.015145591545685531,0.07515987960515812,0.0661679740855283,0.04424038771689886,0.04076476871365237,0.02389679426863511,0.05121755245671155,-0.00027950265503034165,0.1315738190660233,-0.005306249598389245,0.039978844256092695,0.13614696960856323,0.0750252267547211,0.045693312692155034,0.0433823640365462,0.13517547533248683,-0.018542904222334504,-0.02090727123096913,0.11674580220775953,0.0434109803192782,0.01057987921921601,0.10276870029083351,0.08124180295043085,-0.009295333886468471,0.13544669225803865,-0.022535905115693956,0.11119664031172705,0.05648701888285009,-0.02263224225698607,0.002818609978699208,0.12345892671249616,0.006727162270518049,0.02128974864657611,-0.027203638144016197,0.08475152979521745,-0.026950187799509896,0.011001681073634658,0.0351873555849396,-0.0028138018647653855,-0.023222965339018728,-0.03535881310052648,0.01584179981338673,-0.08750401042788053,0.007499582054044989,-0.052835766692148484,-0.03018911015556521,0.06812429018903549,-0.10063585163519394,0.07427973518466674,-0.015009161004244804,0.0392498432777593,-0.04333452305249804,0.08113076942166045,-0.01076473868343676,0.016507329601074806,0.05524130958642888,-0.04082271204244152,0.028090636787488327,0.05160961240318571,0.07526786832793747,-0.02521317186290446,-0.025765291956631027,0.020619418641379544,-0.0906901183916002,-0.0060219165301616,0.022203043020596763,-0.027225342686144887
20160118.Fly1.7,505.0,0.2778834214770317,0.015268371031245996,0.08877384130283231,0.03884903646826767,0.02369122510483541,0.022906765895054373,-0.007842372773113764,-0.009275020498239455,-0.027722305674289117,-0.02333785215754816,-0.007606904022607823,0.021398725050021047,-0.045227681877357706,0.011016551039806477,-0.015935037203242006,0.026120409252701336,-0.04643360605478379,0.10457146131992072,-0.03865428121448028,0.06461056281907485,-0.029829057983328484,0.04683725463546396,0.05342477989324701,0.049535611687289406,0.05324112981871442,0.06383088797357883,0.02570638848533812,0.10343331822607228,0.028931229620778605,0.06873719301364206,0.047067937671462654,0.05528729257336301,0.08142375647338984,0.07750650685405144,0.07868522776464544,0.10497222476082402,0.0843926544293668,0.11710819925769597,0.061164809015706076,0.0501215968849962,0.08096176503614175,0.027317724615012095,0.04415498877902276,0.024057291296214228,0.034054087133958126,0.03829802021289229,-0.03163438983017307,0.01314806869365522,0.04418210783624275,0.03674314690331819,-0.07299811603227092,0.035915348822196366,0.03302410798332647,0.010728758312577164,0.04585603898500072,-0.030159449017719563,0.11211845722102202,0.026657758605813927,0.08793991539655296,0.09797935749717654,0.042434372198046494,0.07112383322818491,0.012251550556811274,0.11454076729269425,0.06536853284311846,0.0021257530201676082,0.10003003980549166,0.09182293063037669,0.0675587381148573,0.0723111612207615,0.08755230343344998,0.03542069775525622,0.008679614862857996,0.03982589574612613,0.01567792205857207,-0.00842172121620105,-0.005273896635116269,-0.040902814820976345,0.0010801673771710148,-0.07312638561319054,-0.05581917500065185
20160118.Fly1.8,441.0,0.27428027630648943,0.06482580234993945,0.044105239382461275,0.00290347726455345,0.010899410724601412,0.07192039746042707,0.030353996033387426,0.07074125241458373,0.0475489343543193,0.07295545580958335,0.12175937649151589,0.07918463812967444,0.10866871203683884,0.051403761963098996,0.05094270444673658,0.032101755912722095,0.06540416905912397,0.059539870228446846,0.01371483251371904,0.05639901045442924,-0.01412387187380245,0.039986102731032,0.008240886167587686,-0.03860436181545149,0.07466581412170523,0.0036759591045198567,0.018017744730028984,0.04326014694422638,-0.005425458192401318,0.04748917573793464,0.0630845927359312,0.0028028284351852457,0.008537291408888162,0.03433365329563186,0.027187928159068078,0.011492082095088483,0.043172516146941564,0.07674283671630432,0.02891198802476591,0.013189343959342348,0.08085977523559702,-0.019259348367674657,-0.010765269546699822,0.0018895791605753874,-0.05600323664681472,-0.016159961417872487,-0.0380010063154796,-0.05701885392706649,-0.05838306502317055,0.031160198622819518,-0.09684497343349573,0.02977498115204963,-0.030682509565604435,-0.05357617121762018,0.004542419135504822,-0.027838682319423654,-0.05240374747118851,-0.028657274446417927,-0.048608508924478745,-0.06853760522545928,-0.04940886959354327,-0.08050572447333905,-0.005203800636055792,-0.04763853773971431,-0.04375915881649184,-0.03272924359901669,-0.010402180331441437,-0.014713232603230922,0.05128642481491726,-0.04197613989425652,0.04427207410627369,0.0053647017875319124,0.05966669183823981,-0.006368591056261295,0.02952724874179405,0.023012130684021123,0.07635538973140724,-0.01616927640542585,0.05785707548294866,-0.005121482050005632,0.05462109513995678
