TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2885.0,0.02297269140547631,-0.023817616274097536,-0.01395761561997206,-0.01342062728211908,-0.023882320176826483,-0.004353253175608855,-0.0052887070934491826,-0.010184433257905226,-0.014837060474225642,-0.009380306433540172,-0.006621913332923172,-0.00999157939527352,-0.009647169291257453,1.858994115435525e-05,0.0029890633105835907,-0.004943746439992283,0.00018359809516314135,-0.005847333624568353,0.006331438006753785,0.005727405955279857,0.0011502315445100046,8.931844457800236e-05,0.0037159314052206995,0.008743340579519508,0.00893060852817026,0.012370916342257727,0.01615372819791571,0.015479120975917776,0.008737750366684359,0.009261729396449116,0.010144977147530827,0.0015727053536084552,-0.0030572364711108427,0.00024174076598649672,0.006000920372844265,0.005854956165806346,0.0009857245793012171,0.004737374979871766,0.0030791412434073473,0.0018479477372577865,0.005176621974244476,-0.0005993015999130966,0.007341790440993028,0.009295726095831066,0.005898861680296223,0.005920744822550361,-0.00034838528951048903,0.0021993428310669583,0.006054472160735169,-0.003542350065880747,-0.010486597615671424,-0.012553021639202237,-0.016494363224804506,-0.011710255682689803,-0.007984057591118516,-0.025129841037348118,-0.02528188679463873,-0.022792688487446,-0.024227431186240538,-0.010653416785865875,-0.011471843654731506,-0.016594364760715515,-0.006250752666494538,0.0007181193032129126,-0.005434069768714571,0.01065975350873257,-0.0049058992697555565,0.0004631520891221119,0.009301020559875358,0.002692094873509984,-0.0008940616869207649,0.005232268236350332,-0.0003094663013953579,-0.0012060558040262685,-0.000840402810232432,-0.000729251222980164,-0.004989052085049248,0.0069259149752794276,-0.004419566639229227,-0.007275575327857243,0.00704881967448814
20151230.Fly1.2,2885.0,0.08624677153021854,-0.020229228186323465,-0.019774426115474114,-0.015050248177516549,-0.013496740760136672,-0.015848166584078505,-0.019524980607309415,-0.016145261384920073,-0.005783800637229507,-0.014605994237001527,-0.02211454373062982,-0.013337634240485789,-0.011060500511971837,-0.006263581435543515,-0.014292485980366854,-0.016579732230717813,-0.006076951190752996,-0.023405532613847403,-0.014147882134935393,-0.02041855292731147,-0.018151791842713684,-0.016944908311804646,-0.019444697540632116,-0.015000066760234724,-0.01585995939951004,-0.014630953082499041,-0.013536024978050669,-0.003126834794628719,-0.009421785070900598,-0.0031098404166384555,-0.008043460432724789,-0.017383389214873715,-0.01752930514559476,-0.014106293798498808,-0.00958292863219893,-0.015236183716561325,-0.011686862837599912,-0.008426057238169672,-0.012452550838447153,-0.010520581812334685,-0.0067979330002954225,-0.00258616382350128,-0.004650600520263824,-0.01773571729413594,-0.016256337220142567,-0.017973764138486774,-0.020056674195821977,-0.014486286214096016,-0.010203249989559718,-0.025175462863991957,-0.004666966313775024,-0.006254240452512952,-0.019899836700290826,-0.01726399926644305,-0.015589186522678423,-0.004765299517007965,-0.016630095242479985,-0.006030449898745195,-0.004359724892195674,-0.006773098405679717,-0.014591731963979553,-0.023956896920065765,-0.016319879728050074,-0.014585811959044542,-0.021796745355836093,-0.005882517535506808,-0.013638610818799312,-0.015133135391276087,-0.006141870873212246,-0.00508910210625322,-0.007771561215327972,-0.01576886904928776,-0.015054065203154719,-0.010822606220194663,-0.001738568190510277,-0.00879878291650225,-0.004023887171911119,-0.01948581693896316,-0.008009254639252577,-0.011152893492814219,-0.015842974641736663
20151230.Fly1.3,2885.0,0.022372923436667302,0.004687003116582182,0.0009460254478276739,-0.010733972661407052,-0.007873734263303494,-0.00704382493995009,-0.0034164059105047037,0.003249737764752311,0.004227598605150762,-0.0044250021167041055,-0.0108434620361057,-0.0015920731925002378,0.005131562924481889,3.4570929925841886e-05,0.002340598010358111,0.006006530583796824,2.0432243401189744e-05,-0.0026461407434131834,0.0006877406355908795,0.0005759827031327812,-0.0024655502411571805,-9.506019336747405e-05,0.0033892277842918804,0.0050915874910605115,-0.0023193060638888184,-0.001911237835744649,0.002727937442091907,0.017534417030816533,0.021622136369470916,0.007808347597424972,0.01081387449852032,0.017439886914425298,0.014968684693178514,0.008226536753136247,0.011921530665356724,0.006015966274517514,-0.005781307520459739,0.0001366209044552009,0.002154738079176708,-0.004662010251880024,-0.0034957356069155914,-0.00948066443896255,-0.005492135682400437,-0.0007999942578339745,-0.0005907312865601126,-0.00424317884212265,-0.007888503366677792,-0.004111938696345173,-0.00552617662927763,-0.016225743258111026,-0.015573210163745285,-0.00755148077327323,-0.0017321831235821835,-0.005827906006718099,-0.005910470886174346,-0.002767257549343531,-0.005940684845808697,-0.009005105821608244,-0.008597894104828302,-0.004459299657187598,0.004873563083181688,0.00652680776497922,-0.0018190550221935898,-0.009357146238721643,-0.01259353331397629,-0.004004576669773399,0.004288846005139625,0.004253966652327218,-0.001134727907240756,-0.0025555309074839403,0.00022694483840155887,-0.006205837308633027,-0.01054081849584039,-0.00813500579499402,-0.007528599630840826,-0.009520900191904096,-0.005005545371862588,0.002671601466138126,0.010972118217337177,0.0034893599241901598,-0.0026642193948932394
20160118.Fly1.2,2880.0,0.043473924510006534,-0.008074796940565464,0.0035876020085809264,-0.0005449288778669498,-0.0038858868296912166,0.0016512522650888907,0.012825874012213665,0.013411150696656795,0.00919429151502501,0.012216152052756873,0.015158574953710355,0.005611009077062518,0.006129426235888245,0.003846814749068332,0.010153057223125974,0.01739274342279647,0.010977910786043078,0.009093916078479525,0.006397864135102169,0.009018872604721302,0.010338620594416212,-0.005982346558724939,-0.003688213323281283,-0.0064874286464076635,-0.010409121729337504,-0.01428909947608736,-0.011765960763004495,-0.015617392487360705,-0.01568585482575439,-0.010307957151009184,-0.0042395560485761295,-0.002499701179325586,-0.0006142102978054158,-0.0069704554263972165,-0.0135413279433514,-0.009026696821243055,-0.0028107337718776848,-0.0003319527699187385,0.0030379940490562135,-0.002009420504354164,-0.001273207433708761,0.00901321934622384,-0.002835834163804095,-0.008804357101777231,-0.0005514843189994029,-0.006070976935600908,-0.011999604762029749,-0.012103383932198945,-0.009693590312241587,-0.003306947424788244,-0.008045038255201963,-0.014675597854783406,-0.01772105074595526,-0.010792782243589361,0.0022858539075558937,-0.003185670546571161,-0.014968281752411761,-0.012195777948100017,-0.01037760465674608,-0.011028314224824351,-0.007411772007743474,-0.010999570074785133,-0.01482195979725409,-0.013936823026219864,-0.008460840751444279,-0.018611663705937455,-0.01563379362650627,-0.004981843589603461,-0.00908260549600182,-0.0134199720816016,-0.014125559470346674,-0.014875289573272691,-0.009703261417429651,-0.013740133312258391,-0.02237481488782815,-0.022670132381933168,-0.016147482605890794,-0.013924858605872932,-0.013927911136816143,-0.013616103993804238,-0.013839066074551282
20160118.Fly1.3,2880.0,0.024420461543512077,0.006172037496771173,-0.012962231014872186,0.004393088174850004,-0.005421836843332998,-0.005555648331526627,-0.00761249035185396,-0.005360998347814274,0.005895905770115602,0.009497436448956668,0.0046764345918181936,0.006592649272087262,0.018986226510621342,0.018468838881988477,0.014587821926694017,0.007495633843790562,-0.0013052250921638904,0.004595897954505026,0.01630859236516635,0.007639956687008668,0.0017685584428250472,0.008247905901214455,0.00477250704874772,-0.00513005767270335,0.0032055675749760844,0.0009690999793306298,-0.009360216289614417,-0.0067543733304161885,-0.000663168608662063,-0.005089706709742228,-0.02380701870868183,-0.027132974467320794,-0.01600736984415506,-0.017748850523592742,-0.011490118877111427,-0.017076647465285935,-0.027133908181967783,-0.012591760355970729,-0.007172915723099117,-0.018058251319123548,-0.014107598988488615,-0.011983704687024437,-0.014182253414766862,-0.005739704565699831,-0.007870387354950138,-0.015548483228975278,-0.012849112687913678,-0.007384598822639852,-0.002931408602771715,-0.0010326023724039094,-0.0045757946920915,0.008799186340501336,0.0002610607078736703,0.0038486775164423797,-0.005948965068310573,0.0045374931762951045,0.015046909956352711,0.013386793360641554,0.014014201047244969,0.0022754562545832737,-0.00044016228227441263,0.014664373988735005,-0.0006406757755986602,0.014557768101423977,0.020333091676423016,0.008593182287762794,0.005267014869477766,0.003741370753073894,0.0012741806449718361,-0.011240847788964057,-0.009838188727715538,-0.010536335758137932,-0.015551806058638491,-0.016407664582048478,-0.002053157409849104,-0.01700784278433192,-0.019829931236427758,-0.011639261341814798,-0.006874489436602901,-0.00703073006416747,-0.0154790235123178
20160118.Fly1.4,2880.0,0.009321867198722855,0.004172762387553644,0.0011922414660338228,0.008980340328637237,0.02615683201906838,0.0063787932532659766,0.01698919339186004,0.0033484801098553345,0.005115186693089232,0.0030652918290510443,0.005359168142631356,0.010541670772777696,-0.0047293938824820875,5.391048605738651e-05,0.0026375492920202737,-0.0026188634632785925,-0.007653768913229811,-0.0022743075519485265,0.0036499389436822033,0.005966932193816674,0.0026304537980154493,-0.003727094238017257,0.00040075758640639985,0.0032330080700654234,-0.0011462266722302925,-0.006204060451518408,0.0021266437132168494,0.0011212033898051364,-0.001167830732056036,0.006655913705384242,0.0021360477240340656,-0.0160133917966933,-0.001350444163230906,-0.008214933034487554,-0.01160645228907755,-0.000778731748755028,0.002293309113783999,0.0007376829985126969,0.0022666276488823097,0.005767312956755791,0.0029123705169932846,0.010215643604143641,0.0009521089739786858,-0.0024635807430830573,0.01117495928844592,-8.413835261434103e-06,-0.007693126342994787,-0.0015491774565001256,0.0071627741909305025,0.004691437772843515,0.002759393611195133,-0.00020278346278308117,0.008589434640454764,-0.0008050598767927377,-0.017189161469150123,-0.015298155109039754,-0.0011426497857656443,-0.014180494085731101,-0.00773485383549234,4.0231281461520704e-05,0.0006529345090156105,0.0030553109875479044,0.008479114604724655,0.0009678012906777788,-0.014608266100583644,-0.01490032572258327,0.00014016308956114453,-0.007524556402188251,0.002114948939563672,0.006259794103936404,-0.0050987392394847815,0.003970621966491374,-0.0054358437527990714,0.011510466738324286,-0.00299417818156931,-0.013691855894926564,-0.007889182710755494,0.004956951585378313,-0.001889522298200108,-0.008555485905043748,-0.0027724713278236314
20160118.Fly1.6,2880.0,0.036006895178038234,-0.00869923556694776,0.007145548509761478,-0.0007587020741072724,0.004349473248304193,0.004814698256127743,0.0019491080471057813,0.0041949165583962025,0.005024550392735621,0.001591170220890439,0.004197976064137398,0.005414925623246308,-0.0002798641908804047,0.009259160134274129,0.003682309407564358,0.0029726111214319036,0.010137909265958873,0.015417222747825561,-0.001301851163508434,0.002591945303079309,0.0072528174067279455,6.396946386346802e-05,0.009245854092041823,-0.0036457290123915677,-0.008277623794727886,0.005920381887592741,0.0037510449969654714,0.0004415293952030556,0.007412521424664623,0.002452170813936949,-0.004423202123768795,0.004301935990496256,0.003028479127832927,-0.009470742617109078,-0.009846951963840233,0.0006835638109208113,-0.004590573327178819,-0.008844878673053499,-0.002955203772040633,-0.007596595438584791,-0.013804433458788552,-0.004994280861713516,-0.010102971124154543,-0.004607458000157574,0.0020666600485710895,-0.004732030011867788,-0.01301782168749005,-0.023318725556775895,-0.014697602024072486,-0.018745670488131895,-0.02624988706590076,-0.02030899078355565,-0.022301053650923684,-0.029357338032019384,-0.029152602908132798,-0.02344154482407281,-0.028603180926211873,-0.01522974460349887,-0.008735043009651668,-0.013911550822087403,-0.012799153004253508,-0.0120819514692872,-0.009330421854132704,-0.009143478448539213,0.008111589864096491,0.0021972898730605473,-0.0026695982198069726,0.004321418823364922,-0.015694477084242674,-0.0002419809021304408,0.010069832179731324,-0.00376850735981944,-0.009039061516912477,0.006438445398973994,-0.007965879598351449,-0.0033412829646531947,-0.00015752446629916468,0.019148436810981793,0.010957460790582761,0.005303577466840509,0.0064961007761654916
20160118.Fly1.7,2880.0,0.03973682948623547,0.0039130623569724465,0.010609391266390161,0.007465548629334079,0.0046177343970651985,0.010743908551439318,-0.007302684691026233,-0.009653407866662217,0.006624877612063374,-0.009419570444720344,-0.012645015521776996,-0.01234443422632453,-0.010135516357651265,-0.023370740782493644,-0.018514822733334775,-0.009689037014054564,0.0011061388963335573,0.00195690782892013,-0.0025904483778610085,0.001284790255166401,0.0041222829749143226,0.011179888517479841,-0.006038784612545561,0.0052341505152089535,-0.0013588625214713242,-0.01183018318269411,-0.006731902908073532,-0.008172159415322008,-0.00014093779947617086,0.004015493896880251,-0.006912700649251346,-0.0013910938800096488,0.006347694293122361,-0.0005503857907128021,0.003929905685293459,-0.0006666915528929932,0.007270449016309681,-0.0019757451073705596,-0.017869908361116207,-0.013579800369804955,-0.008040045189834267,-0.01173335501864979,-0.0076157620330890175,-0.010896612827614938,-0.009985851175649164,-0.015938521143627028,-0.006506600696121032,0.002668683417771516,-0.010678494742108547,0.007520537072800932,-0.01108422723647917,-0.009958732718208416,0.005931088947594455,0.0007666394483841904,0.0009074849412534845,0.005183418044317486,-0.0003563291088069503,-0.0026573252002999245,0.006460268267776211,0.0059116066832831686,-0.0023007711401198732,-0.003847863525101056,0.018850415641221353,0.007563231820694108,-0.001408580443603905,0.014193622181438619,0.012428214138712349,0.004877808446730827,0.00509793813420586,-0.001516055529961451,-0.004151322740980416,-0.003853418891623556,-0.005747901472944957,-0.020037344697246797,-0.016768539899486987,-0.028607406233352693,-0.023175574780759562,-0.029875799454822667,-0.045834336303109964,-0.03336341406425218,-0.029417575225288168
20160118.Fly1.8,2880.0,0.04601748339897027,0.0053348073829541515,0.009532963922515139,0.008305791896905093,-0.0062546552538031465,0.0060730040800771636,-0.004667245505125666,-0.010097084049671065,-0.0005846619845706804,-0.0017249095479756867,-0.010492114742209504,-0.004037925363837453,-0.02350214133526703,-0.013533228129686194,-0.013339494424106528,-0.023910444127766717,-0.02799233013156396,-0.013222317121995609,-0.009295029253957218,-0.02199564217679021,-0.006960440665390987,-0.012995631075810348,-0.010266687631787893,0.009202743672164145,0.0060903214354354985,-0.012201866010592494,0.0035464571226452406,-0.005621537272206664,-0.004179321890851418,-0.00174889029910539,-0.002914748351915632,-0.02059047919439301,-0.01555586588388212,-0.014630406621626218,-0.021484639974781707,-0.011223847029496305,-0.005067663949958429,0.00290209927766401,-0.0036593022292773416,-0.015031662510521803,-0.016039130829882085,-0.009663210385835726,-0.013589251482835803,-0.01613794662839202,-0.011954067556132549,-0.03005078904645132,-0.020748545657276758,-0.010597682950401324,-0.011584532687702959,-0.027403856985336435,-0.012972622705357418,-0.015213313644271182,-0.023319096537892398,-0.019899251536072252,-0.013963553919032532,-0.004280991122497688,-0.012865246620943531,-0.02243581916478501,-0.01519136228480858,-0.0156260349113641,-0.019204680389930846,-0.007659723356657576,-0.004554823985089789,-0.020239095567467703,-0.0070808381787555216,0.014444696807582993,0.01167882649859145,0.011101930349083869,0.007113890188365762,0.0166072512282917,0.017883423932253964,0.01194351907994422,0.01731373000723455,0.014776197742947635,0.014559384859823908,0.02447347009153104,0.0010726734827189756,0.0031882017598052538,0.013072878925298674,0.011011786511621872,0.004741888658283497
