Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
287.2,68.874,-108.206,0.03835,-0.01329742,-0.0055450000000000004,0.0458702,0.36898200000000003,0.998634,-0.205316,-0.203296,1.98242,980.27,1303.0,1250.4,773.37,1355.7,1407.3,1492.8,1007.6,976.39,2268.5,2298.3,921.55,1170.4,2199.8,2165.4,796.08,0.99605,1.7409999999999999,1.838,1.1916,0.8633200000000001,1.5631,1.4506,0.79005,0.92968,1.6521,1.6443,0.99082
287.3,68.9348,-108.11399999999999,-0.001007548,-0.000481800000000001,-0.00462528,0.019347,0.42023,1.04932,-0.296194,-0.251322,1.9989599999999998,1012.6,1320.6,1279.1,818.66,1315.3,1382.8,1503.0,1002.8,908.63,2171.4,2337.9,906.66,1106.2,2108.3,2262.5,809.56,0.8972899999999999,1.6443,1.8278,1.1075,0.8410700000000001,1.5247,1.5054,0.80729,0.86918,1.5845,1.6666,0.95739
287.4,68.929,-108.12,0.000612828571428571,0.00602953571428571,0.00126654714285714,0.00875714285714286,0.37145428571428607,1.04421428571429,-0.33761571428571396,-0.27741714285714303,1.95852857142857,984.36,1293.0,1268.0,861.32,1357.6,1504.8,1510.9,988.68,903.98,2103.4,2338.4,888.87,1122.0,2054.5,2203.5,787.54,0.9183399999999999,1.6267,1.8442,1.032,0.82649,1.3652,1.4585,0.79656,0.87241,1.496,1.6513,0.91427
287.5,68.9146666666667,-108.116666666667,-0.00725326666666667,-0.000622685466666667,-0.00301623166666667,0.00859555,0.36548333333333294,0.9982466666666671,-0.343021666666667,-0.28067666666666696,1.8639833333333302,987.48,1365.8,1286.3,843.41,1330.1,1440.0,1522.0,1082.3,926.79,2097.4,2193.2,891.2,1159.1,1997.3,2133.6,784.56,0.9385399999999999,1.5357,1.705,1.0567,0.8714299999999999,1.3869999999999998,1.4018,0.7249,0.9049799999999999,1.4613,1.5534,0.8907799999999999
287.6,68.862,-108.16,-0.0135643833333333,0.0263027833333333,0.0117968780183333,0.036636,0.314531666666667,0.924528333333333,-0.32538,-0.26944166666666697,1.7468333333333301,985.76,1313.7,1203.5,892.33,1370.8,1481.6,1461.2,1066.7,1036.2,2110.8,2163.5,887.19,1283.0,2008.9,1983.9,796.49,1.0512,1.6067,1.7976,0.99425,0.93591,1.3559,1.3577,0.74666,0.99354,1.4813,1.5777,0.87045
287.7,68.7971666666667,-108.38,-0.00801203333333333,0.0840166666666667,0.0474228333333333,0.098804,0.145767666666667,0.8251700000000001,-0.254248333333333,-0.22726999999999997,1.6567666666666698,984.66,1343.5,1187.8,836.88,1366.3,1430.8,1429.3,1038.1,1095.4,2188.3,2060.6,883.97,1358.7,2080.4,1914.9,785.25,1.1125,1.6288,1.7348,1.0563,0.9944200000000001,1.454,1.3398,0.75644,1.0535,1.5414,1.5373,0.90635
287.8,68.7833333333333,-108.648333333333,0.0275603333333333,0.081123,0.0302268333333333,0.0927261666666667,0.592595,0.720796666666667,-0.0981735,-0.138789166666667,1.6471,1001.3,1319.0,1204.1,833.24,1336.3,1430.9,1466.5,1037.7,1124.7,2219.6,2059.2,854.36,1387.3,2100.2,1834.2,793.15,1.1232,1.6828,1.7101,1.0253,1.0381,1.4677,1.2507,0.76437,1.0807,1.5753,1.4804,0.89486
287.9,68.9083333333333,-108.926666666667,0.0568201666666667,0.044749000000000004,0.0129951666666667,0.0756785,0.9425899999999999,0.661203333333333,0.0923905,-0.0446533333333333,1.6855666666666698,1000.8,1357.5,1243.3,860.67,1326.2,1464.1,1473.6,997.73,1128.4,2151.8,2314.9,844.34,1393.1,2041.4,1909.0,787.82,1.1275,1.5852,1.8619,0.9810200000000001,1.0505,1.3943,1.2954,0.78962,1.089,1.4897,1.5786,0.8853200000000001
288.0,69.0136,-109.27600000000001,0.055349,0.0258972,0.012005,0.0644908,1.17636,0.66967,0.273408,0.0352796,1.7436,976.08,1313.0,1202.0,861.3,1377.1,1472.6,1477.9,996.6,1090.5,2127.5,2391.1,859.63,1337.3,1924.7,1920.2,797.66,1.1173,1.6203,1.9892,0.9980600000000001,0.97111,1.307,1.2993,0.80038,1.0442,1.4637,1.6442,0.89922
288.1,69.1513333333333,-109.60666666666701,0.052003499999999994,0.0014983533333333301,-0.00212300576666667,0.0590056666666667,1.25741666666667,0.727825,0.3987466666666671,0.0868726666666667,1.79625,988.97,1359.9,1240.2,861.7,1317.8,1409.2,1474.1,1012.9,1089.9,2219.6,2352.0,851.53,1329.4,1970.3,1862.9,828.86,1.1021,1.6321,1.8965,0.9882,1.0088,1.3982,1.2638,0.81834,1.0554,1.5151,1.5802,0.90327
288.2,69.3542,-109.934,0.07487919999999999,-0.02117894,-0.02473734,0.0869164,1.2062,0.798276,0.452104,0.1022156,1.8369,982.71,1366.0,1240.0,826.88,1334.1,1501.8,1481.6,977.62,1070.8,2283.3,2497.4,961.6,1348.8,2060.9,1836.2,883.69,1.0897,1.6715,2.0140000000000002,1.1629,1.011,1.3723,1.2394,0.90391,1.0504,1.5219,1.6267,1.0334
288.3,69.6396,-110.21600000000001,0.05658680000000001,-0.030678800000000003,-0.0204396,0.0696722,1.040704,0.900194,0.447492,0.08287280000000001,1.8921400000000002,1011.1,1357.6,1246.4,849.79,1299.7,1528.6,1449.1,1052.2,1037.3,2199.7,2502.2,1061.4,1293.5,2065.1,1890.0,955.85,1.0259,1.6203,2.0075,1.2491,0.99523,1.351,1.3043,0.90846,1.0106,1.4857,1.6559,1.0788
288.4,69.91,-110.376666666667,0.0547946666666667,-0.0246683,-0.0272448333333333,0.0686486666666667,0.890273333333333,0.9904950000000001,0.39274000000000003,0.0413041666666667,1.9314,973.21,1361.0,1316.5,879.03,1360.7,1456.5,1492.1,1062.3,1046.1,2156.0,2546.5,1154.3,1292.1,1997.4,1904.9,926.45,1.0749,1.5841,1.9343,1.3131,0.94958,1.3714,1.2767,0.8721399999999999,1.0122,1.4777,1.6055,1.0926
288.5,70.1202,-110.554,0.02311804,-0.01111646,-0.009212622,0.038223,0.800636,1.0835,0.30015,-0.0174674,1.95478,997.86,1352.4,1236.9,821.7,1308.6,1444.4,1483.1,1013.9,997.19,2095.9,2501.1,1170.0,1216.4,1948.5,1895.3,910.69,0.9993200000000001,1.5498,2.0221,1.4238,0.92955,1.349,1.2779,0.89822,0.9644299999999999,1.4494,1.65,1.161
288.6,70.1523333333333,-110.55,-0.00279938333333333,0.00882479,0.005579333333333329,0.0246868333333333,0.8084733333333329,1.11396666666667,0.2171,-0.061177499999999996,1.9302,1001.7,1361.0,1256.8,909.53,1355.1,1511.3,1452.2,1018.0,966.13,2074.3,2459.9,1152.9,1221.2,1938.5,1833.2,911.9,0.96449,1.5241,1.9572,1.2676,0.9012100000000001,1.2826,1.2623,0.89579,0.93285,1.4034,1.6098,1.0817
288.7,70.22166666666669,-110.528333333333,0.0090442,-0.0176688716666667,-0.0271831666666667,0.037413999999999996,0.803083333333333,1.08278333333333,0.16865666666666698,-0.0835001666666667,1.86841666666667,949.18,1396.1,1272.5,863.2,1365.9,1483.7,1506.6,1031.6,1033.3,1992.3,2419.3,1122.7,1242.4,1927.6,1737.8,850.58,1.0886,1.4269999999999998,1.9012,1.3006,0.90959,1.2992,1.1535,0.8245600000000001,0.9990899999999999,1.3631,1.5273,1.0626
288.8,70.3743333333333,-110.415,0.0132338666666667,-0.049037,-0.0278216666666667,0.065131,0.5258683333333329,1.0275,0.10640983333333301,-0.122725,1.8073833333333302,1007.3,1329.6,1250.8,890.25,1334.7,1424.8,1493.0,1034.1,1062.2,1963.5,2446.3,1046.1,1319.3,1815.7,1793.0,864.08,1.0545,1.4768,1.9558,1.1751,0.9884200000000001,1.2743,1.2009,0.8355600000000001,1.0214,1.3756,1.5783,1.0053
288.9,70.6305,-110.358333333333,0.0548458333333333,-0.0158597333333333,-0.0276941666666667,0.067973,0.3904866666666671,0.970966666666667,0.0165167833333333,-0.17464166666666697,1.7733666666666699,973.25,1392.7,1278.9,873.1,1324.4,1513.4,1505.5,990.64,1037.2,1908.8,2660.5,1059.7,1310.3,1804.6,1902.3,820.85,1.0657,1.3706,2.0802,1.2137,0.98935,1.1924,1.2636,0.8286100000000001,1.0275,1.2815,1.6719,1.0212
289.0,70.96566666666669,-110.383333333333,0.0459043333333333,-0.0125618,-0.0107419666666667,0.0590775,0.29085,0.956656666666667,-0.0566386666666667,-0.224425,1.76181666666667,961.18,1299.8,1244.7,899.35,1329.9,1405.0,1500.9,1044.6,982.62,1984.9,2636.1,1034.7,1221.7,1792.7,1948.5,841.43,1.0223,1.5271,2.1178,1.1505,0.9186200000000001,1.2759,1.2982,0.8055399999999999,0.97047,1.4015,1.7080000000000002,0.9780399999999999
289.1,71.1994285714286,-110.45857142857099,0.0235946857142857,0.0230163085714286,0.0121249142857143,0.0402887142857143,0.34369,0.9686100000000001,-0.10630257142857101,-0.255901428571429,1.7578142857142902,996.77,1341.7,1248.2,872.64,1327.8,1472.7,1481.7,1046.2,1001.2,2161.9,2556.9,1030.6,1237.9,2033.5,1835.0,848.75,1.0044,1.6113,2.0484,1.1811,0.93227,1.3808,1.2384,0.81129,0.96836,1.4961,1.6434,0.99618
289.2,71.3022,-110.48200000000001,0.01204306,0.01282536,-0.013030278000000001,0.0259009,0.46459799999999996,0.969316,-0.10668399999999999,-0.258364,1.73846,969.3,1362.6,1237.3,883.79,1367.6,1465.9,1460.1,988.88,1001.0,2193.1,2535.5,1004.4,1222.2,2061.8,1901.6,816.52,1.0327,1.6095,2.0492,1.1365,0.89369,1.4065,1.3023,0.8256899999999999,0.96321,1.508,1.6758,0.98109
289.3,71.2748,-110.476,-0.00793568,0.033580464,0.00960124,0.04760028,0.6433220000000001,0.943326,-0.076399,-0.25536,1.7002599999999999,1003.1,1296.5,1242.3,846.65,1330.1,1482.2,1418.8,1003.8,988.83,2178.2,2472.1,996.72,1242.6,2081.8,1880.3,799.3,0.9858100000000001,1.68,1.9899,1.1773,0.9342600000000001,1.4046,1.3253,0.79627,0.96004,1.5423,1.6576,0.9867600000000001
289.4,71.2391666666667,-110.425,-0.0122902616666667,-0.028902299999999995,0.00477875,0.0504313333333333,0.5571683333333329,0.888693333333333,-0.0401105,-0.244791666666667,1.6710833333333301,943.54,1321.1,1260.3,860.39,1264.7,1396.9,1483.1,1006.9,1085.8,2218.9,2317.3,915.6,1347.5,2090.6,1766.9,763.73,1.1508,1.6795,1.8387,1.0642,1.0655,1.4966,1.1914,0.75852,1.1081,1.5881,1.515,0.9113399999999999
289.5,71.2172,-110.464,0.013348326,-0.0045132,-0.00583292,0.037950599999999994,0.519138,0.803272,-0.029271,-0.218638,1.63642,966.93,1349.0,1262.1,848.1,1287.2,1404.8,1455.7,1004.8,1192.1,2227.6,2185.7,906.18,1439.7,2190.6,1733.5,753.11,1.2329,1.6513,1.7318,1.0685,1.1185,1.5594,1.1908,0.74948,1.1757,1.6053,1.4613,0.9089799999999999
289.6,71.2671666666667,-110.461666666667,0.00924941666666667,-0.0605671333333333,-0.0258141666666667,0.0921851666666667,0.41417,0.725938333333333,-0.022062000000000002,-0.18775,1.5975166666666698,992.3,1341.3,1245.4,882.39,1315.3,1497.3,1434.2,1018.9,1325.7,2331.2,2116.5,901.06,1669.0,2283.7,1665.0,750.18,1.3359999999999999,1.7380000000000002,1.6995,1.0212,1.2689,1.5252,1.1609,0.73629,1.3024,1.6316,1.4302,0.8787200000000001
289.7,71.389,-110.21799999999999,0.0132036,-0.05470184,-0.033607,0.0923236,0.0955224,0.667586,-0.0815396,-0.19125,1.61748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.8,71.2975,-110.165,-0.0244378366666667,0.0549655,-0.00643445,0.0643656666666667,0.12204265,0.601968333333333,-0.16995833333333302,-0.226435,1.6761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.9,71.2633333333333,-110.003333333333,0.01260795,-0.050354,-0.042081,0.0837551666666667,0.11225399999999999,0.518965,-0.174576666666667,-0.252491666666667,1.71903333333333,971.02,1296.3,1231.2,877.96,1342.5,1503.2,1480.6,1002.0,1334.9,2283.9,1883.5,871.96,1680.0,2218.6,1511.3,689.47,1.3747,1.7618,1.5298,0.99316,1.2514,1.4759,1.0207,0.68812,1.3131,1.6189,1.2753,0.8406399999999999
290.0,71.4403333333333,-109.71833333333299,0.04847295,-0.0463066666666667,-0.030521,0.0893506666666666,0.274998333333333,0.4649566666666671,-0.223446666666667,-0.305526666666667,1.7814166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.1,71.732,-109.416666666667,0.0718718333333333,-0.037732999999999996,-0.0368448666666667,0.0960568333333333,0.4813633333333329,0.47913999999999995,-0.30160666666666697,-0.3670033333333329,1.8591166666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.2,72.0,-109.04,0.062030499999999995,-0.0294885166666667,-0.01476295,0.078044,0.703968333333333,0.556243333333333,-0.3800366666666671,-0.4303583333333329,1.9467666666666699,979.87,1375.5,1233.7,834.25,1341.2,1530.3,1460.3,986.42,1144.5,2010.8,1920.3,910.57,1397.0,2004.1,1665.7,797.97,1.168,1.4619,1.5565,1.0915,1.0416,1.3096,1.1406,0.80896,1.1048,1.3857,1.3486,0.9502200000000001
290.3,72.2654,-108.738,0.0527004,-0.0030325120000000002,0.00323376,0.054065999999999996,0.788114,0.6721060000000001,-0.45142200000000005,-0.473642,2.0285,986.07,1311.6,1247.2,838.44,1343.0,1377.4,1445.2,1068.7,1037.2,2015.8,2100.8,937.33,1252.7,1967.0,1895.4,841.74,1.0518,1.5369,1.6844,1.1179,0.93274,1.4281,1.3115,0.7876,0.9922799999999999,1.4825,1.4979,0.9527700000000001
290.4,72.4508333333333,-108.491666666667,0.048457,0.0015048666666666699,-0.00289798333333334,0.059783,0.804085,0.77363,-0.46891499999999997,-0.4805383333333329,2.05985,950.79,1286.3,1241.5,798.19,1347.8,1510.3,1483.7,1034.3,963.35,2034.7,2232.9,1062.4,1190.8,2009.6,2027.1,918.31,1.0132,1.5818,1.7985,1.331,0.8834799999999999,1.3306,1.3662,0.88782,0.94834,1.4562,1.5824,1.1094
290.5,72.6136,-108.32799999999999,0.0389041,0.0155578398,-0.00499432,0.05342080000000001,0.7164659999999999,0.8746280000000001,-0.45862600000000003,-0.46696000000000004,2.06858,954.18,1342.4,1220.4,826.31,1366.0,1451.2,1475.5,1028.0,905.05,1980.1,2288.9,1085.3,1174.0,1996.1,2055.0,1006.2,0.9485100000000001,1.4751,1.8755,1.3134,0.8594,1.3755,1.3927,0.9787899999999999,0.90395,1.4253,1.6341,1.1461
290.6,72.806,-108.225,0.04216845,0.0293118333333333,0.0024906999999999998,0.0552081666666667,0.5478266666666671,0.944071666666667,-0.41039,-0.437645,2.04708333333333,989.6,1338.0,1308.6,792.42,1346.6,1386.3,1471.5,994.16,873.03,2061.0,2268.4,1144.8,1136.0,2051.1,2047.9,1043.7,0.88221,1.5403,1.7334,1.4448,0.8435799999999999,1.4796,1.3917,1.0498,0.8628899999999999,1.5099,1.5625,1.2473
290.7,73.0492,-108.14399999999999,0.0440788,0.02050472,-0.00026903999999999904,0.055067599999999994,0.40812600000000004,0.98956,-0.333106,-0.39626999999999996,2.0188200000000003,982.75,1293.2,1240.2,848.03,1304.6,1386.0,1435.1,972.53,935.81,2047.2,2280.7,1120.3,1148.7,2050.2,1999.8,1013.8,0.9522299999999999,1.5831,1.839,1.3211,0.8804799999999999,1.4792,1.3935,1.0424,0.9163600000000001,1.5312,1.6163,1.1818
290.8,73.1394,-108.03,0.007063801999999999,0.0017122,-0.01374042,0.022899,0.333358,1.02138,-0.242256,-0.35622600000000004,1.97764,984.36,1343.6,1229.5,893.07,1321.2,1400.7,1505.6,995.6,916.28,2286.5,2320.2,1151.3,1167.2,2273.8,1963.6,994.66,0.9308299999999999,1.7017,1.8871,1.2891,0.88346,1.6233,1.3042,0.9990600000000001,0.90715,1.6625,1.5957,1.1441
290.9,73.1241428571429,-107.75857142857099,0.0249553142857143,-0.067754,-0.0498525714285714,0.0916394285714286,0.59124,1.01294285714286,-0.18826571428571398,-0.345602857142857,1.92087142857143,943.79,1310.2,1246.4,847.16,1322.5,1438.9,1400.5,1017.3,989.17,2433.1,2361.1,1150.3,1283.4,2481.8,1917.7,1005.8,1.0481,1.857,1.8943,1.3578,0.97047,1.7248,1.3694,0.98874,1.0093,1.7909,1.6318,1.1733
291.0,73.104,-107.378333333333,0.0450218666666667,-0.0444025833333333,-0.0314298333333333,0.07676849999999999,1.029785,0.999666666666667,-0.23102166666666699,-0.3870883333333329,1.9195333333333302,950.09,1337.9,1251.6,896.12,1358.2,1482.9,1408.2,990.96,1027.5,2601.3,2370.8,1136.4,1313.3,2497.8,1979.0,1032.9,1.0815,1.9444,1.8942,1.2681,0.9669399999999999,1.6844,1.4053,1.0423,1.0242,1.8144,1.6498,1.1552
291.1,73.0888333333333,-107.03333333333299,0.055601185,-0.0125869333333333,-0.0360463333333333,0.0728448333333333,1.14101666666667,1.00722,-0.30358333333333304,-0.43693833333333293,1.9421,967.75,1375.9,1246.1,918.23,1338.5,1459.7,1485.6,1057.3,1012.8,2563.0,2568.7,1177.2,1282.7,2521.9,2161.6,984.74,1.0466,1.8628,2.0615,1.2819999999999998,0.9583,1.7277,1.455,0.9313799999999999,1.0024,1.7952,1.7583,1.1067
291.2,73.0363333333333,-106.735,0.0337781666666667,-0.02237543,-0.02138485,0.0537773333333333,1.2428,1.0326,-0.3563883333333329,-0.4878283333333329,1.9626166666666698,965.25,1348.2,1228.8,846.93,1368.5,1424.9,1470.5,1045.3,998.23,2444.0,2935.4,1179.1,1226.2,2463.2,2444.0,989.25,1.0342,1.8127,2.3888,1.3922,0.8960299999999999,1.7287,1.6621,0.94634,0.9651,1.7707,2.0254,1.1693
291.3,72.9593333333333,-106.486666666667,0.0424546666666667,-0.0107476933333333,-0.01918535,0.0504818333333333,1.33383333333333,1.05491666666667,-0.4001233333333329,-0.532345,1.96856666666667,983.23,1375.8,1267.3,824.39,1355.7,1472.6,1511.6,983.91,956.49,2640.2,3149.4,1211.6,1130.8,2514.5,2566.8,1054.4,0.9728,1.9191,2.4852,1.4697,0.83415,1.7075,1.6981,1.0716,0.90348,1.8133,2.0916,1.2707
291.4,72.9591666666667,-106.366666666667,-0.00089304,0.00755808333333333,0.00277865,0.0152475166666667,1.34593333333333,1.06606666666667,-0.4249766666666671,-0.557868333333333,1.94655,975.08,1369.4,1263.9,855.61,1363.5,1499.9,1476.8,1015.9,930.86,2414.3,3245.2,1224.4,1163.2,2394.9,2614.7,1043.2,0.95465,1.7630000000000001,2.5675,1.431,0.85306,1.5967,1.7706,1.0269,0.90386,1.6798,2.1691,1.2289
291.5,72.96300000000001,-106.368,0.0001035,0.0015344000000000002,0.001415166,0.01019564,1.29646,1.0346799999999998,-0.41772,-0.55152,1.8755,952.11,1382.8,1298.5,872.54,1339.4,1433.4,1465.9,1050.3,910.73,2390.4,3231.4,1235.6,1175.3,2339.4,2607.7,1026.7,0.95654,1.7286,2.4885,1.416,0.8775,1.632,1.7789,0.97746,0.9170200000000001,1.6803,2.1337,1.1968
291.6,72.9595,-106.366666666667,-0.000441675,0.00234188333333333,0.00070475,0.00918888333333333,1.29913333333333,0.972328333333333,-0.386445,-0.51866,1.76381666666667,959.96,1376.3,1305.9,812.73,1338.9,1494.0,1496.7,1033.2,945.69,2365.0,3143.4,1188.3,1200.4,2264.2,2522.7,1024.4,0.98513,1.7184,2.407,1.4621,0.89656,1.5156,1.6855,0.99149,0.94085,1.617,2.0463,1.2268
291.7,72.9258,-106.294,0.02418854,-0.008563018,-0.02664276,0.03781438,1.30944,0.9059020000000001,-0.34792399999999996,-0.481178,1.6488200000000002,1031.8,1369.9,1240.6,843.27,1315.5,1511.4,1493.5,1004.7,1024.2,2474.6,3030.0,1178.0,1295.5,2335.1,2442.9,969.87,0.99269,1.8064,2.4423,1.3969,0.9847799999999999,1.545,1.6357,0.96535,0.9887299999999999,1.6757,2.039,1.1811
291.8,72.6558,-106.116,0.03446842,-0.0650322,-0.0557268,0.09603560000000001,1.5338,0.845326,-0.32663000000000003,-0.47237799999999996,1.5582799999999999,956.9,1347.2,1247.7,888.19,1307.0,1487.3,1482.1,1043.0,1143.2,2651.7,3012.3,1159.5,1379.5,2504.4,2340.4,984.64,1.1947,1.9683,2.4144,1.3055,1.0555,1.6838,1.5791,0.9440000000000001,1.1251,1.8261,1.9967,1.1247
291.9,72.289,-105.85,0.0756978333333333,-0.0741783333333333,-0.0494981666666667,0.1242625,1.9802,0.820971666666667,-0.37340500000000004,-0.5109683333333329,1.5578166666666697,1023.1,1320.7,1236.4,832.54,1325.5,1485.7,1476.9,1044.1,1146.1,2699.5,2918.9,1176.6,1421.4,2571.1,2276.0,941.28,1.1202,2.044,2.3608,1.4133,1.0724,1.7306,1.541,0.90154,1.0963,1.8873,1.9509,1.1574
292.0,71.9154,-105.55799999999999,0.06440660000000001,-0.0241948,-0.02140868,0.0734998,2.2202,0.857268,-0.473096,-0.5692020000000001,1.63218,987.63,1365.1,1280.0,860.27,1408.4,1432.0,1458.0,929.62,1123.3,2696.4,3073.0,1197.4,1443.5,2530.8,2345.8,959.78,1.1373,1.9752,2.4008,1.3919,1.0249,1.7673,1.6089,1.0324,1.0811,1.8713,2.0048,1.2122
292.1,71.5018333333333,-105.295,0.0655378333333333,-0.0119898783333333,-0.0190503333333333,0.0742431666666667,2.31651666666667,0.93963,-0.5435233333333329,-0.6116183333333329,1.71721666666667,987.91,1354.2,1270.1,879.96,1342.5,1510.1,1511.3,1026.9,1128.0,2687.1,3149.0,1201.2,1427.8,2508.9,2500.8,973.03,1.1418,1.9843,2.4793,1.3651,1.0635,1.6614,1.6547,0.94757,1.1026,1.8228,2.0669999999999997,1.1563
292.2,71.2503333333333,-105.053333333333,0.0457158333333333,0.008714633333333329,0.0058087,0.0528613333333333,2.31728333333333,1.03515166666667,-0.573983333333333,-0.631015,1.7938833333333302,1002.8,1337.7,1288.2,869.41,1398.5,1467.2,1499.4,1043.1,1098.7,2635.7,3146.3,1287.8,1394.7,2473.2,2556.5,1020.5,1.0957,1.9704,2.4423,1.4812,0.99724,1.6856,1.7051,0.97831,1.0465,1.828,2.0737,1.2298
292.3,71.127,-104.89333333333299,0.0296286666666667,0.03753,0.0107127833333333,0.0572391666666667,2.17306666666667,1.11098333333333,-0.557966666666667,-0.618933333333333,1.8425333333333302,1001.7,1384.6,1287.2,826.67,1355.6,1457.8,1495.1,1005.9,1057.5,2616.8,3076.9,1263.0,1320.4,2398.8,2504.6,1075.3,1.0557,1.8899,2.3903,1.5279,0.97408,1.6455,1.6752,1.069,1.0149,1.7677,2.0328,1.2984
292.4,71.1128333333333,-104.715,0.0174673666666667,0.0493918333333333,0.0156915,0.0608998333333333,1.89643333333333,1.15276666666667,-0.4820616666666671,-0.578633333333333,1.8728,932.46,1432.9,1256.8,872.5,1325.9,1477.2,1478.3,1047.4,1104.8,2573.7,2922.0,1320.2,1374.5,2510.0,2433.1,1034.5,1.1848,1.7962,2.325,1.5132,1.0366,1.6992,1.6459,0.98765,1.1107,1.7477,1.9854,1.2504
292.5,71.2386666666667,-104.645,0.0148754166666667,0.0567768333333333,0.0216072333333333,0.0655493333333333,1.57803333333333,1.15285,-0.355035,-0.5072666666666671,1.8887,970.04,1323.5,1275.9,838.46,1379.8,1458.7,1487.7,1028.0,1135.0,2515.4,2819.6,1288.5,1425.8,2413.1,2340.3,1060.3,1.17,1.9005,2.2098,1.5368,1.0334,1.6543,1.5732,1.0314,1.1017,1.7774,1.8915,1.2841
292.6,71.3504285714286,-104.49142857142901,0.0279862857142857,0.0331809285714286,0.000233728571428571,0.0493864285714286,1.26708571428571,1.12055714285714,-0.175116714285714,-0.40596857142857107,1.8929714285714299,1023.3,1383.7,1287.3,827.75,1319.8,1441.6,1451.7,1004.7,1177.5,2478.3,2694.4,1312.5,1492.6,2361.3,2255.0,1079.9,1.1506,1.7911,2.093,1.5856,1.131,1.6380000000000001,1.5534,1.0748,1.1408,1.7146,1.8232,1.3302
292.7,71.3726,-104.29799999999999,0.025318832000000003,-0.00338704,0.00206236,0.0390852,1.2076200000000001,1.08956,-0.02562654,-0.3326,1.88132,982.62,1358.8,1253.6,847.45,1316.5,1486.0,1493.8,1071.6,1213.2,2473.8,2646.0,1250.5,1571.9,2371.9,2153.2,1053.9,1.2347,1.8205,2.1108,1.4756,1.194,1.5962,1.4414,0.9834799999999999,1.2144,1.7084,1.7761,1.2295
292.8,71.3806,-104.24799999999999,0.00388474,-0.02333446,-0.01960702,0.0330481,1.25732,1.0509,0.0623006,-0.278462,1.8394400000000002,998.07,1361.4,1214.8,892.6,1323.2,1466.3,1511.6,1038.9,1305.4,2589.2,2462.4,1258.5,1676.6,2369.9,2071.7,990.86,1.3079,1.9019,2.0269999999999997,1.4099,1.2671,1.6162,1.3705,0.95378,1.2875,1.7591,1.6987,1.1819
292.9,71.1998333333333,-104.153333333333,0.0103861166666667,-0.056153499999999995,-0.0290146333333333,0.0664893333333333,1.5735166666666698,0.9993816666666671,0.0749071666666667,-0.260058333333333,1.7960833333333301,982.68,1370.0,1254.4,864.5,1344.0,1470.1,1497.5,999.4,1330.3,2611.3,2521.2,1211.8,1780.4,2428.0,2034.3,960.48,1.3538,1.906,2.0099,1.4018,1.3247,1.6516,1.3584,0.96105,1.3392,1.7788,1.6842,1.1814
293.0,71.1074,-104.17200000000001,0.00482994,-0.023597999999999997,-0.016961122,0.0358908,1.7683400000000002,0.927478,0.01588078,-0.271032,1.76712,988.39,1374.1,1273.1,883.63,1379.6,1476.7,1482.3,1043.4,1376.0,2405.7,2523.9,1191.7,1754.4,2307.4,2037.4,985.55,1.3922,1.7508,1.9825,1.3486,1.2716,1.5626,1.3746,0.9445600000000001,1.3319,1.6567,1.6785,1.1466
293.1,70.9098333333333,-104.243333333333,0.0029839000000000003,-0.0441143333333333,-0.0288068333333333,0.0774125,2.06726666666667,0.844635,-0.0724533333333333,-0.29846500000000004,1.7330666666666699,958.75,1339.5,1297.0,881.69,1293.9,1476.3,1468.6,1014.5,1336.1,2363.7,2373.4,1148.5,1711.8,2219.9,2007.3,932.13,1.3936,1.7646,1.8299,1.3026,1.3229,1.5037,1.3668,0.9188200000000001,1.3583,1.6342,1.5984,1.1107
