Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
90.4,-50.396150691802596,-6.2287187586177994,-0.00198478004171154,0.0019412100555107699,-0.00028677894863180897,0.00835139695411868,0.809772,0.485327128604711,-0.148325483681046,0.0596732957714338,1.01712856976322,2090.32705,2498.81945,2785.0526,2340.03615,2674.9640000000004,3180.9276,2633.78795,2122.2395,3276.56825,4586.4602,5834.9607,2852.45045,3974.54115,4821.2224,6072.4724,2105.72745,1.56734458226137,1.83554903464952,2.0950159909738897,1.2193508198240302,1.48583663124131,1.51770175264788,2.30560264042883,0.9922182860576171,1.52659060675134,1.6766253936487,2.20030931570136,1.10578455294082
90.5,-50.3939948970924,-6.22681798491204,-0.00031435701229263303,0.00255575229168732,0.00313547968574283,0.0130071148111653,0.7951560000000001,0.445099519183062,-0.128017239901001,0.0615940081609669,0.966859118552433,2079.53835,2528.07385,2764.5857,2370.2141,2681.08755,3139.19115,2619.81945,2115.56565,3162.48425,4446.49415,5726.0581,2817.69035,3900.0116,4741.0925,5969.2119,2055.2787,1.5211617989657,1.75924107694564,2.07126050502158,1.1887621944869,1.4548983488932,1.51177007531921,2.2783650938610496,0.9713116371571692,1.4880300739294499,1.63550557613242,2.17481279944132,1.08003691582204
90.6,-50.3888109380862,-6.2146829364321,-0.00208326467674807,-0.000721026944023878,-0.000702998644878361,0.0147408586328251,0.776886,0.40295705555759603,-0.107371688479549,0.0615660977803158,0.915016039037561,2112.9187,2512.1493,2776.3994,2344.95395,2645.2841,3214.74405,2621.93615,2146.38535,3136.1548,4323.93215,5634.6799,2834.5,3924.84655,4642.115,5801.92625,2030.75205,1.4842755982234197,1.7213892084618798,2.0295310020251103,1.2089661789121102,1.48506953012226,1.4440057281969898,2.21307135250754,0.9462191596857379,1.4846725641728402,1.5826974683294401,2.12130117726632,1.07759266929893
90.7,-50.3799583770909,-6.215113842002679,0.0017547761762973801,0.00105033260432045,0.0022019487121439,0.0182889900116555,0.79437,0.359728193270486,-0.09070177920599799,0.0583898529828755,0.8673710404074121,2117.85045,2507.5951,2757.37975,2361.125,2611.7953,3211.6962,2603.27675,2186.1421,3162.76455,4297.66385,5490.60425,2869.21995,4040.1919,4600.01955,5668.16085,2029.5167,1.4934098924483303,1.7141071057494301,1.99113718290119,1.2154937688648302,1.54690632240216,1.43226788522809,2.17738644118084,0.9282899199357709,1.52015810742524,1.57318749548876,2.08426181204101,1.0718918444003
90.8,-50.3988081595257,-6.20634347289659,0.00150184986397629,0.0028828127060069398,0.000887759625518556,0.0134710608230252,0.758473333333333,0.320972295235054,-0.07517240687155201,0.0561457084265148,0.8264377185208471,2101.6144,2541.8768,2741.97,2363.08485,2637.1229,3192.04125,2572.9446,2114.24085,3196.8015,4238.77665,5331.0093,2780.17495,4131.7151,4536.70485,5485.2573,1969.34295,1.52120838387867,1.66761091865096,1.94432395138555,1.1762740377749499,1.5667412973506498,1.42122039910339,2.13195960156575,0.931980194593713,1.5439748406146598,1.5444156588771698,2.03814177647565,1.05412711618433
90.9,-50.3966729359338,-6.2096198671412095,-0.0005993982514815651,0.000571707862572852,-0.00181842502980489,0.0078693764491531,0.756288,0.28632086684367397,-0.0595078080756955,0.0545891019524454,0.785458720565576,2104.6559,2542.1058,2763.98645,2339.4138,2657.47375,3184.4603,2586.53075,2110.04185,3338.6987,4163.25345,5190.8042,2659.41215,4251.7766,4501.5464,5288.49,1947.4604,1.5860489895106797,1.63771437176436,1.8781762792690102,1.1368529549342201,1.59983971631208,1.4136019070274601,2.04477459341815,0.923655717411325,1.59294435291138,1.5256581393959099,1.9614754363435802,1.03025433617277
91.0,-50.4041478641471,-6.20579451253676,-0.00046688744228144403,0.000627229716912133,0.0010922395606163,0.00765870875595747,0.7542760000000001,0.25510020972464104,-0.0470392677990173,0.0513638402310803,0.739891460222629,2110.98635,2511.9697,2752.72775,2371.3131,2712.6488,3177.24855,2629.70605,2130.0521,3470.9093,4099.4446,5049.85425,2652.22035,4389.0764,4564.7068,5141.9705,1955.89235,1.64425196972097,1.63193894625029,1.8343773996803001,1.11842414705545,1.6179336971787,1.43681747319798,1.9559911257457399,0.9186045005118241,1.63109283344983,1.5343782097241296,1.8951842627130202,1.01851432378363
91.1,-50.3976399920242,-6.20790877576967,-0.000930021067709255,0.00037714298283818303,-0.0018137948647705398,0.006973732475149021,0.751642,0.226670079835472,-0.0374102597369467,0.0481756624762932,0.6933246612590129,2110.82375,2495.0387,2724.4458,2362.9585,2705.952,3173.07495,2614.93995,2133.87645,3484.6807,4018.5542,4960.1951,2676.2787,4413.5715,4516.92825,5064.8699,1994.20455,1.65088059914516,1.6106954856348799,1.82062383186838,1.1327481044571,1.63118664189045,1.42367125084144,1.93751208804113,0.934639835089177,1.6410336205178002,1.51718336823816,1.87906795995475,1.03369396977314
91.2,-50.3965643356149,-6.20057183640109,-0.000235959952016977,-0.000315895758465573,0.00307979481168314,0.00576566266720135,0.748996,0.199946052314356,-0.0301472778999023,0.0432624904588968,0.6472374064693941,2104.4669,2500.3594,2738.60595,2362.36135,2666.35715,3149.0709,2568.19495,2154.14355,3442.8512,4025.9325,5048.7776,2679.22085,4308.8828,4499.7351,5150.3428,2108.8187,1.63591401576188,1.61017761044028,1.84340741637202,1.13425638994274,1.61604632235793,1.42941795822735,2.00542374759653,0.9794435312904671,1.6259801690599,1.51979778433382,1.9244155819842699,1.0568499606166
91.3,-50.394457485733604,-6.1965841180287695,-0.000844908366107322,-0.00124229213512562,-0.00117572168117256,0.00731377855864213,0.757373333333333,0.17544931894867902,-0.0249028281575122,0.0404500328768931,0.602867664729504,2093.42135,2472.3601,2743.8348,2345.64135,2679.9332,3171.54675,2588.8777,2131.8989,3447.139,4108.8844,5452.6128,2710.235,4311.82985,4586.2441,5522.57715,2245.0475,1.64663309302374,1.66224250759122,1.9877353787221,1.15608787144597,1.60887009929533,1.4465511919662901,2.13247527665151,1.0530881034480999,1.62775159615953,1.55439684977875,2.06010532768681,1.1045879874470401
91.4,-50.3950170818062,-6.20476945008042,0.000491145790020756,0.00021113463484010301,-0.000300234607792259,0.0109151827443857,0.753566,0.15425689724066502,-0.0213448752523172,0.0364071911761924,0.564312904081724,2131.61535,2473.80355,2775.94115,2320.4978,2656.81945,3219.47985,2613.39305,2119.69005,3457.36035,4192.8984,6025.7793,2754.7576,4354.4446,4627.7285,6098.71065,2313.4077,1.62269126176879,1.69492950516298,2.16973805977196,1.18714176692933,1.63914974498528,1.4374763060713203,2.33344994953173,1.09146416257318,1.63092050337703,1.5662029056171498,2.2515940046518397,1.13930296475126
91.5,-50.422919667538004,-6.223500374588081,0.0141119840748071,0.00297585156185166,0.0028221076969489,0.0189791312682203,0.752364,0.137740560380141,-0.0180515805623286,0.0322082343394538,0.5336928070211839,2120.1377,2482.6156,2782.87975,2314.8057,2647.25625,3197.9719,2642.16185,2143.05165,3384.15185,4271.83545,6585.00855,2804.09855,4249.1846,4713.0303,6650.44675,2321.0182,1.59659911874118,1.72087007095478,2.36806364953091,1.2116920717645,1.60556107670745,1.47381599774948,2.5163596584431698,1.0834035032530602,1.6010800977243103,1.59734303435213,2.44221165398704,1.14754778750878
91.6,-50.558765559505396,-6.323933130563169,0.0365236694558828,0.00150164711561254,0.00674474663364363,0.0420958522714441,0.73132,0.141908099307055,-0.0127632324734376,0.030672615305779,0.5212973902037651,2099.42835,2463.6448,2736.0825,2307.4541,2655.6803,3165.1816,2637.8214,2174.0536,3362.70835,4299.23245,6993.47585,2886.52125,4180.4009,4681.9302,7003.8672,2302.15615,1.60188884333162,1.74506632721254,2.55620576329208,1.2508144631084,1.57423253308133,1.4790981793768898,2.6558704601614402,1.05892029639598,1.58806068820647,1.61208225329472,2.6060381117267597,1.15486737975219
91.7,-50.7203003572474,-6.45835701305774,0.038973323163170995,0.0003591411084178,0.00638819868662929,0.0654890825111144,0.800014,0.180688431002708,-0.0121116014943802,0.0318081050409981,0.546451372125301,2129.3468,2473.79445,2778.6686,2320.1312,2644.96065,3135.00095,2658.49645,2134.8141,3361.77805,4294.02735,7197.37745,2922.9868,4191.00295,4615.167,7115.59915,2278.9851,1.5787985012740702,1.7358412031959298,2.5905544958823903,1.25981390156232,1.58453514261253,1.47215851212524,2.67734810063254,1.06771501876993,1.5816668219433,1.60399985766059,2.63395129825747,1.1637644601661201
91.8,-50.9016547572156,-6.56382956267678,0.0369585299609002,0.0204819856861981,0.0129537710228096,0.0582476695244654,0.68395,0.24051566899745103,-0.0116257010897974,0.0366446690206534,0.616842099680467,2106.5079,2474.7206,2839.2615,2279.9448,2647.49935,3181.26355,2709.1792,2132.739,3308.56675,4267.3882,7341.00415,2944.10605,4129.1813,4581.9712,7292.22415,2291.0182,1.5706677819836101,1.72436681929553,2.5854977583637897,1.29180654747005,1.5596375787972,1.44094270050859,2.69164266620534,1.0742812617189201,1.56515268039041,1.58265475990206,2.6385702122845602,1.18304390459448
91.9,-51.085343470549404,-6.6555652548051105,0.0306648101843478,-0.00175411265939496,0.00449234726004182,0.0386122567069527,0.682144,0.310030147897632,0.0041043727291344,0.0494054720449994,0.7050497622943119,2094.82325,2495.3583,2853.79615,2313.29635,2636.7529,3229.34865,2702.926,2131.41515,3226.86035,4206.48755,7465.7859,2985.7429,3983.3462,4569.41555,7466.54545,2325.19055,1.54061611838868,1.6861656231797,2.6160482783339303,1.29172360199283,1.5106032771009499,1.41498615417847,2.7624317412775294,1.09126404762137,1.52560969774481,1.5505758886790901,2.68924000980573,1.1914938248071
92.0,-51.204065566679795,-6.75817553481759,0.0278882473779752,-0.00047870063741803397,-0.00282601476786546,0.0358766739174236,0.673266,0.37624252517421297,0.0145208532726009,0.0585584759318288,0.77751889032516,2092.19205,2493.61075,2848.3927,2344.63815,2629.6019,3190.60465,2677.6698,2116.46695,3103.4933,4189.00315,7559.229,2989.42005,3789.19065,4566.7339,7512.60575,2311.7357,1.4831666686421698,1.6802765932003,2.65393979012315,1.27529534445914,1.44099508324979,1.4313501131931299,2.80584738992432,1.09245299508029,1.46208087594598,1.55581335319672,2.72989359002373,1.18387416976972
92.1,-51.34075702971721,-6.85780489455867,0.0288637467727207,-0.010883448619290002,0.0015168915221416802,0.0382001328879752,0.715572,0.43460114480128603,0.017578958356581003,0.062019009500915996,0.833227213728316,2096.37465,2481.33435,2850.84545,2289.43895,2639.60765,3179.3405,2662.3147,2128.12955,2972.40235,4205.95945,7622.60445,2979.3733,3688.9774,4543.124,7568.49415,2296.937,1.41827544403866,1.6951527176833998,2.67380408500615,1.30140466964975,1.39756159875266,1.42899665260796,2.8428189330520803,1.07934982537886,1.40791852139566,1.56207468514568,2.75831150902912,1.19037724751431
92.2,-51.4782502541527,-6.985069860094639,0.0328434996226728,-0.00945384302081159,-0.000405338248375511,0.0379213740762818,0.783682,0.48963738725407796,0.00639005880648453,0.0632267022664704,0.8811022893229321,2101.01185,2522.0947,2865.2445,2291.8926,2626.6166,3182.54175,2665.3386,2132.69335,2945.97825,4224.24755,7671.57395,2930.80395,3686.19985,4504.8596,7630.88255,2301.80185,1.4023565795755,1.67495232203845,2.67745864144227,1.27907029861552,1.40348627544936,1.41544989807183,2.86300283100435,1.0793360886000698,1.40292142751243,1.54520111005514,2.77023073622331,1.17920319360779
92.3,-51.61865144659121,-7.125794683750909,0.0288029262132703,-0.007631536368317541,-0.000659871467691433,0.0349206480322829,0.827248333333333,0.5445790498514221,-0.0111158853796809,0.0615954001450041,0.9231389013776751,2090.44445,2506.4669,2861.8214,2299.05385,2628.50735,3196.0327,2697.6565,2144.5555,2992.71725,4241.9890000000005,7702.04735,2919.4828,3705.0745,4452.3562,7675.25535,2303.38535,1.43160253258696,1.6927624381386999,2.69132229294658,1.27000577254266,1.40960994457315,1.3932414017048702,2.8455151606879996,1.07406287480589,1.4206062385800502,1.54300191992178,2.7684187268172904,1.17203432367427
92.4,-51.723720543312595,-7.23152028731278,0.0212034937504467,-0.00414182232752736,-0.000853497366150621,0.0277338455903615,0.8347899999999999,0.5935880110870971,-0.0272338647993311,0.059084695903604996,0.956201757437225,2108.4608,2481.09275,2878.5442,2289.92795,2639.3285,3227.40185,2710.41345,2142.46935,3051.95455,4329.33545,7704.30075,2933.98365,3797.9552,4529.72875,7676.0691,2345.83225,1.4474198625347299,1.7448407419698602,2.67663344178606,1.2812829641356298,1.43914732800996,1.4035282048706101,2.83218588201671,1.09492729212598,1.4432835952723402,1.57418447342024,2.75440966190139,1.1881051281308
92.5,-51.8059651201128,-7.3053341445565705,0.0189598002803552,1.81871893785557e-05,0.00393193027948525,0.0336891873273268,0.873654,0.625928453740285,-0.0406393143230842,0.0566064479504716,0.974638861896756,2101.16855,2476.27625,2870.683,2273.9320000000002,2654.3533,3219.8817,2672.6267,2133.07375,3163.00865,4425.33865,7673.54025,2867.32725,3944.29295,4696.05225,7672.698,2346.34155,1.5058026427756899,1.78717872546078,2.6732836818563,1.2608078415958501,1.48583453811007,1.45851635350696,2.8709981230884702,1.09992441630878,1.4958185904428798,1.62284753948387,2.7721409024723798,1.1803661289523102
92.6,-51.9225352252692,-7.38099112330801,0.0251311383050688,-0.00142118860509164,0.00568871959829104,0.0359863102511059,0.8185279999999999,0.64599746010024,-0.0447068964822651,0.0586919352881345,0.9900805254479459,2088.3966,2465.10645,2842.4756,2255.6582,2658.9042,3203.54175,2667.0718,2122.9535,3268.0548,4436.57935,7614.3003,2783.9668,4142.5144,4776.2605,7628.53295,2299.6571,1.56482765131711,1.79975436571686,2.67875596104332,1.2342531044526102,1.55849772203105,1.49094000702503,2.86042709478406,1.08323297238811,1.5616626866740801,1.64534718637094,2.7695915279136902,1.15874303842036
92.7,-52.048677830118706,-7.4954512201248304,0.028011403599817995,0.00014437158457024498,0.00465636348583571,0.0349517998149341,0.8684780000000001,0.6648647031318511,-0.0459955282905011,0.06350428753359999,1.0065411753123,2087.84155,2444.1649,2852.0614,2294.96605,2669.39465,3195.98095,2663.7738,2158.2959,3389.2422,4479.6228,7549.45925,2766.15505,4233.45385,4768.76295,7602.2263,2309.55785,1.62348976606897,1.8331274455166102,2.6470710372708597,1.20553725112219,1.58632342780775,1.4921135736416,2.85409263063258,1.07026310881575,1.60490659693836,1.6626205095791,2.75058183395172,1.1379001799689699
92.8,-52.2336333682935,-7.6170290500581395,0.0370418326792329,0.00806604932329221,0.0105477621767537,0.0441715312091207,0.799523333333333,0.68986928489011,-0.0430822550689805,0.0712272215689431,1.02634998231028,2084.78795,2477.8954,2855.9681,2346.4431,2680.74915,3207.1731,2652.37155,2153.54285,3472.90955,4520.8467,7546.50905,2813.0155,4274.39845,4785.3809,7606.4282,2351.32435,1.6658442375830098,1.8254840041478602,2.64238645531684,1.19877121457358,1.59481426170944,1.49208202569546,2.86780805580803,1.09247223733759,1.63032924964623,1.6587830149216598,2.75509725556243,1.14562172595558
92.9,-52.4350247846237,-7.741309629243929,0.0365994088836613,0.00735146017298532,0.0110341953709423,0.0430164389145796,0.761958,0.725189230468242,-0.0287552234932793,0.0846148944837775,1.05511001730623,2085.5685,2508.7217,2859.3413,2349.4735,2671.6632,3212.3351,2677.26465,2133.13845,3409.2125,4461.1702,7536.13285,2852.18285,4283.49805,4801.58865,7591.91795,2420.4198,1.6346253181345,1.7782333343100603,2.6356745403833703,1.21400934133438,1.6034642413602298,1.4947358372356698,2.8358452281522406,1.1345816053551299,1.61904477974736,1.63648458577286,2.7357598842677997,1.17429547334476
93.0,-52.623753658026,-7.8727055205475995,0.0350512022527104,0.00333987123990693,0.00451359257395283,0.037669059697624005,0.7441260000000001,0.765826654334134,-0.0119959097372043,0.0987830659169777,1.0859775938911,2112.07715,2500.7953,2839.33265,2322.8767,2662.6406,3206.6273,2682.98,2155.1011,3417.849,4480.64945,7526.9917,2836.32325,4257.6897,4858.09765,7585.6799,2438.9944,1.618107309101,1.79157223268746,2.6513124099182503,1.2210423067372,1.59927698925097,1.51502843682815,2.8273931172167797,1.13173493736595,1.60869214917599,1.6533003347578001,2.7393527635675095,1.17638862205157
93.1,-52.7742235377131,-7.957091531770519,0.0173652732223595,0.00241960804624944,0.005117083492853529,0.0266312107745522,0.708016,0.80459899171012,0.0028349682994489103,0.11052030068179701,1.11100901831086,2135.26145,2500.75475,2829.542,2277.59715,2685.82885,3191.22385,2665.9512,2148.4962,3437.45105,4591.5872,7547.8374,2869.79725,4264.23855,4861.33765,7574.196999999999,2406.54945,1.6097939952925802,1.8362853162423798,2.6676271654611603,1.26059853013952,1.58832969041543,1.5232984833557002,2.84108874793482,1.12011097167272,1.599061842854,1.67979189979904,2.7543579566979903,1.19035475090612
93.2,-52.8212595582412,-7.970613353875789,0.000249217071209248,-0.0067326668832203606,-0.00191462513766113,0.0132624502607803,0.747744,0.819123054267256,0.0124195643263382,0.12088359313927699,1.11748916502061,2115.32615,2480.5671,2831.54735,2276.69215,2667.86915,3218.87525,2693.2786,2148.94225,3348.4204,4646.6824,7587.8433,2896.03355,4192.8362,4816.1868,7599.03195,2403.4259,1.5828761090847798,1.8732413249086397,2.6799301505694397,1.2724337436106898,1.5721314161311102,1.49643539603427,2.82172423010435,1.1184311509223601,1.57750376260795,1.68483836047145,2.7508271903368997,1.19543244726653
93.3,-52.7980526247914,-7.98291186406435,-0.0017622334661379399,-0.000276174056334933,-0.0055794896459950205,0.00957171525843455,0.762418333333333,0.798828267649319,0.0113632866846332,0.12133620772198901,1.09724077669476,2108.51475,2516.85035,2838.4469,2270.57325,2637.7394,3211.5342,2709.60425,2131.08715,3273.5525,4611.2825,7613.89845,2882.57065,4122.57595,4809.18485,7635.8298,2428.58055,1.55260295879102,1.83291070145692,2.6826428302897503,1.26996319864537,1.56331092638242,1.49773147399251,2.81815514821039,1.1398828889043302,1.55795694258672,1.66532108772472,2.75039898925007,1.2049230437748502
93.4,-52.791483603433505,-7.98676540388754,0.0009686530988361109,0.0018255390772052398,0.0009167484353108109,0.009834509681317079,0.755292,0.754117462997524,0.009244608275810641,0.11232053194356699,1.05582947903284,2120.3546,2532.66115,2847.0607,2250.7566,2641.00735,3154.22035,2685.9464,2137.58105,3257.93105,4527.0276,7608.21335,2877.43285,4130.1228,4770.04495,7618.2609999999995,2434.2334,1.53649010152365,1.78748999092094,2.6723934021256404,1.2785697314753401,1.5642059174935201,1.5122668454432402,2.83634222265558,1.13914774584883,1.5503480095085902,1.6498784181820902,2.75436781239061,1.2088587386620901
93.5,-52.79809783385161,-7.9865298349535,-8.15177687836256e-05,-0.0005015793546735889,-0.000862590036843389,0.00747726152012252,0.75447,0.699098901142713,0.00896375261053568,0.103255491275759,1.00269626445466,2122.9081,2538.90295,2832.199,2290.69265,2683.9894,3171.2832,2675.32005,2139.6864,3345.15515,4453.8794,7585.1533,2808.2583,4249.96895,4797.5735,7573.8809,2356.1062,1.5757893837841002,1.7546662438537197,2.67818808113098,1.22626191292292,1.5837863717208,1.51279280186552,2.83101615609886,1.10095363811984,1.5797878777524499,1.6337295228596203,2.75460211861492,1.1636077755213798
93.6,-52.820714293575705,-8.00343518696733,0.0124377837314416,5.1674415973777505e-05,0.000941259566977698,0.0175106157496575,0.749208,0.6406360222482851,0.00865628951342295,0.094138008440943,0.943167313681979,2106.90055,2534.53405,2828.8101,2317.402,2701.4048,3210.36265,2648.9099,2147.9115,3460.4747,4491.18115,7517.9385,2762.95485,4463.4641,4869.4463,7486.72705,2285.20125,1.6426497456383002,1.77270736226673,2.65761765292238,1.19225725127818,1.6539720906534099,1.51678628201575,2.8263511545147697,1.06432624285864,1.64831091814585,1.64474682214124,2.7419844037185697,1.12829174706841
93.7,-52.9376429398322,-8.12410660678078,0.037499797880291,-0.010983443057476,-0.0019956851749142897,0.0455807648766002,0.782456,0.599877106136418,0.0062015539262509104,0.0858351708355096,0.897263207188772,2124.69925,2489.03745,2837.29115,2323.7893,2653.6156,3206.4276,2637.7942,2161.2544,3569.098,4576.55075,7466.22465,2774.9805,4541.4258,4915.97705,7407.07445,2250.9874,1.67974668501721,1.8387405391073501,2.63153313542683,1.1941617957057,1.71148388461237,1.53324704034141,2.8081582814831094,1.04152053708137,1.6956152848147898,1.6859937897243797,2.71984570845497,1.1178411663935302
93.8,-53.0595815091115,-8.240223826778129,0.0210244946039073,-0.0046467724491075,0.00227720301295872,0.0392390840598179,0.845346666666667,0.591946980261418,-0.00688949999086115,0.0770115358408529,0.8879278677315301,2128.7179,2469.59775,2859.44395,2330.80955,2698.05675,3194.7495,2636.7296,2153.3364,3600.8279,4618.115,7419.8079,2738.9779,4474.63185,4960.99365,7358.9138,2233.8351,1.6916399178819201,1.87004370204182,2.5949117465808,1.1751762839149,1.6588407027914802,1.55285129022278,2.79093542586546,1.03741668902482,1.6752403103367002,1.7114474961322999,2.6929235862231296,1.1062964864698601
93.9,-53.150447786622294,-8.31859216365169,0.0196790061539728,-0.00211946381897497,-0.00116581726743683,0.028766274706247003,0.844316,0.5928705413996589,-0.0201852224815827,0.0728903899794973,0.896366402291226,2120.38925,2502.09435,2832.7599,2327.1493,2696.10765,3195.7555,2638.17405,2135.973,3618.3092,4796.2913,7342.26955,2713.00265,4533.35815,5070.5359,7259.5593,2254.51405,1.70637147999355,1.9164854343653401,2.59214349366467,1.1658483035338503,1.6821758831573501,1.5866898431787602,2.75199325358317,1.05586219929908,1.69427368157545,1.7515876387720501,2.6720683736239197,1.11085525141647
94.0,-53.187652645529006,-8.41768973565753,0.00699018920537025,-0.0236809509069271,-0.00810424207927756,0.0343730278657021,0.924034,0.59560285244425,-0.0342903114810263,0.0656022941568613,0.9076238401643371,2139.9659,2522.4833,2785.45935,2310.03845,2679.2666,3201.7948,2669.2511,2137.7894,3675.1097,4899.5015,7274.1782,2684.72485,4583.0095,5161.0337,7189.3733,2179.42685,1.71736658459775,1.94232508531196,2.6114878623444397,1.16216451888106,1.71072869017763,1.61193400014814,2.69350048892134,1.02045936123445,1.7140476373876898,1.7771295427300502,2.6524941756328904,1.09131194005776
94.1,-53.159643476873896,-8.440481872475441,0.000106129343140999,-0.00817088346610885,-0.000707102594949655,0.0299762884597257,1.0775,0.5848198886932829,-0.0671956311820661,0.0486885749970458,0.922020040673034,2149.91415,2523.5796,2802.26085,2280.2031,2679.8085,3188.04785,2675.87865,2189.9022,3708.3143,4877.63745,7178.4055,2644.7019,4606.8745,5185.6477,7112.01,2118.73155,1.72485005006686,1.9328931207503,2.56215321101348,1.1599644800090902,1.71935196005703,1.62673818528934,2.6577694802617997,0.967463414585644,1.72210100506195,1.7798156530198201,2.60996134563764,1.06371394729737
94.2,-53.172943599406096,-8.42618352791002,0.00014020930818049398,0.0086414512470818,0.00205102009889601,0.0272338566933426,1.0064819999999999,0.554209571211733,-0.0931928841444659,0.0348031665139487,0.9311074930759209,2152.44455,2505.60425,2792.9464,2265.32325,2675.58915,3166.59315,2668.4426,2190.1929999999998,3739.1527,4841.37645,7039.8838,2572.2164,4689.68165,5192.74875,6950.4763,2099.567,1.7371905538769299,1.93234001298569,2.52071737005703,1.13560961353292,1.7527513071449798,1.6398592136011299,2.60469920732725,0.958521515269223,1.74497093051095,1.78609961329341,2.56270828869214,1.0470655644010698
94.3,-53.179848978561,-8.42785398256364,0.0013373565999377,-0.00393562948493118,0.00127533190428414,0.0147368675075524,1.02573333333333,0.5148815900678321,-0.0990745725892074,0.0283435759417493,0.9302549693767479,2150.95005,2476.7096,2755.9956,2280.8948,2695.37675,3180.4935,2648.8954,2147.5205,3813.5056,4698.54075,6884.522,2444.13595,4820.28175,5146.6975,6771.25465,2046.2143,1.77287841259606,1.89725401173336,2.49801981787844,1.07165543514029,1.78831729303892,1.61826027521913,2.5561541644199504,0.952932670889076,1.7805978528174902,1.7577571434762498,2.52708699114919,1.01229405301468
94.4,-53.169082581303606,-8.42758376225578,-0.00138087840333896,-0.000451379011412678,-0.00300795490205576,0.0162151147711069,1.02224,0.47162643547849104,-0.10052219751607301,0.0228659494962207,0.91269096072946,2158.28845,2519.38925,2759.9629,2288.6316,2687.01795,3193.96885,2620.61415,2113.1710000000003,3932.4653,4566.03415,6728.04175,2387.92355,4936.99415,5033.2207,6591.6748,2048.11325,1.82200450378747,1.81290306462734,2.4377666476497404,1.04338460452856,1.8374163988268601,1.57587270062159,2.51522964557903,0.9692405219091509,1.82971045130716,1.6943878826244598,2.47649814661439,1.00631256321885
94.5,-53.169356185812795,-8.4207158577253,0.000573913091866659,-0.0038042302517629603,0.000654448098352644,0.0163196497386969,1.01728,0.426204818596239,-0.0970688418568117,0.0177037473788248,0.887520762026055,2155.5403,2492.02,2773.75255,2305.9585,2689.8993,3195.06445,2616.2157,2150.60205,4055.73755,4478.9214,6586.1836,2341.47885,5097.88015,4944.0759,6428.18995,2057.16175,1.88163245942308,1.79794774631304,2.3745941623983198,1.01560600486354,1.89497604171454,1.54740973816371,2.4571027682788102,0.956970651025698,1.8883042505688101,1.67267874223838,2.41584846533857,0.9862883279446171
94.6,-53.174110793151506,-8.4182287657342,0.000976917290300879,-0.0034319957675697102,-0.00136386971861336,0.006715107494584979,1.03704,0.38217735744924397,-0.0919912721198939,0.0155022573442692,0.856881561526024,2168.2029,2476.03065,2785.53395,2283.11305,2686.56105,3170.2324,2652.37905,2175.7534,4139.32155,4339.3567,6436.7808,2298.52305,5244.9385,4879.5527,6221.0054,2031.87145,1.9091866475107802,1.7538163901583999,2.3108060624197098,1.00709170940716,1.9523886058872,1.53912782570824,2.3464152340710096,0.933843254797284,1.9307876266989898,1.64647210793332,2.32861064824536,0.970467482102222
94.7,-53.1612567495529,-8.417554417534339,-0.0012341961510349301,0.000655657669091862,-0.00134043799354802,0.00371961327946448,1.03044,0.34089907430804,-0.087045865371805,0.0126715559420899,0.8143669067285959,2165.0697,2492.3025,2765.53175,2239.1117,2684.6815,3157.5809,2669.42175,2143.36995,4172.1472,4191.1028,6265.24145,2312.1688,5204.1431,4764.6921,5996.74295,1978.08485,1.92730161215246,1.6815997988834097,2.2653448559935803,1.0326396747131998,1.93862827276362,1.5090484709317402,2.24634329790052,0.922837727664556,1.9329649424580402,1.5953241349075702,2.25584407694705,0.9777387011888801
94.8,-53.154625842355,-8.41486031318934,-0.000316106954156425,-0.00046730013870857,0.0005066740422706611,0.00227428231203828,1.03141666666667,0.30161074670937704,-0.0801034638852913,0.0085819703697166,0.762695687055567,2156.7096,2500.4087,2745.19455,2283.5243,2672.9188,3232.4713,2606.94065,2135.8956,4148.6169,4059.54285,6141.93895,2294.9929,5151.24415,4639.7275,5880.0789,1948.51075,1.9237731015676498,1.6243614446652999,2.23734747722844,1.00572332759042,1.9273838541039698,1.43633102216518,2.2560892150429903,0.912275045372553,1.9255784778358103,1.53034623341524,2.2467183461357205,0.958999186481487
94.9,-53.154427646207,-8.4123048876702,-0.00104421176575863,-0.000342556326486576,0.000917647941312463,0.007953739441767629,1.0314,0.266118599736525,-0.0729722782522009,0.0056830989295843706,0.706503610081348,2129.2277,2488.66725,2772.56285,2289.66515,2674.97535,3252.21435,2595.1345,2154.1388,4082.38975,4014.9829999999997,5990.9353,2253.17005,5147.51905,4505.03585,5771.5872,1915.66915,1.91779779885849,1.61418516914184,2.1613991856100903,0.9842697348403672,1.9245544923828,1.3851982514596,2.22483868730503,0.8894190941879492,1.92117614562064,1.4996917103007201,2.19311893645756,0.9368444145141579
