Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.02571696585934,-0.0718371754188453,-0.00407526768064225,0.00167232983885663,0.00158548036688851,0.0133614078956532,2.94593937134247,0.36371210712398,0.0666082478198946,0.0183728564509357,0.609292440984628,882.674494810379,1237.69439081836,1441.52321237525,1206.1688758483,961.22229760479,1794.26471676647,1783.80626626746,889.684755489022,1.08898632203054,1.44968785696648,1.23744571466327,0.737616715142481
1.1,1.01838356529977,-0.0701301878166698,0.000518944557005122,-0.00108767361278477,-0.00126613913329392,0.00986187648862821,2.94897394846696,0.334122201179572,0.0706482642246129,0.0178623613529041,0.609030914077696,886.466223353293,1232.49766726547,1434.6113500998,1199.79143572854,921.449042115768,1740.62651916168,1845.69324331337,877.737825349301,1.03968620732803,1.41211256285215,1.2867962340276,0.731542694611216
1.2,1.01658255132012,-0.0749264119910998,-6.83990760231607e-05,-0.00555462466444281,0.00237851041469533,0.00934394145038196,2.97081636728376,0.303133304118028,0.0681992275736466,0.0164360785281358,0.598783168265606,890.403798203593,1227.13324610778,1427.54089101796,1193.11708443114,881.190309580838,1687.0233754491,1909.21400179641,865.841218562874,0.989662972444729,1.37476012406751,1.33742649683864,0.725695219057311
1.3,1.01440446445503,-0.0798865027089931,6.12284484294421e-05,-0.000663543519018681,-0.000816412762048821,0.00627916091221993,2.98649690048866,0.272704770342901,0.059111783736305,0.016904098871071,0.580809568202599,890.662086826347,1216.91483213573,1432.70160159681,1186.33451596806,882.681925149701,1667.63911317365,1998.15980379242,863.131284830339,0.991039692371531,1.37035209934774,1.39446093291311,0.727573338208415
1.4,1.01640676678331,-0.0777582752441362,0.000585439994479249,2.95732417737026e-05,0.00104492399735526,0.00658895243467152,2.98560831288698,0.244100830823199,0.0502651242770903,0.0162211214784208,0.55615917306722,890.829901197605,1206.57705768463,1438.16307864271,1179.54928642715,885.200188622754,1649.0962988024,2087.73081177645,860.647252894212,0.993680345613335,1.36675418317056,1.451652848658,0.729641430999806
1.5,1.07942359703314,-0.0792058849034277,0.0202797205970678,-0.00208369531719584,-0.00426737930193042,0.0249345528759854,2.9920232531693,0.221386092483589,0.0426126676685822,0.014995409895867,0.530602927557365,886.861913772455,1222.11441796407,1453.07730419162,1190.97668862275,851.131237125748,1626.0963502994,2093.85508622754,856.372684431138,0.95954843316811,1.33104937585816,1.44111080521341,0.719159905777249
1.6,1.20263202778158,-0.0755825120500428,0.0182402231856477,-0.0127934579144562,-0.00262805578378662,0.0333058293412551,3.040597665724,0.221126492267342,0.0320144230411991,0.0103466239743434,0.524477747692844,882.774788023952,1238.39715249501,1468.26383113772,1202.92873453094,816.008332934132,1602.96800698603,2097.57554530938,852.046536726547,0.924357228707209,1.29441967867767,1.42861757775925,0.70831686892466
1.7,1.29576568280306,-0.0568962267300537,0.0209873561750621,-0.0227722781813105,-0.00440735624745838,0.0401978225867701,-0.326638170811431,0.233620113548263,0.00704557169968315,0.00264843819926862,0.541236080282125,886.935080239521,1233.9372506986,1462.20589780439,1206.84459321357,807.349167265469,1589.44943053892,2119.34350459082,847.119977844311,0.91033538881173,1.28808975848478,1.44951725377372,0.701948497060052
1.8,1.47024040703631,-0.0508443782773013,0.0296602586831744,-0.00949156700781725,0.00933798091814344,0.0458350250701074,-3.01930701285976,0.259523888128283,-0.0343046705096942,-0.00465722164553273,0.580535761788947,891.368014371257,1228.79164191617,1455.44566826347,1210.49479281437,799.564835928144,1576.24853233533,2141.7080754491,842.173570658683,0.897013362620892,1.28276148381214,1.47152082742351,0.695728048004964
1.9,1.6973900347399,-0.0782016261123398,0.0361025278603737,0.00637600232088219,0.0100690214700088,0.0478920588111508,-3.03868980344158,0.306212995922434,-0.066588932100786,-0.000721163502762028,0.64053348815855,891.000093812375,1232.63013792415,1462.94518263473,1214.94822954092,804.12610239521,1578.69276726547,2096.66903512974,854.521775648703,0.902502148481241,1.28075777481372,1.43340575179872,0.703310114188504
2,1.91208466481661,-0.120937082048702,0.0280412747217718,0.00852269453362238,0.0104777573147469,0.041195502231123,-3.07956080157804,0.368543167677055,-0.0760214684629256,0.013366134011749,0.711942376690286,890.452888223553,1236.80413992016,1470.97721856287,1219.43166267465,809.148407784431,1581.72126027944,2049.11284750499,867.51583752495,0.908693412799934,1.27887821972014,1.39304558138774,0.711407626999213
2.1,2.06746072271983,-0.165772908981887,0.0176303464614978,0.0130034303355924,0.00264065344418604,0.0279727655263368,1.03505887941677,0.429913595777005,-0.0666791078425205,0.0343230958417846,0.780633854548054,876.689634730539,1233.54681257485,1465.24532634731,1221.07073652695,835.236773053892,1609.05102275449,2065.50185748503,863.9956,0.953475727493635,1.30448772099001,1.40974509709312,0.707577512507212
2.2,2.10110729452854,-0.152108995684487,-0.00284074400551894,0.00344509712654672,-0.00432346792293684,0.0174400175171943,3.08632449522594,0.470808720141438,-0.0448557558633852,0.0489514362811779,0.826996600974036,862.37571257485,1229.97984650699,1458.93993712575,1222.59129540918,862.202890818363,1637.39333812375,2084.5552506986,859.787266666667,0.999866002619628,1.33124259960836,1.42882209972002,0.703250413544266
2.3,2.07912501444237,-0.146779976077594,-0.00284658900063467,-0.00156707498002072,0.000788453236687561,0.0219056494707791,3.08251556762673,0.476109164153825,-0.0256312934166493,0.0530383903281769,0.847887483464163,870.206356886228,1231.50453453094,1437.54544271457,1205.66606327345,914.322446706587,1661.50621217565,1979.66028622754,848.200893612774,1.05018161641387,1.3491427254056,1.37625136821349,0.703519387527154
2.4,2.05850754102829,-0.13654485656374,-0.00557964585015136,-0.0134921971632846,-0.00807426960804825,0.0328802441552452,2.41078204606256,0.457009270434126,-0.0150283338525329,0.054478091252427,0.852368218017003,879.056207185629,1233.26356646707,1415.45647065868,1187.89186167665,967.599692215569,1685.4244257485,1869.06058562874,836.274945508982,1.10067789433093,1.36663531027802,1.32038304224894,0.703999896248134
2.5,2.06844635956708,-0.0340963315780854,0.0119840970849073,-0.0640653624517229,-0.0171835299287813,0.0856730497513434,-1.51891899736941,0.424412306859034,-0.031600595505795,0.0432458379346649,0.867564482698161,886.886647904192,1224.25758762475,1416.13531017964,1181.48132874251,1007.52699041916,1705.91971477046,1808.43998243513,817.291228542914,1.1357257573499,1.39364675809523,1.27707997618717,0.691687166748634
2.6,2.22366613337879,0.0607872663477319,0.0329690365903582,-0.0282251949284702,0.00296719513979877,0.0555453624847447,-2.60472139615827,0.407792805487827,-0.109914488671952,0.0206993481239945,0.936522051602606,894.665689820359,1214.70883512974,1417.96210658683,1175.64375389222,1046.78118203593,1726.24241936128,1750.33933373253,797.951657684631,1.16999470869335,1.42113814858193,1.23441045264151,0.678729400027933
2.7,2.3746908969731,0.132993437456367,0.0235768728614897,0.00617570674620799,0.00334785612818961,0.0303904602068258,-2.58922658592444,0.419917026092682,-0.186502125341242,0.00790609090857174,1.00901276311158,886.972794610778,1213.94563952096,1421.35513712575,1186.43449640719,1066.52436047904,1748.71879640719,1726.02490359281,818.296341317365,1.20274681955071,1.44052919236984,1.21439760518844,0.689590360720364
2.8,2.51643559843714,0.157834271208348,0.0246380649450378,0.0269319171113413,0.0180848146680251,0.0514540024214142,-2.68579649482046,0.441981845717904,-0.21641989476855,0.00396011664987976,1.05599885986,878.431227744511,1213.66435209581,1424.83407924152,1198.13734071856,1085.19731457086,1771.31330738523,1703.5637259481,840.817798403194,1.23541572818732,1.45947591334305,1.19562752899783,0.701757833886932
2.9,2.73509908670428,0.107945936396101,0.0389880912641032,0.0561910697431784,0.0218731192798163,0.0781865496112834,-1.58656822710251,0.470488869444343,-0.186763822812813,0.0196382002019127,1.10948410117099,881.495208183633,1210.30743353293,1431.5551243513,1199.92757265469,1049.75320758483,1771.44514051896,1799.11286447106,858.914514570858,1.19108623541656,1.46364199774917,1.25643749579325,0.715791118934808
3,2.95984001143658,-0.0127831247272996,0.0351422559123465,0.0459607368971669,0.0267000044775307,0.0682633626006306,2.30501131678336,0.515415867015941,-0.0959552361136833,0.0518645520056427,1.19028518884984,885.247653293413,1206.76806227545,1438.46849760479,1201.12976826347,1011.09876646707,1770.24444191617,1901.66261497006,876.748746107784,1.1421890408674,1.46693126473183,1.32196831259631,0.729935087738355
3.1,3.14726865131363,-0.192839015705333,0.0363215796604517,0.0483435021518227,0.00844342290848451,0.0657918630305368,2.70596478899216,0.568932228998869,0.0225143189600747,0.0976901879821712,1.28043098060535,878.947680239521,1211.21582974052,1429.44375808383,1192.97563353293,951.394657684631,1743.93969241517,2094.24630658683,893.429601397205,1.08194307637998,1.43994409948518,1.46612594818202,0.749051088397241
3.2,3.2604102057022,-0.281092055186483,0.0102871679785841,0.0132900057031097,0.00064000407958791,0.0301290065098092,2.54993872607993,0.620330831101358,0.144677215837897,0.13541395115,1.36170560004822,872.006063473054,1216.17341457086,1419.40169221557,1184.22428622754,890.346953093812,1716.03255668663,2292.57684550898,910.036836926148,1.02097272232202,1.41102439601114,1.61530231688151,0.768484452791574
3.3,3.25331829248239,-0.289747279827381,-0.00100749488870169,0.00419226974726077,0.000134402483845378,0.0125693572194982,2.52221123914563,0.640138922373373,0.228562969061505,0.155742217253267,1.39535938866585,872.43922994012,1212.16333473054,1417.68124550898,1169.2880994012,886.801175449102,1711.49197904192,2319.13854011976,916.026777844311,1.0164625269249,1.4119430980091,1.63587697045461,0.783600146945772
3.4,3.22409271856053,-0.31937027483234,-0.0020014160312739,0.0229559183666775,0.0115690379040566,0.030301255650568,2.4416103460653,0.626350615407422,0.277926139923325,0.165748052300089,1.3812731527913,873.37665508982,1207.54008123752,1416.52979840319,1153.92901756487,887.187153493014,1708.54911477046,2333.95535648703,921.2907499002,1.01581285519689,1.41490203285984,1.64765834436094,0.798420615784406
3.5,3.2270990261511,-0.380125266324364,0.00834307442258684,0.0164901982348712,-0.00232863684167601,0.050537225532652,2.26825921479482,0.596100590787551,0.325900789547439,0.176835260469931,1.35982908973011,866.877985229541,1204.07778163673,1411.90562814371,1168.40835289421,893.937705588822,1742.87946047904,2279.16893393214,904.597285628742,1.03135082183876,1.44757844775117,1.61412303526621,0.774592836975883
3.6,3.32517395856467,-0.415594068706352,0.0129461087542679,-0.0327629792691281,-0.00721889118862907,0.0459080434898209,2.35832437475837,0.56865191394104,0.356220606137228,0.174279905924869,1.35724566619519,859.836767664671,1200.70018682635,1407.02808323353,1185.06474011976,901.152625748503,1779.92931077844,2219.30416347305,886.301776646706,1.04806986080806,1.48242309079996,1.57728135874222,0.747945228939885
3.7,3.44823652470116,-0.451561646519803,0.0242240472145966,-0.0240009787741028,-0.0130898520557085,0.040072585529353,2.53119132625626,0.550645211147098,0.326839424160642,0.156428231125073,1.36070636136452,875.777859081836,1215.43081716567,1410.83914670659,1188.46712015968,940.59248483034,1752.22203373253,2116.55264171657,876.926505588822,1.0734809199092,1.44225646979077,1.50046203298645,0.737881005266261
3.8,3.61913607099383,-0.502820495092682,0.027228972255223,-0.02112327333555,-0.000787664174544871,0.0440891033240226,2.67532293969184,0.549489568546041,0.264795411530486,0.127103340790218,1.36288152228181,893.502060678643,1231.56639600798,1415.32432634731,1190.84117205589,982.532554690619,1719.49049680639,2010.4736996008,868.243321956088,1.09956635988265,1.3962700093288,1.42054099306615,0.729103423482822
3.9,3.79553590295682,-0.634170394794087,0.0432899967860081,-0.00439697658428179,0.00588628724415832,0.0464994565312688,2.74487484235775,0.565180675278998,0.192962528702125,0.105720629932909,1.36838547961312,891.355098203593,1229.66253473054,1415.87217784431,1190.3922748503,984.678240718563,1740.6943245509,1961.72997185629,885.318620958084,1.10471254711673,1.4156550965489,1.38553253778113,0.743729515847472
4,4.02853250227121,-0.800324997613997,0.0447481942621499,0.0073282943210108,0.0162332478539846,0.0525117852705858,2.73404116118147,0.605405314225401,0.136977982771252,0.0996855053863482,1.37792373246714,887.573710978044,1226.27490998004,1416.09617984032,1189.71118702595,983.550795608782,1766.33439441118,1917.70212754491,904.512583033932,1.10813645815147,1.44041706431426,1.35421819118905,0.760280585739455
4.1,4.17478726110869,-0.995085786098633,0.030824281910716,0.0254296445055771,0.0178786093055636,0.0533064156151732,2.62856947876246,0.659827900841657,0.108625591950681,0.112142234987368,1.39581511374452,879.700389620758,1215.21758862275,1420.17899421158,1194.01513113772,997.302881437126,1763.81355808383,1877.9248760479,912.553932335329,1.133943624185,1.45153401726167,1.32241443477091,0.76426191145302
4.2,4.22614225289132,-1.08744993385963,0.00204958668942054,0.0242271827639662,0.00993867792753309,0.036904655129411,2.47688069220515,0.701796432522328,0.116650471902078,0.133746377987633,1.41442756529324,871.471247904192,1203.49333712575,1424.59735748503,1198.75255628743,1012.34883952096,1758.84394730539,1838.51724131737,919.625489221557,1.16169716021842,1.46146444718144,1.29056812097659,0.76715021593368
4.3,4.18688490880673,-1.0811135702842,-0.0102042594960464,0.0244584539121881,0.00100732316214331,0.033884753631225,2.34209061407251,0.704999106336591,0.146325445584761,0.150199447451007,1.41649252034949,889.39495748503,1220.1982243513,1424.05510538922,1211.40931337325,1051.73306387226,1737.15884491018,1773.14950838323,899.845447704591,1.18207774739118,1.42432329735008,1.24510848245,0.743100740044978
4.4,4.17939358858994,-1.05667055208412,-0.0020982837625088,0.0124540125106379,-0.000480731634433577,0.0189039979403723,2.23578809297563,0.671130714995643,0.185322425847345,0.154741170334701,1.40087300645687,909.716963473054,1239.510150499,1423.0579497006,1224.79229740519,1093.34918163673,1713.94088083832,1705.40115508982,877.60303253493,1.20178221261601,1.38286553976863,1.19840046043268,0.716580987353845
4.5,4.17980578467748,-1.06184381004883,0.000507653101733689,0.00109912491395805,0.000843089071357059,0.0114584710137802,2.19648523019927,0.623360040990316,0.217341137629147,0.150485388762779,1.36069392622914,910.077683233533,1240.09176287425,1417.53701916168,1215.82249820359,1129.15248263473,1710.68215508982,1693.97162335329,871.045515568862,1.24079100097578,1.37948058261129,1.19501382206466,0.716446885207613
4.6,4.19382896856671,-1.09949521451103,0.0112871115050871,-0.00705073716727284,0.00100217246400041,0.0193767299131213,2.20610464575967,0.573944117420099,0.231137581840187,0.143635125564212,1.30038131977638,908.512313972056,1238.86606427146,1411.57958403194,1204.69585149701,1164.39489780439,1709.34932075848,1687.97636387226,866.001453692615,1.2816624871819,1.37976931672295,1.19580731720665,0.718858766885888
4.7,4.29109235040217,-1.18936190384523,0.0317410548179681,-0.0331187329893942,-0.00569615589519585,0.0496981228315238,2.33542992200053,0.538406011844839,0.218909774393002,0.13447056434681,1.24232718031004,902.772999201597,1219.04353792415,1417.65124590818,1197.55710998004,1157.5180746507,1711.33109421158,1712.969549501,861.707080838323,1.28215621728803,1.40430938926402,1.20824550623335,0.719556996150128
4.8,4.3879913877508,-1.31739159267649,0.0228066865035219,-0.0174630122775315,0.0200917314496916,0.051629415295495,2.51885078834855,0.529003488913537,0.165377403592902,0.121201693703703,1.21706374926462,896.610773652695,1197.33675149701,1424.94171497006,1190.82242934132,1146.37366347305,1713.64870898204,1741.10253353293,857.488667664671,1.27855880911091,1.43130664587502,1.2218635541118,0.720081595434092
4.9,4.45508185056749,-1.49303294090863,0.0278387684161582,0.0311900452249436,0.0129810731982967,0.0585258765839807,2.42591296407333,0.53295461485217,0.113540868853653,0.125085174030547,1.22145756828562,903.680915768463,1212.60099381238,1428.32748143713,1204.72064650699,1130.04153732535,1717.89386467066,1776.27070359281,872.16813992016,1.25077044960468,1.41699592388849,1.24355521142619,0.72390341628631
5,4.52984296063368,-1.70431131682419,0.0298309306685772,0.0232396028277065,0.0276957032310623,0.0586407860032645,2.26832483603516,0.553197865933157,0.109848651557849,0.139198550501695,1.24855935206275,912.15626506986,1231.79136307385,1431.29858922156,1220.80996786427,1113.15850339321,1722.34371497006,1812.18597305389,888.854467265469,1.22041313951484,1.39829851390929,1.26610424319395,0.728075384561705
5.1,4.53818706920746,-1.965436576325,0.037996940778896,0.029720516189646,0.0156417582799691,0.0644296120044314,2.0976214668933,0.586370138605119,0.135536027074124,0.170630990697351,1.2924958203533,892.707003592814,1230.87292994012,1434.58828982036,1215.4341994012,1069.21502035928,1729.12530179641,1824.50224550898,905.161303592814,1.19715832101297,1.40481967338411,1.27178625244381,0.744837810485679
5.2,4.61058511619633,-2.18549938473857,0.0356671121557333,0.00701565008573038,0.0109074491647023,0.0433051259392075,1.98196628006764,0.630277596616598,0.179472450211603,0.199993448830477,1.34477013547097,870.15500758483,1227.72018542914,1437.91338962076,1207.67342095808,1022.26482075848,1736.16597045908,1834.19640718563,921.425974251497,1.17469266824309,1.41414289613159,1.27559414808058,0.762999176148385
5.3,4.62678573333278,-2.37837824303351,0.0311864228015913,0.00885656177939944,0.00494048517328314,0.0450898947928782,1.92600810614365,0.675302359505448,0.21380863739849,0.220154261246909,1.38189324631978,865.693671856287,1213.8318497006,1412.75539161677,1194.1097011976,1001.43548023952,1742.59142155689,1807.31646586826,920.905757085828,1.15675404421629,1.43589904175817,1.27936000464668,0.771291593117969
5.4,4.69982296099191,-2.58474775938721,0.0368796459693459,-0.0174929451814989,0.000844591563066432,0.0468673351424125,1.94997150052533,0.716659755368954,0.233648206077423,0.230181599453927,1.40754483151552,863.33214491018,1198.69741856287,1384.29131976048,1179.8724257485,983.638025149701,1748.94546347305,1776.19131616766,918.437294011976,1.13934087888287,1.45909829450464,1.2831209816778,0.778438507114245
5.5,4.77243604406496,-2.76688439014587,0.027297964916987,-0.0200183865644512,0.00129020909857102,0.0394801815417473,2.068985351407,0.758757135048644,0.219258212881262,0.227454118324321,1.42611898912586,867.968856487026,1197.11631317365,1377.19674590818,1177.87780578842,959.675799600798,1764.69328023952,1744.71938143713,886.96071497006,1.10587883840323,1.47411945476239,1.26680197232248,0.753003223463503
5.6,4.8551451755113,-2.85082433383257,0.0138013067380176,-0.024245933222474,-0.00422396209510643,0.0322657627275633,2.18387415303704,0.787839589718744,0.178350679826873,0.21577758894907,1.42980689629849,873.452888423154,1197.17619341317,1372.68951037924,1177.36548043912,934.967166866267,1781.57845988024,1713.20545928144,851.97194251497,1.07047366057404,1.48815044238698,1.24805175385311,0.723623010052807
5.7,4.98990899883189,-2.86335991774731,0.0202996397002806,-0.0309061779621308,-0.0194167988706574,0.0475493647750788,2.33618467559626,0.794969208932267,0.119576735949239,0.188991635173261,1.41991529714045,874.551201796407,1202.37455389222,1386.14668323353,1166.65994311377,971.523444311377,1780.89665988024,1701.12074670659,851.22168502994,1.1108514447347,1.48119592449195,1.227463996522,0.72973059345606
5.8,5.11520650455422,-2.86463192415211,0.0065096599213743,-0.0269487158996452,-0.00556177284810094,0.0428228641624491,2.539901286595,0.791010948335312,0.0413296095435374,0.143205204094454,1.41762153359578,875.096361477046,1208.22101097804,1401.86963732535,1154.6687754491,1015.80682754491,1777.99920479042,1691.48656506986,854.789798802395,1.16078744031751,1.47159458608094,1.20664447753267,0.740314115196206
5.9,5.08713904532153,-2.86782180176071,-0.00757903655547175,0.0214466368975417,0.00551203550850507,0.0297277589387591,2.53145715962151,0.76541826971297,-0.0334706623799782,0.102943578023397,1.41388051404844,874.227738722555,1206.53710259481,1408.34804231537,1163.1214752495,1006.26766786427,1760.26193053892,1654.34467664671,840.222679041916,1.15101505786418,1.45890855272219,1.17479359829935,0.722589227645769
6,5.0683186390078,-2.87005153121966,-0.00249297042274137,0.020631795931411,0.00241996591259247,0.0239158108324225,2.38384226289835,0.715383943907979,-0.0553682915037193,0.0790202672535186,1.39425922694472,873.173597005988,1203.86504670659,1413.61336167665,1174.25685449102,989.665821556886,1740.5773497006,1613.59317964072,823.275822754491,1.13340763937895,1.44581774038839,1.14149516500687,0.70114966195313
6.1,5.06493752135566,-2.87759311434917,0.0019374997540445,0.00453293343406172,0.00299693042111522,0.0122285199426135,2.32198992081577,0.656345537227167,-0.0426967929657301,0.0639503777723941,1.35750923107139,865.887000199601,1197.2188510978,1402.90452934132,1170.96080459082,957.434314570858,1687.18595848303,1540.46453293413,819.98547744511,1.10545369962901,1.40901666931783,1.09764218771366,0.700275812916088
6.2,5.09872012285339,-2.91760960531349,0.0134453340899246,0.0119223296654169,-0.000427537855985844,0.0236078083532926,2.26807321826377,0.599905117289128,-0.02359981839226,0.0538745499097592,1.30341211286066,857.750523153693,1190.03072734531,1390.01740359281,1165.69683253493,923.071490219561,1629.19818403194,1462.92082035928,818.557383632735,1.07608887061569,1.3689823811468,1.05234995442036,0.702206379786628
6.3,5.16995573252389,-2.96228997165279,0.00885598147602024,-0.00320848938000212,-0.00253187277967793,0.0223787786007458,2.23409105370012,0.55874175883698,0.000792337366082649,0.0428943400409367,1.24946479789177,866.965534131737,1193.15147125749,1391.02484431138,1175.53564251497,872.365889221556,1576.20868023952,1590.90384311377,817.548886826347,1.00721953416312,1.3212318485365,1.14345861031101,0.695548511551172
6.4,5.19477915683862,-2.97614245366294,0.00614650843117218,-0.000886224602016433,-0.001281779988966,0.0257322211996448,2.26679478942786,0.523205361148801,0.0133368458876502,0.0300004668054693,1.19732117184488,878.636691816367,1197.73146127745,1393.99909580838,1187.51228922156,819.346927145708,1523.92669421158,1747.97969141717,816.59978502994,0.93275823547028,1.27238906214713,1.25387515462496,0.687674928757333
6.5,5.25070087711276,-3.01847677737204,0.0134221110060486,-0.00959908325915631,-0.00989382190039051,0.0315112130856874,2.2812152559991,0.491218631933742,0.0167890173570239,0.0201425265266902,1.15092196281778,870.287834730539,1201.4005506986,1410.58694690619,1180.85219860279,777.480905988024,1508.57599680639,1847.28179760479,815.209635728543,0.892915616889223,1.25571584153298,1.30897278667382,0.690390583641125
6.6,5.35853850132049,-3.07443831415323,0.0212176209409449,-0.0200349739545719,-0.00284192872138625,0.0527823765073417,2.43309694232708,0.472183193751889,0.000647473783228305,0.00656309205669614,1.12277818450059,859.000259880239,1204.93592994012,1429.1731245509,1171.45644011976,737.252013772455,1498.64640598802,1938.10335449102,813.754745508982,0.858154639425491,1.24376475901429,1.35595021141772,0.694660622037229
6.7,5.47826392099448,-3.23733624565296,0.0358641321835834,0.0242109095929658,0.00859671324079889,0.0585318069460013,2.39049303993075,0.473245293931075,-0.0274809954556848,-0.00105404236846747,1.12969237680297,868.138535528942,1201.15126247505,1428.18928063872,1172.72733612774,721.270467664671,1478.07883413174,1973.18514790419,826.398921357285,0.831182796150275,1.23049764000859,1.38166063653874,0.70465478448828
6.8,5.58061538152448,-3.40748690941373,0.0265175371326817,0.00874372567451094,0.00701104701187583,0.0408781577560592,2.30299643507922,0.498298349065716,-0.0226477043863901,0.00429989513153843,1.15981279884688,880.383046506986,1196.25340818363,1424.229350499,1175.6203500998,708.976305988024,1455.89350479042,1999.79038742515,841.187194810379,0.805395475585755,1.21703038642193,1.40413690964338,0.715519435850913
6.9,5.66347912463423,-3.61248554252557,0.0434223857258272,0.0149599198417674,0.0083121138790947,0.0479068230601785,2.23798140414052,0.532465566593458,-0.00562016692493183,0.0194407507020209,1.18683513215229,876.879648502994,1200.70766407186,1420.44748023952,1172.18128742515,729.151169461078,1488.14655628743,1953.64743053892,864.247233532934,0.831761689333901,1.23925587436696,1.37527848120547,0.737386227412473
7,5.78460389060653,-3.81355711008901,0.0309193559341002,0.00401913391499724,0.00433737223262754,0.040128684914249,2.17057197866481,0.581856609395548,0.0214080237577413,0.0369735586822388,1.21354147808428,870.897412974052,1206.63401137725,1416.69363792415,1167.74550898204,754.436898003992,1528.96861217565,1896.05336866267,888.609309381238,0.866337255705337,1.26709966421974,1.3383395904877,0.760984837338678
