1.45,1.0182,-0.075107,0.23052,0.046602,0.015434,0.54256
1.4667,1.0185,-0.080871,0.22623,0.045257,0.015169,0.53767
1.4833,1.0257,-0.080414,0.22205,0.044108,0.015149,0.53276
1.5,1.054,-0.098191,0.21823,0.042668,0.015044,0.528
1.5167,1.0782,-0.084196,0.21575,0.041107,0.01551,0.52439
1.5333,1.1252,-0.082624,0.21414,0.039747,0.015168,0.52159
1.55,1.1732,-0.077841,0.21437,0.038637,0.014468,0.52038
1.5667,1.2037,-0.059025,0.21632,0.03769,0.01329,0.52065
1.5833,1.215,-0.072266,0.21899,0.036138,0.011199,0.52188
1.6,1.215,-0.085807,0.22171,0.033668,0.0097719,0.52356
1.6167,1.2162,-0.082273,0.22397,0.03105,0.0090301,0.52507
1.6333,1.2137,-0.058098,0.22578,0.027559,0.0081814,0.52682
1.65,1.2165,-0.080566,0.22695,0.024093,0.0063631,0.52879
1.6667,1.2452,-0.081742,0.2279,0.019547,0.0056468,0.53156
1.6833,1.2604,-0.051639,0.22971,0.014639,0.0049845,0.53481
1.7,1.2965,-0.046524,0.23169,0.0095716,0.0030576,0.53864
1.7167,1.3108,-0.055546,0.23475,0.0032215,0.0010687,0.54375
1.7333,1.3423,-0.038319,0.23784,-0.0036292,-0.00034721,0.54896
1.75,1.3714,-0.064856,0.24177,-0.011687,-0.0022968,0.55538
1.7667,1.4051,-0.034775,0.24618,-0.019905,-0.0028222,0.56241
1.7833,1.4458,-0.064368,0.2515,-0.028066,-0.0044242,0.57017
1.8,1.4666,-0.019198,0.25761,-0.035991,-0.0044007,0.57875
1.8167,1.5089,-0.027591,0.26401,-0.043237,-0.0061848,0.58798
1.8333,1.5456,-0.035443,0.2713,-0.04965,-0.0072156,0.59754
1.85,1.5594,-0.06521,0.27914,-0.055559,-0.0076108,0.60712
1.8667,1.5871,-0.10784,0.28637,-0.061019,-0.0066125,0.61651
1.8833,1.6589,-0.11527,0.29357,-0.065787,-0.0037107,0.6265
1.9,1.7335,-0.10284,0.3028,-0.069916,-0.00033246,0.63794
1.9167,1.7679,-0.086081,0.31412,-0.072722,0.0026058,0.65096
1.9333,1.7819,-0.064858,0.32562,-0.073972,0.0047119,0.66409
1.95,1.7983,-0.044292,0.3364,-0.074993,0.0057708,0.67633
1.9667,1.844,-0.081981,0.34661,-0.075683,0.0059032,0.6878
1.9833,1.8738,-0.10602,0.35735,-0.076123,0.007779,0.69996
2,1.9157,-0.12904,0.36793,-0.076573,0.010616,0.71183
2.0167,1.9636,-0.14811,0.37886,-0.076989,0.014328,0.72382
2.0333,1.9933,-0.16995,0.39038,-0.077272,0.01869,0.73608
2.05,2.0109,-0.18166,0.40162,-0.07716,0.023697,0.74795
2.0667,2.0273,-0.16252,0.41212,-0.075429,0.0288,0.75962
2.0833,2.0481,-0.1485,0.42193,-0.07224,0.032628,0.77116
2.1,2.0798,-0.15604,0.43124,-0.067618,0.035473,0.78264
2.1167,2.1052,-0.16178,0.44058,-0.063424,0.038311,0.79354
2.1333,2.107,-0.16808,0.44966,-0.059317,0.04107,0.80361
2.15,2.1118,-0.17186,0.45747,-0.05556,0.043813,0.81208
2.1667,2.1237,-0.17157,0.46423,-0.052093,0.046425,0.81902
2.1833,2.1274,-0.16355,0.47033,-0.048611,0.048727,0.82487
2.2,2.1123,-0.16088,0.47544,-0.045044,0.050419,0.82962
2.2167,2.0952,-0.15901,0.47884,-0.041535,0.051821,0.83356
2.2333,2.0805,-0.13541,0.48058,-0.037971,0.052996,0.83686
2.25,2.0695,-0.11752,0.48083,-0.034007,0.05303,0.84014
2.2667,2.0825,-0.1211,0.47989,-0.029564,0.052261,0.84321
2.2833,2.0919,-0.16043,0.47897,-0.026407,0.051595,0.84603
2.3,2.0823,-0.15146,0.47798,-0.024337,0.052586,0.84943
2.3167,2.0744,-0.1509,0.47602,-0.022445,0.053057,0.85198
2.3333,2.0814,-0.15614,0.47324,-0.020718,0.053411,0.85354
2.35,2.0799,-0.16326,0.47038,-0.0184,0.053873,0.85463
2.3667,2.0697,-0.1648,0.46709,-0.016832,0.054535,0.85516
2.3833,2.0647,-0.16774,0.46301,-0.015629,0.055157,0.85503
2.4,2.0675,-0.1682,0.45845,-0.014655,0.055789,0.85406
2.4167,2.0675,-0.16607,0.45378,-0.013652,0.056309,0.85219
2.4333,2.0453,-0.10996,0.4489,-0.012663,0.056619,0.84945
2.45,2.0222,-0.056906,0.44277,-0.011767,0.054454,0.84841
2.4667,2.0283,-0.075832,0.43546,-0.010938,0.050155,0.84883
2.4833,2.0469,-0.11341,0.42844,-0.015224,0.046968,0.85321
2.5,2.0564,-0.055567,0.42205,-0.02256,0.045686,0.85998
2.5167,2.0633,-0.014972,0.4165,-0.03232,0.042077,0.86901
2.5333,2.0872,0.027041,0.4116,-0.044523,0.037102,0.87988
2.55,2.1124,0.053156,0.40814,-0.05897,0.031128,0.89259
2.5667,2.154,0.039588,0.40587,-0.075441,0.025022,0.90672
2.5833,2.1999,0.036282,0.40456,-0.093773,0.020758,0.9223
2.6,2.2404,0.046852,0.40443,-0.11181,0.017974,0.93776
2.6167,2.2755,0.063576,0.40548,-0.12892,0.015962,0.95262
2.6333,2.2966,0.07695,0.40758,-0.14469,0.014329,0.96668
2.65,2.307,0.091817,0.41003,-0.15927,0.012842,0.97941
2.6667,2.3402,0.11182,0.41246,-0.17184,0.011176,0.99075
2.6833,2.3511,0.14109,0.41581,-0.18205,0.0096796,1.0018
2.7,2.3799,0.14034,0.4194,-0.19116,0.0074719,1.012
2.7167,2.3831,0.1538,0.42317,-0.19862,0.0061108,1.0214
2.7333,2.4118,0.17186,0.42648,-0.20484,0.0044284,1.0293
2.75,2.4319,0.15977,0.43041,-0.21054,0.0028411,1.0367
2.7667,2.4707,0.14949,0.43392,-0.21552,0.0022759,1.0431
2.7833,2.4719,0.18498,0.43777,-0.21945,0.0029883,1.0493
2.8,2.5097,0.17333,0.44152,-0.22186,0.0023368,1.0555
2.8167,2.523,0.19677,0.44557,-0.22262,0.0029564,1.0617
2.8333,2.5797,0.15206,0.44965,-0.2215,0.0028752,1.068
2.85,2.6024,0.12765,0.45421,-0.21866,0.0055689,1.0757
2.8667,2.6468,0.1046,0.45831,-0.21279,0.00937,1.0847
2.8833,2.6906,0.097805,0.46297,-0.2048,0.014383,1.0947
2.9,2.7377,0.093772,0.46837,-0.19481,0.019732,1.1055
2.9167,2.7728,0.11717,0.47466,-0.18167,0.025167,1.1181
2.9333,2.8034,0.11511,0.48141,-0.16621,0.029282,1.1319
2.95,2.8638,0.10212,0.48828,-0.14911,0.03316,1.146
2.9667,2.9185,0.061223,0.49653,-0.13133,0.037205,1.1607
2.9833,2.944,0.01199,0.50587,-0.11378,0.042519,1.1758
3,2.9846,-0.011449,0.51499,-0.096763,0.049378,1.1905
3.0167,3.0104,-0.048804,0.52451,-0.079627,0.056445,1.205
3.0333,3.0277,-0.088043,0.53385,-0.061564,0.064295,1.2196
3.05,3.0316,-0.10872,0.54275,-0.042534,0.072928,1.2343
3.0667,3.0546,-0.14848,0.55057,-0.022684,0.081569,1.2488
3.0833,3.1046,-0.17167,0.55846,-0.0014925,0.09072,1.2639
3.1,3.1356,-0.19906,0.56733,0.020683,0.099136,1.2797
3.1167,3.1814,-0.22796,0.57642,0.043678,0.10723,1.2958
3.1333,3.2249,-0.25897,0.58631,0.066464,0.11469,1.3117
3.15,3.2728,-0.27088,0.59689,0.089138,0.12158,1.3275
3.1667,3.2922,-0.26177,0.60781,0.11094,0.12707,1.3426
3.1833,3.2718,-0.27894,0.6175,0.1316,0.13114,1.356
3.2,3.2586,-0.29325,0.62524,0.15001,0.13581,1.3676
3.2167,3.2498,-0.30899,0.63138,0.16675,0.14073,1.3773
3.2333,3.2601,-0.2919,0.63622,0.1819,0.14583,1.3851
3.25,3.2556,-0.28482,0.63978,0.19604,0.14945,1.3915
3.2667,3.2578,-0.28031,0.64185,0.20925,0.15244,1.3961
3.2833,3.2608,-0.2734,0.64287,0.22167,0.15475,1.399
3.3,3.2567,-0.29062,0.64287,0.23244,0.15636,1.4003
3.3167,3.2553,-0.29249,0.64231,0.24208,0.15833,1.4004
3.3333,3.2538,-0.29566,0.64094,0.25062,0.16002,1.3988
3.35,3.2385,-0.29406,0.63886,0.25814,0.16151,1.3956
3.3667,3.2412,-0.30446,0.63554,0.26493,0.16299,1.3915
3.3833,3.2493,-0.29633,0.632,0.27079,0.16443,1.3863
3.4,3.2311,-0.3107,0.62798,0.27729,0.16503,1.3813
3.4167,3.2251,-0.33202,0.62324,0.28383,0.16634,1.3763
3.4333,3.2131,-0.34811,0.61846,0.29092,0.1682,1.3716
3.45,3.1917,-0.33502,0.61334,0.29839,0.17053,1.3671
3.4667,3.173,-0.35796,0.60678,0.30642,0.17268,1.3631
3.4833,3.1733,-0.39712,0.60011,0.31518,0.17568,1.3598
3.5,3.1958,-0.41083,0.59448,0.32474,0.17931,1.3575
3.5167,3.2353,-0.4057,0.58959,0.3352,0.182,1.3561
3.5333,3.2773,-0.3852,0.58517,0.34529,0.18273,1.3549
3.55,3.2905,-0.39237,0.58065,0.3552,0.18117,1.3543
3.5667,3.2939,-0.38882,0.57633,0.36177,0.17922,1.3541
3.5833,3.3062,-0.40974,0.57157,0.36486,0.17698,1.3547
3.6,3.3234,-0.42702,0.56747,0.36453,0.1749,1.3562
3.6167,3.3473,-0.4306,0.56402,0.36132,0.17278,1.3585
3.6333,3.3554,-0.42664,0.56097,0.35707,0.17003,1.36
3.65,3.3633,-0.43106,0.55758,0.35169,0.16692,1.3608
3.6667,3.3692,-0.44891,0.55411,0.34426,0.16379,1.3617
3.6833,3.3911,-0.45847,0.55087,0.33662,0.16115,1.3617
3.7,3.4356,-0.46668,0.54817,0.32888,0.15828,1.3609
3.7167,3.4719,-0.46563,0.54672,0.32044,0.15459,1.3605
3.7333,3.5066,-0.45915,0.54593,0.31112,0.15008,1.3603
3.75,3.5487,-0.45208,0.54557,0.30115,0.14468,1.3601
3.7667,3.5924,-0.45543,0.54589,0.29033,0.13833,1.3604
3.7833,3.6319,-0.45564,0.54717,0.27878,0.1315,1.3611
3.8,3.6153,-0.47943,0.54912,0.2664,0.12427,1.3622
3.8167,3.6276,-0.53192,0.54999,0.25339,0.1187,1.3632
3.8333,3.6601,-0.5459,0.55151,0.24062,0.11526,1.3646
3.85,3.6899,-0.56906,0.5537,0.22703,0.11194,1.3663
3.8667,3.6997,-0.57677,0.55654,0.21433,0.10916,1.3677
3.8833,3.7303,-0.59437,0.55892,0.2025,0.10661,1.3677
3.9,3.7706,-0.61941,0.56187,0.19117,0.10431,1.3675
3.9167,3.825,-0.67207,0.56585,0.18016,0.10239,1.3675
3.9333,3.8875,-0.68721,0.57177,0.16947,0.10171,1.3689
3.95,3.93,-0.71137,0.57918,0.16015,0.10053,1.3713
3.9667,3.9666,-0.73138,0.5873,0.15122,0.099575,1.3738
3.9833,4.0033,-0.75422,0.59574,0.14296,0.098749,1.3761
4,4.0335,-0.77637,0.60453,0.13517,0.098158,1.3782
4.0167,4.0628,-0.80022,0.61336,0.12773,0.097865,1.3799
4.0333,4.0985,-0.86992,0.62219,0.12069,0.09793,1.3813
4.05,4.1382,-0.90902,0.63206,0.11512,0.10002,1.3842
4.0667,4.1364,-0.96322,0.64252,0.11029,0.10263,1.3875
4.0833,4.1389,-1.0163,0.65217,0.10663,0.10704,1.3912
4.1,4.1817,-1.0013,0.66127,0.10426,0.11294,1.3953
4.1167,4.2131,-1.0252,0.67006,0.10319,0.11676,1.3996
4.1333,4.2125,-1.0342,0.67891,0.10337,0.12033,1.4037
4.15,4.2142,-1.0647,0.6863,0.10561,0.12379,1.4079
4.1667,4.2398,-1.0719,0.69297,0.10846,0.12784,1.4115
4.1833,4.2661,-1.1024,0.69924,0.11159,0.131,1.4142
4.2,4.2558,-1.1065,0.70575,0.11591,0.1341,1.4172
4.2167,4.2437,-1.1084,0.71054,0.11961,0.13718,1.4186
4.2333,4.2278,-1.1104,0.71363,0.12326,0.1402,1.4186
4.25,4.1989,-1.0869,0.71504,0.12856,0.14329,1.419
4.2667,4.1767,-1.1017,0.71378,0.13349,0.14598,1.4191
4.2833,4.1803,-1.0941,0.71139,0.13915,0.14938,1.419
4.3,4.1822,-1.0958,0.70815,0.14499,0.15194,1.418
4.3167,4.1709,-1.0809,0.70434,0.15125,0.15409,1.4163
4.3333,4.1957,-1.0512,0.69912,0.15836,0.15577,1.4146
4.35,4.1763,-1.0554,0.69316,0.16532,0.15545,1.4129
4.3667,4.1732,-1.0536,0.68638,0.17255,0.1557,1.4109
4.3833,4.1842,-1.0538,0.67909,0.17953,0.15577,1.4078
4.4,4.1827,-1.0589,0.67182,0.18627,0.15527,1.4039
4.4167,4.1879,-1.062,0.6644,0.1928,0.15479,1.399
4.4333,4.1803,-1.0545,0.65696,0.19895,0.15405,1.3932
4.45,4.1733,-1.0589,0.6488,0.20447,0.15323,1.3865
4.4667,4.1608,-1.0618,0.64044,0.20964,0.15264,1.379
4.4833,4.1796,-1.0659,0.63171,0.21451,0.1524,1.371
4.5,4.1873,-1.0626,0.62348,0.21907,0.15142,1.3628
4.5167,4.1861,-1.0587,0.61518,0.22307,0.14997,1.3538
4.5333,4.1816,-1.0589,0.6066,0.22647,0.14838,1.344
4.55,4.1848,-1.0648,0.59781,0.2291,0.1469,1.3334
4.5667,4.1845,-1.0705,0.58926,0.2308,0.14538,1.3225
4.5833,4.1652,-1.0881,0.58082,0.23161,0.14395,1.3112
4.6,4.1783,-1.0985,0.57244,0.23248,0.14357,1.3004
4.6167,4.1907,-1.1123,0.56469,0.23286,0.14283,1.2894
4.6333,4.2034,-1.1231,0.55763,0.23283,0.14188,1.2785
4.65,4.217,-1.1338,0.55111,0.23251,0.14066,1.2675
4.6667,4.2391,-1.1455,0.54513,0.23158,0.13916,1.2565
4.6833,4.2585,-1.168,0.5399,0.22878,0.13715,1.2467
4.7,4.2765,-1.1897,0.53568,0.22456,0.1351,1.238
4.7167,4.3027,-1.1809,0.53231,0.21875,0.13308,1.2304
4.7333,4.3265,-1.2256,0.52903,0.21067,0.12999,1.2245
4.75,4.367,-1.2614,0.52737,0.20073,0.1277,1.2206
4.7667,4.4292,-1.2763,0.52749,0.18978,0.1255,1.2183
4.7833,4.4198,-1.2723,0.52941,0.17788,0.12219,1.2177
4.8,4.4159,-1.2772,0.53003,0.16535,0.11908,1.217
4.8167,4.4173,-1.3171,0.52988,0.15332,0.11634,1.2151
4.8333,4.3819,-1.3566,0.53005,0.14139,0.11507,1.2137
4.85,4.3723,-1.4117,0.52916,0.12965,0.11601,1.2131
4.8667,4.362,-1.4583,0.5286,0.11962,0.11893,1.2136
4.8833,4.4164,-1.4864,0.52815,0.11106,0.12336,1.2146
4.9,4.4562,-1.5081,0.52965,0.10605,0.12681,1.2179
4.9167,4.495,-1.5254,0.53222,0.10422,0.12939,1.2228
4.9333,4.5204,-1.5546,0.5356,0.10267,0.13099,1.2275
4.95,4.5474,-1.5566,0.53965,0.10284,0.13242,1.2326
4.9667,4.5442,-1.5795,0.54351,0.10436,0.13277,1.2375
4.9833,4.554,-1.6282,0.54697,0.10726,0.13367,1.2423
5,4.5628,-1.6739,0.5513,0.10954,0.13536,1.2472
5.0167,4.5427,-1.75,0.55627,0.11145,0.13773,1.252
5.0333,4.5207,-1.8205,0.56203,0.11395,0.14249,1.2583
5.05,4.4979,-1.8906,0.56833,0.11674,0.14932,1.2657
5.0667,4.4786,-1.8849,0.57512,0.11982,0.15802,1.274
5.0833,4.503,-1.9231,0.57988,0.12467,0.16631,1.2822
5.1,4.5362,-1.9447,0.58543,0.13149,0.17371,1.2913
5.1167,4.5708,-1.9704,0.59127,0.13981,0.17949,1.3007
5.1333,4.5679,-2.0329,0.5975,0.14914,0.18373,1.3103
5.15,4.5693,-2.091,0.60479,0.15793,0.18866,1.3201
5.1667,4.5993,-2.1308,0.61297,0.16626,0.19393,1.3298
5.1833,4.6155,-2.1635,0.62174,0.1741,0.19804,1.3392
5.2,4.6269,-2.192,0.63053,0.18123,0.20148,1.3475
5.2167,4.6188,-2.2288,0.63907,0.18759,0.20441,1.3548
5.2333,4.6526,-2.2538,0.64737,0.19386,0.20778,1.3613
5.25,4.6325,-2.2737,0.65567,0.19993,0.20966,1.3675
5.2667,4.6125,-2.303,0.66287,0.20521,0.21224,1.3725
5.2833,4.5629,-2.3431,0.66944,0.20967,0.21559,1.3768
5.3,4.5825,-2.371,0.67535,0.21326,0.22102,1.3817
5.3167,4.6101,-2.4147,0.68129,0.21812,0.22535,1.3867
5.3333,4.643,-2.4515,0.68801,0.22342,0.22852,1.3919
5.35,4.6696,-2.4828,0.69521,0.22826,0.23029,1.397
5.3667,4.6753,-2.5118,0.70252,0.23256,0.23094,1.4016
5.3833,4.6854,-2.5365,0.70956,0.23596,0.23138,1.4053
5.4,4.7051,-2.5802,0.71621,0.23856,0.23141,1.4079
5.4167,4.7218,-2.6134,0.72342,0.23969,0.23095,1.4108
5.4333,4.7302,-2.6627,0.73066,0.23862,0.23006,1.4139
5.45,4.7435,-2.6915,0.73842,0.23541,0.22946,1.4177
5.4667,4.7246,-2.7325,0.74592,0.23034,0.22863,1.4217
5.4833,4.7502,-2.7585,0.75299,0.22505,0.22911,1.4254
5.5,4.7692,-2.7835,0.75999,0.21983,0.22879,1.4284
5.5167,4.7873,-2.7967,0.76672,0.21464,0.22798,1.4307
5.5333,4.8101,-2.8128,0.77275,0.20948,0.22651,1.4319
5.55,4.8139,-2.8278,0.77833,0.20358,0.22433,1.4325
5.5667,4.823,-2.8359,0.78304,0.19637,0.22221,1.4329
5.5833,4.8318,-2.8441,0.78683,0.18853,0.21984,1.4324
5.6,4.8452,-2.8584,0.78977,0.18003,0.21724,1.4313
5.6167,4.8839,-2.8592,0.79224,0.17111,0.21445,1.4296
5.6333,4.9074,-2.8686,0.79446,0.16185,0.21028,1.428
5.65,4.8936,-2.87,0.79638,0.15216,0.2056,1.4261
5.6667,4.8874,-2.8805,0.79675,0.14203,0.20155,1.4237
5.6833,4.931,-2.8628,0.79621,0.13139,0.19806,1.4208
5.7,4.9741,-2.8539,0.79532,0.12076,0.19268,1.4185
5.7167,5.0262,-2.8515,0.79441,0.11012,0.18586,1.4165
5.7333,5.0562,-2.8548,0.79399,0.098727,0.17766,1.4155
5.75,5.0959,-2.8625,0.79357,0.08631,0.1691,1.415
5.7667,5.1374,-2.8657,0.79363,0.072834,0.16015,1.4152
5.7833,5.1553,-2.8722,0.79411,0.058351,0.15071,1.4163
5.8,5.149,-2.869,0.79428,0.042775,0.14162,1.4178
5.8167,5.1417,-2.8638,0.79308,0.026503,0.13313,1.4192
5.8333,5.0999,-2.8689,0.79055,0.010468,0.12515,1.4198
5.85,5.1004,-2.8639,0.78572,-0.00506,0.11877,1.4204
5.8667,5.1011,-2.861,0.78017,-0.018942,0.11256,1.4195
5.8833,5.097,-2.8646,0.77401,-0.030524,0.1066,1.4179
5.9,5.0919,-2.8741,0.76726,-0.040229,0.10122,1.4155
5.9167,5.0864,-2.8718,0.76011,-0.047809,0.096616,1.4127
5.9333,5.0809,-2.8705,0.75228,-0.053334,0.092325,1.4097
5.95,5.069,-2.8688,0.74389,-0.056979,0.088364,1.4064
5.9667,5.0577,-2.8668,0.73477,-0.058827,0.084884,1.4031
5.9833,5.0798,-2.8734,0.72501,-0.059033,0.081833,1.3996
6,5.0792,-2.875,0.71599,-0.058369,0.078498,1.3958
6.0167,5.0674,-2.861,0.7068,-0.05683,0.075403,1.3914
6.0333,5.0655,-2.8678,0.69665,-0.054452,0.072395,1.3867
6.05,5.0608,-2.8743,0.68658,-0.051755,0.069805,1.381
6.0667,5.0546,-2.873,0.67649,-0.048736,0.067675,1.3746
6.0833,5.0504,-2.8805,0.66612,-0.045519,0.065791,1.3674
6.1,5.0689,-2.8757,0.65585,-0.042665,0.064328,1.3593
6.1167,5.0776,-2.8706,0.64595,-0.039525,0.062179,1.3511
6.1333,5.0769,-2.8797,0.63611,-0.03667,0.059702,1.3422
6.15,5.07,-2.8846,0.62652,-0.033817,0.057642,1.3327
6.1667,5.0597,-2.8923,0.61685,-0.031133,0.056037,1.3226
6.1833,5.0555,-2.8975,0.60711,-0.028629,0.055041,1.3121
6.2,5.0804,-2.9135,0.59742,-0.024993,0.054342,1.3021
6.2167,5.1078,-2.9169,0.58897,-0.021242,0.05326,1.2925
6.2333,5.129,-2.9479,0.5813,-0.016788,0.051384,1.2836
6.25,5.151,-2.9625,0.57512,-0.01211,0.049713,1.2754
6.2667,5.1582,-2.9636,0.56977,-0.0070162,0.04775,1.2676
6.2833,5.1627,-2.9605,0.56432,-0.0019648,0.045666,1.2592
6.3,5.1721,-2.9651,0.5586,0.0028771,0.043461,1.2502
6.3167,5.1902,-2.9698,0.55301,0.0068886,0.041173,1.2409
6.3333,5.2066,-2.966,0.54778,0.0099573,0.038526,1.2317
6.35,5.1848,-2.9582,0.54257,0.012147,0.035391,1.2226
6.3667,5.1751,-2.9671,0.53622,0.01314,0.032985,1.2141
6.3833,5.1659,-2.9767,0.5297,0.013475,0.031304,1.2054
6.4,5.1987,-2.9542,0.52309,0.013453,0.030294,1.1965
6.4167,5.1927,-2.9675,0.51652,0.013799,0.027623,1.1885
6.4333,5.1866,-2.9914,0.51008,0.014019,0.025705,1.1803
6.45,5.2079,-2.9987,0.50411,0.014438,0.024779,1.1722
6.4667,5.2348,-3.0055,0.49879,0.015603,0.023397,1.1646
