24.9,1.0794,1.3055,1.1341,0.69784
25,1.1734,1.334,1.1367,0.69418
25.1,1.1953,1.3394,1.1358,0.69022
25.2,1.1451,1.3215,1.1314,0.68594
25.3,1.1077,1.2887,1.1383,0.67582
25.4,1.0831,1.2409,1.1564,0.65986
25.5,1.0767,1.2136,1.1784,0.66053
25.6,1.0893,1.2074,1.2045,0.67849
25.7,1.0917,1.2085,1.2178,0.68956
25.8,1.0834,1.2171,1.2177,0.69347
25.9,1.0956,1.2337,1.2204,0.697
26,1.1299,1.259,1.2261,0.70013
26.1,1.1432,1.2746,1.2256,0.70051
26.2,1.1337,1.2799,1.2184,0.69792
26.3,1.1216,1.279,1.2005,0.6913
26.4,1.1065,1.2714,1.1709,0.6803
26.5,1.0817,1.2629,1.1479,0.674
26.6,1.0459,1.2535,1.1321,0.673
26.7,1.0272,1.2682,1.1547,0.67237
26.8,1.0277,1.3101,1.2207,0.67218
26.9,1.0531,1.355,1.2649,0.68147
27,1.1075,1.4035,1.2837,0.70189
27.1,1.1363,1.4225,1.2872,0.71413
27.2,1.1351,1.4071,1.2727,0.71677
27.3,1.1242,1.3973,1.2507,0.71722
27.4,1.102,1.3941,1.2201,0.71511
27.5,1.078,1.3781,1.1893,0.71095
27.6,1.0519,1.3467,1.1582,0.70428
27.7,1.044,1.3506,1.1275,0.69191
27.8,1.0587,1.3977,1.0971,0.67256
27.9,1.0763,1.4204,1.0862,0.66576
28,1.0978,1.412,1.1001,0.67492
28.1,1.1132,1.4177,1.1066,0.68047
28.2,1.1205,1.4415,1.1037,0.68141
28.3,1.119,1.4503,1.0937,0.68612
28.4,1.1061,1.4402,1.0747,0.6956
28.5,1.0915,1.4059,1.0592,0.69723
28.6,1.0745,1.3398,1.0484,0.68844
28.7,1.0553,1.3067,1.0839,0.68121
28.8,1.0333,1.3177,1.1807,0.67604
28.9,1.0295,1.3351,1.2459,0.67817
29,1.0511,1.3617,1.2674,0.69036
29.1,1.0889,1.3838,1.2598,0.70154
29.2,1.149,1.3997,1.2119,0.71131
29.3,1.1982,1.4128,1.1807,0.71749
29.4,1.2323,1.4222,1.1728,0.71869
29.5,1.2452,1.4269,1.1774,0.71654
29.6,1.2276,1.4248,1.2,0.70958
29.7,1.1931,1.4141,1.2296,0.70602
29.8,1.1339,1.3911,1.2694,0.70735
29.9,1.0912,1.3811,1.3038,0.71087
30,1.073,1.3904,1.3302,0.71767
30.1,1.0397,1.3747,1.3462,0.71713
30.2,0.98375,1.3214,1.3467,0.70554
30.3,0.95883,1.2886,1.3368,0.70033
30.4,0.98051,1.2865,1.3115,0.70468
30.5,1.0035,1.3062,1.2971,0.7026
30.6,1.0285,1.36,1.2996,0.69047
30.7,1.0514,1.4064,1.2912,0.67748
30.8,1.0712,1.4411,1.2655,0.66316
30.9,1.1014,1.4466,1.2517,0.65595
31,1.1487,1.4046,1.2572,0.66036
31.1,1.1989,1.3869,1.2423,0.67164
31.2,1.254,1.409,1.1942,0.69412
31.3,1.3063,1.4291,1.1587,0.70416
31.4,1.3544,1.4461,1.1439,0.69389
31.5,1.3732,1.45,1.1243,0.68552
31.6,1.342,1.4313,1.0967,0.6804
31.7,1.307,1.4222,1.0888,0.67707
31.8,1.2655,1.4291,1.1146,0.67681
31.9,1.2252,1.4168,1.1519,0.67969
32,1.1872,1.3706,1.2099,0.68812
32.1,1.1309,1.3266,1.2606,0.69358
32.2,1.0419,1.2868,1.2986,0.69375
32.3,0.98805,1.2673,1.3102,0.69342
32.4,0.99654,1.284,1.2751,0.69221
32.5,0.99381,1.2949,1.2536,0.69189
32.6,0.97026,1.2953,1.2572,0.69322
32.7,0.97123,1.299,1.2598,0.68883
32.8,1.0177,1.3089,1.2601,0.67379
32.9,1.0446,1.3244,1.2504,0.66412
33,1.0335,1.3509,1.2211,0.66483
33.1,1.026,1.3672,1.2272,0.66932
33.2,1.0254,1.3634,1.3022,0.68112
33.3,1.0072,1.3531,1.3646,0.69378
33.4,0.95466,1.3303,1.4026,0.70813
33.5,0.92403,1.3157,1.44,0.7199
33.6,0.93777,1.318,1.4763,0.72641
33.7,0.94583,1.3198,1.5,0.73088
33.8,0.94234,1.321,1.4979,0.73119
33.9,0.9276,1.316,1.5135,0.73163
34,0.88898,1.2982,1.5664,0.73232
34.1,0.85548,1.305,1.5986,0.73676
34.2,0.83289,1.3644,1.5869,0.74916
34.3,0.82662,1.395,1.5691,0.76008
34.4,0.85502,1.3645,1.538,0.76788
34.5,0.86905,1.3447,1.5009,0.76961
34.6,0.85109,1.3483,1.4503,0.75786
34.7,0.82724,1.3585,1.4081,0.74514
34.8,0.79028,1.3829,1.3847,0.73028
34.9,0.77004,1.4081,1.3659,0.72011
35,0.78879,1.4352,1.3577,0.72089
35.1,0.82829,1.4581,1.3379,0.7212
35.2,0.91624,1.4713,1.2909,0.72042
35.3,0.97662,1.4848,1.2505,0.72181
35.4,0.9727,1.4994,1.2257,0.72825
35.5,0.96419,1.4923,1.2047,0.72631
35.6,0.94445,1.4322,1.1932,0.70384
35.7,0.9274,1.3859,1.187,0.68602
35.8,0.91692,1.3737,1.1937,0.67958
35.9,0.91579,1.3625,1.1956,0.67699
36,0.93865,1.3541,1.1847,0.68432
36.1,0.96467,1.3448,1.1697,0.69306
36.2,0.99879,1.3335,1.1442,0.70541
36.3,1.028,1.3245,1.1156,0.71094
36.4,1.0446,1.3215,1.079,0.69893
36.5,1.0494,1.3181,1.0464,0.68629
36.6,1.0224,1.3137,1.0249,0.67192
36.7,0.994,1.3034,1.0343,0.66065
36.8,0.962,1.2767,1.1277,0.6578
36.9,0.92711,1.254,1.2059,0.65912
37,0.88401,1.2428,1.2411,0.67237
37.1,0.85378,1.2372,1.2602,0.68535
37.2,0.86016,1.2473,1.2335,0.69759
37.3,0.87866,1.2603,1.204,0.70234
37.4,0.93167,1.2818,1.1669,0.68575
37.5,0.97065,1.3053,1.1297,0.67566
37.6,0.96753,1.3348,1.0924,0.68508
37.7,0.96925,1.3666,1.0654,0.68776
37.8,0.98547,1.4055,1.0695,0.67023
37.9,1.0022,1.434,1.071,0.65933
38,1.0206,1.4295,1.0642,0.66947
38.1,1.0264,1.4266,1.0758,0.67769
38.2,0.99231,1.4284,1.1458,0.67985
38.3,0.9609,1.421,1.1998,0.68289
38.4,0.93794,1.3848,1.2035,0.68874
38.5,0.93331,1.3612,1.2052,0.69178
38.6,0.99001,1.3796,1.2008,0.68543
38.7,1.0262,1.3902,1.2064,0.68165
38.8,0.99368,1.3747,1.2453,0.68643
38.9,0.95921,1.3557,1.2884,0.69274
39,0.91781,1.324,1.3459,0.7045
39.1,0.89546,1.3044,1.3882,0.71364
39.2,0.94069,1.3275,1.3766,0.71351
39.3,0.9715,1.3459,1.3589,0.7146
39.4,0.95123,1.3474,1.32,0.72005
39.5,0.92022,1.3429,1.289,0.72377
39.6,0.84883,1.3157,1.2874,0.72102
39.7,0.79539,1.2891,1.2858,0.71634
39.8,0.80949,1.2643,1.2843,0.70438
39.9,0.82829,1.2446,1.2732,0.69791
40,0.86588,1.2444,1.2239,0.71345
40.1,0.90395,1.2578,1.1824,0.72234
40.2,0.94396,1.3251,1.1722,0.7046
40.3,0.98644,1.3825,1.1669,0.69055
40.4,1.0389,1.4004,1.1808,0.69123
40.5,1.084,1.4201,1.1927,0.69114
40.6,1.0981,1.4473,1.1958,0.68775
40.7,1.1136,1.4635,1.1932,0.68791
40.8,1.1353,1.4328,1.167,0.70326
40.9,1.1555,1.4097,1.1432,0.71506
41,1.1691,1.4215,1.131,0.71068
41.1,1.1791,1.4331,1.1211,0.70695
41.2,1.1728,1.4444,1.1223,0.70618
41.3,1.1595,1.4492,1.1169,0.70473
41.4,1.1139,1.4245,1.0817,0.7002
41.5,1.0737,1.4059,1.0569,0.69652
41.6,1.0597,1.4171,1.0828,0.69703
41.7,1.0421,1.4289,1.1071,0.69615
41.8,1.0059,1.4437,1.1239,0.68845
41.9,0.98308,1.4583,1.1368,0.68499
42,1.0297,1.4716,1.1292,0.70381
42.1,1.0695,1.4775,1.1197,0.71704
42.2,1.0732,1.4448,1.0998,0.70093
42.3,1.0803,1.4184,1.0769,0.68746
42.4,1.1055,1.4245,1.0387,0.68781
42.5,1.1333,1.4338,1.0064,0.68724
42.6,1.1757,1.4609,1.0076,0.6815
42.7,1.2037,1.4838,1.0139,0.6761
42.8,1.1505,1.4832,1.0482,0.67262
42.9,1.0945,1.4729,1.0817,0.66911
43,1.0211,1.4027,1.1097,0.66543
43.1,0.95631,1.3388,1.1364,0.66438
43.2,0.94387,1.3141,1.1543,0.67949
43.3,0.93223,1.2945,1.1677,0.69213
43.4,0.92545,1.3056,1.1538,0.68956
43.5,0.91613,1.3118,1.1451,0.68834
43.6,0.88982,1.2845,1.1713,0.69611
43.7,0.86741,1.2632,1.1891,0.70248
43.8,0.87105,1.2819,1.1505,0.69939
43.9,0.87191,1.2955,1.112,0.69521
44,0.85239,1.2718,1.0745,0.68304
44.1,0.83859,1.253,1.0404,0.67304
44.2,0.86675,1.2705,1.0316,0.67895
44.3,0.88999,1.285,1.0262,0.68534
44.4,0.87719,1.2777,1.0454,0.6953
44.5,0.86684,1.2712,1.0682,0.70437
44.6,0.87638,1.2711,1.1211,0.70628
44.7,0.88359,1.2665,1.1688,0.70814
44.8,0.872,1.2258,1.1744,0.70958
44.9,0.85777,1.1867,1.1852,0.71251
45,0.81971,1.1617,1.2426,0.72884
45.1,0.78827,1.1388,1.2933,0.74342
45.2,0.81635,1.1339,1.2845,0.74215
45.3,0.84267,1.133,1.273,0.74161
45.4,0.85304,1.1681,1.2381,0.74757
45.5,0.86035,1.2029,1.2116,0.75236
45.6,0.83662,1.2352,1.2694,0.74534
45.7,0.81488,1.2634,1.3235,0.73811
45.8,0.8132,1.2512,1.3397,0.72869
45.9,0.81211,1.2397,1.3506,0.71974
46,0.81775,1.2379,1.3013,0.71602
46.1,0.82311,1.235,1.2553,0.71197
46.2,0.82534,1.2207,1.2489,0.70415
46.3,0.82432,1.209,1.2466,0.69633
46.4,0.78589,1.2294,1.2922,0.68852
46.5,0.75113,1.2466,1.3372,0.68157
46.6,0.76518,1.2237,1.3756,0.68623
46.7,0.77802,1.2027,1.4134,0.69284
46.8,0.7748,1.2077,1.4433,0.72552
46.9,0.77333,1.213,1.4716,0.75629
47,0.79917,1.2211,1.4736,0.75719
47.1,0.82214,1.2275,1.4718,0.75911
47.2,0.79994,1.208,1.4094,0.777
47.3,0.77843,1.1902,1.3495,0.79256
47.4,0.76759,1.199,1.3287,0.77151
47.5,0.75702,1.2088,1.31,0.75169
47.6,0.75177,1.2348,1.3312,0.75527
47.7,0.74689,1.2593,1.3515,0.75933
47.8,0.7489,1.2547,1.3549,0.7725
47.9,0.75103,1.2508,1.3586,0.78544
48,0.75606,1.2642,1.3713,0.79278
48.1,0.76168,1.2784,1.3819,0.79935
48.2,0.78173,1.309,1.3409,0.78728
48.3,0.80315,1.3396,1.3003,0.77535
48.4,0.85739,1.369,1.2675,0.7667
48.5,0.91258,1.3981,1.2365,0.75834
48.6,0.99833,1.4194,1.2678,0.75917
48.7,1.0814,1.4402,1.2968,0.7597
48.8,1.078,1.4442,1.2526,0.75016
48.9,1.0745,1.4486,1.2094,0.74065
49,1.0618,1.4698,1.2084,0.73296
49.1,1.0488,1.4899,1.2086,0.72549
49.2,1.0253,1.458,1.2612,0.72892
49.3,1.0022,1.4261,1.3128,0.7322
49.4,1.003,1.3969,1.3147,0.72848
49.5,1.0036,1.3681,1.3163,0.72466
49.6,0.97823,1.3753,1.2999,0.7115
49.7,0.9534,1.3822,1.2842,0.69866
49.8,0.98284,1.3539,1.3422,0.7182
49.9,1.0123,1.3255,1.4003,0.73775
50,1.0548,1.3139,1.364,0.71808
50.1,1.0973,1.3023,1.3278,0.69841
50.2,1.0926,1.2917,1.3074,0.70363
50.3,1.088,1.2811,1.287,0.70886
50.4,1.0773,1.2715,1.2319,0.71334
50.5,1.0665,1.262,1.1768,0.71781
50.6,1.1078,1.3067,1.1496,0.71463
50.7,1.1495,1.352,1.1226,0.71137
50.8,1.1061,1.3681,1.1325,0.728
50.9,1.0617,1.3839,1.1427,0.74483
51,0.98468,1.3734,1.1908,0.74951
51.1,0.907,1.3623,1.2397,0.75396
51.2,0.96439,1.3914,1.243,0.76363
51.3,1.0245,1.4214,1.2453,0.7734
51.4,1.0307,1.4282,1.2115,0.75988
51.5,1.0357,1.4345,1.177,0.74589
51.6,1.021,1.4385,1.2037,0.73883
51.7,1.0056,1.4424,1.2323,0.73199
51.8,1.0212,1.4658,1.2802,0.73304
51.9,1.0376,1.4898,1.3288,0.73432
52,1.0568,1.4661,1.3091,0.74501
52.1,1.0761,1.4404,1.2865,0.75609
52.2,1.0795,1.4403,1.2758,0.75688
52.3,1.0823,1.4412,1.2657,0.75724
52.4,1.0725,1.4178,1.2643,0.74423
52.5,1.0622,1.3933,1.2633,0.73066
52.6,1.0174,1.4011,1.2903,0.74386
52.7,0.97084,1.4106,1.3187,0.75846
52.8,0.98608,1.3955,1.3156,0.77083
52.9,1.0046,1.3792,1.3108,0.78309
53,1.0505,1.3939,1.2628,0.77731
53.1,1.0982,1.4106,1.2122,0.77038
53.2,1.1289,1.3938,1.1739,0.75682
53.3,1.1584,1.375,1.1364,0.74284
53.4,1.1373,1.3712,1.1208,0.73984
53.5,1.113,1.3683,1.1067,0.73754
53.6,1.066,1.3631,1.1302,0.7199
53.7,1.0174,1.3578,1.1565,0.7011
53.8,1.0036,1.3654,1.1669,0.73392
53.9,0.99236,1.3739,1.1761,0.77062
54,1.0474,1.3944,1.1484,0.79154
54.1,1.1081,1.4159,1.1175,0.81109
54.2,1.0834,1.4096,1.0871,0.79877
54.3,1.0513,1.401,1.0567,0.78368
54.4,1.0298,1.3893,1.0558,0.76884
54.5,1.0092,1.3773,1.0573,0.75403
54.6,1.0103,1.3589,1.0417,0.75308
54.7,1.0135,1.3399,1.0242,0.7535
54.8,0.98281,1.3336,1.0304,0.75686
54.9,0.94873,1.3285,1.0388,0.76052
55,0.94505,1.289,1.0652,0.75331
55.1,0.94474,1.2457,1.0936,0.74489
55.2,0.93428,1.2143,1.1406,0.76454
55.3,0.92269,1.1842,1.1896,0.7873
55.4,0.87709,1.2037,1.2635,0.7882
55.5,0.82771,1.2287,1.34,0.78667
55.6,0.79109,1.2352,1.3192,0.77233
55.7,0.75605,1.2393,1.2863,0.75641
55.8,0.72958,1.2356,1.2667,0.74835
55.9,0.70418,1.2308,1.2487,0.74127
56,0.723,1.2604,1.2402,0.74691
56.1,0.74786,1.2947,1.233,0.75429
56.2,0.74806,1.2843,1.2147,0.75584
56.3,0.74489,1.2679,1.1948,0.75659
56.4,0.77336,1.3047,1.1918,0.75279
56.5,0.80615,1.3486,1.1912,0.74837
56.6,0.85103,1.3608,1.1741,0.75992
56.7,0.89771,1.3682,1.1546,0.77386
56.8,0.91425,1.4029,1.1391,0.76699
56.9,0.92629,1.4417,1.1244,0.75702
57,0.9514,1.4615,1.1562,0.75064
57.1,0.97863,1.4782,1.1957,0.74485
57.2,1.0002,1.4624,1.199,0.75425
57.3,1.021,1.4413,1.1964,0.76613
57.4,0.99297,1.465,1.2155,0.74216
57.5,0.95706,1.496,1.238,0.71235
57.6,0.95263,1.4665,1.2543,0.7039
57.7,0.95376,1.4263,1.2694,0.69922
57.8,0.95776,1.3908,1.286,0.70361
57.9,0.96226,1.3562,1.303,0.70961
58,0.92428,1.3583,1.3393,0.72682
58.1,0.87822,1.3674,1.3793,0.74617
58.2,0.91027,1.3838,1.3695,0.74841
58.3,0.95721,1.4016,1.3502,0.74738
58.4,0.96062,1.3677,1.3325,0.74711
58.5,0.95574,1.324,1.3151,0.74697
58.6,0.93787,1.3305,1.3185,0.73843
58.7,0.91733,1.3471,1.3261,0.72816
58.8,0.87072,1.3203,1.3899,0.72064
58.9,0.81878,1.2844,1.4651,0.71368
59,0.78559,1.2649,1.4916,0.72196
59.1,0.75652,1.2489,1.5074,0.7336
59.2,0.7947,1.2136,1.4852,0.72237
59.3,0.84764,1.1741,1.4547,0.70613
59.4,0.89862,1.1894,1.4182,0.70673
