1.65,1.2165,-0.080566,0.0041291,-0.031039,0.022251,0.038414
1.6667,1.2452,-0.081742,0.028743,-0.016572,4.2794e-05,0.033178
1.6833,1.2604,-0.051639,0.014487,-0.012738,-0.030472,0.036064
1.7,1.2965,-0.046524,0.036087,-0.039273,-0.005072,0.053576
1.7167,1.3108,-0.055546,0.013971,-0.023793,0.0094841,0.029177
1.7333,1.3423,-0.038319,0.032617,-0.041364,-0.015132,0.054807
1.75,1.3714,-0.064856,0.026447,-0.019672,0.029202,0.044037
1.7667,1.4051,-0.034775,0.036873,-0.015185,-0.026082,0.047649
1.7833,1.4458,-0.064368,0.036595,-0.01114,0.034483,0.051501
1.8,1.4666,-0.019198,0.026566,-0.00069932,-0.042033,0.049729
1.8167,1.5089,-0.027591,0.040865,0.003985,0.013837,0.043328
1.8333,1.5456,-0.035443,0.035349,-0.0022456,0.012533,0.037573
1.85,1.5594,-0.06521,0.0098137,-0.0026985,0.031336,0.032947
1.8667,1.5871,-0.10784,0.021816,0.0035963,0.045896,0.050944
1.8833,1.6589,-0.11527,0.070248,0.0035891,0.01655,0.072261
1.9,1.7335,-0.10284,0.075592,0.020553,-0.0036867,0.078424
1.9167,1.7679,-0.086081,0.035767,0.028441,-0.013544,0.047661
1.9333,1.7819,-0.064858,0.015549,0.00064069,-0.020084,0.025408
1.95,1.7983,-0.044292,0.017967,0.0033745,-0.019272,0.026563
1.9667,1.844,-0.081981,0.042821,0.0021336,0.040893,0.059249
1.9833,1.8738,-0.10602,0.028022,-0.0034175,0.026157,0.038485
2,1.9157,-0.12904,0.039953,-0.0024522,0.026129,0.047802
2.0167,1.9636,-0.14811,0.0463,-0.00010036,0.022705,0.051567
2.0333,1.9933,-0.16995,0.028038,0.0062588,0.023984,0.037424
2.05,2.0109,-0.18166,0.016889,0.035393,0.012627,0.041198
2.0667,2.0273,-0.16252,0.016833,0.034874,-0.018839,0.043064
2.0833,2.0481,-0.1485,0.020556,0.037178,-0.014382,0.044851
2.1,2.0798,-0.15604,0.031882,-0.0030831,0.0064308,0.03267
2.1167,2.1052,-0.16178,0.025563,0.0041411,0.004832,0.026343
2.1333,2.107,-0.16808,0.0020932,-0.0019968,0.0062284,0.0068674
2.15,2.1118,-0.17186,0.0048724,-0.0011894,0.0036181,0.0061843
2.1667,2.1237,-0.17157,0.011946,0.0054556,-0.00073337,0.013154
2.1833,2.1274,-0.16355,0.003331,0.0072032,-0.0081693,0.011389
2.2,2.1123,-0.16088,-0.015265,0.0041665,-0.0019331,0.015941
2.2167,2.0952,-0.15901,-0.017095,0.0067755,-0.00093059,0.018413
2.2333,2.0805,-0.13541,-0.016262,0.01502,-0.022593,0.031631
2.25,2.0695,-0.11752,-0.01241,0.017716,-0.016927,0.027466
2.2667,2.0825,-0.1211,0.013222,-0.022145,0.0025286,0.025915
2.2833,2.0919,-0.16043,0.011712,-0.019934,0.038718,0.045096
2.3,2.0823,-0.15146,-0.010047,-0.00088852,-0.0084945,0.013186
2.3167,2.0744,-0.1509,-0.0079314,-0.00086345,-0.00018458,0.0079804
2.3333,2.0814,-0.15614,0.0073031,0.016433,0.0048393,0.018623
2.35,2.0799,-0.16326,-0.0010714,-0.013498,0.0071912,0.015332
2.3667,2.0697,-0.1648,-0.010136,-0.0059438,0.0020184,0.011922
2.3833,2.0647,-0.16774,-0.0048805,-0.003488,0.0031473,0.0067743
2.4,2.0675,-0.1682,0.0027824,0.0021105,0.00034414,0.0035092
2.4167,2.0675,-0.16607,-1.3664e-05,0.0012059,-0.0021294,0.0024472
2.4333,2.0453,-0.10996,-0.024642,-0.00064942,-0.055091,0.060354
2.45,2.0222,-0.056906,-0.025357,-0.00018332,-0.052019,0.05787
2.4667,2.0283,-0.075832,0.0057974,-0.11742,0.019031,0.11909
2.4833,2.0469,-0.11341,0.014237,-0.079512,0.039471,0.089904
2.5,2.0564,-0.055567,0.020204,-0.071139,-0.055033,0.092182
2.5167,2.0633,-0.014972,0.01725,-0.076558,-0.037402,0.086935
2.5333,2.0872,0.027041,0.036514,-0.077046,-0.031648,0.090945
2.55,2.1124,0.053156,0.03363,-0.076706,-0.013664,0.084861
2.5667,2.154,0.039588,0.030223,-0.077378,0.031704,0.088915
2.5833,2.1999,0.036282,0.037407,-0.031559,0.026746,0.055772
2.6,2.2404,0.046852,0.039753,-0.016546,0.013061,0.044996
2.6167,2.2755,0.063576,0.038535,-0.0061854,0.0054296,0.039404
2.6333,2.2966,0.07695,0.024949,-0.0074166,0.00063357,0.026035
2.65,2.307,0.091817,0.016896,0.013792,-0.006606,0.022789
2.6667,2.3402,0.11182,0.038815,0.025017,0.0010504,0.04619
2.6833,2.3511,0.14109,0.024705,-2.1342e-05,-0.019101,0.031228
2.7,2.3799,0.14034,0.024123,0.015134,0.015605,0.032473
2.7167,2.3831,0.1538,0.009682,0.0079578,-0.0098983,0.01597
2.7333,2.4118,0.17186,0.033844,-0.0062278,-0.00091063,0.034424
2.75,2.4319,0.15977,0.011086,-0.00059739,0.020734,0.023519
2.7667,2.4707,0.14949,0.028094,0.0079435,0.028623,0.040886
2.7833,2.4719,0.18498,0.018701,0.020932,-0.03018,0.041215
2.8,2.5097,0.17333,0.027716,0.026559,0.028307,0.047696
2.8167,2.523,0.19677,0.022402,0.035638,-0.014972,0.044678
2.8333,2.5797,0.15206,0.032846,0.034981,0.06432,0.080247
2.85,2.6024,0.12765,0.012037,0.069292,0.031076,0.076889
2.8667,2.6468,0.1046,0.035015,0.053867,0.035765,0.073532
2.8833,2.6906,0.097805,0.040535,0.055678,0.017932,0.071167
2.9,2.7377,0.093772,0.045495,0.08613,0.012938,0.098262
2.9167,2.7728,0.11717,0.037476,0.073997,-0.019349,0.085172
2.9333,2.8034,0.11511,0.030515,0.062599,0.0033822,0.069723
2.95,2.8638,0.10212,0.060524,0.044286,0.012379,0.07601
2.9667,2.9185,0.061223,0.056451,0.02489,0.038416,0.072677
2.9833,2.944,0.01199,0.02866,0.018281,0.047439,0.058361
3,2.9846,-0.011449,0.042653,0.032583,0.019615,0.057146
3.0167,3.0104,-0.048804,0.030498,0.052212,0.033583,0.069167
3.0333,3.0277,-0.088043,0.024316,0.055463,0.035322,0.070108
3.05,3.0316,-0.10872,0.0088021,0.054508,0.019122,0.058432
3.0667,3.0546,-0.14848,0.033862,0.068823,0.031043,0.082746
3.0833,3.1046,-0.17167,0.055076,0.063774,0.0034665,0.084336
3.1,3.1356,-0.19906,0.039582,0.062524,0.01184,0.074941
3.1167,3.1814,-0.22796,0.054059,0.040946,0.0041493,0.067942
3.1333,3.2249,-0.25897,0.053169,0.043534,0.0048801,0.068892
3.15,3.2728,-0.27088,0.04685,0.026361,-0.015478,0.055941
3.1667,3.2922,-0.26177,0.011177,0.019157,-0.018354,0.028789
3.1833,3.2718,-0.27894,-0.007444,-0.0084628,0.02568,0.028045
3.2,3.2586,-0.29325,-0.0029886,0.0018241,0.019184,0.019501
3.2167,3.2498,-0.30899,0.0014464,0.00042876,0.01797,0.018033
3.2333,3.2601,-0.2919,-0.0010471,0.01132,-0.01993,0.022944
3.25,3.2556,-0.28482,-0.0078074,0.01215,-0.0032021,0.014793
3.2667,3.2578,-0.28031,-0.00077149,0.013297,-0.0049899,0.014223
3.2833,3.2608,-0.2734,-0.0016304,-0.0072259,-0.007335,0.010425
3.3,3.2567,-0.29062,0.0067035,0.001804,0.016371,0.017782
3.3167,3.2553,-0.29249,-3.928e-05,0.00051325,0.0023313,0.0023874
3.3333,3.2538,-0.29566,0.00055188,0.00057241,0.0035006,0.0035897
3.35,3.2385,-0.29406,-0.013274,0.0054826,0.0075964,0.016247
3.3667,3.2412,-0.30446,0.0082465,-0.00018305,0.0068673,0.010733
3.3833,3.2493,-0.29633,0.0016251,0.034592,-0.011388,0.036454
3.4,3.2311,-0.3107,-0.0052837,0.021922,0.022575,0.031908
3.4167,3.2251,-0.33202,0.0091088,0.034014,0.020198,0.040594
3.4333,3.2131,-0.34811,0.00186,0.031726,0.019987,0.037543
3.45,3.1917,-0.33502,-0.024489,0.03646,0.0054268,0.044255
3.4667,3.173,-0.35796,0.0036413,0.042019,0.029359,0.051388
3.4833,3.1733,-0.39712,0.029596,0.045275,0.025643,0.059861
3.5,3.1958,-0.41083,0.024753,0.049369,-0.0090334,0.055961
3.5167,3.2353,-0.4057,0.01944,0.021707,-0.034851,0.045428
3.5333,3.2773,-0.3852,0.0074092,0.026179,-0.046116,0.053543
3.55,3.2905,-0.39237,0.013511,-0.047252,-0.0064946,0.049573
3.5667,3.2939,-0.38882,-0.00063296,-0.057071,-0.0048781,0.057283
3.5833,3.3062,-0.40974,0.02378,-0.062135,0.0049204,0.066712
3.6,3.3234,-0.42702,0.024375,-0.056357,0.00029949,0.061403
3.6167,3.3473,-0.4306,0.020113,-0.019104,-0.013443,0.030825
3.6333,3.3554,-0.42664,0.0035177,-0.023247,-0.0083159,0.024939
3.65,3.3633,-0.43106,0.0088898,-0.047424,-0.0015169,0.048273
3.6667,3.3692,-0.44891,0.015553,-0.0084558,0.010574,0.02062
3.6833,3.3911,-0.45847,0.023233,-0.0067145,-0.0055356,0.024809
3.7,3.4356,-0.46668,0.040731,-0.021215,-0.019628,0.049944
3.7167,3.4719,-0.46563,0.029205,-0.026819,-0.021588,0.045146
3.7333,3.5066,-0.45915,0.025446,-0.023424,-0.024533,0.042404
3.75,3.5487,-0.45208,0.031976,-0.029678,-0.028192,0.051942
3.7667,3.5924,-0.45543,0.039465,-0.029032,-0.019075,0.052575
3.7833,3.6319,-0.45564,0.034927,-0.033165,-0.01865,0.051649
3.8,3.6153,-0.47943,-0.0042306,-0.030057,0.028726,0.041792
3.8167,3.6276,-0.53192,0.033634,-0.011845,0.04214,0.055202
3.8333,3.6601,-0.5459,0.035377,-0.036579,-0.00044107,0.050889
3.85,3.6899,-0.56906,0.036457,0.001774,0.0096804,0.037762
3.8667,3.6997,-0.57677,0.01201,0.0018962,0.0032548,0.012587
3.8833,3.7303,-0.59437,0.035086,-0.0047761,0.004215,0.035659
3.9,3.7706,-0.61941,0.046821,-0.0087447,0.0076123,0.048235
3.9167,3.825,-0.67207,0.070252,-0.0082559,0.028256,0.07617
3.9333,3.8875,-0.68721,0.06357,0.016183,-0.0097948,0.066325
3.95,3.93,-0.71137,0.048505,-0.0039026,0.0058708,0.049014
3.9667,3.9666,-0.73138,0.041533,0.0028318,0.0043228,0.041854
3.9833,4.0033,-0.75422,0.042596,-0.00041415,0.006895,0.043152
4,4.0335,-0.77637,0.036425,-0.0029358,0.0087952,0.037587
4.0167,4.0628,-0.80022,0.036245,-0.0013233,0.010769,0.037834
4.0333,4.0985,-0.86992,0.060217,0.024447,0.05002,0.08201
4.05,4.1382,-0.90902,0.052262,0.0098961,0.019384,0.056613
4.0667,4.1364,-0.96322,0.02138,0.021172,0.049838,0.058217
4.0833,4.1389,-1.0163,0.025841,0.026158,0.046459,0.059248
4.1,4.1817,-1.0013,0.030721,0.028776,-0.03339,0.053728
4.1167,4.2131,-1.0252,0.039142,0.03014,0.0052706,0.049682
4.1333,4.2125,-1.0342,0.0042321,0.051313,0.007867,0.052085
4.15,4.2142,-1.0647,0.018552,0.021702,0.02433,0.037511
4.1667,4.2398,-1.0719,0.025072,0.015262,-0.0088699,0.030663
4.1833,4.2661,-1.1024,0.039297,0.037343,0.0086921,0.054903
4.2,4.2558,-1.1065,-0.0056551,-0.0026981,0.0095645,0.011434
4.2167,4.2437,-1.1084,-0.0083565,0.0098655,0.0089871,0.015746
4.2333,4.2278,-1.1104,-0.010984,0.048979,0.011648,0.05153
4.25,4.1989,-1.0869,-0.037249,0.0057703,0.0013015,0.037716
4.2667,4.1767,-1.1017,-0.0064625,0.030507,0.025927,0.040555
4.2833,4.1803,-1.0941,-0.0026487,0.019502,-0.0080879,0.021278
4.3,4.1822,-1.0958,0.0025606,0.025479,-8.3238e-05,0.025607
4.3167,4.1709,-1.0809,-0.018637,0.036481,-0.002035,0.041017
4.3333,4.1957,-1.0512,-0.0055014,0.015019,-0.038245,0.041455
4.35,4.1763,-1.0554,-0.009487,0.024999,0.01746,0.031935
4.3667,4.1732,-1.0536,-0.0034297,0.013388,0.0011801,0.013871
4.3833,4.1842,-1.0538,0.0071088,0.013415,-0.0084468,0.017374
4.4,4.1827,-1.0589,0.0030834,0.014037,0.0043032,0.015002
4.4167,4.1879,-1.062,0.0056059,0.0095616,-0.0022323,0.011306
4.4333,4.1803,-1.0545,-0.010565,0.0036642,0.0015611,0.011291
4.45,4.1733,-1.0589,-0.0006302,0.0087529,0.0082631,0.012054
4.4667,4.1608,-1.0618,-0.0050696,0.009249,0.01183,0.015849
4.4833,4.1796,-1.0659,0.014269,0.0090469,-0.012901,0.021258
4.5,4.1873,-1.0626,0.0018118,0.0025838,-0.0081853,0.0087725
4.5167,4.1861,-1.0587,-0.0038423,0.0007809,-0.0012895,0.0041274
4.5333,4.1816,-1.0589,-0.0025424,-0.0045319,0.0037871,0.0064299
4.55,4.1848,-1.0648,0.0067228,-0.0093212,0.00084774,0.011524
4.5667,4.1845,-1.0705,0.0044145,-0.010332,0.0036741,0.011821
4.5833,4.1652,-1.0881,0.0027957,0.01022,0.025932,0.028013
4.6,4.1783,-1.0985,0.016075,-0.0024393,-0.0044971,0.016869
4.6167,4.1907,-1.1123,0.018451,-0.0017213,-0.0019067,0.018629
4.6333,4.2034,-1.1231,0.016245,0.00021145,-0.0038179,0.016689
4.65,4.217,-1.1338,0.016673,-0.007423,-0.0046295,0.018829
4.6667,4.2391,-1.1455,0.022749,-0.038119,-0.01037,0.045586
4.6833,4.2585,-1.168,0.029777,-0.031255,-0.00054527,0.043172
4.7,4.2765,-1.1897,0.028099,-0.038221,0.00098771,0.047449
4.7167,4.3027,-1.1809,0.012073,-0.056968,-0.024899,0.063334
4.7333,4.3265,-1.2256,0.04772,-0.052593,0.016887,0.072996
4.75,4.367,-1.2614,0.054069,-0.036264,0.0014978,0.065121
4.7667,4.4292,-1.2763,0.058264,-0.037436,-0.026376,0.074107
4.7833,4.4198,-1.2723,-0.0099434,-0.032075,0.0022077,0.033653
4.8,4.4159,-1.2772,-0.00045591,-0.0077339,0.0062981,0.0099843
4.8167,4.4173,-1.3171,0.023485,-0.015903,0.032322,0.043002
4.8333,4.3819,-1.3566,-0.0079788,-0.014448,0.052418,0.054955
4.85,4.3723,-1.4117,0.022176,0.020913,0.051311,0.059682
4.8667,4.362,-1.4583,0.017924,0.018372,0.04426,0.051164
4.8833,4.4164,-1.4864,0.060383,0.069264,-0.010271,0.092461
4.9,4.4562,-1.5081,0.044238,0.067309,-0.0096009,0.081115
4.9167,4.495,-1.5254,0.040137,0.006276,-0.013819,0.04291
4.9333,4.5204,-1.5546,0.038656,0.040157,0.0031814,0.05583
4.95,4.5474,-1.5566,0.019999,0.034654,-0.01821,0.04396
4.9667,4.5442,-1.5795,0.015015,0.038213,0.01756,0.044655
4.9833,4.554,-1.6282,0.043425,-0.0053175,0.02422,0.050006
5,4.5628,-1.6739,0.040434,-0.00094017,0.023109,0.046581
5.0167,4.5427,-1.75,0.045244,0.020736,0.064406,0.081395
5.0333,4.5207,-1.8205,0.040779,0.015247,0.061501,0.075351
5.05,4.4979,-1.8906,0.040957,0.015599,0.061262,0.075325
5.0667,4.4786,-1.8849,-0.016032,0.050809,0.012233,0.054664
5.0833,4.503,-1.9231,0.045366,0.058759,0.0004741,0.074236
5.1,4.5362,-1.9447,0.035338,0.052267,-0.017985,0.065606
5.1167,4.5708,-1.9704,0.038692,0.043754,-0.018928,0.061398
5.1333,4.5679,-2.0329,0.05506,0.010062,0.029698,0.063362
5.15,4.5693,-2.091,0.053213,0.011275,0.023351,0.059195
5.1667,4.5993,-2.1308,0.048598,0.0097129,-0.010829,0.050729
5.1833,4.6155,-2.1635,0.036457,0.0040451,-0.0013855,0.036707
5.2,4.6269,-2.192,0.030661,0.0015767,0.0010903,0.030721
5.2167,4.6188,-2.2288,0.03061,0.016157,0.022071,0.04105
5.2333,4.6526,-2.2538,0.036068,0.013181,-0.021627,0.044072
5.25,4.6325,-2.2737,0.010754,-0.00018922,0.026167,0.028292
5.2667,4.6125,-2.303,0.019582,-0.0026786,0.029632,0.035619
5.2833,4.5629,-2.3431,0.018083,-0.0050975,0.06115,0.063971
5.3,4.5825,-2.371,0.033069,0.043046,-0.0080887,0.054882
5.3167,4.6101,-2.4147,0.05045,0.026302,-0.011465,0.058038
5.3333,4.643,-2.4515,0.045256,0.0066933,-0.019506,0.049734
5.35,4.6696,-2.4828,0.03811,0.0034338,-0.015427,0.041257
5.3667,4.6753,-2.5118,0.029304,-0.0049813,0.0036293,0.029945
5.3833,4.6854,-2.5365,0.026615,-0.0050154,-0.0017799,0.027142
5.4,4.7051,-2.5802,0.047756,-0.021518,-0.0040517,0.052536
5.4167,4.7218,-2.6134,0.03696,-0.041606,-0.0036633,0.055772
5.4333,4.7302,-2.6627,0.048548,-0.044371,0.012025,0.066861
5.45,4.7435,-2.6915,0.031782,-0.04211,0.00069483,0.052763
5.4667,4.7246,-2.7325,0.027584,-0.0079618,0.03568,0.045797
5.4833,4.7502,-2.7585,0.035004,-0.001505,-0.010506,0.036578
5.5,4.7692,-2.7835,0.03097,-0.0026038,-0.005088,0.031493
5.5167,4.7873,-2.7967,0.020149,-0.0026697,-0.0098085,0.022568
5.5333,4.8101,-2.8128,0.025128,-0.020827,-0.012305,0.03488
5.55,4.8139,-2.8278,0.014784,-0.035464,0.0042508,0.038657
5.5667,4.823,-2.8359,0.011732,-0.022652,-0.003331,0.025727
5.5833,4.8318,-2.8441,0.011658,-0.02439,-0.0028675,0.027184
5.6,4.8452,-2.8584,0.01942,-0.020873,-0.0028911,0.028656
5.6167,4.8839,-2.8592,0.023279,-0.019709,-0.030944,0.04345
5.6333,4.9074,-2.8686,0.021638,-0.022951,-0.013152,0.034175
5.65,4.8936,-2.87,-0.0074732,-0.024287,0.011664,0.02796
5.6667,4.8874,-2.8805,0.004046,-0.02706,0.011561,0.029703
5.6833,4.931,-2.8628,0.015309,-0.016461,-0.044533,0.049885
5.7,4.9741,-2.8539,0.022318,-0.016827,-0.03799,0.047165
5.7167,5.0262,-2.8515,0.034065,-0.034681,-0.039467,0.062616
5.7333,5.0562,-2.8548,0.023801,-0.042802,-0.018538,0.052366
5.75,5.0959,-2.8625,0.034703,-0.045914,-0.020695,0.061161
5.7667,5.1374,-2.8657,0.034289,-0.047173,-0.023601,0.062913
5.7833,5.1553,-2.8722,0.01827,-0.051568,-0.0054337,0.054978
5.8,5.149,-2.869,-0.0069933,-0.044956,0.00081897,0.045504
5.8167,5.1417,-2.8638,-0.008934,-0.025161,-0.00062911,0.026708
5.8333,5.0999,-2.8689,-0.033595,-0.018918,0.025452,0.046199
5.85,5.1004,-2.8639,-0.0020581,0.00802,-0.004605,0.0094743
5.8667,5.1011,-2.861,-0.00089527,0.025934,-0.002826,0.026103
5.8833,5.097,-2.8646,-0.001484,0.020211,0.0052411,0.020932
5.9,5.0919,-2.8741,0.00094542,0.029287,0.010777,0.031221
5.9167,5.0864,-2.8718,-0.0058117,0.031584,0.0013101,0.032141
5.9333,5.0809,-2.8705,-0.0051601,0.031268,0.0021935,0.031766
5.95,5.069,-2.8688,-0.010335,0.032898,0.0062349,0.035043
5.9667,5.0577,-2.8668,-0.0098173,0.032735,0.0058308,0.034669
5.9833,5.0798,-2.8734,0.02073,0.017941,-0.0099534,0.029166
6,5.0792,-2.875,0.00067897,0.01982,0.0015212,0.01989
6.0167,5.0674,-2.861,-0.018177,0.020662,-0.0016386,0.027568
6.0333,5.0655,-2.8678,0.0034264,0.010352,0.0061053,0.012497
6.05,5.0608,-2.8743,0.0014833,0.011075,0.0078346,0.013647
6.0667,5.0546,-2.873,-0.0052663,0.0089346,0.0036514,0.010995
6.0833,5.0504,-2.8805,0.002638,-0.0036246,0.008169,0.0093182
6.1,5.0689,-2.8757,0.0090836,0.010873,-0.016766,0.021951
6.1167,5.0776,-2.8706,0.0022038,-0.0017891,-0.009859,0.01026
6.1333,5.0769,-2.8797,0.0061914,0.0043742,0.0067328,0.010139
6.15,5.07,-2.8846,-0.0010153,0.00053336,0.0083575,0.0084359
