15.8,886.48,1216.6,1409.1,1139.4,858.09,1675.1,2070.9,815
15.9,888.2,1216.5,1414.6,1145.4,859.19,1664.1,2020.2,807.42
16,887.3,1211.8,1413.7,1159,870.9,1642,1951.4,795.27
16.1,873.69,1202.7,1394.4,1150.8,893.74,1666.6,1897.6,792.46
16.2,854.1,1191.6,1366.3,1132.3,921.83,1713.2,1850.8,794.04
16.3,851.24,1185.9,1362.9,1123.7,951.34,1720.1,1826.3,796.16
16.4,856.24,1182.8,1371,1119.7,981.53,1708.3,1812.2,798.53
16.5,862.22,1197,1371.9,1134.3,999.79,1712.7,1791.9,789.18
16.6,868.69,1219.7,1369.2,1158.2,1012.2,1725,1768.6,774.05
16.7,870.4,1222.7,1367.9,1157.5,1033.7,1748.1,1720.8,770.28
16.8,869.76,1216,1367.4,1144.8,1059.7,1776.6,1661,772.1
16.9,867.81,1214.1,1367.1,1147.8,1079.3,1797.6,1601.6,778.62
17,865.19,1214.8,1366.9,1158.8,1095.8,1814.7,1542.4,787.56
17.1,866.18,1222.4,1366.4,1154.9,1098.8,1818.4,1507.8,794.13
17.2,869.04,1233.5,1365.8,1143.2,1094.9,1815.1,1486,799.48
17.3,878.95,1237.9,1371.7,1143.2,1112.1,1811.4,1465.6,804.85
17.4,892.5,1238.7,1380.8,1149.1,1140.1,1807.5,1446.1,810.22
17.5,889.44,1234.7,1390.7,1147.9,1160.1,1807.6,1434,800.46
17.6,877.44,1228.1,1401.1,1142.8,1175.9,1809.8,1426,782.54
17.7,868.09,1220.3,1397,1148,1157.6,1785.8,1473.1,785.01
17.8,860.18,1211.8,1385.1,1158.6,1120.9,1747.7,1549.7,798.45
17.9,862.73,1207,1383.4,1160.7,1062,1701.5,1575.2,807.9
18,871.16,1204.3,1387.3,1158.1,990.66,1650.8,1572,815.11
18.1,876.48,1210.8,1390.2,1149.3,972.98,1618.7,1563.5,798.72
18.2,880.05,1222.4,1392.5,1137,985.49,1597,1551.9,769.06
18.3,875.78,1223,1402.5,1143.9,973.24,1590.4,1554.7,780.92
18.4,867.11,1217.4,1416.8,1161.4,947.05,1592.2,1565.6,816.12
18.5,864.12,1218.4,1413,1165.5,940.66,1582.8,1546,819.39
18.6,864.47,1223.2,1398.5,1161.7,945.9,1566.8,1508.4,803.89
18.7,868.26,1225.9,1397,1162.7,920.68,1545.5,1576.9,800.34
18.8,874.09,1227.4,1403,1166.6,877.57,1521.1,1707.6,803.83
18.9,875.24,1229.6,1408.8,1167.5,833,1495.1,1790.7,812.11
19,873.53,1232.3,1414.5,1166.7,787.54,1468.1,1844.5,823.33
19.1,869.5,1232.1,1405.8,1160.2,771.61,1471.2,1856.9,847.09
19.2,864.03,1230.1,1388.3,1150.1,773.78,1492.8,1843.8,878.53
19.3,864.71,1234.5,1395.2,1155.7,781.26,1526.1,1836.6,876.24
19.4,869.15,1242.8,1417,1170.7,792,1566.5,1833.1,853.27
19.5,871.92,1240.6,1423.2,1172.5,813.91,1630.8,1806.3,850.64
19.6,873.62,1231.7,1419.4,1165.8,842.98,1710.4,1764.6,861.01
19.7,869.13,1229.9,1420.3,1157.7,836.08,1743.6,1756.5,870.73
19.8,860.68,1232.5,1424.2,1148.7,806.18,1747.3,1769.8,880.03
19.9,861.33,1235.5,1424.2,1151.8,794.83,1771.7,1763.3,885.65
20,868.06,1238.7,1421.5,1163.1,795.85,1810,1743.4,888.81
20.1,876.44,1238.4,1416.2,1160.6,771.79,1824.3,1768,883.65
20.2,885.92,1235.6,1409.1,1148.9,731.03,1822.8,1822.4,872.95
20.3,881.62,1238.7,1412.6,1142.5,748.1,1835.6,1845.5,879.47
20.4,868.13,1245.6,1423,1139.7,803.72,1857.9,1847.8,897.48
20.5,870.02,1247.7,1422.9,1147.3,823.82,1873.9,1842.9,897.69
20.6,882.59,1246.4,1415.4,1162.4,819.25,1885.6,1832.9,885.53
20.7,886.41,1245.4,1415.1,1165.1,845.79,1892.7,1837.8,883.7
20.8,884.14,1244.7,1419.8,1159.2,893.94,1896.8,1853.1,889.04
20.9,880.76,1245.2,1426.3,1156.9,928.85,1884.5,1841.9,885.55
21,876.58,1246.7,1434.1,1157.2,954.16,1860.2,1811.6,875.68
21.1,874.57,1245.8,1435.4,1158.6,944.89,1823.8,1835,867.64
21.2,874.13,1243.2,1431.9,1160.9,910.56,1778.5,1897.3,860.94
21.3,877.55,1238.4,1425.1,1161.9,875.89,1727.2,1986.4,884.62
21.4,883.76,1232,1415.7,1162,840.98,1671.7,2094.8,930.29
21.5,882.17,1228.3,1412.2,1159,829.29,1651.7,2117.3,948.18
21.6,874.72,1226.7,1413,1153.8,835.12,1658.7,2075,945.1
21.7,866.92,1217.3,1409.3,1149.6,840.53,1659.2,2012.1,931.7
21.8,858.86,1201.9,1402.3,1146.3,845.62,1654.9,1933.5,910.5
21.9,862.64,1196.1,1394.5,1144.6,870,1649.9,1848,901.2
22,875.71,1197.6,1386.1,1144.1,909.54,1644.4,1757,901.24
22.1,881.25,1209.2,1380.9,1151.6,917.59,1619.7,1675.5,898.64
22.2,880.88,1228.6,1378.3,1165.5,900.91,1579.8,1601.4,893.96
22.3,884.1,1234.6,1384.6,1165.7,904.02,1563.3,1543.3,880.59
22.4,890.14,1229.9,1398,1155.4,922.68,1565.2,1497.8,860.39
22.5,887.03,1224.3,1405.1,1149.6,909.99,1562.1,1505.9,849.14
22.6,876.41,1217.9,1407.2,1147.6,871.64,1555.1,1557.8,845.21
22.7,869.37,1210.9,1406.1,1145.2,860.5,1557.7,1589.9,838.46
22.8,865.25,1203.3,1402.3,1142.5,871.6,1568.3,1605.8,829.39
22.9,865.74,1200.2,1403.3,1139.4,871.93,1573.3,1630.9,831.46
23,870.14,1201,1408.6,1136,863.07,1573.8,1663.8,843
23.1,867.58,1208.3,1406.1,1140.6,843.92,1575.9,1675.7,855.28
23.2,859.09,1221.1,1397.1,1152.1,815.99,1579.4,1669.9,868.2
23.3,856.49,1225.3,1396.7,1153.7,786.85,1579.2,1653,869.53
23.4,858.91,1222.3,1403.4,1147,756.66,1575.7,1626.9,860.98
23.5,863.35,1213.9,1403.3,1147.8,743.36,1564.9,1608.2,856.06
23.6,869.57,1200.9,1397.1,1155.1,745.03,1547.7,1596.1,854.35
23.7,871.6,1192.1,1391.7,1151.2,744.75,1538.9,1573.7,845.65
23.8,869.91,1187,1386.9,1137.5,742.74,1537.5,1542,830.74
23.9,864.65,1188.3,1377.9,1138.3,746.63,1530.2,1508.5,830.67
24,856.11,1195.6,1364.8,1152.4,755.99,1517.6,1473.3,844.3
24.1,859.92,1200.9,1370.8,1156.3,757.38,1518.1,1448,841.43
24.2,875.12,1204.4,1394.4,1150.6,751.43,1530.7,1431.8,823.34
24.3,882.01,1207.8,1402,1150.6,751.23,1524.1,1433.2,813.83
24.4,881.23,1211.2,1395,1155.8,756.35,1499.9,1450.9,812.24
24.5,881.74,1207.3,1387.3,1158,769.83,1500.3,1471.6,812.32
24.6,883.48,1196.4,1379,1157.1,791.36,1524.5,1495.1,814.01
24.7,885.51,1196.4,1380.4,1155.7,831.31,1543.6,1525.7,812.7
24.8,887.79,1206.8,1391.2,1153.6,888.96,1557.9,1563.2,808.51
24.9,886.07,1211.2,1392.8,1155.6,956.06,1581.3,1579.6,806.4
25,880.34,1209.5,1385.3,1161.6,1032.6,1613.5,1574.6,806.37
25.1,886.74,1210.8,1382,1164.5,1059.2,1621.7,1569.7,803.79
25.2,905.27,1215,1383,1164.3,1035.9,1605.6,1564.7,798.65
25.3,907.06,1214.2,1392.9,1167.9,1005,1564.9,1585.7,789.18
25.4,892.1,1208.2,1411.7,1175.2,966.48,1499.5,1632.7,775.36
25.5,880.79,1203.1,1412.1,1172.8,948.27,1460.1,1663.6,774.52
25.6,873.27,1198.9,1393.3,1160.4,951.2,1447.6,1677.8,787.17
25.7,871.84,1196.1,1386.4,1152.8,951.75,1445.5,1688.3,794.95
25.8,876.74,1194.7,1391.9,1150.2,949.82,1454,1695,797.65
25.9,877.73,1193.4,1389.3,1150.4,961.53,1472.3,1695.5,801.8
26,874.49,1192.3,1377.7,1153.4,988.01,1501.1,1689.2,807.53
26.1,870.62,1190.5,1372.5,1155.7,995.34,1517.5,1682,809.56
26.2,866.06,1188,1374,1157.1,981.93,1520.5,1674,807.56
26.3,864.64,1183.7,1380.8,1164.6,969.76,1514,1657.3,804.97
26.4,866.63,1177.5,1393.3,1178.7,958.94,1497.1,1631.2,801.73
26.5,875.11,1179.7,1399.3,1180.1,946.23,1489.8,1606.2,795.42
26.6,890.92,1191.3,1397.7,1167.4,931.39,1493.3,1582.4,785.66
26.7,894.91,1196.7,1397.7,1159.5,919.24,1517.7,1614,779.64
26.8,885.56,1195.2,1399.4,1157.2,910.12,1565.7,1708.2,777.86
26.9,879.97,1195.1,1394.8,1154.5,926.63,1619.4,1764.1,786.69
27,878.79,1196.8,1382.8,1151.2,973.21,1679.7,1774.9,807.96
27.1,872.28,1197.8,1371.5,1144.9,991.21,1703.9,1765.5,817.57
27.2,859.51,1198.1,1361.1,1135,975.65,1685.8,1732.4,813.49
27.3,851.18,1188.8,1359.5,1130.9,956.98,1661.1,1700.2,811.1
27.4,848.07,1168.2,1368.3,1133.6,934.66,1628.5,1669.2,810.68
27.5,853.01,1165.8,1370.7,1132.4,919.3,1606.3,1630.3,805.07
27.6,867.76,1185.9,1365.4,1126.1,912.46,1596.5,1581.6,793.14
27.7,874.19,1195.1,1364.8,1126,912.65,1613.9,1538.6,778.98
27.8,870.44,1191,1369.8,1133.3,921.45,1664.6,1502.7,762.09
27.9,868.79,1192.9,1370.6,1139.1,935.1,1694.3,1488.8,758.37
28,869.82,1202.3,1366.2,1142.9,954.94,1697.5,1502.9,771.43
28.1,867.61,1199.3,1359.5,1148.4,965.75,1700,1504.5,781.43
28.2,861.28,1180.6,1349.9,1155.8,965.07,1701.5,1489.9,787.55
28.3,860.21,1174.8,1354.4,1156.2,962.53,1703.8,1480.9,793.26
28.4,865.83,1185.4,1376.7,1147.9,957.64,1707.1,1479.2,798.44
28.5,875.23,1197.4,1394.9,1144.2,955.11,1682.8,1477.4,797.79
28.6,889.66,1211.2,1407.7,1146.7,955.73,1622,1475.8,789.4
28.7,890.84,1218.5,1409.4,1152.3,940.38,1592.2,1526.8,784.9
28.8,874.48,1216.9,1396.3,1162.1,903.87,1603.4,1647.5,785.56
28.9,868.49,1218.5,1386.5,1168.3,894.26,1627,1727.3,792.29
29,876.81,1224.6,1381.1,1169.6,921.78,1667.6,1750.4,807.44
29.1,878.86,1221.7,1380,1168.1,956.72,1690.3,1738.4,819.41
29.2,872.26,1206.4,1384.9,1162.7,1001.9,1688.4,1678.1,827
29.3,868.14,1200.4,1389.9,1153.1,1040.2,1696,1641,827.33
29.4,867.45,1207.1,1395,1137.7,1068.9,1716.8,1636,817.62
29.5,865.64,1209.4,1392.9,1129.6,1077.9,1725.6,1639.8,809.41
29.6,862.21,1205.1,1380.5,1132.2,1058.5,1716.9,1656.4,803.35
29.7,856.23,1200.6,1371.5,1132.2,1021.9,1697.9,1686.3,799.33
29.8,846.58,1196,1367.2,1128.5,960.43,1663.9,1735.4,798.26
29.9,839.99,1187.6,1361.9,1129.6,916.59,1640.1,1775.5,803.04
30,837.97,1173.4,1354.9,1137.8,899.19,1631.5,1802.1,816.62
30.1,843.41,1171.4,1355.4,1142.7,876.33,1609.8,1824.7,819.44
30.2,860.02,1187.4,1367.2,1142.6,845.27,1568.4,1841.2,806.14
30.3,873.82,1201.6,1381.1,1142.9,837.98,1548.4,1846,800.38
30.4,883.39,1213,1398.2,1143.6,866.35,1560.6,1833.4,805.91
30.5,889.24,1218.4,1405.4,1148.2,892.33,1591.4,1822.9,806.66
30.6,889.24,1214.3,1397,1158.7,914.55,1651.3,1815.5,799.93
30.7,888.88,1206.6,1396.4,1168.1,934.57,1696.6,1802.7,791.29
30.8,887.97,1193.1,1408,1175.8,951.15,1718.9,1781.6,779.66
30.9,888.15,1192.8,1405.9,1180.4,978.24,1724.9,1759.7,774.27
31,890.09,1214,1381.4,1179.7,1022.5,1704.4,1736.5,779.05
31.1,891.07,1223.7,1369.5,1173.2,1068.3,1697,1701,787.74
31.2,890.48,1214.7,1378.2,1157,1116.6,1711.3,1645.4,802.82
31.3,886.75,1208,1385.9,1145.7,1158.1,1726.3,1605.8,806.78
31.4,877.91,1204.9,1392.2,1142.2,1188.7,1742.4,1592.4,792.59
31.5,874.52,1204.8,1393.8,1140.7,1200.8,1746.9,1567.1,781.98
31.6,880.42,1209.8,1387.5,1142.6,1181.4,1731.5,1521.7,777.44
31.7,884.05,1208.2,1385.5,1141.3,1155.5,1718.2,1508.7,772.74
31.8,883.84,1195.7,1391.1,1134.4,1118.5,1708.6,1550.6,767.77
31.9,880.5,1188.1,1388.2,1133.2,1079,1683.3,1598.5,770.25
32,871.57,1189.3,1370.2,1142.1,1035.1,1630,1656.8,785.99
32.1,866,1191.4,1357.9,1147.5,979.36,1580.5,1711.7,795.89
32.2,866.39,1194.9,1355.8,1146.5,902.7,1537.5,1760.6,795.4
32.3,863.6,1197.8,1361,1148.9,853.24,1518,1782.8,796.7
32.4,855.17,1199.5,1379,1157.4,852.14,1540.2,1757.8,801.14
32.5,856.08,1201.1,1391.9,1158.1,850.53,1555.3,1744.9,801.3
32.6,874.34,1202.4,1395.2,1144.7,847.96,1557.5,1754.2,793.48
32.7,884.52,1205.7,1394.3,1142.7,858.94,1566.2,1756.4,786.92
32.8,879.7,1212.4,1385.2,1162,895.08,1586.9,1745.5,782.7
32.9,875.24,1216.6,1387.7,1170.1,914.31,1611.2,1734.8,777.1
33,871.46,1215.8,1412.8,1156.4,900.71,1642.4,1724.4,768.83
33.1,870.24,1214.7,1427,1148.4,892.85,1660.7,1751,768.69
33.2,873.95,1213.3,1420.3,1151.5,896.14,1654.2,1849.1,784.35
33.3,881.53,1212,1418.8,1153.6,887.39,1640,1936.3,800.32
33.4,896.62,1211,1427.2,1153.6,855.26,1611,2002.1,816.88
33.5,902.21,1212.2,1433.9,1156,833.56,1595,2065,832.24
33.6,888.49,1218,1437.2,1163.4,833.03,1605.2,2122,845.16
33.7,877.02,1223.5,1434.4,1167.6,829.52,1614.9,2151.7,853.39
33.8,870.1,1228.8,1419.2,1165.4,819.94,1623.2,2125.9,852.11
33.9,867.97,1228.7,1409.6,1165.1,804.97,1617.1,2133.5,852.43
34,876.05,1217.3,1412,1169.1,778.51,1580.4,2211.8,856.18
34.1,879.61,1205.9,1404.6,1166.1,752.57,1573.3,2245.6,858.98
34.2,873.57,1194.3,1376.6,1147.9,727.71,1628.8,2184.9,859.77
34.3,863.99,1188.5,1359.5,1131.1,713.93,1657.8,2133.1,859.67
34.4,846.88,1194.9,1365.9,1117.1,723.66,1630.3,2100.6,857.69
34.5,835.97,1199.5,1371.5,1109.1,726.47,1612.9,2058.3,853.54
34.6,838.85,1200.2,1375.2,1114.5,713.89,1618.3,1994.2,844.55
34.7,844.44,1199.4,1376,1118.5,698.33,1629.3,1937.7,833.41
34.8,856.06,1195.2,1370.3,1119.4,676.14,1652.7,1897.7,817.48
34.9,863.41,1190,1369,1120.8,664.83,1675.6,1869.9,807.12
