13,1.0138,0.95527,0.9366,0.71228
13.1,0.9976,0.94838,0.93219,0.71364
13.2,0.9804,0.93916,0.92762,0.71606
13.3,0.98506,0.92858,0.90769,0.70174
13.4,0.99103,0.91791,0.88685,0.68643
13.5,1.0177,0.94628,0.87416,0.6998
13.6,1.0456,0.97697,0.86195,0.71488
13.7,1.0554,0.95869,0.87789,0.7214
13.8,1.0642,0.9375,0.8955,0.72741
13.9,1.056,0.95611,0.88969,0.75219
14,1.0469,0.97709,0.8825,0.77809
14.1,1.0476,0.96856,0.88546,0.76446
14.2,1.0489,0.95828,0.88902,0.74848
14.3,1.0458,0.96879,0.92052,0.75385
14.4,1.0424,0.98054,0.95368,0.76048
14.5,1.0479,0.98958,0.94854,0.77166
14.6,1.0539,0.99845,0.94113,0.7831
14.7,1.0317,0.98639,0.9501,0.7671
14.8,1.0078,0.97309,0.96004,0.74946
14.9,0.98012,0.97013,0.97118,0.74984
15,0.95216,0.96791,0.98241,0.75149
15.1,0.93915,0.9852,0.97976,0.75709
15.2,0.92719,1.0039,0.97612,0.76296
15.3,0.92702,1.0049,0.98527,0.7841
15.4,0.92769,1.0048,0.99532,0.80632
15.5,0.91072,1.0004,1.0056,0.81933
15.6,0.89251,0.99573,1.0159,0.83169
15.7,0.88678,0.98688,0.98485,0.81133
15.8,0.88193,0.97773,0.95084,0.78866
15.9,0.91539,0.94969,0.95468,0.78806
16,0.95157,0.92032,0.96119,0.78901
16.1,0.90254,0.93595,0.95148,0.78139
16.2,0.84748,0.95476,0.94063,0.77316
16.3,0.8477,0.94958,0.93783,0.77369
16.4,0.85182,0.94271,0.93561,0.77484
16.5,0.84754,0.92706,0.92193,0.78412
16.6,0.84267,0.91079,0.90745,0.79397
16.7,0.8604,0.91997,0.89155,0.77741
16.8,0.87972,0.93095,0.87555,0.75897
16.9,0.89338,0.9385,0.9,0.75727
17,0.90664,0.94581,0.9273,0.75675
17.1,0.91552,0.91907,0.90387,0.74887
17.2,0.92409,0.88993,0.87685,0.74047
17.3,0.9382,0.92948,0.87895,0.73272
17.4,0.95276,0.97468,0.88345,0.72503
17.5,0.93226,0.98118,0.88215,0.73119
17.6,0.90888,0.98448,0.88038,0.73849
17.7,0.91038,0.97649,0.88289,0.74425
17.8,0.91394,0.96757,0.88576,0.74989
17.9,0.92442,0.9449,0.86994,0.73953
18,0.93547,0.9211,0.85259,0.72785
18.1,0.93483,0.89854,0.85039,0.7391
18.2,0.93322,0.87607,0.84944,0.75223
18.3,0.91068,0.87373,0.8656,0.75291
18.4,0.88641,0.87305,0.88316,0.75256
18.5,0.87962,0.85022,0.87608,0.75124
18.6,0.87426,0.82556,0.86696,0.74985
18.7,0.84112,0.79683,0.84774,0.74215
18.8,0.8057,0.76776,0.82769,0.73394
18.9,0.79005,0.76289,0.83034,0.71709
19,0.77603,0.76001,0.83486,0.69952
19.1,0.75886,0.75203,0.81079,0.70457
19.2,0.74143,0.74364,0.78438,0.71147
19.3,0.7344,0.74925,0.77118,0.69063
19.4,0.72822,0.75601,0.75906,0.66751
19.5,0.71394,0.74605,0.76817,0.68105
19.6,0.69899,0.73472,0.77902,0.6976
19.7,0.68445,0.71402,0.80506,0.7327
19.8,0.66994,0.69244,0.83252,0.76955
19.9,0.65874,0.67285,0.80526,0.76896
20,0.64786,0.65345,0.77284,0.76485
20.1,0.63865,0.64366,0.76966,0.77387
20.2,0.6296,0.63478,0.76923,0.78412
20.3,0.60259,0.62289,0.75375,0.77361
20.4,0.5739,0.61072,0.73686,0.76114
20.5,0.56401,0.59345,0.73264,0.76619
20.6,0.55589,0.57571,0.72962,0.77289
20.7,0.56876,0.57754,0.7428,0.77664
20.8,0.5836,0.58122,0.75751,0.7801
20.9,0.58105,0.58831,0.74723,0.77627
21,0.57687,0.59572,0.7346,0.77175
21.1,0.60077,0.60938,0.757,0.7633
21.2,0.62732,0.62363,0.78269,0.75449
21.3,0.66112,0.65234,0.78231,0.75223
21.4,0.6956,0.68241,0.77947,0.75058
21.5,0.70587,0.689,0.78305,0.74927
21.6,0.71387,0.69338,0.78724,0.74799
21.7,0.7348,0.71682,0.78638,0.7611
21.8,0.75696,0.74206,0.78505,0.77556
21.9,0.79093,0.75672,0.80195,0.78665
22,0.826,0.77039,0.82056,0.79742
22.1,0.83351,0.7693,0.84287,0.79516
22.2,0.83809,0.76664,0.86557,0.79151
22.3,0.86985,0.78953,0.86511,0.80401
22.4,0.90449,0.81513,0.8622,0.81822
22.5,0.88719,0.82678,0.89963,0.8321
22.6,0.86438,0.83696,0.94134,0.84594
22.7,0.87486,0.8352,0.95979,0.83437
22.8,0.88887,0.83217,0.97577,0.8201
22.9,0.8726,0.83641,0.97407,0.82711
23,0.85312,0.84143,0.97049,0.83639
23.1,0.85974,0.8541,0.99766,0.85111
23.2,0.86913,0.86758,1.0281,0.8664
23.3,0.85575,0.88071,1.0381,0.86952
23.4,0.83995,0.89381,1.0459,0.87133
23.5,0.82533,0.89533,1.0351,0.87921
23.6,0.81083,0.89562,1.0225,0.88773
23.7,0.81745,0.91016,0.9971,0.86095
23.8,0.82631,0.9262,0.9704,0.83042
23.9,0.83712,0.92124,0.95257,0.83727
24,0.84814,0.91405,0.93569,0.84809
24.1,0.84902,0.90037,0.92898,0.83027
24.2,0.84883,0.886,0.92336,0.80941
24.3,0.84673,0.88554,0.89448,0.79435
24.4,0.84443,0.88655,0.86314,0.77991
24.5,0.86174,0.87132,0.85563,0.76075
24.6,0.88138,0.85417,0.85095,0.74103
24.7,0.90486,0.83178,0.83982,0.78274
24.8,0.92879,0.80876,0.82794,0.83173
24.9,0.89771,0.77526,0.83137,0.86135
25,0.86009,0.74051,0.83662,0.88868
25.1,0.8414,0.7302,0.81667,0.894
25.2,0.82495,0.7228,0.79374,0.89671
25.3,0.79165,0.71624,0.79727,0.8894
25.4,0.75635,0.70979,0.80394,0.8809
25.5,0.74922,0.68649,0.83031,0.88234
25.6,0.74543,0.66119,0.85901,0.88495
25.7,0.74551,0.6686,0.83359,0.87742
25.8,0.74605,0.67989,0.80174,0.8687
25.9,0.71758,0.66689,0.79633,0.85664
26,0.68567,0.65102,0.79406,0.84419
26.1,0.69411,0.64658,0.79485,0.85136
26.2,0.70734,0.6435,0.79601,0.86087
26.3,0.70612,0.63478,0.78358,0.86093
26.4,0.70318,0.62539,0.76954,0.85987
26.5,0.72453,0.63945,0.76226,0.83599
26.6,0.74877,0.6563,0.75578,0.80939
26.7,0.7369,0.65983,0.75571,0.79844
26.8,0.72074,0.66178,0.7564,0.78934
26.9,0.72954,0.67919,0.77217,0.78032
27,0.74162,0.69864,0.78991,0.77131
27.1,0.76565,0.74668,0.81014,0.77217
27.2,0.79125,0.79848,0.83069,0.77433
27.3,0.82372,0.80747,0.82379,0.80131
27.4,0.8571,0.81083,0.81328,0.83156
27.5,0.87088,0.81254,0.81934,0.82757
27.6,0.88209,0.81403,0.82758,0.81908
27.7,0.90852,0.83833,0.84954,0.83016
27.8,0.93695,0.86561,0.8733,0.8438
27.9,0.96594,0.89797,0.86974,0.83239
28,0.99501,0.931,0.86258,0.81769
28.1,1.0057,0.92849,0.86452,0.82895
28.2,1.0141,0.92131,0.86765,0.84361
28.3,1.0144,0.94706,0.914,0.85189
28.4,1.0137,0.97712,0.96603,0.85932
28.5,1.0246,0.9751,0.97002,0.8504
28.6,1.037,0.96888,0.96772,0.83933
28.7,1.0141,0.95464,0.96191,0.83111
28.8,0.98655,0.93935,0.95564,0.82326
28.9,0.93688,0.93135,0.94246,0.81503
29,0.88431,0.9243,0.92838,0.80676
29.1,0.84982,0.88102,0.91078,0.79427
29.2,0.8177,0.83298,0.89273,0.78122
29.3,0.78387,0.81232,0.87044,0.77127
29.4,0.74978,0.79561,0.84755,0.76176
29.5,0.72922,0.76718,0.83109,0.78259
29.6,0.71062,0.73706,0.81556,0.8078
29.7,0.69374,0.72765,0.81305,0.80588
29.8,0.67711,0.72123,0.81242,0.80005
29.9,0.66197,0.69746,0.80216,0.80714
30,0.64705,0.67119,0.79052,0.81609
30.1,0.63199,0.66995,0.78579,0.79401
30.2,0.61691,0.67232,0.78206,0.76744
30.3,0.60757,0.6716,0.76864,0.74628
30.4,0.59906,0.67045,0.75382,0.72589
30.5,0.6081,0.6619,0.74973,0.73788
30.6,0.61968,0.65229,0.74719,0.75453
30.7,0.61046,0.64746,0.75132,0.77214
30.8,0.59825,0.64331,0.75642,0.78989
30.9,0.59582,0.64109,0.75767,0.78208
31,0.59479,0.63914,0.75836,0.77059
31.1,0.59755,0.65369,0.7506,0.76911
31.2,0.60085,0.67062,0.74162,0.76908
31.3,0.62899,0.67808,0.74478,0.7765
31.4,0.6607,0.68417,0.74969,0.785
31.5,0.68773,0.69845,0.74799,0.80744
31.6,0.71409,0.71392,0.74534,0.83188
31.7,0.73787,0.71094,0.73779,0.8657
31.8,0.76125,0.70506,0.72948,0.90099
31.9,0.7997,0.72354,0.75756,0.91035
32,0.84052,0.74584,0.79138,0.91564
32.1,0.86654,0.78147,0.80211,0.90262
32.2,0.89022,0.81918,0.8092,0.8867
32.3,0.91583,0.83258,0.81619,0.87212
32.4,0.94174,0.84216,0.82318,0.85774
32.5,0.9361,0.839,0.81019,0.85537
32.6,0.9255,0.83383,0.79406,0.8549
32.7,0.94693,0.83004,0.78194,0.87049
32.8,0.97341,0.82646,0.77045,0.88861
32.9,0.98352,0.84272,0.77101,0.8657
33,0.99106,0.8621,0.77346,0.83634
33.1,0.97052,0.87109,0.77477,0.81535
33.2,0.94556,0.87845,0.7759,0.79567
33.3,0.954,0.85817,0.77877,0.79769
33.4,0.9677,0.83355,0.7819,0.80312
33.5,0.94881,0.83415,0.79424,0.80761
33.6,0.92479,0.83872,0.80802,0.81195
33.7,0.91151,0.81462,0.81823,0.82772
33.8,0.89991,0.786,0.82787,0.84529
33.9,0.90508,0.81319,0.86809,0.855
34,0.91288,0.84916,0.91313,0.86348
34.1,0.9078,0.85301,0.90647,0.86419
34.2,0.90051,0.85137,0.89099,0.86357
34.3,0.90977,0.85499,0.91093,0.8713
34.4,0.92185,0.85951,0.93693,0.88046
34.5,0.92396,0.88054,0.95284,0.91334
34.6,0.92436,0.90439,0.96704,0.95027
34.7,0.95546,0.92174,0.9686,0.95356
34.8,0.99181,0.93798,0.968,0.95111
34.9,1.0231,0.95603,0.98577,0.94905
35,1.0536,0.97439,1.0067,0.94707
35.1,1.0386,0.98467,1.0516,0.93927
35.2,1.0158,0.99356,1.1006,0.93047
35.3,1.042,1.0205,1.0994,0.93253
35.4,1.0767,1.0505,1.0897,0.93645
35.5,1.089,1.0461,1.0915,0.9296
35.6,1.0975,1.0359,1.0952,0.9209
35.7,1.0894,1.053,1.0813,0.92247
35.8,1.0785,1.0749,1.0644,0.9258
35.9,1.0619,1.0652,1.0562,0.90924
36,1.0444,1.0502,1.0494,0.88929
36.1,1.0309,1.0083,1.0324,0.88914
36.2,1.0182,0.96171,1.0137,0.89237
36.3,1,0.92344,0.99499,0.90243
36.4,0.98094,0.88659,0.97635,0.91366
36.5,0.93718,0.86786,0.96349,0.91295
36.6,0.88921,0.85224,0.95162,0.91019
36.7,0.86237,0.82971,0.94975,0.9134
36.8,0.83944,0.80591,0.94972,0.91771
36.9,0.81953,0.78654,0.92619,0.90988
37,0.80017,0.76799,0.89832,0.89982
37.1,0.79774,0.76371,0.88843,0.89561
37.2,0.79845,0.76207,0.88186,0.8925
37.3,0.78537,0.76172,0.89219,0.8781
37.4,0.76974,0.7616,0.90564,0.86162
37.5,0.73309,0.74774,0.87524,0.84593
37.6,0.69257,0.73133,0.83674,0.83039
37.7,0.69497,0.72947,0.82621,0.8082
37.8,0.70531,0.7303,0.82085,0.78479
37.9,0.71743,0.72606,0.80796,0.7773
38,0.72988,0.72089,0.79369,0.77276
38.1,0.71648,0.71217,0.78382,0.78324
38.2,0.69831,0.70279,0.77477,0.7965
38.3,0.69235,0.68313,0.77394,0.80635
38.4,0.68864,0.66156,0.77463,0.81557
38.5,0.71073,0.69253,0.76575,0.82187
38.6,0.73759,0.73322,0.7551,0.82764
38.7,0.76516,0.73986,0.74587,0.83145
38.8,0.79287,0.74022,0.73691,0.83491
38.9,0.82439,0.76075,0.74061,0.83481
39,0.85662,0.78501,0.74667,0.83406
39.1,0.86764,0.78407,0.75683,0.85031
39.2,0.87444,0.77811,0.76781,0.86994
39.3,0.87438,0.78675,0.78216,0.87054
39.4,0.87296,0.79831,0.79718,0.86734
39.5,0.90627,0.7995,0.80293,0.87438
39.6,0.9465,0.79863,0.80683,0.88345
39.7,0.95831,0.81434,0.81501,0.88478
39.8,0.96447,0.83336,0.82405,0.88457
39.9,0.97109,0.84693,0.81585,0.88063
40,0.9778,0.85943,0.80421,0.87595
40.1,0.98789,0.86553,0.8144,0.88031
40.2,0.99865,0.87036,0.82895,0.88645
40.3,0.99359,0.87136,0.84233,0.88762
40.4,0.98538,0.8716,0.85547,0.88779
40.5,0.98776,0.88677,0.86257,0.89262
40.6,0.99225,0.90492,0.86846,0.89839
40.7,1.0039,0.89296,0.86828,0.87982
40.8,1.0169,0.87501,0.8669,0.85641
40.9,0.99101,0.87864,0.8652,0.84793
41,0.95733,0.88656,0.86344,0.84241
41.1,0.9762,0.87921,0.86697,0.84557
41.2,1.0055,0.86882,0.87154,0.85046
41.3,1.0147,0.8847,0.85294,0.84847
41.4,1.0199,0.90582,0.82973,0.84512
41.5,1.0561,0.92055,0.8279,0.83403
41.6,1.0989,0.93391,0.83063,0.82128
41.7,1.0778,0.94281,0.8279,0.80807
41.8,1.0429,0.95076,0.82401,0.79475
41.9,1.0225,0.93573,0.81706,0.80424
42,1.0051,0.91579,0.80945,0.81861
42.1,0.99769,0.90563,0.82199,0.81379
42.2,0.99245,0.89755,0.83882,0.80488
42.3,0.99481,0.89764,0.83623,0.79927
42.4,0.99878,0.89947,0.82949,0.79438
42.5,1.009,0.91091,0.8437,0.78894
42.6,1.0206,0.9244,0.86238,0.78339
42.7,1.0221,0.94523,0.89078,0.78332
42.8,1.0215,0.96762,0.92125,0.78442
42.9,1.0246,0.9756,0.96912,0.79816
43,1.0286,0.98051,1.0207,0.81459
43.1,1.0082,1.0073,1.0364,0.83983
43.2,0.98264,1.0388,1.0445,0.86696
43.3,1.0201,1.0598,1.0646,0.86233
43.4,1.0709,1.0786,1.0873,0.85093
43.5,1.0793,1.0734,1.0722,0.84745
43.6,1.0786,1.063,1.0491,0.84568
43.7,1.069,1.0733,1.0176,0.84396
43.8,1.0575,1.0881,0.98433,0.84225
43.9,1.0529,1.0741,0.98906,0.85886
44,1.0499,1.0535,1.0025,0.87965
44.1,1.0454,1.0601,1.0216,0.87909
44.2,1.0406,1.073,1.0419,0.87366
44.3,1.0197,1.0625,1.0202,0.87035
44.4,0.99519,1.0465,0.98895,0.86752
44.5,0.98031,1.0473,0.9909,0.87874
44.6,0.96764,1.0519,1.0004,0.89318
44.7,0.94634,1.0492,1.0164,0.92517
44.8,0.92307,1.0448,1.0338,0.96118
44.9,0.92001,1.0506,1.0402,0.95595
45,0.92157,1.0588,1.0441,0.9413
45.1,0.90393,1.0637,1.0489,0.9354
45.2,0.8819,1.0679,1.0539,0.93151
45.3,0.8903,1.0745,1.0467,0.9351
45.4,0.90565,1.0818,1.0368,0.94039
45.5,0.91751,1.1021,1.033,0.91724
45.6,0.92856,1.1254,1.0307,0.88759
45.7,0.91719,1.123,1.024,0.89372
45.8,0.9007,1.1148,1.0163,0.90802
45.9,0.90562,1.1085,1.0238,0.90078
46,0.91545,1.1028,1.0348,0.88861
46.1,0.92884,1.0841,1.028,0.88637
46.2,0.94305,1.0625,1.0171,0.88639
46.3,0.92812,1.0565,1.0076,0.87521
46.4,0.90609,1.0543,0.99848,0.86129
46.5,0.90288,1.0528,1.0219,0.87875
46.6,0.90427,1.0514,1.0533,0.90386
46.7,0.87672,1.0529,1.0543,0.90115
46.8,0.8421,1.0552,1.0479,0.89165
46.9,0.84341,1.0584,1.0308,0.87862
47,0.85347,1.062,1.0112,0.86473
47.1,0.87703,1.0761,1.0329,0.87245
47.2,0.90387,1.0927,1.0647,0.88545
47.3,0.91949,1.1203,1.0745,0.89614
47.4,0.93238,1.1506,1.079,0.90626
47.5,0.97103,1.1602,1.0788,0.91018
47.6,1.016,1.1647,1.0776,0.9126
47.7,1.016,1.1714,1.0901,0.91309
47.8,1.0051,1.1786,1.1061,0.91311
47.9,1.0149,1.166,1.1178,0.90089
48,1.0297,1.1485,1.1286,0.8857
48.1,1.0527,1.1476,1.1399,0.88756
48.2,1.0776,1.1507,1.1514,0.89357
48.3,1.0643,1.1293,1.1306,0.90393
48.4,1.0417,1.102,1.1019,0.91534
48.5,1.0773,1.1284,1.0872,0.91392
48.6,1.1272,1.1679,1.076,0.90937
48.7,1.1299,1.1554,1.0872,0.90948
48.8,1.1204,1.1295,1.1043,0.9108
48.9,1.0681,1.114,1.1059,0.9228
49,1.0046,1.1013,1.1035,0.93757
49.1,0.99611,1.1183,1.0801,0.91878
49.2,1.0019,1.143,1.0512,0.89128
49.3,0.97879,1.1175,1.057,0.91069
49.4,0.94822,1.079,1.0718,0.94228
49.5,0.92173,1.0691,1.0674,0.93838
49.6,0.89629,1.0665,1.058,0.92528
49.7,0.90501,1.0754,1.0406,0.92639
49.8,0.9226,1.0873,1.0212,0.93118
49.9,0.90938,1.0866,1.0198,0.91869
50,0.88816,1.0827,1.0231,0.90173
50.1,0.88825,1.0886,1.0322,0.89942
50.2,0.89387,1.097,1.0427,0.90093
50.3,0.90093,1.0783,1.0483,0.90393
50.4,0.90837,1.0526,1.0527,0.90732
50.5,0.92737,1.0535,1.0468,0.93216
50.6,0.94937,1.0613,1.0383,0.96257
50.7,0.94632,1.0502,1.0211,0.98691
50.8,0.93677,1.0341,1.0017,1.0097
50.9,0.9272,1.0288,0.99821,0.98058
51,0.91761,1.0263,0.9988,0.93805
51.1,0.93066,1.0246,0.99771,0.93725
51.2,0.94994,1.0232,0.99615,0.94795
51.3,0.96119,1.0078,0.9858,0.92553
51.4,0.97023,0.98841,0.97304,0.89398
51.5,0.95905,0.98177,0.95159,0.89279
51.6,0.94229,0.97863,0.92776,0.89995
51.7,0.91966,0.98613,0.93356,0.89031
51.8,0.89541,0.99656,0.94753,0.87605
51.9,0.92649,0.99335,0.93216,0.86644
52,0.97281,0.98638,0.9087,0.85811
52.1,0.98481,1.0104,0.89736,0.85985
52.2,0.98735,1.0429,0.88936,0.86436
52.3,0.999,1.0649,0.9089,0.86832
52.4,1.0132,1.084,0.93602,0.87213
52.5,0.99194,1.0929,0.96605,0.89336
52.6,0.96097,1.099,0.99688,0.91939
52.7,0.95007,1.0921,1.0299,0.97163
52.8,0.9447,1.0816,1.0634,1.0311
52.9,0.94662,1.0569,1.0604,1.0083
53,0.95055,1.0282,1.0472,0.96296
53.1,0.98436,1.0311,1.0241,0.94974
53.2,1.0264,1.0428,0.99832,0.94539
53.3,1.0442,1.078,0.99057,0.9359
53.4,1.0553,1.1196,0.98779,0.92498
53.5,1.0533,1.1223,0.98474,0.91907
53.6,1.0475,1.1136,0.98161,0.91461
53.7,1.0615,1.0864,0.96894,0.9171
53.8,1.0812,1.0538,0.95348,0.92163
53.9,1.0898,1.0515,0.94811,0.91303
54,1.0952,1.0581,0.94568,0.9006
54.1,1.0873,1.06,0.95768,0.90783
54.2,1.0757,1.0607,0.97389,0.9208
54.3,1.0835,1.0775,0.97521,0.91615
54.4,1.097,1.0991,0.97219,0.90637
54.5,1.0853,1.0844,0.97826,0.9026
54.6,1.0663,1.0591,0.98699,0.90058
54.7,1.0719,1.0622,0.96428,0.90764
54.8,1.0847,1.0737,0.93239,0.91733
54.9,1.0948,1.0751,0.93778,0.90522
55,1.104,1.0737,0.95406,0.88674
55.1,1.1255,1.0866,0.9375,0.88762
55.2,1.1506,1.1036,0.91135,0.89417
55.3,1.1701,1.1147,0.89986,0.87931
55.4,1.1879,1.1241,0.89266,0.85821
55.5,1.159,1.108,0.91234,0.88423
55.6,1.1164,1.0845,0.93986,0.92402
55.7,1.0661,1.0873,0.9575,0.92865
55.8,1.0136,1.0977,0.97225,0.92302
55.9,1.003,1.0976,0.9785,0.93722
56,1.0053,1.0943,0.98211,0.95754
56.1,1.023,1.0915,0.99298,0.96525
56.2,1.0454,1.0889,1.0061,0.96907
56.3,1.0293,1.098,1.0373,0.98109
56.4,1.0014,1.1107,1.0742,0.99566
56.5,0.99214,1.1002,1.1021,1.0027
56.6,0.98861,1.0825,1.1273,1.0075
56.7,0.96059,1.0765,1.1176,1.0007
56.8,0.925,1.0742,1.0971,0.99042
56.9,0.93343,1.0591,1.0983,0.97852
57,0.95546,1.0401,1.1063,0.96611
57.1,0.95713,1.0395,1.0989,0.97666
57.2,0.95252,1.0446,1.0868,0.99429
57.3,0.96843,1.0564,1.0676,0.96187
57.4,0.99068,1.0702,1.0463,0.91399
57.5,0.98089,1.0579,1.0278,0.8976
57.6,0.96119,1.0375,1.0103,0.89094
57.7,0.95484,1.0326,0.99733,0.8998
57.8,0.95261,1.0324,0.98578,0.91346
57.9,0.98623,1.0283,0.96294,0.90068
58,1.0309,1.0229,0.93659,0.87973
58.1,1.0215,1.0112,0.94732,0.86613
58.2,0.99546,0.99755,0.9695,0.85479
58.3,0.98151,1.0126,1.0231,0.87824
58.4,0.97152,1.037,1.0869,0.91304
58.5,0.97346,1.0454,1.1119,0.92163
58.6,0.97931,1.0485,1.1243,0.92168
58.7,0.97465,1.0364,1.1045,0.9075
58.8,0.96657,1.0192,1.0742,0.88869
58.9,0.95773,1.0116,1.0583,0.88663
59,0.94864,1.0073,1.047,0.89004
