Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,2.3438001944813,1.1365977296844,0.0258891082185818,-0.0118427163216343,-0.00843913918769154,0.0433257870424292,-2.67161946361917,0.850720388655144,-0.116263814033407,-0.0452999807914764,1.23543238020963,1054.23773168416,1005.54888430785,1043.67504482759,1131.22135687156,843.827803898051,953.957635032484,1152.34644047976,871.541582558721,0.800415331896739,0.94869976035856,1.10412329377767,0.770443148058876
1.1,2.41814899442449,1.31809037000217,0.0288815590051696,-0.0620451991906836,-0.031715697930503,0.0841391954783905,-2.45398539806205,0.885445157494024,-0.134270210558003,-0.0554944613399222,1.29007897983042,1049.57807871064,999.551973763118,1044.17486011994,1126.97140104948,846.308467166417,943.094489205397,1149.20194332834,859.806835532234,0.80635910509604,0.943486583331379,1.10058559790624,0.762906860238613
1.2,2.39930567322402,1.60296297287623,0.0427675232258344,-0.0670008084857558,-0.0279278724718117,0.100360645156836,-2.01881104676862,0.91093686844317,-0.211945033891128,-0.0938823550090285,1.37248885848401,1044.89392078961,993.468915292354,1044.70594457771,1122.66005672164,848.882430184908,932.33022133933,1146.11453703148,847.99893948026,0.812410423854169,0.938459071817215,1.09706904762877,0.755347630968513
1.3,2.44533640013231,1.8466235136599,0.0436727663493884,-0.000889098479250109,0.00567968214991892,0.0639686587967336,-1.83902294815048,0.937932406323456,-0.324324377441956,-0.139957381310968,1.48369558399604,1052.66108645677,975.549682908546,1050.76467421289,1122.5645089955,841.451993903049,928.572573413293,1104.53788535732,862.727708345827,0.799454160345631,0.952098843555552,1.0514410942303,0.768533737437226
1.4,2.55160231828314,2.06956201283966,0.0404578540617142,0.0133509123062904,0.00469083313311547,0.0471987390592727,-1.91061744169455,0.969319882454649,-0.384910571085912,-0.15870944294968,1.57331052614012,1060.49082158921,957.570972263868,1056.85118095952,1122.49014617691,833.971284257871,924.850134632684,1062.76782038981,877.589827286357,0.786402381348315,0.965832420737368,1.00560152574078,0.781824091824226
1.5,2.69814501884514,2.28652752393197,0.0505442455957034,0.0206384458963012,-5.13224316783985e-05,0.0641553505857615,-2.02669636416938,1.00091784991668,-0.386779391333852,-0.154008043566907,1.6297338557583,1044.17614272864,963.948440829585,1059.90884402799,1114.39557936032,850.921266566717,932.348867966017,1059.82649515242,861.47083898051,0.815382475682225,0.967209780516249,0.999937866206654,0.772972920594116
1.6,2.86625190286864,2.52520701027836,0.0494574021444623,0.0148220154857287,0.00193286139082166,0.0759825634387331,-2.12283467958498,1.03788041013343,-0.349380765568029,-0.137300289533544,1.68123949925589,1027.71572293853,970.472928585707,1062.94822433783,1106.25260084958,868.01871784108,939.915334732634,1057.11954862569,845.16484197901,0.844616283537249,0.968512555481832,0.994516717189367,0.763988098303943
1.7,2.9933912077047,2.76721649648847,0.0411035164565366,0.0029387382669982,-0.0163786617424903,0.0680442787883214,-2.1699676962926,1.0787402550324,-0.297024534769961,-0.120233422765237,1.73965781904884,1038.34668545727,986.140509745127,1054.13859865067,1122.97089835082,864.135384257871,972.262932833583,1043.63311814093,849.006571814093,0.832353392722561,0.985651916473836,0.989995939866247,0.756153972514222
1.8,3.06667510499349,2.98056084012822,0.030263995448758,-0.0260755305397845,-0.00664571864760501,0.0623554289803007,-2.03694445758144,1.11238696702231,-0.261262305785781,-0.115952697968462,1.79405208984605,1049.16862448776,1001.87254372814,1045.24544522739,1139.86445157421,860.104149875062,1004.78522168916,1030.07069935032,852.990329935032,0.819797977345247,1.00290291503098,0.985481509574205,0.748327958381605
1.9,3.11823427592694,3.16842346614393,0.0334439287568338,0.00749291625053952,-0.00966420608711431,0.0491993104398155,-1.99776154514314,1.13150333284518,-0.254604683876274,-0.116734504958817,1.83436344251823,1060.8309472,994.9625408,1050.7046008,1128.8612256,872.3363432,1006.379392,1031.8264656,849.715368,0.822285496772787,1.01153569379817,0.982051034529997,0.752764171989116
2,3.1723415684615,3.35084835416722,0.0293840422800701,-0.00140594694439232,-0.00942606035060611,0.0565633683295884,-2.02730696957564,1.13864643315794,-0.236595982993931,-0.120298168597762,1.85071327251861,1072.5000472,987.8699408,1056.2795008,1117.6330256,884.6996932,1007.724142,1033.7057656,846.381868,0.824894330190689,1.02009897079285,0.978629301060368,0.757299274530016
2.1,3.19164181188471,3.50887800363834,0.0156974979415125,-0.0189868782385558,-0.00654215609474678,0.0414103939738453,-1.93382805221692,1.13657241236561,-0.222792720280831,-0.127032342144633,1.85766647300673,1066.46278050975,982.395472063968,1055.15714907546,1120.71819490255,914.899578310845,989.579267416292,1021.20454612694,857.650069365317,0.85807622788614,1.00724001468025,0.967810091285512,0.765245472892372
2.2,3.2309426793977,3.57013326024904,0.00618014149893182,0.00493341221143262,0.0102265019024859,0.0345371653392439,-1.91756107140194,1.1145300820904,-0.222092475480345,-0.130995258288349,1.84266576976062,1060.28272053973,976.934052773613,1053.98078725637,1123.9187946027,945.243306446777,971.27721844078,1008.58735472264,869.036026386807,0.891504682551572,0.994208298623241,0.956931224443679,0.773219180091998
2.3,3.25681109183351,3.56907170290523,-0.000503689289965833,0.00317061044121016,0.00358425472165531,0.022663991116418,-1.97027072001269,1.06593638472801,-0.206876242209017,-0.122021983960986,1.80367899621475,1060.11106236882,980.470180509745,1047.83293353323,1124.35752038981,925.218332883558,955.829457471264,1010.23803753123,855.003105797101,0.872753914788888,0.974939835244887,0.964165054125341,0.760441815343941
2.4,3.25352523247648,3.57014778249341,-0.000488199294196893,-0.0008310814834697,0.001507226979356,0.0125350669550696,-1.96518631848842,0.996001419334529,-0.184865592110718,-0.110347203127072,1.73939335275669,1059.99397091454,984.088021589205,1041.63993003498,1124.77116356822,904.735924087956,940.407618390805,1012.0182974013,840.739337681159,0.853529269123226,0.955614731376229,0.971563378528206,0.747475994846612
2.5,3.25849836379241,3.56642104691491,-0.000446568548307497,-0.00120927067466825,0.00234749403500528,0.00597089295823364,-1.96177383263874,0.915662333261534,-0.165487744989301,-0.0990523623900735,1.6496538157208,1060.32839070465,1004.96055832084,1049.10007046477,1118.50881274363,897.830912593703,946.654459970015,1012.86342533733,857.681646026987,0.846750099181018,0.942260369078045,0.965504213020585,0.76692011447469
2.6,3.25594371314637,3.57275678966348,0.00156976375268598,0.00161769108364285,-0.00298865997212603,0.00603940812304286,-1.9647869232261,0.832574064420333,-0.14819999951172,-0.0873790589458333,1.54132390795656,1060.66737121439,1026.00738490755,1056.69812143928,1112.17902763618,891.063046526737,953.120177111444,1013.69910749625,874.939167266367,0.840096641114804,0.928966317300774,0.959309113271445,0.786691607235347
2.7,3.31644449579202,3.66461354903888,0.0347274943560785,0.00909641991541921,0.00304209956149612,0.0432906873813945,-1.99037268820006,0.758013911093422,-0.130123194107606,-0.0774035704542408,1.43118694923606,1071.22735287356,1020.26046666667,1051.25061494253,1131.5508862069,890.083277011494,919.314268965517,1014.43900344828,892.360236781609,0.830991512087705,0.900890942470715,0.96501411117185,0.788587467638325
2.8,3.44811625690157,3.98584335529641,0.0656772947337348,-0.00577144769908279,-0.0082709289090271,0.0741525337649151,-2.01000096994843,0.731199655882019,-0.106686362073054,-0.0662642506985391,1.36705846904403,1081.90101604198,1014.21553913043,1045.65801124438,1151.20860734633,889.167884707646,885.060445877062,1015.17783403298,909.783125337331,0.821859114728381,0.872651164654225,0.970851466073412,0.790284509076758
2.9,3.55003738917492,4.36035960522259,0.0667165940105869,-0.0244938953777527,-0.00667208355071729,0.0830254180257097,-1.90341357142404,0.765569453394271,-0.0963679876602675,-0.0664726345750373,1.3674328821834,1063.38063703148,997.498829085457,1046.96945872064,1144.95885522239,863.101745177411,880.011774412794,1000.53753858071,903.65171864068,0.811473554328928,0.882390777308591,0.955671710334159,0.789237637369631
3,3.54656171701706,4.75491407347631,0.0648905353454493,-0.0317234045810651,-0.0233149425183143,0.0875999045413057,-1.72384970630184,0.837087667419734,-0.116687280516003,-0.0773352353864081,1.41802729526615,1044.50567451274,980.652502248876,1048.36476106947,1138.39443743128,836.730130984508,875.317821389305,985.710452123938,897.234227386307,0.801072773325748,0.892591678106328,0.940236686044613,0.788157438782194
3.1,3.46069925322854,5.13751164166164,0.0515801412478896,-0.0276142974601734,-0.00670119067858302,0.0728275588156593,-1.54896475926027,0.927599502559229,-0.163321223783532,-0.106326038480708,1.50337534421462,1046.34222845,991.3785404,1046.72474,1126.965509,824.4990824,862.513643,988.44785625,919.1396795,0.788008632503192,0.870268880681713,0.944331521664707,0.815874603270374
3.2,3.38923001247968,5.49386314339582,0.0611775391320641,-0.0130825160848367,-0.00110238004821543,0.0711461242795023,-1.4587339621315,1.02079412270495,-0.213254305461489,-0.136108269679471,1.59212291613813,1048.45157845,1002.4677404,1045.04474,1115.472509,812.4542824,849.602643,991.41660625,941.4181795,0.774909411966702,0.847517706279499,0.948683589482191,0.843971064334019
3.3,3.32680290937833,5.81610081348111,0.052926102232917,-0.00856703549288267,0.00225017438868112,0.0672596062001602,-1.40012476024934,1.10886294648315,-0.250400675120942,-0.154767496554025,1.66800607792473,1065.31324437781,985.555297001499,1052.8786011994,1131.60203973013,802.797689355322,867.187827436282,995.866315592204,936.095415142429,0.753917034737399,0.880489180534335,0.945873013374194,0.827479363213612
3.4,3.22360407586037,6.11947564146843,0.0510271739873601,-0.00391481698229522,-0.00400866098642652,0.0763606067644107,-1.37390645108385,1.18657779142869,-0.27155187689947,-0.166754656991747,1.73832604519986,1082.3692163918,968.274037631184,1060.83777161419,1148.09539305347,793.172551924038,885.174684007996,1000.33553098451,930.409108295852,0.732820694957938,0.914194590384451,0.942968096464747,0.810400381334956
3.5,3.13597706123788,6.41735201871431,0.0475840325766456,-0.00548640530133487,-0.00104715341242974,0.058307432968323,-1.36095099374266,1.25169731984275,-0.277116274266542,-0.174861719443335,1.80513992440274,1068.75393623188,983.594392753623,1060.76895072464,1142.01979275362,802.40948115942,878.373471014493,995.384331884058,944.969505797101,0.751036749429205,0.89337091825587,0.938360312839689,0.82755344665865
3.6,3.08260318189821,6.7549037966812,0.0615741089100373,0.00227796405144925,0.00426750449217661,0.0729385309640787,-1.35810946009702,1.30852446225378,-0.272875840901667,-0.173676175010163,1.85553141107738,1054.70316161919,999.377651124438,1060.58614212894,1135.62374077961,811.914228785607,871.220297601199,990.299374362819,959.81738185907,0.769810992054133,0.871772999527186,0.933728350579724,0.845192565390896
3.7,3.03946213057668,7.07958266160623,0.0434812222301893,0.00673914697768696,0.00323688402157678,0.0545028057266127,-1.38213352462966,1.36372114972339,-0.257617829794168,-0.161095526234309,1.90016354316926,1065.49707991004,991.476508195902,1051.03426556722,1132.26391069465,824.179536131934,851.018803098451,990.956361369315,938.321563768116,0.773480375523982,0.858222837647965,0.942926099497307,0.828662836449111
3.8,3.01895565431901,7.3112174374786,0.032122270510184,-0.00454825576276999,0.00293243151906905,0.0423583372713122,-1.37477183368259,1.40268298875371,-0.234617845625183,-0.143563896012508,1.92473844990428,1076.66934377811,983.214689105447,1041.33971284358,1128.95031749125,836.486882458771,830.618603198401,991.700789155422,916.272288405797,0.776919735757967,0.844795230441579,0.952334453153636,0.811612769725489
3.9,3.00795478156159,7.48520938145893,0.0244841938115903,-0.00528988685525955,0.00298153500786585,0.03956507217499,-1.32394373212254,1.4124817040965,-0.218901086490286,-0.122391006766649,1.9191008006,1054.84780734633,995.274068215892,1035.41671754123,1110.33967961019,831.223214692654,857.687773013493,1011.37819325337,891.120142878561,0.788245938458706,0.861545609684374,0.976924427997301,0.802411103363482
4,3.02885763576263,7.57076443580561,0.00328670976536175,0.010181728799712,0.0077521992884283,0.0269736361648332,-1.36147889622952,1.39251988172737,-0.204479409043757,-0.0981331554124687,1.89046658908107,1032.48978635682,1007.66387331334,1029.55504837581,1091.48030929535,825.67383938031,885.528802498751,1031.36345062469,865.917544177911,0.799700382500368,0.878786687893823,1.00176125847003,0.793337053267518
4.1,3.04655759004558,7.5570502297924,-0.00222554527266797,0.00175558037593901,0.00284443833100409,0.0176007070598535,-1.40590346987194,1.33204587255225,-0.17690150456984,-0.0729138272969256,1.83433059827552,1040.48892758621,1005.57655942029,1037.9435878061,1100.3832956022,805.899162068966,873.466614792604,1025.85157441279,851.634302048976,0.774748631215827,0.868597882678805,0.988466200903233,0.774108894085535
4.2,3.04574184394211,7.54811891654873,-0.000785378920193261,-0.00196054762578889,0.00175093819874648,0.0100329070846359,-1.39854186715698,1.241652439293,-0.150348940612465,-0.0541546846130434,1.75021601118252,1049.01306551724,1003.23887826087,1046.57857031484,1109.76640404798,785.878472413793,860.714340929535,1019.89875082459,837.539899250375,0.749167271263387,0.857934705115652,0.974511690542265,0.754705129761678
4.3,3.047263251944,7.54703965074979,2.1030978882495e-05,0.00114491201577007,3.90290516626998e-06,0.00317312278866551,-1.40253872073878,1.13885213118944,-0.129756804572707,-0.0405317673068379,1.64409199098046,1058.4120791,995.302502,1045.3546828,1110.7918004,765.5933691,837.4106478,985.4225329,826.0306633,0.723569124787098,0.841227151782229,0.942624846689104,0.743649862067402
4.4,3.0485456895026,7.54663853851546,2.753432348356e-05,0.000563389251541041,-0.000399371825178497,0.002858649686111,-1.40297854721232,1.03363615150543,-0.111795948916362,-0.0307631099323116,1.52152523457129,1067.8271291,987.263502,1043.9500828,1111.6640004,745.3034191,813.9135478,950.4234829,814.5688133,0.697970670614852,0.824408805410247,0.910409304258692,0.732747621806255
4.5,3.0483972862343,7.54705995270737,0.000172504554450963,0.000118102419013529,0.000436813320461495,0.00329393123357524,-1.40362058357749,0.931181222959094,-0.0965353791796722,-0.0238104701789139,1.39337509971066,1069.50581769115,995.271804697651,1044.8796121939,1104.04125152424,736.157225687156,788.999932233883,941.057184357821,778.350729485258,0.688328751411878,0.793012507900237,0.900645655768859,0.704802272554619
4.6,3.0506191327367,7.54895408543718,0.000399152812348949,0.000260593626326644,0.000411566302697356,0.00500835868878945,-1.40166448342033,0.834510006223131,-0.0839575100148001,-0.0186004999598305,1.26776157276897,1071.04269925037,1003.57425347326,1045.85192603698,1096.26279075462,727.215296651674,764.060352023988,932.160732583708,741.678865417291,0.678979314519949,0.761348997436576,0.891293549123151,0.676544524156518
4.7,3.04753707413352,7.54783502525483,-0.000258123769033016,0.000867866184680099,-0.00129488143196567,0.00358996667602562,-1.40335250428286,0.745039716871975,-0.0733397074068774,-0.0146208109741696,1.15006290888016,1080.09793343328,1002.3963005997,1050.64812983508,1098.48920629685,689.82583838081,767.694100449775,926.718812743628,754.660259970015,0.639015413118962,0.765865964058509,0.882087576190456,0.686973695214432
4.8,3.04547859091793,7.54688657860593,5.42513566497689e-05,0.000424552410875675,0.000682794786466878,0.00211199859605985,-1.40679570455042,0.662912528691629,-0.0635196817752246,-0.0125826542899577,1.04021076474601,1089.2987830085,1001.03473138431,1055.51839470265,1100.9093962019,651.885408595702,771.881256871564,921.343800249875,768.603338430785,0.598458571019023,0.771083673865586,0.872884433574322,0.69815215421288
4.9,3.0468952698536,7.5468639121413,-0.000158267468925582,5.46993392151233e-05,0.00050874392519642,0.00177637678546079,-1.40684263263615,0.588483072301729,-0.0548635587174474,-0.0108259914195753,0.937330521454392,1074.57651514243,995.879470014993,1045.57635872064,1097.32097641179,650.289608495752,759.975696651674,918.973288505747,796.046369915042,0.605269111442209,0.763076641180183,0.878978321195117,0.725539116159872
5,3.05222323198299,7.54654713520483,-0.000807457440026985,0.000320169400346294,0.00110845473900794,0.00464203436528708,-1.40920019095365,0.521443010877586,-0.04742793682847,-0.00876995764375241,0.842584404559658,1059.36602038981,990.646786356822,1035.33203088456,1093.60993193403,649.435535532234,747.741713643178,916.664093103448,823.764910644677,0.613046333141377,0.754799715790851,0.885384393106461,0.753256863881324
5.1,3.05720693234734,7.54568271391881,-0.000303829297183833,0.000828491172274513,-0.000209790115375043,0.00947139202304361,-1.4169409568392,0.4611266346975,-0.0402643222590412,-0.00575376914294096,0.760155529069173,1060.61006446777,994.559019490255,1041.446886007,1094.45816041979,633.208618440779,737.359317591204,902.035985607196,813.757165317341,0.597047885790155,0.741448853880065,0.866259493682726,0.743534250759599
5.2,3.06027754336249,7.54688847882362,6.52684883683821e-05,0.00142592961895926,-6.86956848167788e-05,0.00962638131494328,-1.42834465842346,0.40730867988784,-0.0324446027413688,-0.00314209908571038,0.69324045279909,1062.20706596702,998.667415292354,1047.91265312344,1095.4041874063,616.651946776612,727.016638930535,887.143631784108,802.940173813093,0.580539439409251,0.727989153698645,0.846586943188474,0.733008524688224
5.3,3.07147641870229,7.5483829785397,-7.48366680173344e-05,-0.00126066415400725,0.000795625038708867,0.00908437462692871,-1.4278637674367,0.359688397237582,-0.025148457491228,-5.61409850229718e-05,0.638465595815798,1074.96387346327,1006.13556611694,1047.86536056971,1102.74729235382,611.196039430285,716.264040929535,878.946741229385,804.874425487256,0.56871543678396,0.712016397564383,0.838796008986174,0.72990109151233
5.4,3.06668258304468,7.54903843267563,0.000345806160380361,0.000953774766104682,-0.00243903802537127,0.00671748534813992,-1.43213359609229,0.317505257267859,-0.01979154180139,0.00289376906039187,0.592922977338543,1087.97171954023,1013.67929425287,1047.67155747126,1110.23429885057,605.989842528736,705.50222183908,870.900464367816,807.095514942529,0.556996810194072,0.695987110519116,0.831272350405983,0.726960532000751
5.5,3.066048889117,7.54861347611838,-0.000347721562048698,-0.000492802318269089,0.00102295814912335,0.0055282149671655,-1.43537964015938,0.280445849230608,-0.0146316594770466,0.00337950267534475,0.552424247174391,1089.2926466,1001.53707995,1047.00005325,1110.0333837,603.29301825,683.87066135,857.11121235,796.40306835,0.553842079881955,0.682654185750893,0.818626988947041,0.717455342285101
5.6,3.06963087980496,7.54824429620509,-3.86256538728922e-05,-0.000331491051032401,-0.000454511421166472,0.00412030476772223,-1.43380181049972,0.247385750534237,-0.0111152008113251,0.00435775591805388,0.514088472874741,1090.3384466,988.93142995,1046.31730325,1109.6514837,600.65526825,661.98321135,843.18676235,785.40661835,0.55088895613523,0.669384737269643,0.805861055158301,0.707795611633224
5.7,3.06449850724982,7.54885081533107,0.00020384818142286,0.000406614337684463,-0.000722830638145278,0.00572461813470457,-1.43625231605592,0.218282722547371,-0.00844973831256136,0.00449237768850643,0.476866414817421,1081.7278902049,993.392962018991,1057.68445562219,1116.20671429285,607.402058670665,651.482468065967,860.1323017991,803.032214092953,0.56160114206296,0.655881628997636,0.813136652564266,0.719357028792778
5.8,3.0654723904339,7.54842170535198,-0.000407993303185727,-0.00059007470742166,0.000913461537903773,0.00443073054150647,-1.43400464916656,0.192708253222563,-0.00631800645395119,0.00359162666956439,0.442684194563401,1072.89000914543,998.25628035982,1069.3352802099,1122.92525502249,614.369774812594,641.249784407796,877.804565667166,821.331614392804,0.572635029241982,0.642373020034547,0.820884056743493,0.731418022615243
5.9,3.06559189005503,7.54810817025651,0.000151662256109808,0.000584439728083997,-0.000885744407020843,0.00438039366637142,-1.43433485783778,0.169893009912327,-0.0052576271160985,0.00342341359052656,0.410909320808797,1068.09304122939,993.415788205897,1059.08995207396,1119.5885081959,606.211685857071,641.6057984008,866.274919290355,837.276908545727,0.567540332344844,0.645878334978544,0.817909740522803,0.747896548317832
6,3.06427436319828,7.54786925293357,3.59317810584033e-05,-0.000385493591057736,-6.77659609105e-05,0.00304972009625186,-1.43524828505802,0.149799855613515,-0.00405494456336112,0.00279280790963767,0.381452672255678,1063.39544002999,988.33667776112,1048.30619395302,1116.0045001999,597.681650874563,642.222190204898,854.027193153423,853.164314842579,0.562049030921243,0.649802025100584,0.81467177543982,0.76448370185354
6.1,3.06804304486222,7.54830984400817,0.00013053875586513,-0.000170274345513569,0.000778834088788308,0.00407674793670324,-1.43295842429133,0.132008467708958,-0.00353023467989525,0.00269880957203263,0.35390949866645,1082.10582983508,990.497709745127,1048.14335787106,1111.90278230885,603.341934482759,643.170695952024,853.55625862069,861.195394302849,0.557640974913585,0.649342277855692,0.814350708026991,0.774560691917295
6.2,3.06668059000691,7.54833843758971,0.00012508270078857,8.94797495277497e-05,-0.000129285902661606,0.00277749624855216,-1.43392081019805,0.116353777340503,-0.00324624099876254,0.00292454667859767,0.328793947645212,1101.41642453773,992.844386406797,1048.25285312344,1107.7877898051,609.366072413793,644.127717441279,853.387293103448,869.025029485257,0.553260694429414,0.648770134780879,0.814104432862115,0.784470754712538
6.3,3.06661282972987,7.5491864849648,0.000257657900673544,-0.000263239704844533,0.000434221821462805,0.00110177381076447,-1.43391704047878,0.10267648717922,-0.00273344266132824,0.0026263037973779,0.304566501674624,1080.89377786107,1008.88561989006,1054.26636546727,1105.36987426287,619.138917791105,631.587805297351,867.700846026986,881.916933533234,0.573214318259348,0.626398570974248,0.822984168383751,0.797876794349634
6.4,3.06466813627068,7.54885653113664,7.60987943894121e-05,0.000441723045741019,-0.000721350133569874,0.00138878612620427,-1.43496578473699,0.0907084471635386,-0.00232974971939311,0.00234820825106563,0.279932189672385,1059.30782083958,1025.29241649175,1060.43747991005,1102.99726056972,629.011831334333,618.687605397301,882.400995952024,894.943970014993,0.593817512430316,0.603445092445823,0.832107514046916,0.811376155750475
6.5,3.06345405512447,7.54806605277803,-0.000113062486767209,-9.57118576216936e-05,0.000741295505730477,0.00255863670379799,-1.4362029650265,0.0800339818889505,-0.00158107154688083,0.00140291878581618,0.25623721677081,1067.99267905,1007.5553815,1048.682904,1112.07682155,641.5305133,623.3533636,865.2436178,889.2645595,0.600630809250532,0.61898680402269,0.8249881189255,0.79974718653543
6.6,3.06748511441263,7.54793758434027,-0.000208938536130357,-0.00100212837713574,0.000974170251401406,0.0038548924867473,-1.43315368883966,0.0704729521742744,-0.00123824181325319,0.00115394218786183,0.235533165618304,1077.51752905,988.8708815,1036.430904,1121.47417155,654.1226133,628.5065636,847.2022178,883.0660595,0.607061447048683,0.635596727452428,0.81741800026741,0.787420925515012
6.7,3.06732326541332,7.54784192371001,-3.09232161581218e-05,-0.000204377228058721,-7.7648928226971e-05,0.00375984859494099,-1.4333435371086,0.0619612080682908,-0.00135768443613578,0.00150400511252341,0.218938910572428,1086.06839445277,999.21304027986,1041.31112038981,1123.7166906047,641.131624737631,623.284912493753,848.614613843078,858.483936981509,0.590458787237724,0.623914918462251,0.814960105637693,0.764011456849959
6.8,3.06698289461427,7.5476557680727,7.65974549849682e-05,-0.000330958356233029,0.000126298568852396,0.00131987987195513,-1.43370856148767,0.0544833850633159,-0.00129656905417842,0.00151816805284829,0.204992215006164,1094.59223253373,1010.36066646677,1046.66674257871,1125.76066861569,627.430725187406,617.775367266367,850.566837731134,833.391683108445,0.573216971172453,0.611448035705026,0.812644071284201,0.740294437715836
6.9,3.06699433712502,7.54938877007373,0.000808550850764368,-0.000102692745451558,0.000477573882236726,0.00380781951780366,-1.43410640471056,0.0480069899729974,-0.00113995909892278,0.00145733295209436,0.191167146796961,1091.03635967016,1002.75733913043,1053.31321574213,1131.27513838081,619.368931484258,617.08433838081,841.889092803598,854.418084707646,0.567669979756953,0.615423645962685,0.799363353794174,0.755190458070076
7,3.05125844470807,7.58989369140088,0.0182165200725525,-0.00438976688275674,-0.00502651185380113,0.0241722534115695,-1.42576390001655,0.0444020479002712,-0.00130142536111439,0.00139179954274856,0.182249838243691,1087.1325115942,994.613860869565,1059.99687391304,1136.88958115942,611.46958115942,616.532114492754,832.905134782609,876.773007246377,0.562459876294328,0.619872908282501,0.78576678123437,0.771198788203817
