1.0667,2.4181,1.2235,0.049449,-0.027027,-0.0072246,0.056814
1.0833,2.4496,1.2454,0.038301,-0.010076,-0.0014843,0.039632
1.1,2.4325,1.2943,0.01374,-0.056268,-0.049976,0.076502
1.1167,2.432,1.3485,0.032968,-0.065331,-0.042946,0.084849
1.1333,2.4581,1.437,0.078856,-0.082311,-0.048054,0.1237
1.15,2.4488,1.4659,0.015111,-0.10814,-0.026276,0.1123
1.1667,2.3871,1.4846,-0.020242,-0.14059,-0.061274,0.1547
1.1833,2.3805,1.5497,0.053681,-0.071437,-0.037419,0.096877
1.2,2.377,1.6047,0.048377,-0.07111,-0.026413,0.08997
1.2167,2.374,1.6195,0.012805,-0.078035,-0.0080682,0.079489
1.2333,2.4005,1.6599,0.046347,-0.062387,0.013814,0.078937
1.25,2.3822,1.7854,0.1159,0.026126,-0.051487,0.12949
1.2667,2.3857,1.8199,0.034068,-0.015123,-0.0061747,0.037782
1.2833,2.4119,1.8122,-0.00093545,-0.042689,0.027279,0.050669
1.3,2.4739,1.8191,0.020547,-0.0052425,0.058888,0.06259
1.3167,2.4668,1.8674,0.045286,0.034943,-0.018407,0.060089
1.3333,2.468,1.9157,0.046801,0.024524,-0.011742,0.054126
1.35,2.4894,1.9544,0.043164,0.0056171,0.0096154,0.044577
1.3667,2.5298,1.9856,0.041873,0.02623,0.02933,0.057459
1.3833,2.5471,2.0594,0.075423,0.027161,-0.0074216,0.080507
1.4,2.5444,2.1081,0.044755,0.023538,-0.0194,0.054161
1.4167,2.5772,2.1167,0.019685,-0.001585,0.027656,0.033983
1.4333,2.5925,2.1342,0.021846,-0.0010461,0.0080695,0.023312
1.45,2.5924,2.1542,0.018612,-0.0023292,-0.0071585,0.020077
1.4667,2.6236,2.1978,0.051962,0.018049,0.013269,0.056585
1.4833,2.6723,2.2277,0.046087,0.018496,0.033822,0.060084
1.5,2.73,2.2547,0.048225,0.047455,0.041642,0.079446
1.5167,2.7399,2.2922,0.037926,0.056972,-0.0082571,0.068937
1.5333,2.7658,2.3444,0.058111,0.054675,-0.0039928,0.079889
1.55,2.7767,2.4417,0.088492,-0.0027551,-0.041942,0.097967
1.5667,2.79,2.5318,0.083637,-0.0037707,-0.035915,0.091101
1.5833,2.8242,2.4761,-0.030139,-0.018492,0.057944,0.067881
1.6,2.8459,2.5147,0.044327,-0.022519,-0.00028627,0.04972
1.6167,2.9242,2.5351,0.055272,-0.021824,0.059025,0.083757
1.6333,2.9249,2.5891,0.047176,0.065116,-0.026172,0.084562
1.65,2.9575,2.6282,0.050607,0.044939,0.0061908,0.067963
1.6667,2.9871,2.6656,0.047633,0.038028,0.0025447,0.061004
1.6833,2.9957,2.7177,0.046577,0.032794,-0.024752,0.062109
1.7,2.9786,2.7731,0.033074,-0.0030987,-0.047659,0.058094
1.7167,3.0276,2.8693,0.10615,-0.022255,-0.019524,0.1102
1.7333,3.0329,2.8748,0.0075293,-0.059447,0.0010974,0.059932
1.75,3.0218,2.8654,-0.013854,-0.04362,-0.0043652,0.045975
1.7667,3.0144,2.9218,0.045043,-0.026009,-0.034768,0.062563
1.7833,3.0365,2.9696,0.052619,-0.050594,-0.0028758,0.073053
1.8,3.1019,2.9213,-0.015512,-0.035791,0.079862,0.08888
1.8167,3.1001,2.9716,0.044884,0.01672,-0.022847,0.053067
1.8333,3.1004,3.0456,0.067359,-0.023576,-0.030686,0.077684
1.85,3.0997,3.114,0.062453,-0.019736,-0.027878,0.071184
1.8667,3.0924,3.1409,0.021854,0.0073728,-0.017351,0.028862
1.8833,3.0911,3.1652,0.021834,-0.0047022,-0.010788,0.024804
1.9,3.0931,3.1748,0.0095464,-0.0010491,-0.0018876,0.0097877
1.9167,3.1567,3.1707,0.021052,-0.0039939,0.060159,0.063861
1.9333,3.1401,3.1854,0.0067397,0.034903,-0.021056,0.041316
1.95,3.1431,3.2364,0.047163,0.036481,-0.019515,0.062738
1.9667,3.1475,3.2827,0.042994,0.041737,-0.017976,0.062558
1.9833,3.1434,3.3293,0.03826,0.026744,-0.026902,0.053878
2,3.1521,3.3842,0.05196,-0.035596,-0.019672,0.065984
2.0167,3.2172,3.414,0.056681,-0.036476,0.043814,0.080392
2.0333,3.1874,3.4565,0.02586,-0.054947,-0.045066,0.075623
2.05,3.2153,3.4259,-0.017237,-0.015793,0.037607,0.044281
2.0667,3.205,3.4432,0.012037,-0.009706,-0.016069,0.0223
2.0833,3.1873,3.4874,0.034637,-0.019186,-0.032638,0.051314
2.1,3.1901,3.5286,0.039429,0.01029,-0.012379,0.042589
2.1167,3.1707,3.5343,-0.0017392,-0.0022868,-0.020114,0.020318
2.1333,3.161,3.5609,0.021425,-0.028255,-0.018425,0.039961
2.15,3.1927,3.572,0.020865,-0.025477,0.026293,0.042139
2.1667,3.2154,3.5711,0.0060002,-0.025521,0.021913,0.034168
2.1833,3.2428,3.583,0.019241,-0.0085762,0.022826,0.031061
2.2,3.2392,3.5729,-0.010698,0.03194,-0.000429,0.033687
2.2167,3.2475,3.5751,0.0047728,0.03793,0.0071206,0.038887
2.2333,3.2545,3.5769,0.0043003,0.036234,0.0058988,0.036962
2.25,3.2501,3.5625,-0.015004,-0.0026429,0.0014412,0.015303
2.2667,3.2754,3.5568,0.0047187,0.028767,0.025401,0.038665
2.2833,3.2575,3.5738,0.008139,0.0092961,-0.023279,0.026355
2.3,3.2422,3.5842,0.0033921,-0.027063,-0.01812,0.032745
2.3167,3.2406,3.5748,-0.0092609,0.0015201,0.0021914,0.0096373
2.3333,3.2499,3.5675,-0.0032121,-0.0092309,0.011341,0.014971
2.35,3.2649,3.5657,0.0041189,-0.0054348,0.014624,0.016136
2.3667,3.2761,3.5593,-0.0017249,-0.0029109,0.01276,0.013201
2.3833,3.259,3.568,0.0015361,0.0062634,-0.019082,0.020142
2.4,3.2469,3.5752,0.0019547,0.010538,-0.014023,0.01765
2.4167,3.2457,3.5767,0.00098299,-0.0039013,-0.0016238,0.0043386
2.4333,3.2438,3.5763,-0.0011507,0.005932,-0.0016661,0.006268
2.45,3.244,3.577,0.00074804,-0.0061555,-9.2061e-05,0.0062015
2.4667,3.2515,3.5656,-0.0076468,-0.0025798,0.011327,0.013908
2.4833,3.2584,3.5648,0.0019329,-0.0016153,0.0066818,0.0071408
2.5,3.2646,3.5609,-0.0012292,-0.0061696,0.0072284,0.0095825
2.5167,3.2669,3.5607,0.00070382,-0.0019495,0.0022557,0.0030634
2.5333,3.2668,3.5627,0.0018058,0.0008276,-0.00086406,0.0021662
2.55,3.2669,3.5647,0.0018288,0.00095648,-0.00067043,0.00217
2.5667,3.2637,3.5649,-0.0010119,-0.00012977,-0.0030728,0.0032377
2.5833,3.2562,3.5658,-0.0019891,0.0057854,-0.0072776,0.0095074
2.6,3.2525,3.5763,0.0081973,0.00572,-0.0074298,0.012455
2.6167,3.2506,3.581,0.0035841,0.0013438,-0.0035933,0.0052501
2.6333,3.25,3.5745,-0.0061076,0.0020014,0.0020329,0.006741
2.65,3.2493,3.5808,0.0054755,-0.0049673,-0.0031116,0.0080211
2.6667,3.2475,3.5841,0.0023448,0.0030216,-0.0029112,0.0048066
2.6833,3.2429,3.585,-0.00090528,0.00070769,-0.0046104,0.0047514
2.7,3.2887,3.6363,0.065022,-0.002474,0.022277,0.068777
2.7167,3.3589,3.6711,0.059574,0.011638,0.050843,0.079181
2.7333,3.4013,3.7092,0.052046,0.022298,0.023212,0.061194
2.75,3.4024,3.7834,0.067516,0.027321,-0.030961,0.079142
2.7667,3.4068,3.857,0.067582,0.022322,-0.029392,0.077003
2.7833,3.4395,3.9571,0.10379,0.0062237,-0.017684,0.10547
2.8,3.4331,4.0029,0.037751,-0.021943,-0.026686,0.051174
2.8167,3.4398,4.0316,0.028716,-0.021952,-0.0066267,0.036748
2.8333,3.4605,4.0938,0.065132,-0.014485,-0.0075686,0.067151
2.85,3.5035,4.1965,0.1113,-0.031118,-0.001849,0.11558
2.8667,3.5461,4.2412,0.057267,-0.040609,0.023117,0.073912
2.8833,3.5296,4.3056,0.054187,0.021475,-0.03857,0.069893
2.9,3.5187,4.3875,0.072813,-0.035625,-0.039122,0.090008
2.9167,3.6051,4.3999,0.039097,-0.042104,0.078019,0.096893
2.9333,3.6097,4.4578,0.056672,-0.0045988,-0.012612,0.05824
2.95,3.5889,4.5478,0.080657,-0.030249,-0.044977,0.097177
2.9667,3.5883,4.6132,0.063328,-0.043131,-0.016486,0.078375
2.9833,3.5846,4.6751,0.059833,-0.029738,-0.016424,0.068805
3,3.5122,4.7717,0.081722,-0.0189,-0.088765,0.12213
3.0167,3.4824,4.8835,0.10568,-0.032052,-0.047164,0.12009
3.0333,3.535,4.8979,0.01933,-0.094329,0.051092,0.109
3.05,3.5149,4.9317,0.033153,-0.030636,-0.021222,0.049881
3.0667,3.503,5.0156,0.083635,-0.0018773,-0.013276,0.084703
3.0833,3.4815,5.0763,0.06059,-0.016229,-0.021947,0.066454
3.1,3.4716,5.112,0.035769,-0.019254,-0.0095587,0.041731
3.1167,3.4083,5.2117,0.10108,-0.0025202,-0.061197,0.11819
3.1333,3.4054,5.3159,0.10415,-0.013144,0.00015355,0.10498
3.15,3.4075,5.3329,0.016851,-0.057633,0.0031834,0.06013
3.1667,3.419,5.3437,0.0096591,-0.012907,0.01246,0.020375
3.1833,3.3989,5.4054,0.063551,-0.0074895,-0.013144,0.065327
3.2,3.3911,5.5047,0.099455,-0.0073626,0.0038069,0.099799
3.2167,3.408,5.5524,0.045103,-0.023446,0.023146,0.055854
3.2333,3.3964,5.5772,0.026138,0.015848,-0.0082157,0.031652
3.25,3.3357,5.6551,0.084988,0.0023163,-0.050294,0.098782
3.2667,3.3411,5.7574,0.1007,-0.013926,0.018983,0.10341
3.2833,3.3391,5.7784,0.021004,-0.033194,0.0012645,0.039302
3.3,3.3296,5.8022,0.025137,-0.012304,-0.0050506,0.028439
3.3167,3.2867,5.8621,0.066603,0.010377,-0.031437,0.074377
3.3333,3.2478,5.9151,0.059076,-0.0039832,-0.02901,0.065935
3.35,3.3145,5.9666,0.037783,-0.026957,0.075329,0.08848
3.3667,3.3504,6.0306,0.054907,-0.015281,0.048683,0.074956
3.3833,3.2007,6.0666,0.064395,0.052162,-0.13987,0.16258
3.4,3.1813,6.1428,0.078341,-0.0049699,-0.0060467,0.078731
3.4167,3.1659,6.2038,0.062826,-0.020141,-0.0039585,0.066094
3.4333,3.1842,6.1995,-0.0079372,-0.017218,0.017009,0.025471
3.45,3.2044,6.2428,0.038164,0.0067513,0.028693,0.048222
3.4667,3.1633,6.3074,0.07169,-0.0055962,-0.026902,0.076776
3.4833,3.1639,6.3729,0.063919,-0.0095344,0.014577,0.06625
3.5,3.1561,6.4139,0.041732,0.016488,0.0010526,0.044883
3.5167,3.1159,6.4622,0.055331,0.0049462,-0.029758,0.06302
3.5333,3.0843,6.5268,0.069511,0.0055486,-0.018433,0.072128
3.55,3.0824,6.6094,0.081352,-0.0095021,0.014352,0.083153
3.5667,3.0694,6.6213,0.014495,-0.041261,-0.010015,0.044864
3.5833,3.11,6.658,0.025659,-0.0056102,0.048267,0.054951
3.6,3.1181,6.7642,0.10096,0.0039227,0.033924,0.10658
3.6167,3.0755,6.8399,0.083538,0.021745,-0.023845,0.089554
3.6333,3.0892,6.853,0.0099955,0.024421,0.016146,0.030935
3.65,3.0775,6.9066,0.054776,0.020639,-0.001392,0.058552
3.6667,3.0371,7.015,0.11388,0.00059814,-0.020598,0.11573
3.6833,3.0186,7.0879,0.075026,0.0025654,-0.0053177,0.075258
3.7,3.0126,7.0876,0.00082909,-0.029461,-0.0059829,0.030074
3.7167,3.0366,7.1282,0.034843,-0.0039835,0.031887,0.047399
3.7333,3.0155,7.1853,0.060205,0.0018243,-0.0089151,0.060889
3.75,3.0376,7.2216,0.031325,0.025031,0.028722,0.049323
3.7667,3.0305,7.231,0.010454,0.019019,-0.0054182,0.022368
3.7833,3.0282,7.2474,0.016569,-0.0015309,0.00045414,0.016646
3.8,3.0027,7.319,0.074762,0.0035492,-0.01357,0.076067
3.8167,3.0111,7.3637,0.042634,-0.021371,0.015974,0.050294
3.8333,3.0183,7.3885,0.022893,-0.034889,0.011968,0.043412
3.85,3.0177,7.4273,0.037932,-0.019109,0.0081432,0.043247
3.8667,3.0089,7.4172,-0.0076733,-0.013457,-0.010966,0.01898
3.8833,3.0074,7.4102,-0.0063651,-0.019336,-0.0033199,0.020626
3.9,2.9968,7.4651,0.0557,0.0074721,0.0042209,0.056357
3.9167,3.006,7.5194,0.050183,0.0026577,0.022837,0.055199
3.9333,3.0091,7.569,0.047161,0.0059474,0.015573,0.050021
3.95,3.0243,7.5861,0.012812,0.0085393,0.018971,0.024433
3.9667,2.983,7.584,0.0077154,0.014566,-0.040593,0.043812
3.9833,3.0113,7.576,-0.014179,0.0074381,0.025696,0.030276
4,3.0333,7.5695,-0.011091,0.011776,0.020096,0.025798
4.0167,3.0266,7.5597,-0.0081951,0.011499,-0.008527,0.016495
4.0333,3.0449,7.5644,0.0010785,0.015134,0.018876,0.024218
4.05,3.0619,7.5659,-0.0014999,0.012715,0.017028,0.021304
4.0667,3.0653,7.5622,-0.0042224,0.0040218,0.0026501,0.0064052
4.0833,3.0547,7.5638,0.0033044,0.012222,-0.010197,0.016257
4.1,3.0403,7.5567,-0.0047988,0.0033511,-0.015302,0.016383
4.1167,3.0276,7.5522,-0.0026416,0.0030747,-0.01325,0.013856
4.1333,3.0196,7.5518,0.0008287,-0.0044538,-0.0078985,0.0091055
4.15,3.0498,7.5511,-0.0054842,-0.014743,0.029609,0.033528
4.1667,3.0549,7.5453,-0.0065945,-0.015521,0.0040849,0.017351
4.1833,3.0526,7.5478,0.0028306,-0.00075432,-0.001814,0.0034456
4.2,3.0512,7.5469,-0.00062868,0.00067188,-0.0015623,0.0018131
4.2167,3.0473,7.5471,0.00094415,0.0058017,-0.003783,0.0069901
4.2333,3.0446,7.5479,0.0012708,0.0091997,-0.0025373,0.0096274
4.25,3.0473,7.5475,-0.00087315,0.0040558,0.0025855,0.0048884
4.2667,3.0443,7.5477,0.00063785,-0.0019023,-0.0029254,0.0035473
4.2833,3.0474,7.5462,-0.0019582,-0.0030771,0.0028053,0.0046014
4.3,3.0494,7.5466,4.6097e-05,-6.7166e-05,0.0020349,0.0020366
4.3167,3.049,7.5469,0.00034406,-0.00021096,-0.00033744,0.00052607
4.3333,3.0483,7.5464,-0.00030231,0.0002274,-0.00079371,0.00087925
4.35,3.0478,7.5469,0.00055178,0.0010845,-0.00038121,0.0012751
4.3667,3.0473,7.5473,0.00047236,0.00099426,-0.0004155,0.0011766
4.3833,3.0498,7.5457,-0.0020138,-0.0010971,0.0021774,0.0031622
4.4,3.05,7.5464,0.00068857,-0.00094051,0.00029226,0.0012017
4.4167,3.0475,7.547,0.0010541,-2.875e-05,-0.0023716,0.0025954
4.4333,3.0533,7.5473,-0.00070454,0.0014605,0.0057886,0.0060115
4.45,3.0476,7.5461,-0.00025988,0.0040731,-0.0057915,0.0070851
4.4667,3.0454,7.5465,0.00076147,-0.00070292,-0.0020991,0.0023409
4.4833,3.0473,7.5469,9.8084e-05,4.9929e-05,0.0019369,0.00194
4.5,3.0473,7.5473,0.00032861,-0.0025999,4.1642e-05,0.002621
4.5167,3.0456,7.5459,-0.0010591,-0.0013322,-0.0019374,0.0025787
4.5333,3.0484,7.5463,-3.111e-05,-0.00086595,0.0028439,0.002973
4.55,3.0497,7.5479,0.0012795,0.00056456,0.0015313,0.0020738
4.5667,3.0511,7.5493,0.0011395,0.00041584,0.0016169,0.0020213
4.5833,3.0441,7.5469,-0.0011249,-0.00018144,-0.0072818,0.0073704
4.6,3.0498,7.5483,0.00037801,0.00018616,0.0059123,0.0059273
4.6167,3.0569,7.551,0.001433,-0.0030704,0.007419,0.0081561
4.6333,3.0552,7.5476,-0.0029757,-0.0008146,-0.0022275,0.0038053
4.65,3.0518,7.5532,0.0060571,0.0047241,-0.0024359,0.0080584
4.6667,3.0486,7.5501,-0.002563,0.0013871,-0.0036742,0.0046896
4.6833,3.0454,7.5478,-0.0016673,-0.0023616,-0.0034866,0.0045292
4.7,3.0455,7.547,-0.0008218,8.9444e-06,-7.8548e-05,0.00082559
4.7167,3.0428,7.5456,-0.00089697,0.0001031,-0.0029029,0.00304
4.7333,3.0459,7.5459,-0.0002177,0.0030667,0.0030819,0.0043532
4.75,3.0468,7.5464,0.00031568,-1.6844e-05,0.00097097,0.0010211
4.7667,3.0458,7.5467,0.00044664,0.0017138,-0.00090123,0.0019872
4.7833,3.0451,7.547,0.00042753,0.0015686,-0.00069864,0.0017696
4.8,3.0433,7.5473,0.00052866,-0.0007413,-0.0016494,0.0018841
4.8167,3.043,7.5474,0.00018216,-0.00028194,-0.00030612,0.00045429
4.8333,3.0425,7.5468,-0.00055521,0.00012107,-0.00061928,0.00084048
4.85,3.0482,7.5473,-0.00039294,-0.00189,0.0057082,0.0060258
4.8667,3.0488,7.5471,-0.00024657,0.00028078,0.0005588,0.00067223
4.8833,3.047,7.5469,7.0684e-05,0.00083932,-0.0017377,0.0019311
4.9,3.0456,7.5467,3.7409e-05,0.00076373,-0.0014629,0.0016507
4.9167,3.0469,7.5466,-0.00035419,-0.00071527,0.0013021,0.0015272
4.9333,3.0474,7.5468,7.6105e-05,-0.00053313,0.00052538,0.00075236
4.95,3.0478,7.5468,-1.4117e-05,-0.0004104,0.0003657,0.00054988
4.9667,3.0478,7.5467,-4.5577e-05,0.0020362,-6.1519e-05,0.0020376
4.9833,3.0462,7.5471,0.00064368,-0.00010517,-0.0014956,0.0016316
5,3.0536,7.5481,-0.00020485,0.00082054,0.0074643,0.007512
5.0167,3.0515,7.5481,0.00029297,0.0055845,-0.0020202,0.0059459
5.0333,3.0576,7.5447,-0.0043094,-0.0048219,0.0054062,0.008429
5.05,3.0602,7.5495,0.0042828,0.0023389,0.0033742,0.0059328
5.0667,3.0579,7.541,-0.0079888,-0.002028,-0.0035823,0.008987
5.0833,3.0623,7.5491,0.0072684,-0.0030159,0.0056151,0.0096672
5.1,3.061,7.5462,-0.0027081,0.0070758,-0.0017298,0.0077713
5.1167,3.0605,7.5446,-0.0014666,0.0064434,-0.00072838,0.0066483
5.1333,3.0525,7.5465,0.0030366,0.016814,-0.0077261,0.018752
5.15,3.0528,7.5443,-0.0022451,-0.015968,-1.6573e-05,0.016125
5.1667,3.0501,7.5453,0.0013957,0.00061816,-0.0025003,0.0029294
5.1833,3.0601,7.547,0.00015391,-0.0018519,0.010111,0.010281
5.2,3.0619,7.5464,-0.00083273,0.0025478,0.0017667,0.0032103
5.2167,3.0684,7.5445,-0.0028398,0.0090534,0.0061384,0.011301
5.2333,3.0703,7.554,0.0091754,0.0020479,0.0031822,0.0099252
5.25,3.0667,7.5489,-0.0045347,0.00053638,-0.0042369,0.0062292
5.2667,3.0598,7.5452,-0.0027218,-0.00096427,-0.0073368,0.0078846
5.2833,3.0528,7.5456,0.0013147,-0.0055111,-0.0068964,0.0089253
5.3,3.0707,7.5478,-0.00032265,-0.00034124,0.018058,0.018064
5.3167,3.0847,7.5493,-0.00049755,0.00095472,0.014042,0.014084
5.3333,3.0832,7.551,0.0018471,-0.0054147,-0.0012528,0.0058566
5.35,3.0794,7.5488,-0.0015673,0.00063359,-0.0040272,0.0043677
5.3667,3.0756,7.5448,-0.0033667,-0.0032872,-0.004372,0.006423
5.3833,3.0689,7.5494,0.0054462,0.0076126,-0.0059698,0.011102
5.4,3.0617,7.5471,-0.0011999,0.0088778,-0.007418,0.011631
5.4167,3.0582,7.5496,0.002884,0.001368,-0.0032145,0.0045301
5.4333,3.0562,7.5501,0.00076777,0.0023854,-0.0018728,0.0031284
5.45,3.0544,7.5513,0.0014303,0.0022543,-0.0016678,0.0031479
5.4667,3.0625,7.5492,-0.0031292,-0.0058457,0.0078437,0.010271
5.4833,3.0697,7.5475,-0.0026782,-0.0050347,0.0068887,0.0089429
5.5,3.0743,7.5479,-0.0002109,-0.0042305,0.0045605,0.0062241
5.5167,3.0751,7.5483,0.00019702,0.0067372,0.00088542,0.006798
5.5333,3.0669,7.5474,0.00024304,0.0017278,-0.0082425,0.0084252
5.55,3.0675,7.5481,0.00061456,-0.0011398,0.00070148,0.0014727
5.5667,3.0677,7.5477,-0.00036385,-0.0012892,0.00011004,0.0013441
5.5833,3.0696,7.5482,0.00015662,0.00092114,0.0019597,0.0021711
5.6,3.07,7.5485,0.00028674,-0.0014539,0.00039801,0.0015344
5.6167,3.0705,7.549,0.00046774,-0.0010873,0.00055722,0.0013082
5.6333,3.0667,7.55,0.0014388,0.0022978,-0.003593,0.0045011
5.65,3.0766,7.548,-0.0033392,-5.7764e-05,0.0095284,0.010097
5.6667,3.0711,7.5474,0.000148,-0.0029023,-0.0055098,0.0062292
5.6833,3.0663,7.5477,0.00099954,0.0048452,-0.0047497,0.0068582
5.7,3.0611,7.5489,0.0018717,0.0010737,-0.00493,0.0053815
5.7167,3.0584,7.5498,0.0012498,0.0016843,-0.0026483,0.0033782
5.7333,3.0553,7.5507,0.0013021,0.0016535,-0.002874,0.0035622
5.75,3.0612,7.5474,-0.0040666,-0.0029677,0.0053299,0.0073316
5.7667,3.0638,7.55,0.0022306,-0.0019671,0.0029411,0.0041828
5.7833,3.0637,7.5465,-0.0034243,-0.001666,-0.00052724,0.0038443
5.8,3.066,7.549,0.0021913,0.00058555,0.0025779,0.0034337
5.8167,3.0695,7.5493,-0.00018761,-0.002359,0.003564,0.0042781
5.8333,3.0724,7.5479,-0.0017661,-0.0042833,0.0026569,0.0053409
5.85,3.0704,7.5478,9.2886e-05,0.0017307,-0.0020356,0.0026735
5.8667,3.067,7.5472,-4.4263e-05,0.0039628,-0.0034118,0.0052294
5.8833,3.0627,7.5464,-0.00025135,0.0017727,-0.0043383,0.0046933
5.9,3.0592,7.5496,0.0036478,0.0017474,-0.003119,0.0051076
5.9167,3.0661,7.5495,-0.00098426,-0.00082228,0.0068729,0.0069915
5.9333,3.0659,7.548,-0.0014879,0.00032946,-0.00040871,0.0015778
5.95,3.0652,7.5469,-0.00097804,-0.0020315,-0.00083776,0.0024053
5.9667,3.0615,7.5496,0.0031362,0.002854,-0.0033503,0.0054042
5.9833,3.065,7.5485,-0.0015515,-0.0023697,0.0033179,0.0043624
6,3.0654,7.5468,-0.0016929,-0.0016122,0.00020598,0.0023468
6.0167,3.0634,7.5464,-0.00012359,0.00053152,-0.0019884,0.0020619
6.0333,3.0625,7.5465,0.00018561,0.0027804,-0.00096169,0.0029479
6.05,3.0642,7.5483,0.0015049,-0.00078024,0.0020037,0.0026245
6.0667,3.0655,7.5498,0.0013307,-0.0031711,0.0014094,0.0037166
6.0833,3.0745,7.5481,-0.0029241,-0.0044624,0.0087033,0.010208
6.1,3.0728,7.548,0.00013089,0.0014883,-0.0016761,0.0022453
6.1167,3.0684,7.5484,0.0010404,0.0030067,-0.0043401,0.0053814
6.1333,3.065,7.5487,0.00073248,0.0018166,-0.0032506,0.0037951
6.15,3.0693,7.5485,-0.00077518,-0.0022919,0.0042169,0.0048617
6.1667,3.0702,7.5486,-5.0842e-05,8.1274e-05,0.00090477,0.00090983
