2.0333,3.1874,3.4565,1.1408,-0.22519,-0.1221,1.8541
2.05,3.2153,3.4259,1.1423,-0.22399,-0.12386,1.8573
2.0667,3.205,3.4432,1.1414,-0.22328,-0.1237,1.8596
2.0833,3.1873,3.4874,1.1395,-0.22275,-0.12408,1.8602
2.1,3.1901,3.5286,1.1378,-0.22279,-0.12567,1.8606
2.1167,3.1707,3.5343,1.1365,-0.22209,-0.12749,1.8602
2.1333,3.161,3.5609,1.1336,-0.22126,-0.12986,1.8583
2.15,3.1927,3.572,1.1304,-0.22141,-0.13265,1.8558
2.1667,3.2154,3.5711,1.1269,-0.22236,-0.1339,1.8529
2.1833,3.2428,3.583,1.1224,-0.22404,-0.13392,1.8492
2.2,3.2392,3.5729,1.1177,-0.22564,-0.13278,1.8447
2.2167,3.2475,3.5751,1.1114,-0.22544,-0.13158,1.8396
2.2333,3.2545,3.5769,1.1043,-0.22332,-0.13,1.8341
2.25,3.2501,3.5625,1.0966,-0.21951,-0.12812,1.8283
2.2667,3.2754,3.5568,1.0874,-0.21585,-0.12616,1.8212
2.2833,3.2575,3.5738,1.0777,-0.21097,-0.12311,1.8139
2.3,3.2422,3.5842,1.0678,-0.20581,-0.12115,1.8059
2.3167,3.2406,3.5748,1.0574,-0.20197,-0.11997,1.7977
2.3333,3.2499,3.5675,1.0461,-0.19813,-0.11864,1.7881
2.35,3.2649,3.5657,1.0341,-0.19473,-0.11677,1.7776
2.3667,3.2761,3.5593,1.022,-0.1916,-0.11428,1.7663
2.3833,3.259,3.568,1.0095,-0.18859,-0.11129,1.7542
2.4,3.2469,3.5752,0.99673,-0.18532,-0.10922,1.7417
2.4167,3.2457,3.5767,0.98379,-0.18162,-0.10779,1.7286
2.4333,3.2438,3.5763,0.97067,-0.17816,-0.1064,1.7145
2.45,3.244,3.577,0.9573,-0.17449,-0.10505,1.6996
2.4667,3.2515,3.5656,0.9438,-0.17116,-0.10369,1.6839
2.4833,3.2584,3.5648,0.92985,-0.16799,-0.10181,1.6679
2.5,3.2646,3.5609,0.91591,-0.16493,-0.099666,1.6513
2.5167,3.2669,3.5607,0.90186,-0.16218,-0.097256,1.6344
2.5333,3.2668,3.5627,0.88781,-0.15952,-0.094821,1.6168
2.55,3.2669,3.5647,0.87384,-0.15684,-0.0925,1.5986
2.5667,3.2637,3.5649,0.85994,-0.15413,-0.090278,1.5799
2.5833,3.2562,3.5658,0.84602,-0.15145,-0.088255,1.5608
2.6,3.2525,3.5763,0.83205,-0.14854,-0.086596,1.5416
2.6167,3.2506,3.581,0.8185,-0.14543,-0.085281,1.5226
2.6333,3.25,3.5745,0.80514,-0.14232,-0.084117,1.5033
2.65,3.2493,3.5808,0.79156,-0.13921,-0.08285,1.4839
2.6667,3.2475,3.5841,0.7783,-0.13638,-0.081714,1.4645
2.6833,3.2429,3.585,0.76521,-0.13347,-0.080689,1.445
2.7,3.2887,3.6363,0.75216,-0.1306,-0.079841,1.4254
2.7167,3.3589,3.6711,0.742,-0.1279,-0.077997,1.4085
2.7333,3.4013,3.7092,0.73426,-0.12476,-0.074013,1.3945
2.75,3.4024,3.7834,0.72844,-0.12075,-0.069262,1.3825
2.7667,3.4068,3.857,0.72505,-0.11573,-0.066149,1.3731
2.7833,3.4395,3.9571,0.72389,-0.11002,-0.064475,1.366
2.8,3.4331,4.0029,0.72634,-0.10437,-0.063616,1.3622
2.8167,3.4398,4.0316,0.72925,-0.1,-0.063895,1.3591
2.8333,3.4605,4.0938,0.73218,-0.096808,-0.064351,1.356
2.85,3.5035,4.1965,0.73671,-0.094376,-0.06501,1.3543
2.8667,3.5461,4.2412,0.74467,-0.093362,-0.065607,1.3559
2.8833,3.5296,4.3056,0.75345,-0.094059,-0.065072,1.3587
2.9,3.5187,4.3875,0.76284,-0.093648,-0.066156,1.3626
2.9167,3.6051,4.3999,0.77356,-0.094682,-0.068749,1.3682
2.9333,3.6097,4.4578,0.78405,-0.097319,-0.067672,1.3756
2.95,3.5889,4.5478,0.79507,-0.099804,-0.067138,1.3832
2.9667,3.5883,4.6132,0.80759,-0.10325,-0.068498,1.3924
2.9833,3.5846,4.6751,0.82072,-0.10814,-0.070364,1.4025
3,3.5122,4.7717,0.83425,-0.11375,-0.072689,1.4127
3.0167,3.4824,4.8835,0.84907,-0.11956,-0.078549,1.4256
3.0333,3.535,4.8979,0.86607,-0.12611,-0.08585,1.4406
3.05,3.5149,4.9317,0.88135,-0.13601,-0.090225,1.4571
3.0667,3.503,5.0156,0.89561,-0.14623,-0.095031,1.4725
3.0833,3.4815,5.0763,0.91109,-0.15548,-0.099883,1.4883
3.1,3.4716,5.112,0.92669,-0.16445,-0.10514,1.5037
3.1167,3.4083,5.2117,0.9413,-0.17329,-0.11024,1.5176
3.1333,3.4054,5.3159,0.95779,-0.18127,-0.1174,1.5334
3.15,3.4075,5.3329,0.97613,-0.18891,-0.1238,1.5504
3.1667,3.419,5.3437,0.99237,-0.19814,-0.12937,1.5665
3.1833,3.3989,5.4054,1.0064,-0.2069,-0.13376,1.5801
3.2,3.3911,5.5047,1.0206,-0.21498,-0.13818,1.5932
3.2167,3.408,5.5524,1.0365,-0.22241,-0.14188,1.6075
3.2333,3.3964,5.5772,1.0518,-0.22995,-0.14408,1.6208
3.25,3.3357,5.6551,1.0654,-0.23586,-0.14627,1.6322
3.2667,3.3411,5.7574,1.0802,-0.24087,-0.15025,1.6448
3.2833,3.3391,5.7784,1.0966,-0.24574,-0.15287,1.6586
3.3,3.3296,5.8022,1.1112,-0.25131,-0.15502,1.6707
3.3167,3.2867,5.8621,1.1241,-0.25662,-0.15701,1.6809
3.3333,3.2478,5.9151,1.1373,-0.26069,-0.15997,1.6911
3.35,3.3145,5.9666,1.1505,-0.26425,-0.16373,1.7011
3.3667,3.3504,6.0306,1.1627,-0.26832,-0.16371,1.7118
3.3833,3.2007,6.0666,1.1746,-0.27236,-0.16137,1.7226
3.4,3.1813,6.1428,1.1868,-0.27345,-0.16504,1.7372
3.4167,3.1659,6.2038,1.1998,-0.2743,-0.16845,1.7517
3.4333,3.1842,6.1995,1.2128,-0.27558,-0.17152,1.7655
3.45,3.2044,6.2428,1.2228,-0.27713,-0.17338,1.7769
3.4667,3.1633,6.3074,1.2319,-0.2779,-0.17361,1.787
3.4833,3.1639,6.3729,1.2418,-0.27847,-0.17476,1.7973
3.5,3.1561,6.4139,1.2519,-0.27904,-0.17494,1.8072
3.5167,3.1159,6.4622,1.2613,-0.27847,-0.17484,1.8157
3.5333,3.0843,6.5268,1.2707,-0.27737,-0.17579,1.8239
3.55,3.0824,6.6094,1.2806,-0.27576,-0.17723,1.8321
3.5667,3.0694,6.6213,1.2914,-0.27432,-0.17769,1.8407
3.5833,3.11,6.658,1.3003,-0.27442,-0.17831,1.8481
3.6,3.1181,6.7642,1.3078,-0.27439,-0.17656,1.8548
3.6167,3.0755,6.8399,1.3173,-0.27382,-0.17325,1.8631
3.6333,3.0892,6.853,1.3279,-0.27201,-0.17103,1.8721
3.65,3.0775,6.9066,1.3362,-0.26893,-0.16806,1.8792
3.6667,3.0371,7.015,1.3445,-0.26486,-0.16518,1.8857
3.6833,3.0186,7.0879,1.3551,-0.26075,-0.16321,1.8941
3.7,3.0126,7.0876,1.3663,-0.25653,-0.16141,1.9026
3.7167,3.0366,7.1282,1.3748,-0.25358,-0.15981,1.9092
3.7333,3.0155,7.1853,1.3823,-0.25072,-0.15675,1.9147
3.75,3.0376,7.2216,1.3899,-0.24769,-0.15413,1.9198
3.7667,3.0305,7.231,1.3964,-0.2435,-0.15028,1.9241
3.7833,3.0282,7.2474,1.4009,-0.23852,-0.14679,1.9264
3.8,3.0027,7.319,1.4039,-0.2337,-0.14337,1.9267
3.8167,3.0111,7.3637,1.4081,-0.22882,-0.14063,1.9277
3.8333,3.0183,7.3885,1.4118,-0.22496,-0.13725,1.9282
3.85,3.0177,7.4273,1.4143,-0.22263,-0.13345,1.928
3.8667,3.0089,7.4172,1.4164,-0.22102,-0.12943,1.9271
3.8833,3.0074,7.4102,1.4161,-0.21984,-0.12606,1.9245
3.9,2.9968,7.4651,1.4137,-0.21929,-0.12294,1.9205
3.9167,3.006,7.5194,1.412,-0.21817,-0.11973,1.9167
3.9333,3.0091,7.569,1.4107,-0.21675,-0.11565,1.9131
3.95,3.0243,7.5861,1.4097,-0.2149,-0.11108,1.9093
3.9667,2.983,7.584,1.4075,-0.21255,-0.10593,1.9044
3.9833,3.0113,7.576,1.4039,-0.20948,-0.10282,1.8993
4,3.0333,7.5695,1.3981,-0.20607,-0.098725,1.8934
4.0167,3.0266,7.5597,1.3905,-0.20217,-0.093972,1.8865
4.0333,3.0449,7.5644,1.3813,-0.19783,-0.089859,1.8785
4.05,3.0619,7.5659,1.3711,-0.19293,-0.085155,1.8697
4.0667,3.0653,7.5622,1.3599,-0.18764,-0.079996,1.86
4.0833,3.0547,7.5638,1.3476,-0.18236,-0.075047,1.8489
4.1,3.0403,7.5567,1.3346,-0.17676,-0.07085,1.8371
4.1167,3.0276,7.5522,1.3208,-0.17125,-0.067568,1.8244
4.1333,3.0196,7.5518,1.3063,-0.16583,-0.065041,1.811
4.15,3.0498,7.5511,1.2913,-0.16084,-0.062979,1.7967
4.1667,3.0549,7.5453,1.2756,-0.15668,-0.059729,1.7827
4.1833,3.0526,7.5478,1.2592,-0.15334,-0.056494,1.7682
4.2,3.0512,7.5469,1.2426,-0.1501,-0.053532,1.7527
4.2167,3.0473,7.5471,1.2257,-0.1469,-0.050814,1.7363
4.2333,3.0446,7.5479,1.2087,-0.14352,-0.048417,1.7192
4.25,3.0473,7.5475,1.1915,-0.13984,-0.046265,1.7017
4.2667,3.0443,7.5477,1.1741,-0.1361,-0.04412,1.6835
4.2833,3.0474,7.5462,1.1567,-0.13258,-0.042221,1.6649
4.3,3.0494,7.5466,1.1391,-0.12931,-0.040303,1.6457
4.3167,3.049,7.5469,1.1214,-0.12614,-0.038404,1.6261
4.3333,3.0483,7.5464,1.1037,-0.12307,-0.036627,1.6059
4.35,3.0478,7.5469,1.0861,-0.12009,-0.034983,1.5854
4.3667,3.0473,7.5473,1.0685,-0.11715,-0.033446,1.5645
4.3833,3.0498,7.5457,1.0509,-0.11426,-0.032011,1.5433
4.4,3.05,7.5464,1.0333,-0.11151,-0.030559,1.522
4.4167,3.0475,7.547,1.0159,-0.10887,-0.029175,1.5005
4.4333,3.0533,7.5473,0.99861,-0.10632,-0.02797,1.4789
4.45,3.0476,7.5461,0.9814,-0.10377,-0.026579,1.4573
4.4667,3.0454,7.5465,0.96431,-0.10112,-0.025518,1.436
4.4833,3.0473,7.5469,0.9474,-0.098585,-0.024601,1.4146
4.5,3.0473,7.5473,0.93064,-0.09613,-0.023646,1.3932
4.5167,3.0456,7.5459,0.91406,-0.093865,-0.022736,1.3719
4.5333,3.0484,7.5463,0.8976,-0.091721,-0.021956,1.3506
4.55,3.0497,7.5479,0.88132,-0.089671,-0.021089,1.3295
4.5667,3.0511,7.5493,0.86528,-0.087648,-0.0202,1.3084
4.5833,3.0441,7.5469,0.84948,-0.08566,-0.019289,1.2874
4.6,3.0498,7.5483,0.83382,-0.083732,-0.018742,1.2668
4.6167,3.0569,7.551,0.81837,-0.081845,-0.017961,1.2465
4.6333,3.0552,7.5476,0.80319,-0.080139,-0.016901,1.2265
4.65,3.0518,7.5532,0.78808,-0.078504,-0.016003,1.2068
4.6667,3.0486,7.5501,0.77344,-0.076697,-0.015264,1.1874
4.6833,3.0454,7.5478,0.75888,-0.07488,-0.014725,1.1683
4.7,3.0455,7.547,0.74446,-0.073216,-0.014361,1.1495
4.7167,3.0428,7.5456,0.73021,-0.071593,-0.014012,1.1307
4.7333,3.0459,7.5459,0.71614,-0.070006,-0.013798,1.1121
4.75,3.0468,7.5464,0.70229,-0.068326,-0.013451,1.0937
4.7667,3.0458,7.5467,0.68867,-0.066696,-0.013073,1.0755
4.7833,3.0451,7.547,0.67529,-0.06504,-0.012748,1.0575
4.8,3.0433,7.5473,0.66215,-0.063367,-0.012464,1.0396
4.8167,3.043,7.5474,0.64925,-0.061782,-0.012258,1.0219
4.8333,3.0425,7.5468,0.63657,-0.060259,-0.012065,1.0044
4.85,3.0482,7.5473,0.62407,-0.058778,-0.0119,0.98703
4.8667,3.0488,7.5471,0.61177,-0.057423,-0.011486,0.97006
4.8833,3.047,7.5469,0.59968,-0.056093,-0.011068,0.95324
4.9,3.0456,7.5467,0.58779,-0.054764,-0.010745,0.93663
4.9167,3.0469,7.5466,0.57612,-0.053439,-0.010497,0.92024
4.9333,3.0474,7.5468,0.56465,-0.052185,-0.0102,0.90406
4.95,3.0478,7.5468,0.55338,-0.050989,-0.0098917,0.88806
4.9667,3.0478,7.5467,0.54231,-0.049842,-0.0095801,0.87224
4.9833,3.0462,7.5471,0.53145,-0.048638,-0.0092844,0.85666
5,3.0536,7.5481,0.52081,-0.047473,-0.0090654,0.84132
5.0167,3.0515,7.5481,0.51036,-0.046307,-0.008531,0.82646
5.0333,3.0576,7.5447,0.50012,-0.044936,-0.0081168,0.812
5.05,3.0602,7.5495,0.48988,-0.043828,-0.0074934,0.79803
5.0667,3.0579,7.541,0.48002,-0.042653,-0.0067666,0.78442
5.0833,3.0623,7.5491,0.47001,-0.041607,-0.0062458,0.77129
5.1,3.061,7.5462,0.46052,-0.040722,-0.005518,0.75865
5.1167,3.0605,7.5446,0.45109,-0.039553,-0.0049182,0.74638
5.1333,3.0525,7.5465,0.44179,-0.03815,-0.0043932,0.73444
5.15,3.0528,7.5443,0.43281,-0.036089,-0.0042391,0.72332
5.1667,3.0501,7.5453,0.4239,-0.03484,-0.0040929,0.71287
5.1833,3.0601,7.547,0.41523,-0.033623,-0.0040612,0.70246
5.2,3.0619,7.5464,0.40674,-0.032542,-0.003591,0.69244
5.2167,3.0684,7.5445,0.39838,-0.031398,-0.0030791,0.68246
5.2333,3.0703,7.554,0.39007,-0.029917,-0.0023412,0.6729
5.25,3.0667,7.5489,0.38233,-0.028432,-0.0015246,0.66367
5.2667,3.0598,7.5452,0.37453,-0.02701,-0.00095659,0.6546
5.2833,3.0528,7.5456,0.36676,-0.025712,-0.00075084,0.64575
5.3,3.0707,7.5478,0.35921,-0.024726,-0.00085846,0.63717
5.3167,3.0847,7.5493,0.3518,-0.023803,-0.00017772,0.62924
5.3333,3.0832,7.551,0.34452,-0.022885,0.0010517,0.62174
5.35,3.0794,7.5488,0.33747,-0.022246,0.0021233,0.61429
5.3667,3.0756,7.5448,0.33049,-0.021604,0.0029292,0.60683
5.3833,3.0689,7.5494,0.32351,-0.021128,0.0034756,0.59947
5.4,3.0617,7.5471,0.31691,-0.020336,0.0037146,0.5924
5.4167,3.0582,7.5496,0.3104,-0.0192,0.003609,0.58564
5.4333,3.0562,7.5501,0.30413,-0.018074,0.0033689,0.57885
5.45,3.0544,7.5513,0.29802,-0.016916,0.0030637,0.572
5.4667,3.0625,7.5492,0.29209,-0.015734,0.0027079,0.5651
5.4833,3.0697,7.5475,0.28612,-0.014882,0.0027162,0.55846
5.5,3.0743,7.5479,0.28016,-0.014298,0.0030171,0.55202
5.5167,3.0751,7.5483,0.27431,-0.013926,0.0034855,0.54565
5.5333,3.0669,7.5474,0.2686,-0.013276,0.0039484,0.53939
5.55,3.0675,7.5481,0.26301,-0.012588,0.0040122,0.53329
5.5667,3.0677,7.5477,0.25757,-0.01199,0.0040956,0.52705
5.5833,3.0696,7.5482,0.25222,-0.011482,0.0041713,0.52069
5.6,3.07,7.5485,0.24699,-0.010961,0.0043197,0.51427
5.6167,3.0705,7.549,0.24189,-0.010531,0.0044671,0.50776
5.6333,3.0667,7.55,0.2369,-0.01017,0.0046203,0.50118
5.65,3.0766,7.548,0.23208,-0.0097271,0.0045998,0.49467
5.6667,3.0711,7.5474,0.22721,-0.0093102,0.0049855,0.48849
5.6833,3.0663,7.5477,0.22245,-0.0090409,0.005095,0.48244
5.7,3.0611,7.5489,0.21783,-0.0085731,0.0049839,0.47655
5.7167,3.0584,7.5498,0.21339,-0.0080867,0.0046629,0.47075
5.7333,3.0553,7.5507,0.20909,-0.0075575,0.0042484,0.46495
5.75,3.0612,7.5474,0.20493,-0.0069911,0.003739,0.45918
5.7667,3.0638,7.55,0.20067,-0.0065906,0.0034967,0.45359
5.7833,3.0637,7.5465,0.19659,-0.0062994,0.0033967,0.44804
5.8,3.066,7.549,0.19244,-0.006096,0.0032779,0.44253
5.8167,3.0695,7.5493,0.18848,-0.0058761,0.0032756,0.43703
5.8333,3.0724,7.5479,0.18459,-0.0057685,0.0034229,0.4316
5.85,3.0704,7.5478,0.1807,-0.0058467,0.0036678,0.42628
5.8667,3.067,7.5472,0.1769,-0.0058361,0.0037997,0.42095
5.8833,3.0627,7.5464,0.17318,-0.0056479,0.0037685,0.41574
5.9,3.0592,7.5496,0.16953,-0.0053914,0.0035479,0.4106
5.9167,3.0661,7.5495,0.16612,-0.0050738,0.0032066,0.40557
5.9333,3.0659,7.548,0.16272,-0.0048114,0.0031857,0.40072
5.95,3.0652,7.5469,0.15933,-0.0045503,0.0031447,0.39582
5.9667,3.0615,7.5496,0.15597,-0.0043925,0.0030668,0.39089
5.9833,3.065,7.5485,0.15282,-0.004119,0.002847,0.3861
6,3.0654,7.5468,0.14966,-0.0039649,0.0027847,0.38138
6.0167,3.0634,7.5464,0.14649,-0.0038879,0.0027327,0.37664
6.0333,3.0625,7.5465,0.14339,-0.0037892,0.0025958,0.37189
6.05,3.0642,7.5483,0.14036,-0.0035739,0.0024254,0.36717
6.0667,3.0655,7.5498,0.13746,-0.0034054,0.0023523,0.36247
6.0833,3.0745,7.5481,0.13468,-0.0033831,0.0023429,0.35784
6.1,3.0728,7.548,0.13183,-0.0035505,0.0027063,0.35355
6.1167,3.0684,7.5484,0.12904,-0.0036351,0.0029636,0.34926
6.1333,3.065,7.5487,0.12636,-0.0035783,0.0030084,0.34509
6.15,3.0693,7.5485,0.12377,-0.0034431,0.0029055,0.34097
6.1667,3.0702,7.5486,0.12119,-0.0034134,0.002989,0.33695
6.1833,3.0692,7.5482,0.11867,-0.0033781,0.0031005,0.33286
6.2,3.0659,7.5474,0.11619,-0.0033364,0.0031507,0.32872
6.2167,3.0633,7.5466,0.11375,-0.0032694,0.0030492,0.32463
6.2333,3.0635,7.5486,0.11134,-0.0030863,0.0028371,0.32062
6.25,3.0666,7.5492,0.10907,-0.0028849,0.0026557,0.31661
6.2667,3.0671,7.5494,0.10685,-0.0028263,0.0026248,0.3127
6.2833,3.0677,7.5496,0.10467,-0.0027634,0.0026128,0.30872
6.3,3.0673,7.5493,0.10255,-0.0027187,0.0026258,0.3047
6.3167,3.0671,7.549,0.10045,-0.0026666,0.0026175,0.30063
6.3333,3.0667,7.5489,0.09839,-0.0026103,0.0025941,0.29652
6.35,3.0667,7.5494,0.096366,-0.0025492,0.0025541,0.29238
6.3667,3.0669,7.5494,0.094406,-0.0024954,0.0025148,0.28821
6.3833,3.067,7.5496,0.09248,-0.0024462,0.0024843,0.28402
