8.8,1056.8,991.16,1040.7,1140.9,851.16,759,1080.4,1027.3
8.9,1047.6,977.4,1037.7,1131.9,850.15,781.32,1069.2,987.59
9,1038,963.06,1034.8,1122.2,848.65,804.81,1057.6,946.13
9.1,1050.2,978.59,1045.4,1132.1,865.88,836.5,1096.8,955.86
9.2,1063.3,995.22,1056.7,1142.9,883.81,868.5,1138,967.5
9.3,1061.6,974.01,1056.4,1134.7,885.51,854.93,1106.6,961.59
9.4,1059.4,951.39,1055.6,1125.9,886.6,839.65,1072.6,955.04
9.5,1043.6,949.92,1050.4,1125.3,875.43,826.17,1046.9,938.14
9.6,1027.3,949.24,1045.1,1125.1,863.8,812.76,1021.5,920.86
9.7,1034.4,958.92,1039.8,1118.9,878.02,793.09,997.47,908.49
9.8,1042.3,968.98,1034.5,1112.5,893.21,773.19,973.49,896.31
9.9,1042.4,973.61,1046.5,1112.2,890.94,795.18,978.82,886.87
10,1042.2,978.04,1059.2,1112.1,888.02,818.74,985.25,877.53
10.1,1042.4,979.95,1055.8,1124,885.65,796.91,976.36,865.16
10.2,1042.6,981.74,1051.6,1136.5,883.31,772.9,966.72,852.64
10.3,1049.3,966.88,1038.6,1135.9,886.31,798.58,954.92,851.52
10.4,1056.3,951.22,1025.2,1134.7,889.58,826.66,943.02,850.96
10.5,1059.3,939.32,1031.2,1132.6,926.87,836.42,945.28,840
10.6,1062.2,927.6,1038,1130.3,965.81,845.29,948.23,828.55
10.7,1060.6,947.43,1045.4,1132.3,959.22,881.82,926.39,809.81
10.8,1058.9,968.79,1052.9,1134.5,950.44,919.67,903.36,790.73
10.9,1051.9,972.21,1051.8,1116.6,985.42,898.11,902.2,795.14
11,1044.7,974.75,1050.4,1097.6,1022.5,873.67,902.1,800.69
11.1,1053.4,970.11,1046.3,1098.7,1020.8,877.46,873.26,782.73
11.2,1063,965.11,1042.2,1100.7,1017.2,882.62,843.03,763.63
11.3,1057.6,963.77,1041.8,1085.3,1041.2,889.85,839.05,773.44
11.4,1051.5,962.6,1041.5,1069.1,1066.6,897.19,836.34,784.64
11.5,1039.2,967.44,1040.1,1082.1,1080.5,899.42,848.61,784.24
11.6,1026.5,972.57,1038.7,1096.4,1093.9,901.4,861.61,783.28
11.7,1048.8,974.19,1032.9,1098.5,1101.4,900.96,883.76,792.2
11.8,1072.7,975.63,1026.9,1100.1,1108.7,900.4,906.35,801.6
11.9,1072.5,978.95,1036.5,1113.5,1118.5,897.96,924.61,804.05
12,1071,982.35,1046.9,1127.4,1128.4,895.42,942.65,806.16
12.1,1060,975.88,1043.4,1120.1,1124.2,909.81,948.13,827.47
12.2,1048.6,968.94,1039.1,1111.6,1119.4,925.02,953.01,849.71
12.3,1060.5,963.4,1033.9,1109.8,1097.7,923.32,955.11,858.74
12.4,1073.6,957.94,1028.7,1108.2,1075.3,920.81,957.07,867.14
12.5,1061.4,965.2,1028.5,1112.1,1055.4,921.04,985.41,858.36
12.6,1047.7,973.22,1028.5,1116.4,1035.6,921.43,1015.3,848.56
12.7,1057.1,979.69,1036.2,1101,1057.3,901.91,1000.4,828.34
12.8,1067.8,986.06,1044.3,1084.6,1081.4,881.22,982.83,807.5
12.9,1060.7,973.71,1045.3,1096.6,1075.1,898.11,980.72,798.8
13,1052.5,960.24,1045.8,1110.3,1067.1,917.24,979.53,790.82
13.1,1059.7,967.34,1040.5,1112.9,1057,917.33,969.95,794.22
13.2,1067.7,975.65,1034.8,1114.9,1046.7,916.29,959.86,798.3
13.3,1074.7,986.67,1035.8,1106.4,1058.7,916.07,940.13,776.51
13.4,1081.6,997.84,1037.2,1097.2,1071.9,915.91,919.82,753.19
13.5,1067.3,986.54,1038.3,1098.8,1085.8,933.16,907.66,769.01
13.6,1051.7,973.91,1039.5,1101.1,1099.6,951.44,895.98,787.15
13.7,1058.4,977.32,1034.8,1100.7,1117.1,936.86,908.35,794.05
13.8,1066.3,981.69,1029.8,1100.2,1134.8,920.32,922.15,800.28
13.9,1064.9,974.14,1032.1,1104,1124.6,931.22,918.25,830.55
14,1063,965.89,1034.9,1108.1,1112.8,943.74,913.3,862.25
14.1,1069.8,976.86,1034.4,1111.5,1120.7,946.02,915.93,849.66
14.2,1077.1,988.97,1033.7,1114.9,1129.8,947.69,919.01,834.45
14.3,1086.3,979.25,1016.6,1102.1,1136,948.56,935.21,830.76
14.4,1095.5,968.23,998.51,1088.5,1142,949.38,952.2,827.75
14.5,1082,972.1,1017.1,1088.2,1133.7,962.01,964.63,839.74
14.6,1067.1,976.85,1037.9,1088.8,1124.6,975.34,976.79,852.62
14.7,1082.9,986.03,1040.2,1086.1,1116.8,972.48,988.26,833.2
14.8,1100.5,995.47,1041.3,1083.3,1109.1,968.66,999.7,811.86
14.9,1097.4,997.98,1029.3,1099,1075.7,968.17,999.53,824.08
15,1092.7,1000,1016.4,1116,1040.5,967.92,998.55,838.67
15.1,1087,983.48,1029.6,1112.7,1021,968.6,1008.7,842.39
15.2,1081.3,965.65,1044.6,1108,1002.6,969.35,1019.7,845.35
15.3,1079.7,965.06,1050.9,1105.7,1000.9,969.83,1035.5,866.94
15.4,1078.5,965.69,1056.6,1103.6,1000.5,970.3,1051.7,889.84
15.5,1093.4,965.34,1058.2,1107.8,995.48,965.73,1064.1,907.69
15.6,1109.4,964.92,1059.4,1112.4,990.11,960.8,1076.3,925.17
15.7,1090,973.63,1057.4,1115.5,966.73,960.77,1041.5,904.94
15.8,1068.2,982.99,1055.2,1118.4,942.07,961.09,1003.4,882.05
15.9,1068.3,981.43,1056.5,1116.3,977.97,932.12,1008.6,879.68
16,1070,979.1,1058,1113.7,1018.1,901.09,1016.9,878.76
16.1,1087.8,978.48,1057.4,1120.6,980.75,915.79,1006.1,875.54
16.2,1106.8,977.98,1056.8,1128.1,937.87,933.73,994.02,872.16
16.3,1098.4,963.73,1050.2,1127.5,931.05,915.24,984.93,872.33
16.4,1088,948.51,1043.2,1126.4,926.78,894.17,976.07,872.75
16.5,1089.7,973.4,1039.8,1114.4,923.55,901.94,958.7,873.74
16.6,1092.2,1001.1,1036.7,1101.8,920.4,911.75,940.73,874.77
16.7,1073.7,997.73,1043.4,1100.4,923.39,917.82,930.08,855.47
16.8,1053.6,992.13,1050.7,1099.8,926.82,923.62,919.95,834.74
16.9,1064,981.39,1044.3,1105.9,950.71,920.96,939.67,837.45
17,1076.5,970.28,1036.9,1112.4,976.05,917.69,961.5,841.81
17.1,1082.9,992.57,1044,1113.4,991.43,911.52,943.39,833.82
17.2,1088.8,1017.2,1052,1114.1,1006.1,905.14,922.46,824.95
17.3,1078.5,1001.5,1057.5,1116.9,1011.6,930.02,929.55,818.39
17.4,1066.8,982.47,1062.8,1120,1016.4,957.47,938.94,812.02
17.5,1077.4,984.21,1056.5,1117.8,1004.1,965.69,931.97,817.27
17.6,1089.7,987.66,1049.1,1115.1,990.4,972.33,923.64,823.49
17.7,1100.1,985.38,1053.1,1115.6,1001.6,962.24,929.79,830.27
17.8,1110.3,982.64,1058,1116.3,1014.8,950.77,937.12,837.1
17.9,1115.6,989.27,1063.3,1126.9,1031.3,934.58,924.9,833.21
18,1120.5,996.66,1068.6,1138.2,1048.2,918,911.07,828.45
18.1,1110.2,1015.1,1077.9,1132.5,1037.9,911.69,916.59,836.94
18.2,1098.7,1034.5,1087.4,1125.4,1025.3,906.23,923.7,846.52
18.3,1104.4,1021.8,1082.2,1129.7,1005.6,892.77,936.67,850.59
18.4,1111.5,1006.4,1075.8,1135.1,985.26,878.65,950.12,854.2
18.5,1108,1002.3,1075.5,1142,974.63,852.21,942.22,857.93
18.6,1103.5,999.02,1075.7,1149.1,964.79,824.76,932.57,861.67
18.7,1096.1,991.84,1076.9,1152.4,922.2,790.54,912.92,855.2
18.8,1088.4,984.32,1078.2,1155.3,876.92,755.76,892.45,847.9
18.9,1097.7,994.37,1070,1149.9,867.11,758.56,888.44,824.69
19,1108.5,1005.9,1061,1143.9,860.22,764.46,885.79,800.17
19.1,1094.8,1005.2,1063.4,1138,831.08,755.94,862.09,801.76
19.2,1079.1,1003.5,1066.7,1132.2,800.1,746.24,836.65,805.49
19.3,1086.7,1000.7,1062.7,1155.8,797.98,749.75,819.61,797.63
19.4,1096.2,997.81,1058.2,1181.9,798.23,754.35,803.26,788.83
19.5,1098.6,997.54,1070.3,1172.7,784.28,744.22,822.3,798.44
19.6,1100.4,997.49,1083.7,1160.5,769.15,732.88,844.25,809.56
19.7,1111.1,995.31,1070.7,1139.4,760.36,710.72,861.54,834.07
19.8,1122.8,992.92,1055.2,1117.5,752.16,687.54,878.38,859.84
19.9,1105.2,992.63,1066.7,1135.8,728.27,667.89,858.48,873.3
20,1084.9,992.53,1080.7,1157.9,702.9,648.57,835.13,885.61
20.1,1087.8,993.81,1073.8,1144.5,694.7,639.67,826.5,885.5
20.2,1092.9,995.23,1065,1127.7,688.11,631.75,819.25,884.22
20.3,1093.8,1000.1,1064.9,1127.8,659.09,622.86,802.65,872.43
20.4,1094.2,1005.2,1065.6,1129.4,627.95,613.89,785.18,859.64
20.5,1097.3,999.06,1060.8,1132.7,618.88,593.02,777.2,867.93
20.6,1100.7,991.85,1055.5,1136.2,611.89,571.04,770.12,878.2
20.7,1095.1,998.16,1056,1127.3,622.77,576.51,784.42,875.44
20.8,1088.7,1005.7,1057.1,1117.1,635.32,584.56,800.73,871.45
20.9,1093.4,999.5,1063.1,1120.2,635.32,587.96,794.29,869.55
21,1099.3,991.95,1069.6,1124.5,634.12,590.92,785.7,867.84
21.1,1089.3,1005.6,1069.3,1128,654.15,613.01,809.47,860.95
21.2,1078,1021.2,1068.5,1131.3,676.17,636.9,836.28,853.59
21.3,1083.4,1013.6,1070,1124.7,716.52,660.94,837.04,846.02
21.4,1090.5,1003.8,1071.7,1117.1,758.6,684.99,835.34,838.44
21.5,1071.1,1000.4,1064.9,1113.4,755.88,689.28,833.83,834.24
21.6,1049.2,997.6,1057.3,1110.1,748.94,691.71,832.35,830.35
21.7,1064.7,1002.3,1055,1109.1,782.79,718.6,829.6,844.16
21.8,1083.8,1007.7,1053.1,1108.4,820.48,747.78,826.74,859.63
21.9,1078,998.75,1062.4,1117.8,852.3,755.63,852.21,879.43
22,1069.7,988.47,1072.8,1128.2,883.56,761.48,880.34,899.63
22.1,1065.2,983.57,1067.6,1126.1,887.83,756.67,899.7,895.4
22.2,1061,979.23,1060.8,1122.6,889.24,750.72,918.13,888.58
22.3,1056,970.63,1057.8,1114.7,918.43,766.11,915.08,896.15
22.4,1051,961.58,1055.2,1106.4,950.57,783.76,909.76,905.24
22.5,1054,959.68,1052.9,1094.7,934.98,793.44,947.15,910.74
22.6,1057.8,958.54,1050.7,1082.7,914.32,802.26,989.07,915.85
22.7,1058.7,967.48,1038.3,1087.9,926.22,808,996.32,907.57
22.8,1059.3,977.48,1024.8,1094.8,941.58,813.42,999.88,897.86
22.9,1062.4,976.43,1023.5,1093.9,926.99,816.68,996.96,904.73
23,1065.8,974.2,1023.5,1092,909.22,819.72,993.34,913.37
23.1,1062.9,978.88,1030.4,1094.9,913.76,836.13,1028.2,931.93
23.2,1059.3,984.29,1038,1098.3,920.67,853.96,1067.2,951.56
23.3,1064.5,979.21,1041,1100.8,910.81,862.32,1080.6,957.17
23.4,1070.5,973.01,1043.4,1103.2,899.17,869.67,1091.3,961.3
23.5,1070.3,972.88,1042.5,1098,883.35,871.05,1079.1,965.32
23.6,1069.4,973.39,1041.1,1091.9,867.08,871.79,1064.5,969.33
23.7,1075.4,968.65,1041.2,1092.3,879.11,881.54,1038.1,940.39
23.8,1082.1,963.35,1041.3,1093.4,894.13,892.24,1010.5,907.94
23.9,1075,970.93,1032.7,1082.9,899.85,894.4,983.91,906.53
24,1066.6,979.88,1023.2,1071.2,904.57,895.65,957.45,908.42
24.1,1069.6,982.9,1035.8,1084.3,908.1,884.94,962.14,899.9
24.2,1073.8,985.28,1050.7,1100,911.51,872.96,970.13,890.28
24.3,1091.7,984.5,1051,1096.5,924.3,871.81,940.15,871.07
24.4,1110.9,983.38,1049.8,1090.9,938.09,871.81,906.14,850.84
24.5,1098.3,979.42,1041.1,1084.2,946.16,853.46,890.81,824.96
24.6,1082,975.12,1031.4,1077.4,953.55,832.94,877.7,798.41
24.7,1062.8,965.79,1033.2,1085,961.18,803.55,867.69,849.71
24.8,1043.2,955.87,1036.4,1094.3,968.83,773.12,858.04,910.24
24.9,1047.9,962.45,1030.8,1100.3,940.45,745.85,856.93,947.86
25,1055.5,970.98,1024.2,1105.8,907.79,718.96,856.83,982.77
25.1,1058.6,975.28,1028.8,1096.8,890.64,712.13,840.09,980.47
25.2,1061.1,979.08,1034.9,1085.9,875.32,707.67,821.39,973.76
25.3,1065.4,974.34,1036.4,1089.9,843.29,697.9,826.28,969.31
25.4,1070,968.59,1037.4,1095.6,809.27,687.5,833.97,965.12
25.5,1071,976.21,1029.8,1089.2,802.39,669.92,854.77,961.02
25.6,1071.5,985.41,1021.1,1081.4,798.73,651.49,877.12,956.94
25.7,1070.3,974.16,1028.5,1082.2,797.89,651.17,857.07,949.57
25.8,1068.8,960.48,1037.8,1084.2,797.39,652.99,831.98,941.82
25.9,1069.4,965.97,1046.7,1092.2,767.37,644.08,833.48,935.48
26,1070.3,973.73,1055.5,1100.9,733.85,633.89,838.13,929.32
26.1,1063.7,967.23,1047.4,1091.5,738.26,625.42,832.54,929.14
26.2,1056.3,959.04,1037.3,1080,747.17,617.15,825.73,929.68
26.3,1061.6,964.03,1034.8,1082.2,749.56,611.89,810.84,931.69
26.4,1068.3,970.59,1033.1,1086.1,751.18,606.99,794.99,933.88
26.5,1066.3,971.11,1028.7,1082.4,772.47,620.97,784.18,905
26.6,1063.2,970.91,1024,1077.8,796.09,637.2,773.96,872.43
26.7,1062,962.88,1024.9,1079.3,782.61,635.32,774.53,861.76
26.8,1061,953.92,1026.4,1081.5,764.72,631.28,776.38,853.69
26.9,1056.2,949.74,1024.4,1093.3,770.45,644.99,790.95,852.98
27,1050.8,946.19,1021.9,1106.2,779.29,661.03,807.19,853.23
27.1,1048.3,942.86,1020.1,1100.1,802.59,703.84,826.37,849.47
27.2,1046.2,939.55,1018.3,1091.5,827.79,750.18,845.92,845.19
27.3,1043,945.16,1017.1,1075.7,859.06,763.2,837.87,861.45
27.4,1039.7,951.93,1015.9,1058.9,891.13,771.86,826.2,880.4
27.5,1047.2,966.36,1021.8,1080.2,912.07,785.23,837.26,893.69
27.6,1056.1,981.8,1028.6,1106.5,931.56,799.22,851.29,906.24
27.7,1057.7,959.39,1026.5,1101.7,960.98,803.54,871.99,914.42
27.8,1058.4,932.01,1023.2,1092.8,991.69,806.59,893.57,922.04
27.9,1056.6,935.28,1028.2,1083.4,1020.6,840.09,894.22,901.97
28,1054.5,942.56,1034.3,1074.1,1049.2,877.58,892.13,878.28
28.1,1067.2,957.19,1034.4,1082.9,1073.4,888.63,894.29,897.85
28.2,1081.8,972.79,1033.8,1094.2,1097,896.22,897.01,923.11
28.3,1078.4,987.62,1023.7,1088.1,1094,935.77,935.11,926.84
28.4,1072.8,1002.3,1012.4,1079.7,1087.5,979.51,977.86,927.75
28.5,1070.9,998.28,1022.7,1074.3,1097.2,973.47,992,913.66
28.6,1069.4,991.75,1035.8,1069.4,1109,960.89,1002.4,897.61
28.7,1083.8,993.42,1034.3,1072.7,1098.6,948.32,994.95,891.47
28.8,1100.2,996.18,1030.9,1077,1085.3,935.76,985.17,886.63
28.9,1102.3,991.4,1040.1,1073.5,1032.7,923.38,980.12,874.94
29,1102.4,985.64,1051,1068.9,974.89,911.03,975.7,862.36
29.1,1115.6,983.79,1043.2,1067.4,947.57,866.8,950.31,847.85
29.2,1130.4,982.46,1032.9,1066.4,924.25,818.38,922.17,833.09
29.3,1126.7,992.18,1035.3,1080.4,883.39,805.78,901.09,833.13
29.4,1120.2,1003.5,1039.5,1096.6,839.99,798.35,881.03,835.3
29.5,1121.7,1001.9,1026.7,1078.9,817.92,768.76,853.52,843.81
29.6,1124.3,998.49,1011.4,1056.4,798.92,735.97,824.93,853.24
29.7,1119.6,993.52,1025.9,1071.3,776.8,722.97,834.12,863.21
29.8,1113.8,988.33,1044.7,1091.5,754.22,712.82,848.74,873.25
29.9,1106,991.04,1058.2,1095.7,732.26,691.11,848.74,884.42
30,1097.9,994.89,1071,1097.6,710.39,667.74,846.62,895.76
30.1,1098.3,999.84,1061.1,1094.4,694.08,669.85,833.81,869.09
30.2,1099.9,1004.9,1047.8,1090.5,678.56,675.64,819.45,836.94
30.3,1103.9,1005.8,1044.6,1097.3,670.63,675.49,802.96,818.69
30.4,1108.1,1006,1042.9,1105.5,663.8,674.48,786.17,802.45
30.5,1103.7,1000.3,1040.2,1103.5,671.13,662.15,779.84,814.18
30.6,1098.2,993.7,1037.3,1100,680.5,648.2,775.03,829.94
30.7,1094.7,994.92,1043.3,1097.3,668.34,644.16,783.85,847.26
30.8,1091.6,997.26,1050.5,1094.8,653.07,641.55,794.64,864.8
30.9,1088.1,997.72,1045.8,1109.6,648.31,639.62,792.34,867.61
31,1084.5,997.91,1039.3,1126.9,645.07,637.8,788.16,868.29
31.1,1102.3,996.18,1045.1,1130.5,658.73,651.16,784.42,869.49
31.2,1123.1,994.18,1052.8,1132.2,674.84,666.71,780.74,870.75
31.3,1107.2,986.12,1059.6,1132.7,695.74,668.61,789.22,879.57
31.4,1085.9,977.18,1066.4,1133.1,717.33,668.54,799.46,889.48
31.5,1087.3,982.03,1069.4,1143.1,747.93,686.01,799.92,923.29
31.6,1092,988.87,1072,1154.6,779.82,706,798.97,960.54
31.7,1086.3,994.68,1073.4,1136.1,801.34,707.13,791.92,982.75
31.8,1078.9,1000.3,1074.6,1113,821.24,705.28,783.91,1002.6
31.9,1083.3,989.11,1076,1128.3,866.6,715.35,815.19,1027.3
32,1089.7,975.25,1077.4,1149.7,915.98,727.3,852.65,1052.7
32.1,1089.2,971.68,1075.5,1152.2,943.79,759.27,862.61,1040
32.2,1087.6,969.74,1073,1151.7,968.21,794.38,868.25,1021.2
32.3,1079.4,970.41,1067.6,1152,988.3,807.96,871.36,1004.7
32.4,1070.1,971.48,1061.8,1152.5,1007.7,818.14,874.07,988.56
32.5,1080.3,978.28,1058.8,1142.6,1011.1,820.73,857.87,977.36
32.6,1093.5,985.98,1056.2,1131,1012,822.13,838.7,966.93
32.7,1083.2,970.24,1057.1,1124.9,1025.3,805.4,826.57,979.16
32.8,1069.1,950.81,1058.6,1119.7,1040.6,785.82,815.56,994.95
32.9,1065.8,956.66,1054.4,1125.6,1048.3,806.39,812.95,974.24
33,1064.3,966.5,1049.4,1133.3,1054.8,833.27,811.67,947.79
33.1,1067.9,959.1,1047.9,1138.7,1036.3,835.39,811.91,928.34
33.2,1072.3,948.99,1047,1143.7,1013.9,833.62,812.38,910
33.3,1069.4,951.3,1048.8,1131.6,1020.1,816.28,816.8,902.55
33.4,1065.2,955.57,1051.1,1116.7,1030.8,796.49,821.86,896.82
33.5,1066.6,956,1043.9,1126.1,1011.9,797.45,829.01,909.48
33.6,1068.8,955.83,1035.3,1139.3,988.37,801.68,836.48,925.03
33.7,1061.7,961.53,1036.2,1132.7,967.84,783.1,847.86,937.43
33.8,1053.2,968.16,1038.6,1123.1,947.78,760.93,859.86,949.34
33.9,1061.2,961.71,1042.1,1121.3,960.53,781.75,904.81,958.67
34,1071.8,953.21,1045.8,1120.6,978.43,809.34,954.95,967.61
34.1,1078.3,960.12,1050.8,1117.1,978.8,818.98,952.44,965.36
34.2,1084,969.68,1056.1,1113.1,976.16,825.55,940.93,961.2
34.3,1073.6,969.32,1049.7,1105.7,976.61,828.75,956.02,963.33
34.4,1060.5,967.26,1041.4,1097.8,977.59,831.37,975.67,966.53
34.5,1065.3,967.3,1047.4,1105.6,984.31,851.76,998.1,1010.2
34.6,1073.2,967.71,1055.8,1116.2,992.01,875.19,1021,1060.8
34.7,1067.6,965.7,1056.4,1109.7,1019.8,890.09,1023.2,1058.2
34.8,1059.8,963.29,1055.7,1100.3,1051,903.53,1021.9,1046.5
34.9,1062.6,966.68,1047.8,1094.7,1087.4,924.26,1032.7,1038.9
35,1067.4,971.07,1038.7,1089.7,1124.6,946.23,1045.6,1032
35.1,1076.1,979.3,1041.2,1097.1,1117.4,964.37,1095.1,1030.4
35.2,1085.4,988.2,1045.6,1106.7,1102.5,981.85,1150.8,1029.7
35.3,1084.1,985.92,1046,1109.9,1129.6,1006,1150,1035
35.4,1080.9,981.73,1045.7,1112,1163.8,1031.2,1139.6,1041.3
35.5,1093,976.49,1040.7,1116.3,1190.4,1021.6,1135.9,1037.6
35.6,1107.7,971.08,1034.9,1120.9,1215.8,1005.9,1133.4,1032.3
35.7,1101.4,967.86,1045.2,1113.2,1200,1019.1,1130,1026.8
35.8,1091.5,965.01,1058.3,1103.3,1177.3,1037.2,1126.4,1021.4
35.9,1102.5,966.37,1059.4,1102.2,1170.5,1029.4,1118.9,1002.1
36,1117.1,968.45,1058.5,1102.5,1166.6,1017.1,1110.8,980.48
