Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
70.7,-90.1703342604442,-12.2694024279324,0.0256876983227761,-0.00261986508638818,0.00979825816068847,0.0397715163925699,0.5857100000000001,1.02995309578011,0.45814905363750397,0.18097452997332503,2.2842257294004904,2198.6187,2390.8591,3734.5659,3522.2947,2657.3333,3686.6487,3831.2241,3306.4712,2891.3284,4427.9458,6685.0767,4173.0278,3305.9263,7429.7695,6886.6826,3414.2505,1.31506586385352,1.85203126357383,1.79005455493502,1.18474692080705,1.2440766463130501,2.01531800412662,1.79751495090042,1.03259647324314,1.27957125508329,1.93367463385023,1.79378475291772,1.10867169702509
70.8,-90.3138846887698,-12.193945964836303,0.0263555153041125,-0.0168773458180413,-0.011411226133736,0.0374326849638053,0.52176,1.02398178722553,0.454305916145978,0.188912602066066,2.2114456232172097,2268.9814,2294.8418,3714.5767,3491.7351,2652.2229,3760.4294,3739.7227,3220.1414,2911.6082,4365.6353,6896.9946,4272.4712,3236.3105,7322.4331,6829.3496,3290.8352,1.28322259494943,1.9023687384463701,1.85673770042223,1.22359545545136,1.220225683143,1.9472332335238098,1.8261647046718201,1.02195363222249,1.25172413904622,1.92480098598509,1.8414512025470302,1.1227745438369199
70.9,-90.5105020889131,-12.224609661656899,0.0327794805421601,-0.0410756763910164,-0.020071642277928,0.0615041759679457,0.319062,1.01438194196356,0.4090273360693621,0.172673230818713,2.13500153056837,2138.0061,2327.4905,3728.6714,3596.1802,2527.6194,3910.8142,3821.8926,3445.7239,2901.5225,4413.2485,7099.5386,4291.3398,3300.0596,7322.9854,6845.605,3280.3491,1.3571160999026102,1.89614028499794,1.9040397606503998,1.19330499622905,1.3055998858055902,1.8724963717274,1.7911557744976898,0.9520057889722391,1.3313579928541002,1.8843183283626699,1.84759776757405,1.0726553926006501
71.0,-90.76653639686421,-12.2739499074948,0.0449252424367132,-0.0256995969903105,-0.0061332924767015205,0.0609989609528341,0.08175980000000001,1.01108517289347,0.317199016196661,0.132523662998222,2.08297039117475,2230.5181,2360.5791,3775.1265,3496.8171,2730.0334,3803.3179,3783.9246,3263.1113,2920.1201,4279.4248,7325.4722,4239.2344,3134.9316,7284.7231,6973.0444,3353.7581,1.30916673574628,1.8128707485379298,1.94045741248671,1.21231230538194,1.14831254445458,1.91536003340662,1.84280743860488,1.0277792547253901,1.22873964010043,1.8641153909722799,1.89163242554579,1.12004578005367
71.1,-91.0539798708376,-12.2753497098787,0.0478617077226006,-0.006493664419719321,-0.00479758726091969,0.0534573348792465,0.01001764,1.02547748022713,0.21740036602362398,0.0942355994836818,2.0479650273769296,2239.4158,2274.1086,3837.031,3513.283,2628.3,3860.1357,3781.3486,3374.5803,2847.9524,4401.0415,7389.4722,4134.9072,3239.2104,7250.3994,7054.8262,3380.3704,1.27173899550052,1.93528202654878,1.92583072693445,1.17693541909376,1.23243556671613,1.87827578185917,1.86569051052315,1.00171579855427,1.2520872811083301,1.9067789042039698,1.8957606187288,1.08932560882402
71.2,-91.3229454133853,-12.2686462155914,0.0408666031477207,0.0123259813892929,-0.00106370626955265,0.0540603157805352,0.0295639,1.05444875087882,0.14186072526146698,0.0667397614863001,2.01827437965746,2195.7122,2321.7996,3816.4761,3622.4163,2707.4648,3755.2974,3808.2935,3252.8308,2816.3831,4299.3091,7403.541,4268.355,3238.9333,7247.6934,7221.3276,3635.3105,1.2826740681224098,1.8517141186517598,1.93988926067164,1.1783170807838999,1.1962974735627199,1.92999185630411,1.89621088815765,1.1175836443752298,1.2394857708425602,1.8908529874779298,1.9180500744146498,1.1479503625795602
71.3,-91.54209136983641,-12.2466118530976,0.0381814240560197,0.0195730169399653,0.0026173656138901396,0.0523945840594722,0.150168,1.08116774750257,0.10725908338228,0.0482703614945311,1.9891063437478402,2155.0874,2304.981,3740.9084,3540.6001,2593.4509,3788.3142,3701.7478,3326.0964,2855.5842,4300.6416,7410.48,4206.4263,3223.7124,7343.3979,7343.8203,3506.4282,1.3250433369894898,1.8658034925233702,1.98093062102242,1.18805461819876,1.2430204096017399,1.93843422491197,1.98387915567884,1.0542172499870999,1.2840318732956102,1.9021188587176698,1.9824048883506298,1.1211359340929299
71.4,-91.76895928518641,-12.127137825941,0.0400119826183597,0.028211720023201,0.016382429977004998,0.0576505184943912,0.30097399999999996,1.104130780264,0.110192834817451,0.040748852142493,1.96234675273406,2216.8464,2325.7351,3777.8992,3553.5405,2671.7402,3781.5,3752.0684,3344.0493,2843.9399,4284.2832,7240.3936,4125.3242,3041.8386,7366.0317,7409.2842,3646.2056,1.2828763869251398,1.8421200247612,1.91651317748234,1.1609053562214902,1.1385233489393898,1.9479126537088503,1.9747199171528997,1.09035641310671,1.21069986793226,1.8950163392350199,1.9456165473176201,1.1256308846641
71.5,-91.9588090095942,-12.0995551786328,0.0280072756404992,0.0036543758435175796,-0.013851293703714,0.0461031022756339,0.449694,1.1217244103392598,0.141330157294076,0.0430106256115648,1.94014627109929,2235.564,2304.0745,3708.2869,3506.1648,2683.9841,3663.3586,3796.0723,3332.6252,2855.1809,4309.854,7224.7559,4134.7749,3181.1755,7373.937,7396.1807,3371.6252,1.27716357035629,1.8705358702594,1.94827317702953,1.17928709454844,1.1852437948496,2.01288975641096,1.94837719502866,1.0117024860761399,1.23120368260295,1.94171281333518,1.9483251860291002,1.09549479031229
71.6,-92.145528340472,-12.147857547443198,0.0282950645194786,-0.0412535730310198,-0.0231774089053694,0.0596843704989195,0.30442800000000003,1.1219329623882701,0.15696372415857598,0.0254307932074859,1.91031436601279,2236.4209,2337.1006,3715.0906,3466.1631,2525.9211,3848.8308,3719.3237,3232.6509,2884.8552,4293.9922,7061.7998,4080.9639,3270.6597,7277.5278,7326.7881,3491.8865,1.2899428725603501,1.83731594609149,1.90084187987232,1.1773721496256202,1.29483842547576,1.89084118740684,1.96992482800032,1.08019288442188,1.29239064901805,1.86407856674916,1.9353833539363199,1.12878251702375
71.7,-92.361750028862,-12.3345508667143,0.0476160042719243,-0.0731099620566761,-0.0473200323352169,0.10223047653585,0.0979372,1.11460162872838,0.11036991629838801,-0.0162322906192505,1.8951644904368898,2230.864,2332.6536,3846.1077,3552.6694,2750.4246,3874.9553,3820.3396,3435.9785,2913.8245,4287.001,7050.1758,4151.1309,3209.4719,7290.606,7194.6924,3695.0706,1.30614170115256,1.8378215265224098,1.8330677011462801,1.1684540362804399,1.1669005214685801,1.8814684133259498,1.8832599070512,1.07540562317255,1.23652111131057,1.85964496992418,1.8581638040987398,1.1219298297265001
71.8,-92.5672330021276,-12.677000086658001,0.0558276601025856,-0.0770178007367016,-0.0467809386226145,0.108202660509155,0.540122,1.12084239946931,-0.0102133080298756,-0.0922609407879183,1.9327368596556398,2145.8323,2289.2156,3712.0916,3587.1838,2610.9841,3744.5242,3741.9307,3199.6167,2959.2832,4324.3525,6804.1519,4109.8584,3175.9263,7372.6543,7203.5449,3557.3213,1.37908409711234,1.88901058511046,1.8329698275764499,1.1457061107378999,1.2163713674089398,1.9689161843312402,1.9250877361251,1.1117960785740402,1.29772773226064,1.92896338472085,1.87902878185078,1.12875109465597
71.9,-92.62736537663089,-13.031619523135,0.0487028711868562,-0.0565742075406779,-0.0362453248711381,0.0857655078659268,0.920566,1.14430885603216,-0.17455072422129697,-0.18813605835529504,2.0085674260551296,2284.353,2318.8892,3758.3643,3472.1973,2649.5209999999997,3782.5168,3832.2542,3252.4561,2891.9055,4397.0361,6774.6333,4147.6064,3205.272,7363.3994,7121.1177,3386.5117,1.26596261611056,1.89618205992766,1.80254833199645,1.1945192169811298,1.20975527274553,1.94669311184553,1.85820598748382,1.0412167284901999,1.2378589444280401,1.9214375858865902,1.83037715974013,1.11786797273567
72.0,-92.61596709426979,-13.3368697362236,0.0418575022165843,-0.0412715638112033,-0.0207739695642017,0.0639371772428646,1.21118,1.17140798650712,-0.3358303054180589,-0.280004277505325,2.07968242624793,2219.7388,2322.5911,3688.6536,3527.3577,2744.3457,3839.6189,3814.0281,3227.1863,2939.5886,4406.7192,6697.9141,4238.4565,3307.0579,7435.5688,7288.3428,3450.6768,1.3242948224358702,1.89732889271814,1.81581542381751,1.20159531878494,1.20504421144902,1.93653823300016,1.91093054610688,1.06925243206443,1.26466951694244,1.91693356285915,1.8633729849621998,1.13542387542468
72.1,-92.6312962780542,-13.6078503425944,0.0504068491895054,-0.0169755885187744,-9.03490204905548e-05,0.05681814260296499,1.36626,1.1951731965882,-0.46678652987553404,-0.348570910174027,2.12129387311243,2237.6541,2260.6807,3729.9116,3610.2126,2577.6299,3842.8159,3828.7759,3166.4282,3023.2852,4522.5439,6632.5991,4086.1567,3302.2439,7395.9888,7407.4746,3566.3855,1.3510958641909798,2.00052307254182,1.7782188457227799,1.13183270702673,1.28111638524988,1.9246274066889297,1.93468481662768,1.12631181720779,1.31610612472043,1.96257523961538,1.8564518311752298,1.12907226211726
72.2,-92.7172825849931,-13.9085858355722,0.0486365456486176,0.0115926719400162,0.00570118566297837,0.0567094307801332,1.3514,1.2236457665655,-0.542956083674692,-0.37789760177790904,2.13517038093052,2163.1394,2287.3606,3716.3293,3521.9036,2746.3596,3739.4517,3889.801,3283.7688,3027.8589,4629.4927,6544.2075,4120.1748,3369.3894,7457.8511,7490.6362,3419.8843,1.3997520917976898,2.02394528435962,1.7609331605786398,1.16987154333242,1.2268565995509098,1.99437021743054,1.92571193230708,1.04145099983897,1.3133043456743,2.00915775089508,1.84332254644286,1.10566127158569
72.3,-92.85277532444749,-14.1604894122909,0.0429855237640327,0.0249989018228056,0.0129858131590569,0.0549075110272179,1.2312,1.2560388357158998,-0.5520986549414979,-0.371757460380866,2.13475850765469,2196.7607,2281.9465,3773.0984,3557.4216,2607.3843,3640.5503,3793.2634,3298.2761,3004.3918,4523.4312,6514.9653,4097.7188,3430.7124,7542.9834,7584.4169999999995,3344.9165,1.36764637131391,1.98226873417059,1.7266884160773501,1.15187887766803,1.31576783675502,2.07193494895538,1.9994438034543,1.01414084163542,1.34170710403446,2.0271018415629802,1.86306610976583,1.08300985965173
72.4,-93.088736536302,-14.2949084534518,0.0356497547719968,0.0568693604649189,0.033613234760667,0.079166314424185,0.982712,1.2807077197663301,-0.50039589481889,-0.333582569252402,2.12751105684219,2165.8201,2316.2739,3773.3652,3487.9983,2645.7825,3743.3884,3750.2793,3248.1992,3060.7148,4557.4985,6415.6401,4018.4963,3475.4509,7530.0669,7585.1616,3371.0942,1.4131897658535901,1.96759912547475,1.70024361808393,1.15209239064136,1.31358148298282,2.0115644158110904,2.0225591197967603,1.0378348101311,1.36338562441821,1.9895817706429197,1.86140136894034,1.09496360038623
72.5,-93.41987596467871,-14.2927111694582,0.0422475335995376,0.0791660161442571,0.0341134085834526,0.098175592274796,0.535828,1.29422094412755,-0.37885992948346203,-0.25600403876889705,2.14310177012177,2265.6602,2337.7231,3724.2109,3477.6838,2654.6702,3757.0967,3789.99,3299.9443,3115.0081,4586.7241,6375.8599,4028.0676,3386.0315,7508.0854,7575.8604,3338.1135,1.37487876602149,1.9620476437093899,1.7120029104688999,1.15826159928628,1.2754998718861599,1.99837427660566,1.9989130314328,1.01156661947294,1.32518931895382,1.98021096015752,1.8554579709508499,1.08491410937961
72.6,-93.75641311613529,-14.180038362108,0.0562129487929546,0.0749102327535773,0.0328238986431874,0.10217388597012199,0.091645,1.30652047005507,-0.19522129627866297,-0.154448720813773,2.19295300524083,2129.7847,2356.2849,3715.4775,3476.6648,2713.6211,3758.3103,3789.6221,3315.4817,3084.7405,4548.0835,6186.5513,4055.0044,3449.4773,7475.4277,7564.4731,3456.2356,1.4483813786435802,1.9301925246815401,1.66507570022965,1.16634896755074,1.2711713142265901,1.9890395159761,1.99610222349083,1.04245352945245,1.3597763464350803,1.95961602032882,1.83058896186024,1.10440124850159
72.7,-94.0870165613953,-14.0032954560573,0.0638394731598784,0.0663606427932036,0.0173583472595093,0.0972335999670799,0.34276999999999996,1.3307551125503998,0.0128790978893015,-0.0518026682340842,2.26131613213386,2257.9497,2374.3374,3730.7637,3557.2261,2685.4351,3725.2974,3842.0281,3343.0535,2961.0291,4363.2358,6502.6714,4048.7,3372.3948,7473.7212,7532.4092,3374.3127,1.31137956704704,1.83766460487039,1.74298667053075,1.13816212019809,1.25580945895881,2.00620793389543,1.96052944016729,1.00935049349345,1.28359451300293,1.9219362693829098,1.85175805534902,1.07375630684577
72.8,-94.42689188291641,-13.774363699053099,0.0719624842269132,0.0657115256401503,0.0062982491426012205,0.105663664021341,0.714958,1.3732298567854802,0.217774606968938,0.0270679051860303,2.3361417758476097,2173.3662,2265.0635,3782.6907,3448.8044,2658.3843,3721.5315,3834.3979,3252.2634,2897.0186,4358.5669,6562.4023,4114.3315,3325.9526,7394.8179,7488.0151,3379.3406,1.33296386039315,1.92425814993708,1.73485035400859,1.1929732808274098,1.25111805693406,1.98703622419963,1.95285291075295,1.03907346495982,1.2920409586636101,1.95564718706836,1.84385163238077,1.1160233728936102
72.9,-94.6609953796887,-13.4781025409601,0.0517305476774248,0.0397081818848709,0.0025921417253819603,0.0746134198423491,1.085664,1.4328120858186102,0.410473183425159,0.0766704616476347,2.4189488828637002,2191.1157,2256.873,3724.1162,3570.21,2712.3281,3678.6189,3809.3428,3306.2271,2958.6453,4326.4028,6744.6821,4130.4966,3227.3438,7278.0317,7538.3076,3399.2527,1.3502916801700602,1.9169899236687198,1.8110826133728102,1.15693379381045,1.18987957246028,1.9784685225207799,1.9788997724226898,1.02813648221563,1.2700856263151699,1.94772922309475,1.89499119289775,1.09253513801304
73.0,-94.8103910879342,-13.3457695685394,0.0204983208991723,-0.0139099866298395,-0.0150407398103269,0.0350304989326793,1.1084,1.4736737201130399,0.553896126334936,0.0991388027680083,2.4667582690646004,2243.2056,2343.5801,3738.5264,3483.6504,2707.4333,3636.2732,3809.1748,3293.8308,2929.7961,4291.832,6899.3657,4190.2251,3416.9385,7365.1597,7575.1138,3448.137,1.30607560002525,1.83131440653554,1.84547732496954,1.2028259494695601,1.2620582379628702,2.02546929092127,1.98864956262968,1.04684703294413,1.2840669189940601,1.9283918487284,1.9170634437996101,1.12483649120684
73.1,-94.948784240492,-13.2945328003181,0.0224500567717338,-0.0284252335875474,-0.0180777903964848,0.0426811383449384,0.9621719999999999,1.4683071796413898,0.6037390521279,0.0906570297498798,2.44896764299893,2191.5012,2407.1389,3763.4094,3507.1216,2686.2439,3812.6692,3743.5698,3169.4089,3058.6028,4419.0371,7039.5913,4417.9448,3501.7876,7298.5073,7503.022,3351.6296,1.3956655830259197,1.83580478052181,1.8705356106088302,1.25970676351798,1.30360001934299,1.9142776142236497,2.00424258150603,1.05749359131288,1.3496328011844598,1.8750411973727301,1.9373890960574298,1.15860017741543
73.2,-95.14740212152651,-13.3059080770271,0.0271764291825518,-0.0515988437296213,-0.0292917285486538,0.06963493845407201,0.704208,1.4336275137621,0.570197929736898,0.0573927880757595,2.4003985487767596,2200.2788,2221.437,3724.8140000000003,3578.6423,2702.3982,3852.4351,3800.1638,3422.7859,3111.9179999999997,4312.4663,7147.876,4568.9775,3477.9526,7320.7344,7471.1377,3460.2869,1.4143289477678898,1.94129579186806,1.91898870655018,1.2767348946833799,1.2869874617293602,1.90028753501908,1.96600412329595,1.01095627979536,1.35065820474863,1.9207916634435702,1.94249641492306,1.14384558723937
73.3,-95.380467379272,-13.4311991484648,0.0310334091142593,-0.0770121730755415,-0.0440381688414589,0.0986313253304007,0.293568,1.38772619394051,0.45881734404542796,-0.0038117461383888602,2.3687665805358704,2272.511,2362.6094,3713.6528,3529.4695,2738.3228,3711.8086,3819.1416,3286.1477,3049.9028,4303.0029,7468.9580000000005,4584.5088,3478.2,7293.1245,7608.0796,3328.4434,1.34208494480335,1.82129255051639,2.01121601890193,1.2989229117860301,1.2701935651998402,1.9648439038586203,1.9920915212989199,1.01287090656333,1.30613925500159,1.89306822718751,2.0016537701004298,1.15589690917468
73.4,-95.6140713897987,-13.6937439536052,0.0459304962091892,-0.0847867666186002,-0.0414550134129811,0.10822276604967099,0.239554,1.34583557297593,0.27708911926175206,-0.0916969339654534,2.38166688060126,2131.3223,2328.5598,3767.1721,3624.4595,2670.6667,3805.0242,3865.6353,3196.4412,2891.5217,4186.4854,7673.3032,4525.2529,3411.042,7256.9536,7721.1396,3417.0601,1.3566797006722098,1.7978861440449199,2.03688682022252,1.2485317879810802,1.27722489668965,1.90720300806497,1.99737921474382,1.06902016530134,1.31695229868093,1.85254457605494,2.01713301748317,1.15877597664121
73.5,-95.8288714590053,-14.005973062398699,0.0516245946937987,-0.0624935915575577,-0.0294982583729206,0.0900560423188557,0.669034,1.3285703422818602,0.05583784652199401,-0.188536011093784,2.43117381277098,2169.3257,2265.584,3779.2356,3533.0864,2637.6509,3619.2546,3879.21,3190.5481,2881.3655,4211.3262,7725.7744,4842.9575,3232.0281,7082.1318,7768.0732,3579.5374,1.3282309336951998,1.8588258921320098,2.04426905800739,1.37074414596824,1.2253433917278402,1.95679292636666,2.00248844481222,1.1219192714881798,1.2767871627115202,1.90780940924933,2.0233787514098,1.24633170872821
73.6,-96.01282918051979,-14.301216977129199,0.0560633164322216,-0.0384886075625108,-0.00926705355082047,0.07676545487648599,0.9633700000000001,1.33613291095219,-0.155550553360055,-0.26676995662624897,2.48243160914796,2293.1077,2277.3423,3796.5474,3514.3647,2649.7983,3799.7268,3884.3367,3235.2527,2810.677,4205.459,7709.0737,4884.1602,3224.4229,7141.6934,7914.0019999999995,3603.6082,1.22570649429157,1.8466521260330502,2.0305485188990398,1.38977044698861,1.2168559773021201,1.87952812818016,2.03741400687536,1.11385679393761,1.2212812357968401,1.8630901271066103,2.0339812628872,1.25181362046311
73.7,-96.20411386676642,-14.587565665306098,0.0604747956632256,-0.0113390823924662,-0.00383337162484422,0.0756861935498973,1.10342,1.3595208295728898,-0.320199205089627,-0.306403394226569,2.51522139154467,2261.0547,2276.9143,3799.4124,3560.7893,2746.7297,3665.6802,3809.5327,3266.5696,2739.9277,4190.999,7700.1514,4885.9565,3199.135,7209.4683,7958.9868,3707.6382,1.21179186863546,1.8406485479053798,2.0266690186093,1.37215546564353,1.1647068876125701,1.96674775393664,2.08922915926145,1.13502501217179,1.18824937812402,1.90369815092101,2.05794908893537,1.2535902389076599
73.8,-96.38924636648198,-14.8519820277078,0.0483678670274881,0.0144963301377089,0.00565920769579283,0.0581962417454805,1.07474,1.3918145924660599,-0.4187764206475201,-0.31395546436655797,2.52766354246299,2195.0547,2264.7302,3761.6086,3521.4226,2534.7842,3820.4275,3787.4453,3235.6873,2881.4475,4213.0151,7661.7783,4883.936,3100.7036,7281.1299,7886.7519999999995,3592.5225,1.3126996334077699,1.86027240684122,2.03683559740904,1.38692129709169,1.2232613727038402,1.90584166300761,2.08234083275077,1.11028111400011,1.2679805030558,1.88305703492441,2.05958821507991,1.2486012055459
73.9,-96.615159740832,-15.0649779574991,0.0553495158631071,0.0278045956796069,0.0104090829177713,0.0680253773468383,0.9280879999999999,1.4207424543346,-0.44359529293356204,-0.294164013248722,2.5153038689047302,2198.436,2370.5095,3694.0984,3630.6316,2618.2561,3711.6375,3829.0532,3233.6382,2807.3521,4336.9858,7566.2573,4828.126,3203.4790000000003,7279.186,7869.7919999999995,3494.8994,1.2769769508868998,1.82955849786723,2.04820134190253,1.32983087570769,1.22351629391792,1.96117912915795,2.05528405821053,1.08079481495487,1.2502466224024098,1.8953688135125901,2.05174270005653,1.20531284533128
74.0,-96.89206278991091,-15.2955089449031,0.0600026215255742,0.0321881704256011,0.006085757812775721,0.0723112778934799,0.749546,1.45158973689209,-0.407367450043814,-0.257297674695602,2.4945892884175898,2213.6028,2344.5911,3720.9868,3523.1296,2692.9263,3786.9722,3904.6262,3398.6917,2804.7874,4282.5791,7489.9272,4814.4092,3103.6685,7328.5537,7829.1587,3577.2612,1.26706896106203,1.8265782464157598,2.0128873340803,1.36651493036191,1.15252634281154,1.93520134634207,2.0050981320567898,1.0525406585128,1.2097976519367801,1.8808897963789197,2.00899273306855,1.2095277944373601
74.1,-97.1926275202342,-15.4882457323388,0.0583607015260654,0.0443109649519211,-0.0042254079904976895,0.0820130362050419,0.493598,1.48908382031427,-0.325713517537354,-0.21634574710444196,2.47880667641708,2213.7786,2284.6738,3827.3342,3499.8098,2620.0825,3763.2212,3908.6614,3364.6489,2684.4766,4311.7212,7494.9512,4753.9263,3161.2104,7338.6021,7908.4663,3537.8823,1.2126219848723798,1.8872371189269999,1.95826933535096,1.35833847313645,1.2065308630548799,1.95008523548921,2.02331834115895,1.05148632298603,1.20957642396363,1.9186611772081101,1.9907938382549502,1.20491239806124
74.2,-97.51341435190871,-15.6311239319596,0.0494117862115479,0.0365389245745897,-0.0142583357797073,0.0744380939128952,0.239098,1.5286902325768,-0.210124875628572,-0.18285637928294302,2.476358734971,2250.9868,2273.1812,3793.3496,3513.1387,2658.5315,3882.697,3939.377,3259.6682,2549.9197,4291.4995,7541.3730000000005,4680.873,2947.2070000000003,7398.9165,7929.9707,3445.9399,1.13280082317675,1.88788271696071,1.98805114087033,1.3323906055858301,1.10858457009067,1.9056126450248403,2.01300121821293,1.0571443743875502,1.12069269663371,1.89674768099277,2.00052617954163,1.19476748998669
74.3,-97.82953436292641,-15.704631503173802,0.0553764083491721,0.0167798138341835,-0.007626514515793691,0.0691270532849439,0.076744,1.56170715903947,-0.0887365810509684,-0.161531046646934,2.47438576051549,2180.1924,2354.0242,3809.2759,3488.3721,2630.2229,3693.0891,3777.2744,3073.79,2519.8623,4261.96,7467.6323,4598.918,2802.6562,7259.8232,7924.2021,3589.7988,1.1557981304769198,1.81049965416668,1.9603810529975,1.31835649069662,1.06555843613102,1.96578609489817,2.09786244282385,1.1678737974943,1.11067828330397,1.8881428745324298,2.02912174791068,1.24311514409546
74.4,-98.1584762372464,-15.782978584986598,0.051848484970574996,-0.00348956379585438,-0.0113640197587998,0.0599533420075574,0.0498054,1.59113762606605,0.0067739934603808895,-0.150212682032706,2.46291323848119,2261.512,2276.126,3691.8838,3531.4839,2685.0209999999997,3703.3291,3840.7849,3231.2397,2509.9868,4232.3647,7422.1504,4499.8027,2681.321,7253.1562,7872.6089,3438.7151,1.10987109509036,1.8594597575002398,2.01039653523223,1.27419601148401,0.9986219847070099,1.95855026764972,2.04973959879919,1.06420922595127,1.05424653989869,1.90900501257498,2.03006806701571,1.1692026187176399
74.5,-98.3683788256064,-15.986356417305801,0.0327212163662543,-0.0335987935670866,-0.0352050909384739,0.0643684108644012,0.16130279999999997,1.6081519512627598,0.0566287788646689,-0.160541630931934,2.43707080879969,2158.4395,2310.5901,3687.0581,3427.228,2731.2896,3703.0037,3746.1267,3121.197,2475.0098,4393.2861,7402.4565,4489.6353,2907.3562,7391.29,7832.0552,3442.6018,1.1466662836739199,1.90136974100253,2.00768642620522,1.3099902603503502,1.06446280907012,1.9960255508251297,2.09070750329934,1.10297485227623,1.1055645463720198,1.94869764591383,2.04919696475228,1.20648255631329
74.6,-98.4800995119087,-16.2810499083237,0.0355675835434837,-0.0592029653856414,-0.0434903748765657,0.0836316283507183,0.467058,1.6002050780531498,0.0410278392331719,-0.205960058134763,2.41162314009116,2280.3821,2201.2478,3712.7908,3527.7909999999997,2646.8281,3763.5669,3888.802,3256.2935,2558.7961,4453.2437,7411.0913,4441.7729,2892.1895,7343.106,7771.9399,3473.4731,1.12209094256616,2.02305424223479,1.9960971945955,1.2590805124226498,1.09270016439677,1.9511028221658602,1.9985434846001398,1.0666953393482501,1.10739555348147,1.9870785322003202,1.99732033959782,1.1628879258854499
74.7,-98.50800686748761,-16.633811510387098,0.0483292397973792,-0.0669239441020988,-0.0437841685953356,0.0968792155219717,0.8652120000000001,1.5780930293621698,-0.0425482146544386,-0.278944230027044,2.4079888860627903,2122.7573,2271.2146,3689.7783,3528.8198,2589.0352,3644.4795,3834.3538,3188.469,2449.4766,4530.8057,7334.9761,4270.0566,2732.4895,7353.2769,7732.8896,3448.3940000000002,1.1539126964726498,1.99488225375092,1.98791783777361,1.21005232400929,1.05540840078188,2.01764803451357,2.01673867445409,1.08152031586319,1.10466054862727,2.00626514413225,2.00232825611385,1.14578631993624
74.8,-98.4743585503031,-16.971241993802,0.0456543880270508,-0.0541488716736071,-0.0312749916977784,0.0826011149472526,1.23558,1.5598405715836998,-0.17174409106723,-0.3617570745240711,2.4287937413179197,2175.353,2310.3877,3771.8435,3653.7585,2586.0281,3736.803,3791.2373,3308.1562,2492.0425,4501.6597,7310.7188,4234.1929,2856.9543,7424.1099,7661.5981,3360.0706,1.14558074022929,1.94844341492988,1.93823492411602,1.15885954148311,1.1047653735858503,1.9867544261766001,2.02087009958464,1.01569285029528,1.12517305690757,1.9675989205532398,1.9795525118503299,1.08727619588919
74.9,-98.4229459894787,-17.2447960277176,0.04646592025716299,-0.0218287015331542,-0.00794556094692685,0.0669666888491059,1.4745,1.54250148994634,-0.305820926618345,-0.43200142186065005,2.4461729983026497,2234.6963,2312.144,3756.4822,3492.6323,2704.9878,3645.1059999999998,3808.0422,3317.0044,2603.384,4431.1895,7205.9536,4258.3638,3136.9087,7421.6245,7666.5337,3512.2976,1.16498335814133,1.916485089164,1.91827172773506,1.2192419453946,1.15967572940625,2.03605176365241,2.01324809373173,1.0588763765281701,1.16232954377379,1.97626842640821,1.9657599107334,1.1390591609613798
75.0,-98.50540657754308,-17.4651696548896,0.029572390440399,0.0336509931957107,0.0295072810016685,0.0707712427716418,1.43918,1.5249432355225603,-0.39907360401002706,-0.465061769550291,2.44298019155119,2243.0901,2299.1379,3704.0884,3462.6992,2736.9719,3773.8606,3850.7617,3159.2869,2812.9179999999997,4551.2026,7060.7666,4015.7542,3127.9912,7573.6729,7576.7627,3418.9829,1.25403700903499,1.9795257170089702,1.9062089878848503,1.1597178871326699,1.1428656611344798,2.00687669809531,1.96760103332284,1.08220082829451,1.1984513350847399,1.9932012075521397,1.9369050106038401,1.1209593577135901
75.1,-98.79200762242421,-17.4719274984243,0.020559596490053,0.08701550650879901,0.0596586162349023,0.11230338418961999,1.033576,1.4920202499908102,-0.39587370988826903,-0.43148335814315103,2.43808426833288,2160.6743,2320.5127,3745.5225,3483.0171,2697.4438,3709.6375,3701.7407,3226.6274,2948.1836,4658.2056,6944.8677,4117.3984,3283.0894,7630.8887,7391.2954,3270.0857,1.3644738589245,2.00740362248394,1.8541786092594599,1.18213556861377,1.2171113259153001,2.05704430688982,1.99670803522246,1.01346864531058,1.2907925924198997,2.03222396468688,1.92544332224096,1.09780210696218
75.2,-99.10421532535759,-17.3294308838874,0.0318896702686474,0.101216855788505,0.0507866453969221,0.12009573261984699,0.40517,1.43901413586457,-0.27102185724101396,-0.32869965830493203,2.4757127195206,2222.7563,2338.5933,3618.9141,3469.8503,2595.1526,3700.1599,3747.9578,3229.741,3082.4043,4748.0806,6758.5254,3989.2505,3516.9841,7607.0537,7287.4302,3391.272,1.38674865076302,2.03031480505824,1.86755618211551,1.14968951254179,1.355212830259,2.05587161246734,1.94437359993754,1.0500136079023101,1.37098074051101,2.04309320876279,1.9059648910265299,1.09985156022205
