Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.7,2.23134297430588,-0.32478419418944,4.31922104401655e-05,0.000170636318376981,-0.000211261538954833,0.00192049270824204,-3.079723284776,0.418041784272533,-0.0140586857021982,0.0602748851175687,0.59715174647144,793.487104790419,914.647331736527,1103.08252055888,809.487281437126,799.2507750499,1093.46337984032,816.85985508982,473.001497205589,1.00728377438549,1.19563081975662,0.740619066501096,0.584324483960441
1.8,2.23154934632872,-0.322541479936869,7.24679005581061e-05,0.000483556736462315,-0.000393281365840054,0.00223246130876787,-3.08190695878358,0.371998471658798,-0.0126448667912306,0.0537488245817544,0.539920479249262,783.79578742515,920.936104191617,1108.77603353293,807.809886227545,790.786802994012,1083.98309041916,800.959705389222,472.858932335329,1.00892086909292,1.17705382860675,0.722388503088841,0.585359331915336
1.9,2.23152597403919,-0.322960542619874,-4.3569541458609e-05,-0.000228678090346504,0.000189715685924814,0.00134438565138043,-3.08127823941265,0.330327069739589,-0.0110474719907393,0.0475075626270532,0.487493233532763,799.210368463074,912.250647105788,1110.5348005988,795.480772055888,804.658239520958,1098.33808582834,791.398432934132,456.286613373253,1.00686163904582,1.20428118650958,0.71264193658337,0.573398916187744
2,2.23188514393796,-0.322507053142927,0.00010784189211489,0.000277769508907807,4.93749249413327e-06,0.00353065630927361,-3.0815824846911,0.292837552616507,-0.00982534298578077,0.0420585016386765,0.439471769929827,815.562514171657,903.005986427146,1112.14662694611,782.753875848304,819.363778443114,1113.58319560878,782.073882035928,439.100735129741,1.0046643719747,1.23321908026914,0.703212199837904,0.560953200156657
2.1,2.24989279798806,-0.323000029812779,0.0126669596141787,0.000232501208779912,0.000814011388533784,0.0152272178650027,-3.08241582142199,0.2595284315567,-0.00862300565159737,0.0371813683170378,0.398075230058152,807.041270658683,905.585708982036,1105.54762694611,801.81485988024,794.135568862275,1103.53867664671,794.783007784431,437.547383832335,0.983751140019211,1.2186468055265,0.719010383348547,0.546077895913898
2.2,2.38717473853006,-0.303129032666563,0.0332055528365848,-0.0153183740263892,-0.00736750739017574,0.0457082182838164,-3.04980328007424,0.244288878872023,-0.00867932667914347,0.0336115159695386,0.377481921012218,797.483635928144,908.658114171657,1098.60650918164,822.200338922156,767.243453093812,1092.44042315369,808.410203393214,436.645387824351,0.962058076193542,1.20226160709626,0.735859730203194,0.531101358828986
2.3,2.60071850946557,-0.170038953334784,0.0486900193598893,-0.0508166265571422,-0.00963200714712596,0.0770849673814783,-2.80002756343203,0.265253869666053,-0.0345967560586487,0.0198537121831547,0.41060918751022,798.386997804391,898.316513173653,1091.24721297405,815.450397205589,770.312825748503,1087.37121896208,789.342199001996,426.387949101796,0.964829613043505,1.21056988691997,0.72324484269292,0.52280795079265
2.4,2.94665090329268,-0.0267842173401419,0.060892131789846,-0.0111624655387114,0.0157642341321288,0.0695755299573313,-2.60021267410842,0.329914214723211,-0.104609601626536,0.00180201600067527,0.510752126459992,799.771828143713,887.357531137724,1083.86867005988,807.45154491018,774.761179041916,1082.57950239521,768.769394610778,415.699925149701,0.968727135698622,1.22001468666333,0.709273860713968,0.514822134469847
2.5,3.31001229394976,0.0842943663742591,0.0625215641099303,0.00894855444199995,0.00970041543875482,0.0661731510533507,-2.63123118148532,0.43365861024232,-0.157953262824473,0.00734901513682437,0.642088182221795,793.356861676647,897.408913572854,1094.52857944112,809.813720958084,766.388078043912,1090.3962752495,770.243988622754,431.880200998004,0.965980255882026,1.21511919331783,0.703775815397561,0.533237636401799
2.6,3.64865282859306,0.217186407393362,0.0613450848711363,-0.00063853400680708,0.00663453728296502,0.0648192371340971,-2.65589680214002,0.553836737203604,-0.175266568753083,0.0237173059361168,0.775910323972834,786.548628143713,908.519642115769,1106.09799061876,812.698301796407,757.368517165669,1098.84877025948,772.830216167665,449.415181037924,0.9628983641761,1.20950065998466,0.698704976971703,0.552984297237351
2.7,3.99442785264959,0.325946864207718,0.0603086645335286,0.00319920122117339,0.012145105838316,0.0637864970666248,-2.67112354452364,0.679551463069753,-0.176094563798187,0.0433106954074242,0.906324605755546,790.831426946108,902.258980239521,1106.17285449102,818.692360479042,772.684788023952,1125.88074071856,783.423543113772,440.454649101796,0.976960829189843,1.24817551934815,0.708234057526748,0.538124077479754
2.8,4.32303101274917,0.415667963631532,0.0520105112834715,-0.00216352665165478,0.0133620477734422,0.0564688999000273,-2.68303107446641,0.801050036877946,-0.165618390886477,0.066695467985843,1.02668616379107,795.722594610779,895.045457285429,1105.61721576846,824.856981237525,789.335935728543,1153.93183852295,794.456078043912,430.040776846307,0.991963701956143,1.28927997409162,0.718563977519564,0.521365590010296
2.9,4.62676675759782,0.483665967475703,0.0523868635104141,-0.00343965304569777,0.0120380088426597,0.0571320332344963,-2.6574712500776,0.908000943091004,-0.154958047145508,0.0935549165930731,1.13000714725386,808.927227345309,897.00837744511,1124.52955149701,827.569736926148,824.347600798403,1153.29494590818,823.674462075848,438.909046706587,1.01859972743479,1.28572990807605,0.732214116016935,0.530327183506511
3,4.94961337019611,0.590563222008434,0.0589794212353943,-8.09010095977123e-05,0.0110433797299284,0.0605992987847638,-2.64711208842998,1.00178394669038,-0.1467062476542,0.119966539841739,1.21855169028823,822.625031736527,899.515662874252,1144.59676706587,830.077720958084,860.448449101796,1150.95622335329,853.971667664671,448.92117245509,1.04592585519298,1.2795308450663,0.746061216628983,0.540814544517638
3.1,5.29371457927729,0.681864468447571,0.0583995386276945,0.000667917909230144,0.0106833508024066,0.0613452162803591,-2.64600333603387,1.09123257167335,-0.137217338029555,0.145887421213679,1.30001221704091,810.164146506986,911.451092015968,1141.22064530938,837.374029341317,857.811447105788,1174.73950978044,861.162650698603,444.031624550898,1.05902456734144,1.28872726344769,0.75463302047707,0.530373702829785
3.2,5.62870085049466,0.772338991615069,0.0563490925166328,0.00658980202287904,0.00931402751295715,0.0600404104339062,-2.66749362126727,1.17393563712874,-0.124923377352318,0.172320050718417,1.37445244611039,796.033557684631,923.98831756487,1136.34814031936,844.975975449102,852.701816367265,1200.19015848303,866.878768463074,438.190905988024,1.07121514657863,1.29890637213065,0.762868103255117,0.518597018416465
3.3,5.95845982125206,0.86967227741918,0.0540371985001618,0.0100537734497465,0.00743823116811632,0.0571388216485438,-2.71687548433469,1.24842848307816,-0.105387621222624,0.195156561289198,1.44134348520824,802.104081437126,927.550732335329,1123.34238383234,834.0979,852.115578443114,1199.83635209581,875.829223952096,441.043684431138,1.06244514101116,1.29357366236619,0.779876152456321,0.528939799429485
3.4,6.27796999823967,0.995987266025236,0.051020399539839,0.00127740947026057,5.15056495484668e-05,0.0543890920376259,-2.74794716379352,1.31626377272143,-0.079658909153759,0.208545735934688,1.50111230856901,809.555877844311,930.499484830339,1109.78050758483,821.956233333333,851.838632335329,1197.71813852295,885.000830738523,444.49089001996,1.05224193306388,1.28718031544294,0.797484062609537,0.540795022522938
3.5,6.55977063339498,1.11339979081413,0.0494095213704897,-0.0123306493712785,0.00331171363306885,0.0539190486327876,-2.70243501996004,1.37256862333646,-0.0615116969602461,0.209038631467514,1.54951225129417,801.698737125748,910.640327744511,1107.24148463074,818.702981836327,864.596617764471,1188.75167824351,881.280607984032,436.63048003992,1.07878256454351,1.3058869565634,0.795919846390329,0.533291421363776
3.6,6.88294281859126,1.23641566318781,0.0593461475369536,-0.00989659402897864,0.00679384815371989,0.0630926501189256,-2.63670900869471,1.41983703746389,-0.0618393733351546,0.206153756956548,1.59007264146638,792.724635329341,889.117074251497,1105.50670419162,816.098241317365,878.305649700599,1179.28556047904,876.619779640719,427.945050898204,1.10800407701136,1.32642492728362,0.792956805500172,0.524375373799917
3.7,7.19674965069433,1.37220287568731,0.0612082804829679,-0.00609394981749069,0.00588313201908048,0.0641858744192936,-2.59590712941148,1.46418176943667,-0.0710683978961945,0.204940550015803,1.628681309915,788.396923952096,907.463136526946,1118.27354451098,806.750358283433,854.591090419162,1170.51743393214,899.883508582835,425.859628143713,1.08381811252235,1.29082144245328,0.804550041625969,0.527925584224321
3.8,7.50650362744432,1.54053513966858,0.0576866650292354,-0.00238024926082193,0.00454590290206122,0.0586428542663333,-2.56620700839265,1.50729535024392,-0.0814680560324063,0.202976265934825,1.6656026987123,784.429708383234,928.902507784431,1132.16551057884,796.879300399201,827.972976646707,1161.80346187625,925.313798003992,424.286274850299,1.05548846447634,1.25086215503713,0.817272644071969,0.532443004320228
3.9,7.77217888147468,1.71919949424748,0.0474929875114003,-0.00664288418052854,-0.00261355615927933,0.0565525287602335,-2.55101454802458,1.54582910120413,-0.088231742239615,0.197193545814252,1.69690081910376,789.706826946108,922.709806586826,1138.68834610778,796.781017964072,792.452971257485,1160.55742934132,966.662615568862,440.782700598802,1.00388572009913,1.257870307738,0.848755168611928,0.553184811615067
4,7.97729313164016,1.86388428979018,0.0274478407144456,-0.00878440382203273,0.0028371809517714,0.0376903020248822,-2.5100420300045,1.57067851084445,-0.0943396218772195,0.183824188010918,1.72074783707659,795.744301996008,914.24433752495,1144.60506267465,797.486556886228,756.200775648703,1159.92564291417,1009.3207493014,458.765385229541,0.950368738361343,1.26874158321905,0.881780717047061,0.575261092315878
4.1,8.06077854575563,1.91948856517459,0.00546215430799868,-0.00325459833642547,-0.00327594183432181,0.0152499412514827,-2.48276588558621,1.56215481869356,-0.102513170036554,0.170507626616698,1.71809551462358,791.772783033932,906.628261676647,1127.35141397206,803.295616766467,737.824079041916,1122.72881457086,1020.53007864271,466.902922155689,0.93176848324764,1.23807187946008,0.905638833095882,0.581199044617625
4.2,8.07088415240573,1.94245823577,0.00169085022907517,-0.00359751805972502,0.0005600700526799,0.00701181719851835,-2.45792535477369,1.5081201686886,-0.108482284864548,0.153558790437381,1.67345851179167,786.930916766467,899.086046107784,1108.0829508982,809.548461077844,721.001773652695,1082.35241736527,1029.00472934132,474.184359281437,0.916204465231684,1.20378991663677,0.92869978111111,0.585733664015106
4.3,8.07756774025276,1.93971678757839,0.000183370294106341,-0.000314529306424667,0.000434939601831592,0.00364075371872365,-2.45070796379151,1.42016005714153,-0.111634612871844,0.137553200012134,1.59206139583116,796.552800199601,905.357101397206,1116.88773952096,805.362470658683,710.788563672655,1072.77418902196,1045.36356207585,476.754064271457,0.892663243877517,1.18506185182917,0.935902804063075,0.592015524198094
4.4,8.07290542620463,1.94384686104584,-0.000563951804719574,0.000597753247676702,-0.00121119116498384,0.00272871181069469,-2.45327836439312,1.31323214440798,-0.10956418429646,0.122894254782775,1.48655275403307,807.501053692615,912.894875848304,1128.26693113772,800.219207185629,701.181427944112,1066.02024690619,1062.44539840319,478.891689021956,0.868390488592772,1.16776012701428,0.941651606812733,0.598457611702023
4.5,8.071130893807,1.94451205103176,-0.000116242571281131,-0.000126982712793669,0.000328637057394514,0.00385893168911322,-2.45417293550127,1.19864560921971,-0.103545021507062,0.108315824191146,1.37030253226829,801.360092814371,917.513658682635,1129.8165011976,807.338020359282,696.606356886228,1057.87973712575,1079.34201317365,465.715859880239,0.86931253087628,1.15305333011909,0.955317411173037,0.577099817683682
4.6,8.07207013310184,1.94370953209952,-0.000328996590141907,0.000451127665075829,-0.000558658420231398,0.00278526739201336,-2.45370348854232,1.08423794183812,-0.0961185898656113,0.0957410517580528,1.25313268508829,793.570172654691,921.850784431138,1130.417599002,815.640016367266,692.516835928144,1049.60543572854,1096.22075568862,451.062416766467,0.872665650118127,1.13859692100562,0.969747136741385,0.553059578957053
4.7,8.07192174095043,1.94369122571264,0.000117392253544204,-0.000190096790464751,0.000571837421576109,0.00319263962000947,-2.45388159601356,0.974304082280117,-0.0879189415799631,0.0844908722864415,1.13931726902176,804.290765868264,914.10784011976,1119.48886387226,801.93293512974,703.130299800399,1041.62691397206,1061.9691754491,451.276069061876,0.874202919988579,1.13952540824882,0.948350562002872,0.563000112360876
4.8,8.0762697777298,1.94156795920051,8.3120306380956e-05,-0.000457087630074108,0.000609827265861365,0.00208297419864256,-2.45180816867999,0.871634414391698,-0.0798863451853591,0.0751493927883863,1.03146347762542,816.886873652695,905.140923952096,1107.39190778443,785.995859281437,715.233493413174,1033.67836107784,1022.53698982036,452.996079041916,0.87555620512096,1.14201271758982,0.923324009700228,0.576383631487167
4.9,8.08572484325164,1.95483725969906,0.0065408632903918,0.000340813138916883,-0.00187696770690728,0.0087254688837967,-2.4530460244009,0.777692744874812,-0.0721763192152338,0.0669182640223548,0.930890574552771,810.76237744511,899.339000199601,1115.86952255489,797.555585429142,734.698648303393,999.711524351297,1004.24293153693,455.377939720559,0.906521861447349,1.11140074773212,0.900182462490106,0.571098236310408
5,8.18438971833523,2.07836847771657,0.0409068288168518,-0.024193216254426,-0.00941316979300778,0.0558591603840045,-2.39197912984793,0.706095659843164,-0.0673021250259648,0.0570174168823417,0.854196493183268,802.64985249501,893.873181836327,1126.53204750499,812.035325948104,754.945604391218,962.981684031936,988.193630139721,457.830085429142,0.940632194360712,1.0772738101719,0.877241092811933,0.563830301561644
5.1,8.3110208515552,2.39077779345531,0.0598503654091673,-0.0602867519826288,-0.0193560363146157,0.0936508262957316,-2.12402452038664,0.687355464151727,-0.0939162210208994,0.0365362986504696,0.846176443865423,795.808689820359,897.605731736527,1115.8058748503,805.246323952096,724.949207185628,964.458999401198,980.119433532934,454.42024011976,0.910648762643993,1.07447595084697,0.878441315689853,0.56434002918288
5.2,8.36660028339357,2.80308010673786,0.0666403183599943,-0.0527055600181178,-0.0156396818055554,0.0943628724771333,-1.76223306882837,0.72759503656191,-0.176024604930051,0.000279068764506139,0.924201073945911,789.108789620758,902.36032255489,1102.70318023952,796.094128343313,689.370215169661,970.181554291417,972.931359680639,450.35906247505,0.873543801523931,1.07515910021486,0.882323937740672,0.565713941511895
5.3,8.35205208230562,3.2042260688496,0.0610910777995183,-0.0301385568835709,-0.00453371039354544,0.0740673999986362,-1.51517498475309,0.807689053910926,-0.28407596906654,-0.036022551099722,1.0517089149704,789.229801197605,900.175429141717,1104.48557624751,797.803697205589,690.04805988024,979.741841716567,944.980318962076,446.951777045908,0.874325027087904,1.08843851282597,0.855679364614087,0.560250884208801
5.4,8.33051979196022,3.57935546442796,0.0537776136980321,-0.0197329639350741,0.00969408253847247,0.0620793616640558,-1.35704143045192,0.906040294843604,-0.379094040685027,-0.0591805161619036,1.18555150762339,790.142525748503,897.18505988024,1107.99570598802,800.774006586826,694.93428742515,989.747580239521,914.619291017964,443.620389820359,0.879503756463417,1.10317999170639,0.825491456332981,0.553994250073409
5.5,8.2895401801327,3.93571642859882,0.0634146643780508,0.00320570131978319,0.00668631120389166,0.0671223628341275,-1.33327824418514,1.00300495023186,-0.441593030173482,-0.0618627284934004,1.3010002460489,791.082847105788,888.958241117764,1103.10955189621,796.339647704591,722.045024351297,1023.50255169661,919.565394610778,444.679253892216,0.91268669682863,1.15187260463389,0.833680156729808,0.558442151806625
5.6,8.24134040941625,4.29675689375271,0.0536042897920296,-0.00245592969137167,0.0107047699804909,0.0612607589339988,-1.32386794470712,1.09926382717465,-0.463090598453599,-0.0532848513050142,1.40231469913232,792.026509780439,880.097412774451,1097.20680738523,791.008759481038,751.846621157685,1060.13299081836,928.786352694611,446.269673053892,0.949260281573761,1.20467589298414,0.846515352347731,0.564186118420793
5.7,8.21428712907373,4.63880845503946,0.0626002274003044,-0.00129473210210015,0.0137863713671575,0.0666767223276339,-1.30107554171587,1.1853658272541,-0.461894126716206,-0.0359630848277813,1.48769630834862,788.017667065868,892.028147305389,1093.48932275449,797.256035329341,768.222092215569,1080.22403113772,939.058199401198,445.532326946108,0.975021440382604,1.21096838337204,0.858810309826906,0.558896192725055
5.8,8.19939042246086,4.96475877052119,0.0539920133569241,0.00467489438191174,0.0109489883567735,0.0614445020837865,-1.32231377530648,1.26042235116217,-0.443648922464934,-0.0091340195879893,1.55775524218108,783.384184031936,906.581241117765,1090.04745648703,804.963620159681,782.904178043912,1098.22902115768,949.462590618763,444.501388822355,0.999418869794077,1.21139464698992,0.871037129162456,0.552214604936176
5.9,8.23232612339048,5.24690678966858,0.0461091832809433,0.00105550209817322,0.0239927452366684,0.0584664634006707,-1.33403953971592,1.3176517013254,-0.411620226454316,0.0229216901293662,1.61246341697479,785.33319261477,894.848171457086,1084.76330598802,804.767565668663,793.009181836327,1114.71250778443,933.691935928143,434.25726506986,1.00974411534727,1.24636371405245,0.860666070000396,0.539585479300906
6,8.30910946792265,5.52846318922671,0.0445104703300597,0.0286314827124344,0.0161729569235028,0.0596466718990963,-1.43984061846875,1.35501051021466,-0.368928222897973,0.0673183315531093,1.653687789261,788.145967065868,879.665786227545,1079.23740778443,803.534382035928,802.513573053892,1130.99634011976,914.486546706587,422.804171257485,1.01822278473806,1.28586554717786,0.847329678365799,0.526175907522897
6.1,8.37745578738092,5.81701010993822,0.0434824830497042,0.0183911575623174,0.0107477869719422,0.053049367483726,-1.5968297342381,1.38228763557859,-0.29729163736021,0.113719941749749,1.68963757137904,791.116386227545,896.394379041916,1092.07154151697,812.327445908184,817.064571057884,1161.7954738523,904.88870239521,422.541656287425,1.03274205891607,1.29593538397815,0.828864602550045,0.520222807939734
6.2,8.4598336426635,6.1025038284164,0.0494206913223623,-0.00309919097840144,0.0129727640473406,0.0517988209386307,-1.60828459344726,1.40411703006899,-0.22432311918181,0.152133175122819,1.71479311707863,794.10830239521,917.474468862275,1107.40931596806,822.487725349301,832.303742714571,1194.57396686627,896.600977844311,423.805129341317,1.0480850519287,1.3019917667341,0.809700160709588,0.515286500019504
6.3,8.55810146822555,6.42771828245766,0.0554592200329946,0.00401894456750104,0.0111561108397651,0.0627822529650596,-1.60552737797319,1.42640619550654,-0.174045038572546,0.186536120093169,1.73220624751192,789.91238502994,913.965841916168,1101.69791197605,818.402207784431,843.596630538922,1177.50674850299,898.993459281437,428.311769461078,1.06809709897901,1.28822350575328,0.816085191167134,0.523424784588405
6.4,8.6328528130563,6.69443688991279,0.030361065369397,0.00109522736807824,0.0107845431945845,0.0421706378908324,-1.60955941349499,1.45094245409984,-0.135965930841523,0.215453106736875,1.75137898739021,784.699011776447,906.976620359281,1093.00694391218,812.300161876247,854.330911976048,1153.38374451098,902.897750698603,433.277488023952,1.0887700623543,1.2716490166636,0.826086813593803,0.533413810559876
6.5,8.68259743237153,6.81071901443275,0.0129901727990777,0.0072892687169865,0.00603135618689219,0.0249719022169927,-1.62948123024239,1.4501175586993,-0.106793276749375,0.23591731729959,1.74932532398476,787.337424151696,894.558328542914,1088.64825808383,799.631094411178,844.100207385229,1136.39195129741,897.214001796407,435.793252095808,1.07219934963648,1.27035236834793,0.824141684935442,0.545195586399439
6.6,8.69837586839961,6.84257398248112,0.000415112874083658,9.70800495150218e-05,0.00287001943404679,0.0117289703481342,-1.66107535819754,1.40944591215113,-0.0778063607894203,0.244694009697065,1.71142476914154,791.128392215569,881.343108982036,1084.92550359281,785.998060479042,830.792073652695,1120.44694131737,890.122834131736,437.949389820359,1.05016167529032,1.27129833886148,0.820442904741663,0.557240518182943
6.7,8.70052706077927,6.84107172739966,0.0011313169853736,-0.00129666889314214,0.00143986737420618,0.00866795852461008,-1.65659031833903,1.33276975379557,-0.0555993174477595,0.242277355718378,1.63823402191391,790.584991017964,891.914511177645,1083.51542335329,785.229098403194,808.220205588822,1101.27569141717,892.841755688623,438.532385828343,1.02226335821241,1.23538363535601,0.82402763585264,0.55847759926962
6.8,8.70640495533981,6.83954661375714,-0.000532177428948848,-0.000255494762016749,0.00174671388634564,0.00520106364376213,-1.65668894662548,1.23571609140555,-0.0409786203349721,0.232361388338545,1.5414599370667,789.382446107784,906.103233732535,1082.45704011976,786.416423752495,784.239566866267,1081.61381516966,897.052534131737,438.876148303393,0.993473791318154,1.19386339156194,0.828719997715032,0.558071090158162
6.9,8.70723848149441,6.83977819459347,6.72300799282722e-05,0.000321468070560952,-0.00118317909110104,0.00344588218636977,-1.65651734673467,1.1300338845506,-0.0308900956605122,0.218782600641959,1.43029745722447,791.252016167665,904.901762275449,1090.19485808383,789.773104790419,800.824073053892,1075.86932335329,889.915810778443,438.111541916168,1.01202119978938,1.18893823549078,0.816414071992129,0.554748337917775
7,8.70734833879206,6.84095021095086,-0.000351183028364832,-0.000111853943521022,0.00106106578953359,0.0057501558583766,-1.65716351270753,1.02388132374964,-0.0234354899940023,0.201735699844102,1.31384030959059,793.60515988024,901.277760279441,1099.31726327345,793.471258483034,823.793833532934,1072.31553093812,880.992906586826,437.17247005988,1.03801979882739,1.18977341730193,0.801432489890059,0.550966547407093
7.1,8.71100703202177,6.83900348388066,-0.000659820998999654,-0.000282340370018898,0.000892779840691145,0.00457290211070242,-1.65582242258856,0.921179474460014,-0.0182606965667105,0.184429410786408,1.20068254376923,790.592658882236,897.692295209581,1099.34353772455,795.167594810379,817.871542115768,1064.70132834331,862.199313772455,437.134595808383,1.0344638847065,1.18602499653473,0.784262793986146,0.549740320243339
