4.2,0.9162,1.2038,0.9287,0.58573
4.3,0.89266,1.1851,0.9359,0.59202
4.4,0.86839,1.1678,0.94165,0.59846
4.5,0.86931,1.1531,0.95532,0.5771
4.6,0.87267,1.1386,0.96975,0.55306
4.7,0.8742,1.1395,0.94835,0.563
4.8,0.87556,1.142,0.92332,0.57638
4.9,0.90652,1.1114,0.90018,0.5711
5,0.94063,1.0773,0.87724,0.56383
5.1,0.91065,1.0745,0.87844,0.56434
5.2,0.87354,1.0752,0.88232,0.56571
5.3,0.87433,1.0884,0.85568,0.56025
5.4,0.8795,1.1032,0.82549,0.55399
5.5,0.91269,1.1519,0.83368,0.55844
5.6,0.94926,1.2047,0.84652,0.56419
5.7,0.97502,1.211,0.85881,0.5589
5.8,0.99942,1.2114,0.87104,0.55221
5.9,1.0097,1.2464,0.86067,0.53959
6,1.0182,1.2859,0.84733,0.52618
6.1,1.0327,1.2959,0.82886,0.52022
6.2,1.0481,1.302,0.8097,0.51529
6.3,1.0681,1.2882,0.81609,0.52342
6.4,1.0888,1.2716,0.82609,0.53341
6.5,1.0722,1.2704,0.82414,0.5452
6.6,1.0502,1.2713,0.82044,0.55724
6.7,1.0223,1.2354,0.82403,0.55848
6.8,0.99347,1.1939,0.82872,0.55807
6.9,1.012,1.1889,0.81641,0.55475
7,1.038,1.1898,0.80143,0.55097
7.1,1.0345,1.186,0.78426,0.54974
7.2,1.0261,1.1815,0.76674,0.54893
7.3,1.0505,1.1524,0.74873,0.53868
7.4,1.0803,1.1192,0.73065,0.52685
7.5,1.0543,1.0887,0.72174,0.53928
7.6,1.0187,1.0586,0.71443,0.55593
7.7,1.025,1.0451,0.71246,0.55234
7.8,1.0388,1.0345,0.71145,0.54511
7.9,1.0423,1.034,0.70271,0.53534
8,1.0439,1.0354,0.69254,0.5251
8.1,1.0328,1.0207,0.70315,0.52376
8.2,1.0193,1.0029,0.71771,0.52411
8.3,0.9839,1.0203,0.7615,0.52415
8.4,0.94419,1.0446,0.81104,0.52412
8.5,0.89887,1.0647,0.84484,0.52829
8.6,0.85241,1.0839,0.87546,0.53329
8.7,0.81571,1.0958,0.87974,0.54086
8.8,0.78104,1.1061,0.87855,0.54896
8.9,0.80222,1.1063,0.86672,0.55001
9,0.83565,1.1041,0.85257,0.54951
9.1,0.82972,1.1174,0.88291,0.54938
9.2,0.81514,1.134,0.92302,0.54933
9.3,0.77544,1.1428,0.96791,0.55314
9.4,0.73022,1.1499,1.0139,0.5578
9.5,0.73238,1.155,1.0175,0.56111
9.6,0.74565,1.1595,1.0113,0.56411
9.7,0.75046,1.1752,1.0023,0.56617
9.8,0.75327,1.1935,0.9927,0.56802
9.9,0.78467,1.2306,0.97621,0.57651
10,0.82322,1.2724,0.958,0.58665
10.1,0.82427,1.2643,0.94329,0.58146
10.2,0.81594,1.2436,0.92945,0.57244
10.3,0.80086,1.2338,0.90558,0.57327
10.4,0.78408,1.2267,0.8792,0.57658
10.5,0.81047,1.2205,0.85572,0.57758
10.6,0.84833,1.2144,0.833,0.57797
10.7,0.87943,1.212,0.82614,0.57246
10.8,0.90874,1.2104,0.82351,0.56538
10.9,0.93045,1.2179,0.80514,0.5711
11,0.95001,1.2279,0.78234,0.58042
11.1,0.95154,1.2086,0.78718,0.57346
11.2,0.94799,1.181,0.79982,0.56191
11.3,0.92267,1.144,0.82315,0.57011
11.4,0.8912,1.1042,0.84949,0.5839
11.5,0.90497,1.0835,0.8447,0.58746
11.6,0.93224,1.0685,0.83062,0.58796
11.7,0.93685,1.0639,0.81607,0.5807
11.8,0.93467,1.0624,0.80137,0.57111
11.9,0.95947,1.0485,0.79098,0.5703
12,0.9928,1.0306,0.78194,0.57228
12.1,0.99261,1.005,0.78997,0.57087
12.2,0.98184,0.97696,0.80339,0.5684
12.3,0.99854,0.96094,0.79591,0.56562
12.4,1.0239,0.94873,0.78183,0.56274
12.5,1.0208,0.9365,0.78072,0.56169
12.6,1.0081,0.92427,0.78394,0.56126
12.7,1.043,0.93079,0.76691,0.56199
12.8,1.0937,0.94357,0.74314,0.56311
12.9,1.1308,0.92812,0.7213,0.55331
13,1.1632,0.90275,0.70013,0.53968
13.1,1.194,0.90495,0.67121,0.53168
13.2,1.2243,0.91682,0.63958,0.52566
13.3,1.1915,0.90792,0.64279,0.53882
13.4,1.1366,0.89171,0.65824,0.55872
13.5,1.1084,0.8699,0.66146,0.55936
13.6,1.09,0.84601,0.66016,0.55287
13.7,1.0504,0.85778,0.66167,0.54711
13.8,1.0029,0.88275,0.66422,0.54161
13.9,0.9862,0.8749,0.66177,0.53375
14,0.98148,0.85429,0.65737,0.52498
14.1,0.98603,0.85284,0.66573,0.53113
14.2,0.99418,0.85884,0.67905,0.54309
14.3,0.98603,0.86903,0.69486,0.55732
14.4,0.97155,0.88085,0.71164,0.57244
14.5,0.95917,0.87487,0.71439,0.57655
14.6,0.94764,0.86163,0.71141,0.57616
14.7,0.93615,0.86142,0.7295,0.5639
14.8,0.92468,0.86653,0.75618,0.5468
14.9,0.92173,0.85363,0.76894,0.54153
15,0.92243,0.83301,0.77572,0.54134
15.1,0.92763,0.83978,0.77085,0.54254
15.2,0.93476,0.85829,0.76099,0.54435
15.3,0.94583,0.87711,0.75719,0.55263
15.4,0.95858,0.89607,0.75599,0.56368
15.5,0.94567,0.90538,0.75766,0.55851
15.6,0.92123,0.91035,0.76061,0.54605
15.7,0.89128,0.91835,0.77288,0.55427
15.8,0.85887,0.9277,0.78934,0.57176
15.9,0.83462,0.95745,0.80136,0.5665
16,0.81421,0.9968,0.81128,0.55052
16.1,0.79632,1.0374,0.82432,0.55375
16.2,0.77962,1.0786,0.83882,0.56603
16.3,0.78733,1.1057,0.85515,0.56178
16.4,0.80652,1.1262,0.87234,0.54973
16.5,0.83156,1.1784,0.90382,0.54632
16.6,0.85946,1.2463,0.94232,0.54715
16.7,0.85416,1.2624,0.95134,0.55651
16.8,0.8325,1.2529,0.94583,0.57006
16.9,0.82513,1.249,0.96585,0.58084
17,0.82512,1.2479,0.99902,0.59019
17.1,0.79826,1.2516,1.0383,0.5943
17.2,0.75755,1.2577,1.0807,0.59573
17.3,0.74106,1.2668,1.097,0.59964
17.4,0.73705,1.2773,1.0998,0.60484
17.5,0.73766,1.2965,1.0871,0.60513
17.6,0.74077,1.3203,1.066,0.60278
17.7,0.77026,1.321,1.0408,0.59931
17.8,0.81395,1.3092,1.0133,0.59524
17.9,0.82872,1.3065,0.98729,0.59305
18,0.82723,1.3091,0.96205,0.59194
18.1,0.8539,1.3222,0.93955,0.58588
18.2,0.89642,1.3414,0.91859,0.57705
18.3,0.94463,1.3652,0.89308,0.57111
18.4,0.99603,1.3916,0.86499,0.5668
18.5,1.0317,1.4069,0.84556,0.56678
18.6,1.0582,1.4157,0.83121,0.56927
18.7,1.0854,1.4189,0.81929,0.57867
18.8,1.1132,1.419,0.80881,0.59214
18.9,1.1239,1.4195,0.79652,0.58864
19,1.1242,1.4202,0.78313,0.57475
19.1,1.1235,1.4382,0.78604,0.56711
19.2,1.1221,1.4667,0.79894,0.56331
19.3,1.1206,1.4448,0.79806,0.56168
19.4,1.119,1.392,0.78872,0.56137
19.5,1.0908,1.3743,0.79849,0.56074
19.6,1.0455,1.3792,0.82046,0.5599
19.7,1.0338,1.3748,0.82937,0.56284
19.8,1.0437,1.3645,0.82992,0.56818
19.9,1.0629,1.344,0.82626,0.5647
20,1.0882,1.3167,0.81981,0.55533
20.1,1.0553,1.2896,0.81928,0.55597
20.2,0.98362,1.2628,0.82271,0.56328
20.3,0.95164,1.2515,0.82203,0.56566
20.4,0.94615,1.2505,0.81862,0.56476
20.5,0.9647,1.2551,0.8101,0.56896
20.6,0.99996,1.2636,0.79804,0.5767
20.7,1.0063,1.2526,0.79181,0.57932
20.8,0.99257,1.2281,0.78965,0.57838
20.9,0.97796,1.2029,0.79206,0.57534
21,0.96272,1.1772,0.79779,0.57078
21.1,0.96809,1.1775,0.80382,0.57543
21.2,0.98838,1.1966,0.81006,0.58677
21.3,0.99746,1.1947,0.81806,0.58686
21.4,0.99842,1.1776,0.82733,0.57881
21.5,1.0034,1.168,0.81964,0.5756
21.6,1.0113,1.1641,0.79914,0.57604
21.7,1.0118,1.1766,0.78163,0.56491
21.8,1.0065,1.2013,0.76635,0.54505
21.9,1.0473,1.2175,0.76105,0.53814
22,1.1242,1.2269,0.76358,0.54141
22.1,1.1614,1.2512,0.76669,0.54435
22.2,1.1675,1.2872,0.77027,0.54702
22.3,1.1588,1.308,0.79519,0.54818
22.4,1.1384,1.3169,0.83689,0.54815
22.5,1.1199,1.3232,0.86628,0.5483
22.6,1.1028,1.3273,0.8856,0.5486
22.7,1.09,1.315,0.89465,0.55141
22.8,1.0806,1.2893,0.8953,0.55626
22.9,1.0752,1.2892,0.89248,0.55309
23,1.073,1.311,0.88672,0.5431
23.1,1.0597,1.3092,0.90857,0.54517
23.2,1.0369,1.2874,0.95393,0.55751
23.3,1.0203,1.2828,1.0095,0.57189
23.4,1.0089,1.2929,1.0737,0.58802
23.5,0.98606,1.2835,1.091,0.58731
23.6,0.95296,1.2566,1.0667,0.57165
23.7,0.93906,1.2368,1.0383,0.56833
23.8,0.94217,1.2234,1.006,0.57594
23.9,0.92929,1.2286,0.9797,0.5778
24,0.90165,1.2511,0.95882,0.57434
24.1,0.88046,1.2331,0.9405,0.5733
24.2,0.86523,1.1779,0.92457,0.57448
24.3,0.86454,1.139,0.91898,0.56799
24.4,0.87727,1.115,0.92294,0.55443
24.5,0.8909,1.1046,0.8957,0.5532
24.6,0.90541,1.1073,0.8385,0.56381
24.7,0.89898,1.1103,0.80373,0.56373
24.8,0.87241,1.1136,0.79051,0.55337
24.9,0.86646,1.1097,0.79692,0.54849
25,0.88113,1.0985,0.82296,0.54909
25.1,0.91261,1.0902,0.82974,0.54423
25.2,0.96089,1.0847,0.81724,0.53393
25.3,0.997,1.0798,0.78792,0.53292
25.4,1.021,1.0752,0.74176,0.54119
25.5,1.0237,1.0829,0.73552,0.54202
25.6,1.0045,1.1034,0.77081,0.53509
25.7,0.97132,1.1186,0.79132,0.53361
25.8,0.9237,1.1283,0.79645,0.53781
25.9,0.91291,1.1325,0.80243,0.53429
26,0.94202,1.1308,0.80931,0.52242
26.1,0.95797,1.1465,0.81871,0.52958
26.2,0.95964,1.1809,0.83083,0.55735
26.3,0.95348,1.2119,0.84317,0.5693
26.4,0.93882,1.2393,0.85574,0.56408
26.5,0.93608,1.2526,0.86999,0.56582
26.6,0.94676,1.2501,0.88612,0.5754
26.7,0.93217,1.2429,0.90704,0.57696
26.8,0.88906,1.2302,0.93334,0.56948
26.9,0.8506,1.2273,0.98445,0.57863
27,0.8176,1.2358,1.0647,0.60729
27.1,0.8027,1.2443,1.0993,0.61494
27.2,0.80904,1.2528,1.0804,0.59792
27.3,0.81501,1.2777,1.0587,0.5883
27.4,0.82054,1.3219,1.0335,0.58738
27.5,0.83183,1.3168,0.99873,0.58223
27.6,0.85017,1.2514,0.95234,0.57194
27.7,0.86309,1.2159,0.93544,0.57329
27.8,0.8694,1.2167,0.95458,0.58889
27.9,0.87274,1.2331,0.95731,0.59907
28,0.87232,1.2692,0.93915,0.60234
28.1,0.89649,1.2981,0.91852,0.60012
28.2,0.95196,1.3179,0.89477,0.59089
28.3,1.0011,1.3238,0.87353,0.58507
28.4,1.0422,1.3121,0.8555,0.58356
28.5,1.0609,1.3055,0.85095,0.58438
28.6,1.0497,1.3056,0.86429,0.58829
28.7,1.0457,1.2854,0.87742,0.58994
28.8,1.0512,1.2383,0.89026,0.5886
28.9,1.0649,1.2101,0.89095,0.58774
29,1.09,1.2079,0.87488,0.58753
29.1,1.0955,1.1999,0.8537,0.58422
29.2,1.074,1.1836,0.82548,0.57662
29.3,1.0799,1.1621,0.801,0.56755
29.4,1.1237,1.1333,0.78167,0.55642
29.5,1.1569,1.113,0.78031,0.5533
29.6,1.1748,1.1047,0.80482,0.5617
29.7,1.2004,1.1012,0.81571,0.56157
29.8,1.2374,1.1047,0.807,0.54916
29.9,1.2403,1.1115,0.8196,0.54784
30,1.192,1.1235,0.86416,0.56313
30.1,1.1705,1.1251,0.87351,0.56866
30.2,1.1894,1.1114,0.83001,0.55956
30.3,1.1907,1.0885,0.7993,0.55244
30.4,1.1657,1.052,0.78777,0.54831
30.5,1.1526,1.0192,0.77271,0.54085
30.6,1.1582,0.9924,0.75214,0.52816
30.7,1.1594,0.98334,0.73433,0.52513
30.8,1.1537,1.0021,0.72086,0.5372
30.9,1.1517,1.0185,0.71053,0.54694
31,1.1555,1.0312,0.70534,0.55287
31.1,1.1635,1.0499,0.70243,0.5541
31.2,1.1784,1.0784,0.70324,0.54764
31.3,1.173,1.084,0.70252,0.54596
31.4,1.1345,1.0522,0.69932,0.55207
31.5,1.1228,1.022,0.69501,0.55652
31.6,1.1568,0.99438,0.68883,0.55817
31.7,1.1774,0.97378,0.68767,0.55835
31.8,1.1753,0.96506,0.69506,0.55602
31.9,1.1643,0.97001,0.7125,0.55776
32,1.1374,0.99928,0.7478,0.56671
32.1,1.1037,1.004,0.76761,0.57113
32.2,1.058,0.9649,0.75985,0.5675
32.3,1.0216,0.9446,0.75454,0.56317
32.4,1.0018,0.95765,0.75357,0.55759
32.5,0.98573,0.96423,0.75251,0.56541
32.6,0.97647,0.9588,0.75128,0.59814
32.7,0.96457,0.95277,0.74411,0.61338
32.8,0.94776,0.94561,0.72591,0.59614
32.9,0.92599,0.9316,0.71323,0.58111
33,0.89462,0.90429,0.71124,0.57037
33.1,0.87411,0.88882,0.70571,0.56403
33.2,0.87471,0.89635,0.69331,0.56626
33.3,0.87342,0.90564,0.68642,0.56498
33.4,0.86848,0.91835,0.69023,0.55691
33.5,0.8588,0.93503,0.70696,0.55337
33.6,0.83948,0.95978,0.74988,0.55904
33.7,0.80918,0.98867,0.80417,0.56923
33.8,0.75662,1.026,0.88153,0.58863
33.9,0.7194,1.0653,0.93401,0.59135
34,0.7148,1.1088,0.93364,0.55862
34.1,0.70717,1.1427,0.9328,0.54175
34.2,0.6931,1.1559,0.93094,0.55856
34.3,0.7005,1.1742,0.9177,0.56794
34.4,0.75349,1.203,0.88027,0.56152
34.5,0.80144,1.2298,0.8581,0.55611
34.6,0.83817,1.2519,0.86992,0.55292
34.7,0.86057,1.2661,0.88503,0.55362
34.8,0.85107,1.263,0.9075,0.56301
34.9,0.83844,1.2638,0.93133,0.56977
35,0.81848,1.2739,0.95837,0.57037
35.1,0.79853,1.2762,0.98555,0.57466
35.2,0.77862,1.26,1.013,0.58756
35.3,0.76504,1.2399,1.0409,0.59797
35.4,0.76624,1.2106,1.0699,0.60257
35.5,0.77119,1.1916,1.088,0.61016
35.6,0.78533,1.1975,1.0798,0.62508
35.7,0.80302,1.2137,1.0692,0.62979
35.8,0.82944,1.2548,1.0529,0.6095
35.9,0.86112,1.285,1.0322,0.59573
36,0.90633,1.2872,1.0004,0.59872
36.1,0.92949,1.2873,0.97433,0.59859
36.2,0.89595,1.2818,0.96331,0.59043
36.3,0.87302,1.2811,0.94908,0.58136
36.4,0.87739,1.2924,0.9266,0.56994
36.5,0.87684,1.3081,0.90926,0.56534
36.6,0.86299,1.3359,0.90577,0.57917
36.7,0.85544,1.3586,0.90482,0.58694
36.8,0.86496,1.3676,0.91072,0.57828
36.9,0.88363,1.3785,0.9174,0.57449
37,0.9284,1.3948,0.92627,0.58455
37.1,0.97132,1.4136,0.92708,0.5867
37.2,1.009,1.4393,0.90499,0.56631
37.3,1.0479,1.4568,0.8856,0.55217
37.4,1.0904,1.4505,0.87392,0.55581
37.5,1.1224,1.4431,0.86541,0.55935
37.6,1.1228,1.4324,0.86636,0.56258
37.7,1.1166,1.4338,0.87483,0.56453
37.8,1.091,1.4716,0.90584,0.56263
37.9,1.0583,1.4838,0.92742,0.55687
38,1.0035,1.415,0.91914,0.5389
38.1,0.97245,1.3711,0.91143,0.52572
38.2,1.0169,1.4055,0.90556,0.52773
38.3,1.0603,1.4297,0.89547,0.53209
38.4,1.1007,1.4214,0.87206,0.54394
38.5,1.1311,1.4127,0.85454,0.55155
38.6,1.1278,1.4027,0.85679,0.54502
38.7,1.1174,1.3937,0.85858,0.54119
38.8,1.083,1.3887,0.85883,0.54641
38.9,1.0581,1.3797,0.85922,0.5513
39,1.0671,1.357,0.86006,0.55497
39.1,1.0808,1.3339,0.85787,0.55515
39.2,1.111,1.31,0.84495,0.54294
39.3,1.1358,1.2935,0.82516,0.5353
39.4,1.1412,1.303,0.78103,0.54384
39.5,1.1468,1.302,0.74167,0.55136
39.6,1.1531,1.2612,0.72028,0.55507
39.7,1.1577,1.2267,0.70458,0.55518
39.8,1.1554,1.2161,0.71032,0.54177
39.9,1.1646,1.2071,0.7117,0.53314
40,1.2201,1.2045,0.69569,0.54368
40.1,1.2639,1.1983,0.68684,0.54947
40.2,1.2609,1.1774,0.7066,0.53625
40.3,1.261,1.1654,0.72258,0.52837
40.4,1.2731,1.1891,0.72345,0.54181
40.5,1.2803,1.208,0.72572,0.55422
40.6,1.2667,1.2067,0.73396,0.56224
40.7,1.2448,1.1995,0.75413,0.5666
40.8,1.188,1.1678,0.82514,0.55541
40.9,1.1293,1.147,0.87976,0.5491
41,1.0617,1.1758,0.85969,0.56506
41.1,1.0111,1.202,0.84065,0.57469
41.2,1.0381,1.2169,0.82631,0.55549
41.3,1.0672,1.2334,0.81189,0.53944
41.4,1.1066,1.2581,0.79713,0.53777
41.5,1.1442,1.2898,0.78443,0.53558
41.6,1.1727,1.3558,0.78174,0.53081
41.7,1.1968,1.4093,0.77985,0.52806
41.8,1.1994,1.4019,0.78184,0.53516
41.9,1.1924,1.3928,0.79088,0.54375
42,1.1353,1.3753,0.83694,0.56023
42.1,1.0793,1.3582,0.87905,0.573
42.2,1.0288,1.3434,0.90046,0.56631
42.3,0.9844,1.3312,0.91625,0.56253
42.4,0.97265,1.3323,0.90256,0.57403
42.5,0.96768,1.3343,0.88704,0.58332
42.6,1.001,1.3417,0.86119,0.58005
42.7,1.032,1.3471,0.83605,0.57705
42.8,1.049,1.3419,0.81491,0.57559
42.9,1.0573,1.335,0.79542,0.57518
43,1.0124,1.3171,0.78603,0.58125
43.1,0.97291,1.2978,0.77635,0.58683
43.2,0.96639,1.2702,0.7649,0.5894
43.3,0.9579,1.2446,0.75549,0.59161
43.4,0.93738,1.2314,0.75864,0.59162
43.5,0.92193,1.2121,0.76027,0.58973
43.6,0.9404,1.1519,0.75176,0.57525
43.7,0.9559,1.1054,0.75036,0.56239
43.8,0.95155,1.1509,0.79661,0.56037
43.9,0.94423,1.1888,0.83941,0.55973
44,0.91518,1.1708,0.85702,0.56928
44.1,0.88631,1.1549,0.87071,0.57818
44.2,0.85873,1.1536,0.85563,0.58236
44.3,0.83882,1.1557,0.83864,0.58467
44.4,0.87523,1.1827,0.80765,0.57331
44.5,0.91081,1.211,0.78127,0.56396
44.6,0.93958,1.2491,0.79211,0.57078
44.7,0.96551,1.2834,0.80156,0.57609
44.8,0.96837,1.2869,0.79969,0.56913
44.9,0.96971,1.29,0.80134,0.56398
45,0.95739,1.2891,0.83459,0.57501
45.1,0.94187,1.2887,0.86626,0.5842
45.2,0.89754,1.2936,0.88368,0.57686
45.3,0.85694,1.2957,0.9029,0.57236
45.4,0.85003,1.2715,0.93829,0.59348
45.5,0.84403,1.2511,0.97055,0.61215
45.6,0.8473,1.2684,0.9711,0.60618
45.7,0.85068,1.2857,0.97008,0.60106
45.8,0.85519,1.3038,0.95304,0.60444
45.9,0.85909,1.3204,0.93994,0.60757
46,0.85606,1.3218,0.97207,0.6077
46.1,0.85314,1.3231,0.9989,0.60785
46.2,0.85157,1.3242,0.96465,0.60828
46.3,0.85282,1.3243,0.93096,0.60661
46.4,0.88661,1.3123,0.90349,0.58078
46.5,0.91953,1.3016,0.87867,0.55813
46.6,0.94083,1.307,0.88904,0.57788
46.7,0.95902,1.3126,0.89641,0.59694
46.8,0.93587,1.3205,0.86377,0.60676
46.9,0.91118,1.3257,0.83324,0.61547
47,0.86239,1.2892,0.83579,0.60682
47.1,0.81812,1.2525,0.83813,0.59844
47.2,0.84456,1.2127,0.83697,0.59419
47.3,0.86939,1.1729,0.83525,0.59013
47.4,0.86907,1.1327,0.82461,0.58894
47.5,0.87131,1.0934,0.81299,0.58792
47.6,0.92213,1.0716,0.78266,0.59029
47.7,0.97263,1.0513,0.75319,0.59144
47.8,1.0171,1.0573,0.74024,0.56953
47.9,1.0597,1.0626,0.72706,0.54868
48,1.0567,1.0486,0.70846,0.55324
48.1,1.0545,1.0354,0.69049,0.55777
48.2,1.0745,1.0443,0.68753,0.56117
48.3,1.0921,1.052,0.68485,0.56369
48.4,1.0519,1.0331,0.68891,0.54479
48.5,1.0133,1.0142,0.69208,0.5264
48.6,1.0261,0.99229,0.66667,0.52448
48.7,1.0397,0.9713,0.64193,0.52266
48.8,1.0826,0.97879,0.63875,0.52402
48.9,1.1254,0.98589,0.63549,0.52531
49,1.1687,0.97388,0.62855,0.52283
49.1,1.2105,0.96156,0.62207,0.52044
49.2,1.1848,0.93389,0.63886,0.52285
49.3,1.1584,0.90664,0.65579,0.52545
49.4,1.0977,0.89975,0.67993,0.53711
49.5,1.0371,0.89305,0.70406,0.54866
49.6,0.99608,0.90436,0.72646,0.55006
49.7,0.95557,0.91551,0.74838,0.55142
49.8,0.9666,0.91167,0.72249,0.54895
49.9,0.97763,0.90783,0.69661,0.54647
50,1.0204,0.93586,0.68678,0.5479
50.1,1.0632,0.9639,0.67694,0.54932
50.2,1.0356,0.94295,0.71035,0.5422
50.3,1.008,0.922,0.74375,0.53508
50.4,0.99786,0.9059,0.76213,0.53599
50.5,0.98772,0.8898,0.7805,0.5369
50.6,0.96266,0.89325,0.82505,0.54616
50.7,0.93744,0.89689,0.86986,0.55551
50.8,0.87703,0.87131,0.85963,0.55908
50.9,0.81626,0.84543,0.84883,0.56259
51,0.80967,0.87963,0.82536,0.56327
51.1,0.8042,0.91505,0.80163,0.56389
51.2,0.79978,0.99734,0.79022,0.55724
51.3,0.79539,1.0806,0.77906,0.55043
51.4,0.77213,1.0555,0.77515,0.55172
51.5,0.74848,1.0281,0.77138,0.55316
51.6,0.76471,1.063,0.79945,0.54575
51.7,0.78217,1.0998,0.82849,0.53807
51.8,0.77867,1.1232,0.89312,0.55227
51.9,0.77452,1.1462,0.95884,0.56714
52,0.7811,1.1867,0.97792,0.57235
52.1,0.78812,1.2278,0.99505,0.57717
52.2,0.82462,1.2687,0.9779,0.57546
52.3,0.86236,1.3095,0.95933,0.57347
52.4,0.89452,1.3002,0.95215,0.57251
52.5,0.92646,1.2887,0.94546,0.5716
52.6,0.92192,1.3205,0.91945,0.56842
52.7,0.91546,1.3545,0.89242,0.56511
52.8,0.89649,1.3215,0.92752,0.5799
52.9,0.87685,1.2849,0.96589,0.59563
53,0.88177,1.294,0.96608,0.58831
53.1,0.88826,1.306,0.96384,0.57952
53.2,0.89309,1.2928,0.96673,0.58774
53.3,0.8978,1.278,0.96994,0.59703
53.4,0.89923,1.3291,1.0014,0.59225
53.5,0.90045,1.3844,1.0348,0.58657
53.6,0.93338,1.3649,1.0237,0.58194
53.7,0.9687,1.3398,1.0093,0.5774
53.8,1.0066,1.3514,0.98626,0.57744
53.9,1.0447,1.3658,0.96254,0.57784
54,1.0059,1.3689,0.98608,0.59161
54.1,0.96053,1.371,1.0137,0.60656
54.2,0.937,1.3785,1.0139,0.59883
54.3,0.91538,1.3865,1.0118,0.58914
54.4,0.94776,1.3915,0.98884,0.58533
54.5,0.98483,1.3962,0.96409,0.58204
54.6,0.99836,1.3894,0.95538,0.58348
54.7,1.0096,1.3815,0.94824,0.5854
54.8,1.0102,1.3701,0.92723,0.57177
54.9,1.0099,1.3582,0.90484,0.55661
55,1.006,1.3745,0.90538,0.5635
55.1,1.0017,1.3939,0.90847,0.57284
55.2,1.0424,1.3868,0.89101,0.57415
55.3,1.0881,1.3767,0.87127,0.57457
55.4,1.1124,1.3908,0.91402,0.57119
55.5,1.1343,1.4076,0.96372,0.56739
55.6,1.0926,1.4182,0.97656,0.56569
55.7,1.0431,1.428,0.98484,0.56424
55.8,1.0279,1.3907,0.95555,0.56333
55.9,1.0169,1.3476,0.92162,0.56248
56,1.0482,1.3767,0.89471,0.5547
56.1,1.0853,1.4157,0.86876,0.54597
56.2,1.1101,1.4193,0.84292,0.55801
56.3,1.1333,1.4181,0.8171,0.57288
56.4,1.1508,1.4173,0.79357,0.56382
56.5,1.1675,1.4165,0.77036,0.55148
56.6,1.1741,1.3893,0.78181,0.54245
56.7,1.1793,1.3581,0.79844,0.53391
56.8,1.1784,1.3534,0.79335,0.54798
56.9,1.1766,1.3526,0.78501,0.56542
57,1.1602,1.3059,0.76523,0.56253
57.1,1.1414,1.2518,0.74358,0.55633
57.2,1.1352,1.2321,0.736,0.55247
57.3,1.1311,1.218,0.73071,0.54898
57.4,1.1624,1.2158,0.72499,0.54823
57.5,1.1994,1.2156,0.71919,0.54791
57.6,1.242,1.2145,0.72027,0.54888
57.7,1.2857,1.2131,0.72255,0.55007
57.8,1.3046,1.1934,0.72545,0.53667
57.9,1.3191,1.1704,0.72845,0.5207
58,1.3351,1.1658,0.71362,0.52046
58.1,1.3513,1.1646,0.69539,0.52322
58.2,1.3229,1.1334,0.70049,0.53807
58.3,1.2859,1.0965,0.71004,0.55521
58.4,1.2315,1.068,0.71154,0.55302
58.5,1.1737,1.041,0.71152,0.54714
58.6,1.1793,1.0386,0.69904,0.54133
58.7,1.1978,1.0412,0.68401,0.53552
58.8,1.1905,1.0639,0.68124,0.52915
58.9,1.1779,1.0908,0.68098,0.52266
59,1.1625,1.0666,0.69434,0.52192
59.1,1.1466,1.0312,0.71068,0.52244
