1.0833,2.2293,-0.32187,0.74944,-0.025684,0.11006,0.91953
1.1,2.2357,-0.32025,0.74221,-0.025016,0.10881,0.91727
1.1167,2.2349,-0.32152,0.73488,-0.024652,0.10747,0.91438
1.1333,2.2333,-0.32014,0.72714,-0.024393,0.10616,0.91065
1.15,2.2364,-0.31941,0.71902,-0.02404,0.10474,0.90613
1.1667,2.2333,-0.31317,0.71076,-0.023622,0.10329,0.90094
1.1833,2.2326,-0.32249,0.70213,-0.02328,0.10154,0.8953
1.2,2.2327,-0.32423,0.69322,-0.023023,0.1002,0.88935
1.2167,2.2325,-0.32435,0.68414,-0.022831,0.098911,0.88282
1.2333,2.2321,-0.32492,0.6749,-0.022552,0.097606,0.87573
1.25,2.2326,-0.32482,0.66551,-0.022302,0.096304,0.86812
1.2667,2.2319,-0.32684,0.65604,-0.022054,0.094979,0.86002
1.2833,2.2325,-0.32261,0.64646,-0.021767,0.093723,0.85155
1.3,2.2337,-0.32339,0.63685,-0.021471,0.092267,0.84283
1.3167,2.232,-0.32298,0.62725,-0.021175,0.090847,0.83379
1.3333,2.2318,-0.3234,0.61754,-0.020843,0.089403,0.82448
1.35,2.2315,-0.32373,0.60781,-0.020517,0.087977,0.81487
1.3667,2.2319,-0.32347,0.59807,-0.020194,0.086567,0.80499
1.3833,2.2318,-0.32294,0.58837,-0.019877,0.08515,0.7949
1.4,2.2327,-0.32472,0.57869,-0.019531,0.083714,0.78463
1.4167,2.2318,-0.32428,0.56909,-0.019291,0.082366,0.7743
1.4333,2.2326,-0.32181,0.55949,-0.018978,0.081,0.76389
1.45,2.2317,-0.3217,0.54999,-0.0186,0.079535,0.75345
1.4667,2.2319,-0.32381,0.54051,-0.01825,0.07808,0.74294
1.4833,2.2321,-0.32442,0.53111,-0.01792,0.076734,0.7324
1.5,2.2317,-0.32345,0.52179,-0.017644,0.075425,0.72183
1.5167,2.2323,-0.32267,0.51254,-0.017319,0.074082,0.71125
1.5333,2.2327,-0.32188,0.50341,-0.016967,0.072721,0.70065
1.55,2.2328,-0.32102,0.49439,-0.016591,0.071344,0.69006
1.5667,2.2327,-0.3206,0.48547,-0.016191,0.06995,0.67949
1.5833,2.2332,-0.32039,0.47665,-0.015789,0.068561,0.66892
1.6,2.2327,-0.32171,0.46796,-0.015398,0.067189,0.65836
1.6167,2.2317,-0.32265,0.45934,-0.015098,0.065897,0.64792
1.6333,2.2315,-0.32302,0.45078,-0.014834,0.064664,0.63755
1.65,2.2318,-0.32371,0.44233,-0.014582,0.063463,0.62721
1.6667,2.2312,-0.324,0.43401,-0.014312,0.062308,0.61695
1.6833,2.2309,-0.32657,0.42578,-0.014116,0.061177,0.6068
1.7,2.2311,-0.32653,0.41765,-0.013988,0.06017,0.59682
1.7167,2.2313,-0.32673,0.40965,-0.013868,0.059165,0.5869
1.7333,2.2308,-0.32746,0.40178,-0.013761,0.058174,0.57705
1.75,2.2315,-0.3243,0.39401,-0.013665,0.057219,0.56729
1.7667,2.232,-0.32073,0.3864,-0.013402,0.056134,0.55781
1.7833,2.2323,-0.31955,0.37895,-0.013046,0.054912,0.54856
1.8,2.2314,-0.32071,0.37162,-0.012606,0.053669,0.53946
1.8167,2.2314,-0.3213,0.36438,-0.01223,0.052506,0.53048
1.8333,2.2317,-0.3223,0.35725,-0.011925,0.051396,0.5216
1.85,2.2311,-0.32335,0.35025,-0.011686,0.050354,0.51285
1.8667,2.2317,-0.32316,0.34335,-0.011482,0.049375,0.5042
1.8833,2.2317,-0.3232,0.33659,-0.011235,0.048405,0.49566
1.9,2.2316,-0.3231,0.32994,-0.01102,0.047454,0.48719
1.9167,2.2314,-0.32302,0.32341,-0.010823,0.046515,0.4788
1.9333,2.2319,-0.32404,0.31698,-0.010645,0.045588,0.4705
1.95,2.2315,-0.32145,0.31069,-0.010431,0.044723,0.46232
1.9667,2.2311,-0.32303,0.30449,-0.010181,0.043758,0.45433
1.9833,2.2317,-0.32443,0.29839,-0.010004,0.042883,0.4465
2,2.2338,-0.32319,0.29243,-0.0098442,0.042085,0.43879
2.0167,2.2321,-0.32143,0.28666,-0.009704,0.04125,0.43125
2.0333,2.2309,-0.31757,0.28093,-0.0093503,0.04035,0.42401
2.05,2.2315,-0.32443,0.27526,-0.0092326,0.039303,0.41708
2.0667,2.2324,-0.323,0.2697,-0.0090361,0.038586,0.41048
2.0833,2.2321,-0.3221,0.2643,-0.0087816,0.03782,0.40399
2.1,2.232,-0.32364,0.25898,-0.0085718,0.037027,0.39755
2.1167,2.231,-0.32512,0.25375,-0.0083955,0.036317,0.39119
2.1333,2.2324,-0.32535,0.24857,-0.0082624,0.035679,0.38493
2.15,2.2803,-0.32351,0.24356,-0.008177,0.035061,0.37876
2.1667,2.3464,-0.3223,0.2407,-0.0077998,0.034489,0.37469
2.1833,2.379,-0.34334,0.24061,-0.0074115,0.034024,0.3733
2.2,2.3803,-0.34843,0.24156,-0.0074006,0.03454,0.37325
2.2167,2.4081,-0.29131,0.24215,-0.0077922,0.03519,0.37317
2.2333,2.4536,-0.28036,0.24374,-0.008198,0.033371,0.37534
2.25,2.4841,-0.25997,0.24687,-0.010053,0.031368,0.37935
2.2667,2.5204,-0.2336,0.25083,-0.01302,0.02878,0.38455
2.2833,2.5589,-0.20789,0.25586,-0.018339,0.025511,0.39206
2.3,2.5677,-0.15763,0.262,-0.026576,0.021795,0.40235
2.3167,2.6327,-0.12958,0.26832,-0.037532,0.01642,0.41534
2.3333,2.6834,-0.10858,0.2768,-0.050867,0.011434,0.43121
2.35,2.7063,-0.095058,0.28658,-0.066107,0.0070351,0.44908
2.3667,2.7993,-0.057684,0.2963,-0.080679,0.0029697,0.4662
2.3833,2.8922,-0.023872,0.30909,-0.094308,-0.00013714,0.48561
2.4,2.9883,-0.003898,0.32459,-0.10758,-0.0021706,0.50712
2.4167,3.0283,0.0026293,0.34233,-0.12005,-0.0025714,0.53041
2.4333,3.104,-0.00053171,0.35975,-0.13148,-0.0022523,0.55281
2.45,3.1406,0.016376,0.37795,-0.14081,-0.00012134,0.57602
2.4667,3.1774,0.029561,0.39584,-0.14961,0.0020318,0.59832
2.4833,3.2445,0.060032,0.41338,-0.15668,0.0043386,0.61982
2.5,3.3107,0.085225,0.43206,-0.16206,0.0067605,0.64202
2.5167,3.3556,0.095583,0.45164,-0.16619,0.0094098,0.66462
2.5333,3.4075,0.11035,0.47089,-0.16927,0.012351,0.6865
2.55,3.4862,0.15968,0.49019,-0.17182,0.015519,0.70797
2.5667,3.5636,0.20237,0.51123,-0.17367,0.018105,0.73072
2.5833,3.5934,0.17766,0.53364,-0.17528,0.020375,0.75442
2.6,3.638,0.21473,0.55411,-0.17655,0.02397,0.77681
2.6167,3.6978,0.24497,0.57458,-0.17733,0.026717,0.79881
2.6333,3.7629,0.26283,0.59548,-0.17755,0.029232,0.82081
2.65,3.8166,0.28185,0.61668,-0.17786,0.032115,0.84282
2.6667,3.8719,0.30022,0.63773,-0.17807,0.035072,0.86434
2.6833,3.9495,0.29839,0.65865,-0.17831,0.038164,0.88544
2.7,4.0267,0.31646,0.67986,-0.17825,0.042605,0.90695
2.7167,4.053,0.34067,0.70171,-0.17725,0.047485,0.92896
2.7333,4.0899,0.35702,0.72229,-0.17518,0.051475,0.9497
2.75,4.1477,0.38097,0.74192,-0.17248,0.05512,0.96927
2.7667,4.2315,0.39511,0.76163,-0.1699,0.058528,0.98863
2.7833,4.2973,0.42515,0.78221,-0.16739,0.062586,1.0087
2.8,4.3105,0.41426,0.80315,-0.16501,0.066288,1.0289
2.8167,4.379,0.43583,0.82158,-0.16284,0.070266,1.0468
2.8333,4.4384,0.45634,0.84045,-0.16093,0.074296,1.065
2.85,4.486,0.43721,0.85931,-0.15925,0.078255,1.0829
2.8667,4.5269,0.43914,0.87691,-0.1576,0.083446,1.1002
2.8833,4.5693,0.44686,0.89348,-0.15602,0.088825,1.1163
2.9,4.644,0.4593,0.90927,-0.15456,0.094183,1.1314
2.9167,4.6632,0.50044,0.92563,-0.15338,0.099993,1.1471
2.9333,4.6979,0.52033,0.94096,-0.15228,0.10401,1.1619
2.95,4.7689,0.53471,0.95549,-0.151,0.10751,1.1756
2.9667,4.8462,0.55868,0.97053,-0.1496,0.11147,1.1898
2.9833,4.9078,0.58058,0.98645,-0.14828,0.11562,1.2047
3,4.9458,0.57732,1.0025,-0.14672,0.11969,1.2195
3.0167,5.0086,0.60368,1.0173,-0.14529,0.12417,1.2332
3.0333,5.0689,0.62678,1.0324,-0.14387,0.12839,1.247
3.05,5.1248,0.64814,1.0476,-0.14246,0.13247,1.2608
3.0667,5.1776,0.66485,1.0628,-0.14085,0.13636,1.2744
3.0833,5.2465,0.65995,1.0776,-0.13907,0.1402,1.2875
3.1,5.3233,0.68226,1.0922,-0.13718,0.14513,1.3008
3.1167,5.3441,0.67334,1.1076,-0.13544,0.15017,1.3148
3.1333,5.3882,0.68413,1.1208,-0.13388,0.15536,1.3268
3.15,5.4533,0.72833,1.1333,-0.13206,0.16041,1.338
3.1667,5.5167,0.769,1.1467,-0.13014,0.16449,1.3499
3.1833,5.5813,0.78844,1.1606,-0.12808,0.16776,1.3623
3.2,5.6532,0.77435,1.1747,-0.12589,0.1711,1.3747
3.2167,5.7004,0.78804,1.1885,-0.12334,0.17591,1.3874
3.2333,5.7457,0.78508,1.2017,-0.12037,0.1805,1.3995
3.25,5.7867,0.80065,1.2138,-0.11716,0.18545,1.4106
3.2667,5.8328,0.83303,1.2253,-0.11339,0.18991,1.4209
3.2833,5.8986,0.86643,1.2365,-0.10962,0.19334,1.431
3.3,5.9401,0.8896,1.2483,-0.10592,0.19614,1.4414
3.3167,6.0285,0.89774,1.2596,-0.10206,0.19829,1.4512
3.3333,6.083,0.90939,1.2718,-0.097788,0.20125,1.4621
3.35,6.1404,0.91518,1.2837,-0.093514,0.20419,1.4726
3.3667,6.1703,0.92996,1.2952,-0.088659,0.20735,1.4828
3.3833,6.2353,0.97651,1.3056,-0.083428,0.20986,1.4918
3.4,6.2968,1.0138,1.3166,-0.078589,0.21107,1.5015
3.4167,6.3541,1.0415,1.3281,-0.074041,0.21138,1.5115
3.4333,6.3608,1.0541,1.3395,-0.069967,0.2112,1.5215
3.45,6.4071,1.0499,1.3487,-0.066784,0.21036,1.5294
3.4667,6.4538,1.0736,1.3572,-0.064161,0.21026,1.5368
3.4833,6.5006,1.0898,1.3653,-0.061602,0.20975,1.5437
3.5,6.5471,1.1068,1.3731,-0.059544,0.20917,1.5501
3.5167,6.602,1.1262,1.3806,-0.057916,0.2085,1.5562
3.5333,6.6704,1.1555,1.3881,-0.056852,0.20784,1.5622
3.55,6.7274,1.1611,1.3963,-0.057818,0.20713,1.5694
3.5667,6.7687,1.2035,1.4043,-0.058962,0.20713,1.5764
3.5833,6.8464,1.2128,1.4122,-0.060192,0.20609,1.5833
3.6,6.8873,1.2425,1.4206,-0.061977,0.20613,1.591
3.6167,6.9154,1.2501,1.4287,-0.063455,0.20564,1.5981
3.6333,6.9814,1.273,1.4354,-0.064767,0.20523,1.6038
3.65,7.0491,1.3013,1.4426,-0.06585,0.2051,1.6099
3.6667,7.1003,1.328,1.4504,-0.066682,0.20508,1.6165
3.6833,7.1295,1.3343,1.4581,-0.067987,0.20487,1.6229
3.7,7.1824,1.3587,1.4645,-0.070789,0.20482,1.6288
3.7167,7.2431,1.3887,1.4709,-0.073024,0.20483,1.6346
3.7333,7.3163,1.4246,1.4777,-0.075159,0.20486,1.6406
3.75,7.3545,1.4524,1.4854,-0.076934,0.20498,1.6475
3.7667,7.4142,1.4888,1.4926,-0.078424,0.20468,1.6536
3.7833,7.4723,1.5252,1.5002,-0.080003,0.20418,1.6601
3.8,7.5182,1.5555,1.5082,-0.081507,0.20347,1.6668
3.8167,7.5625,1.5756,1.5158,-0.082964,0.20253,1.6731
3.8333,7.5904,1.5955,1.5229,-0.084398,0.20171,1.6787
3.85,7.6283,1.6113,1.5288,-0.086102,0.20064,1.6832
3.8667,7.7019,1.6359,1.534,-0.087721,0.19974,1.6869
3.8833,7.7708,1.6587,1.5399,-0.088581,0.19953,1.6914
3.9,7.7797,1.7163,1.5463,-0.089048,0.19989,1.6964
3.9167,7.8343,1.769,1.5517,-0.089166,0.19807,1.7013
3.9333,7.8541,1.8123,1.5579,-0.089239,0.19552,1.7068
3.95,7.8829,1.8422,1.5632,-0.089704,0.19183,1.7117
3.9667,7.9071,1.8317,1.5678,-0.090126,0.18781,1.7157
3.9833,7.9435,1.8466,1.5705,-0.092486,0.18485,1.7194
4,7.9997,1.8643,1.5725,-0.093957,0.1823,1.7224
4.0167,8.0477,1.8921,1.5747,-0.095771,0.18053,1.7254
4.0333,8.0479,1.8996,1.5769,-0.09778,0.17896,1.7283
4.05,8.0611,1.8936,1.5771,-0.099315,0.17703,1.7291
4.0667,8.0516,1.8925,1.5755,-0.10068,0.17558,1.7281
4.0833,8.0645,1.8988,1.5716,-0.10207,0.17381,1.7254
4.1,8.0549,1.9366,1.5665,-0.10284,0.17207,1.7213
4.1167,8.0654,1.9302,1.5604,-0.10334,0.16869,1.717
4.1333,8.0643,1.9367,1.5529,-0.1043,0.16587,1.7117
4.15,8.0685,1.9419,1.5442,-0.10547,0.16282,1.705
4.1667,8.0689,1.9455,1.5343,-0.10682,0.15974,1.6971
4.1833,8.0654,1.9485,1.5234,-0.10795,0.15659,1.6877
4.2,8.0629,1.9504,1.5114,-0.10894,0.1533,1.6771
4.2167,8.0701,1.9459,1.4983,-0.10972,0.14996,1.6654
4.2333,8.0762,1.9423,1.4844,-0.11043,0.14704,1.6527
4.25,8.081,1.9349,1.4698,-0.11107,0.14445,1.6393
4.2667,8.0806,1.936,1.4544,-0.11165,0.14227,1.6252
4.2833,8.0791,1.9382,1.4384,-0.11202,0.14003,1.6102
4.3,8.0797,1.9387,1.4219,-0.11221,0.13768,1.5944
4.3167,8.077,1.9403,1.4048,-0.11223,0.13534,1.5779
4.3333,8.0748,1.9402,1.3873,-0.11208,0.13289,1.5607
4.35,8.0757,1.9429,1.3693,-0.11176,0.13041,1.5431
4.3667,8.0739,1.944,1.3511,-0.11127,0.12789,1.525
4.3833,8.0723,1.9452,1.3326,-0.11064,0.12533,1.5064
4.4,8.0756,1.9436,1.3138,-0.10988,0.12274,1.4875
4.4167,8.0736,1.9449,1.295,-0.10904,0.12034,1.4684
4.4333,8.073,1.9441,1.2759,-0.10814,0.11789,1.449
4.45,8.0711,1.9443,1.2567,-0.10718,0.11549,1.4293
4.4667,8.0662,1.9455,1.2374,-0.10608,0.11308,1.4095
4.4833,8.063,1.9504,1.2179,-0.1049,0.11054,1.3897
4.5,8.0693,1.9462,1.1984,-0.10353,0.10782,1.37
4.5167,8.0746,1.9428,1.1791,-0.10228,0.1055,1.3505
4.5333,8.0745,1.9422,1.1599,-0.1011,0.10348,1.3311
4.55,8.0739,1.9432,1.1408,-0.099945,0.10152,1.3116
4.5667,8.0746,1.9419,1.1217,-0.098737,0.099532,1.292
4.5833,8.0753,1.9408,1.1027,-0.097512,0.097643,1.2724
4.6,8.0749,1.9426,1.0838,-0.096281,0.095836,1.2529
4.6167,8.0716,1.9446,1.0651,-0.095005,0.093981,1.2333
4.6333,8.067,1.9468,1.0465,-0.093614,0.091999,1.214
4.65,8.0677,1.9463,1.028,-0.092242,0.08986,1.1949
4.6667,8.0691,1.9448,1.0096,-0.090633,0.087817,1.176
4.6833,8.0719,1.9432,0.99147,-0.0891,0.085915,1.1572
4.7,8.0734,1.9425,0.97355,-0.087813,0.084187,1.1388
4.7167,8.0723,1.9437,0.95587,-0.086508,0.082556,1.1204
4.7333,8.0743,1.9428,0.93839,-0.085117,0.080881,1.1022
4.75,8.076,1.9416,0.92116,-0.083775,0.079325,1.0841
4.7667,8.0757,1.9413,0.90417,-0.082469,0.077878,1.0662
4.7833,8.0784,1.9417,0.88737,-0.081146,0.07645,1.0485
4.8,8.0782,1.9414,0.8709,-0.079862,0.075102,1.0309
4.8167,8.075,1.9421,0.85463,-0.078613,0.073771,1.0134
4.8333,8.0756,1.9425,0.83849,-0.07729,0.072343,0.99624
4.85,8.0769,1.9408,0.82262,-0.076008,0.070942,0.97921
4.8667,8.0763,1.94,0.80697,-0.074697,0.069652,0.9624
4.8833,8.0748,1.943,0.79152,-0.073514,0.068391,0.94584
4.9,8.0739,1.9426,0.77633,-0.072209,0.067001,0.92959
4.9167,8.0733,1.9431,0.76133,-0.070926,0.065627,0.9135
4.9333,8.1059,1.9723,0.74657,-0.069654,0.064245,0.89757
4.95,8.1051,1.9768,0.73393,-0.068363,0.062815,0.88367
4.9667,8.1098,1.9925,0.72147,-0.066928,0.061249,0.87
4.9833,8.1665,2.007,0.70967,-0.065584,0.059337,0.85703
5,8.1679,2.0732,0.7002,-0.064767,0.058584,0.84658
5.0167,8.2205,2.1121,0.69247,-0.064275,0.055676,0.83875
5.0333,8.2411,2.1425,0.68728,-0.06486,0.053165,0.83349
5.05,8.2621,2.1749,0.68315,-0.068021,0.050459,0.83069
5.0667,8.2807,2.2539,0.6801,-0.073267,0.047626,0.82999
5.0833,8.3173,2.3547,0.67954,-0.08038,0.043412,0.83248
5.1,8.3292,2.3778,0.68255,-0.088722,0.038153,0.83867
5.1167,8.3529,2.4174,0.68551,-0.099024,0.03316,0.84622
5.1333,8.3286,2.5136,0.6893,-0.11081,0.028567,0.85519
5.15,8.3245,2.6246,0.69506,-0.12303,0.021476,0.86683
5.1667,8.3628,2.6574,0.7037,-0.13713,0.012809,0.88204
5.1833,8.3633,2.7265,0.71257,-0.15391,0.0059261,0.89938
5.2,8.3755,2.8304,0.72264,-0.17221,-0.0011345,0.91841
5.2167,8.3945,2.9172,0.73541,-0.19136,-0.0079548,0.93983
5.2333,8.4083,2.9484,0.74995,-0.21204,-0.013846,0.96333
5.25,8.3756,2.9689,0.76366,-0.23244,-0.018721,0.98586
5.2667,8.3664,3.0407,0.77605,-0.25129,-0.02461,1.0069
5.2833,8.3507,3.1098,0.78945,-0.26873,-0.030458,1.0281
5.3,8.3378,3.2066,0.80366,-0.28555,-0.036485,1.0494
5.3167,8.3171,3.2979,0.8198,-0.30154,-0.042449,1.0718
5.3333,8.3342,3.3764,0.83747,-0.31756,-0.048567,1.0953
5.35,8.3493,3.4201,0.85585,-0.33551,-0.053005,1.1205
5.3667,8.3292,3.4693,0.87331,-0.35202,-0.056062,1.1442
5.3833,8.3259,3.5277,0.8904,-0.36761,-0.059272,1.1668
5.4,8.3324,3.5781,0.90738,-0.38247,-0.061777,1.1887
5.4167,8.3367,3.6296,0.92379,-0.39638,-0.063247,1.2096
5.4333,8.34,3.6881,0.93972,-0.40942,-0.063806,1.2295
5.45,8.3205,3.7375,0.95549,-0.42056,-0.063482,1.2486
5.4667,8.3066,3.7874,0.97095,-0.43032,-0.063405,1.2668
5.4833,8.2979,3.8469,0.98606,-0.43873,-0.06331,1.284
5.5,8.2806,3.9411,1.0012,-0.44598,-0.062876,1.3006
5.5167,8.2618,4.0294,1.0178,-0.45188,-0.062129,1.3183
5.5333,8.2866,4.0682,1.0356,-0.45645,-0.061237,1.3367
5.55,8.2523,4.1248,1.052,-0.4592,-0.058917,1.3539
5.5667,8.2597,4.198,1.0682,-0.46181,-0.057603,1.3708
5.5833,8.2223,4.2584,1.0847,-0.46287,-0.055299,1.3877
5.6,8.2417,4.2982,1.1013,-0.4638,-0.054102,1.4045
5.6167,8.2299,4.3411,1.1165,-0.4655,-0.051698,1.4204
5.6333,8.2173,4.3954,1.1309,-0.46616,-0.049436,1.4351
5.65,8.2244,4.465,1.145,-0.46617,-0.047222,1.449
5.6667,8.2381,4.5217,1.1591,-0.46586,-0.04405,1.4629
5.6833,8.1991,4.5795,1.1728,-0.46469,-0.039876,1.4762
5.7,8.2043,4.64,1.1866,-0.46292,-0.03698,1.4894
5.7167,8.2155,4.6785,1.2002,-0.46096,-0.033381,1.5022
5.7333,8.2243,4.7228,1.2125,-0.45898,-0.02913,1.5137
5.75,8.2066,4.829,1.2239,-0.457,-0.024298,1.5243
5.7667,8.1991,4.9174,1.2373,-0.45432,-0.019295,1.5365
5.7833,8.2005,4.9517,1.2517,-0.45089,-0.013957,1.5496
5.8,8.2131,4.9559,1.2647,-0.44636,-0.0086015,1.5612
5.8167,8.1799,4.9796,1.2749,-0.44074,-0.0031115,1.5708
5.8333,8.189,5.025,1.2839,-0.43416,0.00075413,1.5794
5.85,8.1944,5.1277,1.2923,-0.42781,0.0051037,1.5873
5.8667,8.1876,5.1738,1.3026,-0.42259,0.010329,1.597
5.8833,8.1834,5.1798,1.3122,-0.4167,0.015294,1.6058
5.9,8.2375,5.2659,1.3196,-0.41181,0.01971,1.6129
5.9167,8.2533,5.3156,1.3276,-0.40697,0.026942,1.6216
5.9333,8.2702,5.3192,1.3351,-0.40118,0.034733,1.6298
5.95,8.2833,5.3804,1.3401,-0.395,0.042572,1.636
5.9667,8.2922,5.4348,1.3454,-0.38837,0.050857,1.6423
5.9833,8.2952,5.4793,1.3507,-0.38083,0.059257,1.6484
6,8.3112,5.5222,1.3556,-0.37269,0.067376,1.6539
6.0167,8.3132,5.5898,1.36,-0.36369,0.07573,1.6589
6.0333,8.3252,5.6274,1.3651,-0.35294,0.083782,1.6649
6.05,8.3472,5.6674,1.3695,-0.34016,0.091708,1.6711
6.0667,8.3442,5.7357,1.3735,-0.32549,0.099848,1.6778
6.0833,8.3672,5.7903,1.3782,-0.31098,0.10703,1.6847
6.1,8.3888,5.8289,1.3831,-0.29642,0.11441,1.6915
6.1167,8.3926,5.8742,1.3874,-0.28207,0.12189,1.6975
6.1333,8.4039,5.9057,1.3915,-0.26857,0.12865,1.7027
6.15,8.4115,5.943,1.3948,-0.2556,0.1351,1.7067
6.1667,8.4164,5.9805,1.3975,-0.24339,0.14107,1.7097
6.1833,8.4405,6.0661,1.3999,-0.23198,0.14648,1.7118
6.2,8.4626,6.1063,1.4039,-0.22186,0.15214,1.7154
6.2167,8.4721,6.1444,1.4074,-0.21232,0.15801,1.7183
6.2333,8.4943,6.2032,1.4105,-0.20344,0.16354,1.7205
6.25,8.511,6.2589,1.414,-0.19495,0.16927,1.7228
6.2667,8.5262,6.3144,1.4177,-0.18679,0.17494,1.7252
6.2833,8.5805,6.3525,1.4216,-0.17976,0.18049,1.7277
6.3,8.5661,6.4213,1.425,-0.17373,0.18767,1.7306
6.3167,8.5738,6.495,1.4292,-0.16686,0.19332,1.7342
6.3333,8.5774,6.5665,1.4344,-0.16054,0.1985,1.7384
6.35,8.6056,6.5965,1.4402,-0.15376,0.20303,1.7432
6.3667,8.5881,6.6411,1.4451,-0.14657,0.20806,1.7471
6.3833,8.6155,6.6927,1.4494,-0.13953,0.21152,1.7505
6.4,8.6461,6.731,1.4538,-0.13351,0.21546,1.7539
6.4167,8.6351,6.7374,1.4576,-0.1285,0.22003,1.7568
6.4333,8.6619,6.7525,1.4594,-0.12403,0.22344,1.7579
6.45,8.6828,6.7677,1.4598,-0.12023,0.22741,1.7579
