14.7,791.57,911.33,1126.3,795.77,741.07,784.96,821.6,448.61
14.8,788.31,894.25,1124.6,804,728.95,774.85,850.41,439.56
14.9,789.91,902.41,1116.1,804.33,728.09,769.97,858.14,435.57
15,793.61,921.38,1104.6,801.27,732.05,767.31,856.84,433.76
15.1,797.09,911.63,1101.8,799.76,739.43,765.19,849.33,433.9
15.2,800.48,889.57,1102.7,798.91,748.27,763.3,839.15,434.88
15.3,801.14,889.92,1109.2,795.43,757.73,780.73,839.84,439.53
15.4,800.62,899.86,1118,790.84,767.46,806.43,845.18,445.75
15.5,802.56,913.29,1116.3,794.66,758.89,826.94,845.72,443.74
15.6,805.6,928.3,1109.8,802.26,742.1,845.12,844.11,438.03
15.7,807.28,936.66,1110.9,800.77,719.48,860.23,858.64,443.75
15.8,808.35,942.05,1115.3,795.19,694.24,873.96,880.42,454.61
15.9,802.75,935.98,1111.7,791.88,670.15,895.75,890.82,448.63
16,794.02,924.52,1104.3,789.64,646.59,921.32,895.86,434.73
16.1,795.09,918.37,1098.5,786.5,633.06,952.58,905.48,435.49
16.2,800.76,914.71,1093.6,782.93,624.24,986.52,917.25,443.14
16.3,807.41,926,1111.7,792.42,635.82,1024.2,951.16,444.99
16.4,814.53,944.32,1140.8,808.04,657.01,1063.7,995.49,444.1
16.5,811.31,942.29,1150.4,811.12,674.44,1109.7,1039.7,443.13
16.6,803,930.23,1150.2,808.03,690.02,1158.9,1083.9,442.11
16.7,803.86,924.49,1148.5,800.1,686.52,1167.1,1092.6,445.14
16.8,809.23,921.87,1145.9,789.79,673.62,1155,1083.9,450.15
16.9,803.57,917.22,1138.4,787.71,663.05,1145.6,1099.2,457.55
17,792.22,911.54,1128.2,789.86,653.68,1137.5,1126.9,466.18
17.1,785.14,905.21,1119.3,786.06,626.92,1132.9,1161.8,467.15
17.2,780.27,898.56,1111,779.2,591.21,1130.1,1200.4,464.18
17.3,785.26,897.98,1110.2,783.97,581.89,1137.6,1217.9,470.15
17.4,795.34,900.53,1113.4,794.73,586.18,1150.3,1224.5,480.72
17.5,800.1,898.14,1112.4,797.6,590.21,1164.3,1209.4,482.65
17.6,802.01,893.08,1109.3,796.21,594.11,1179.1,1182.6,479.94
17.7,798.74,901.69,1113.4,792.28,615,1191,1158.6,474.84
17.8,792.69,917.64,1121.2,786.98,645.05,1201.2,1136.1,468.45
17.9,795.07,921.02,1120.4,792.97,658.88,1203.3,1106.3,470.26
18,802.2,917.31,1114.7,805.29,663.6,1200.8,1072.5,476.68
18.1,803.23,916.41,1109,813.01,685.79,1211.7,1042,476.29
18.2,800.82,917.09,1103.1,818.15,717.81,1230.2,1013.4,472.08
18.3,803.09,917.59,1104.8,812.7,758.84,1252.7,986.53,464.19
18.4,807.99,917.99,1110.7,801.3,804.94,1277.4,960.63,454.21
18.5,809.72,916.45,1106.7,799.34,835.4,1289.3,935.92,453.06
18.6,809.57,913.78,1097,802.92,856.67,1293.6,911.91,457.08
18.7,804.66,916.44,1097.4,801.16,873.22,1300.4,899.05,463.56
18.8,796.93,922.22,1103.8,796.28,887.01,1308.6,892.72,471.46
18.9,799.19,919.92,1110.2,799.39,898.24,1305.8,884.24,470.46
19,807.55,912.68,1116.6,807.41,907.88,1296.2,874.43,463.99
19.1,806.49,910.36,1113.6,810.11,906.11,1309.3,875.22,459.42
19.2,799.66,911.06,1104.7,809.55,897.32,1336.3,882.51,456.03
19.3,801.72,919.56,1106.9,805.95,898.41,1328,883.29,452.68
19.4,809.23,932.85,1115.9,800.48,905.55,1298.1,880.08,449.37
19.5,816.05,927.48,1114.9,800.36,889.89,1274.6,890.13,448.79
19.6,822.44,910.18,1107.6,803.66,859.66,1255.3,908.65,449.97
19.7,821.86,909.98,1105.8,803.06,849.62,1251,917.15,451.98
19.8,816.82,920.73,1107.6,799.96,852.5,1256.3,919.24,454.51
19.9,810.58,927.17,1106.7,801.07,861.39,1246.1,914.44,452.34
20,803.53,930.75,1104,805,874.28,1225.5,905.05,447.02
20.1,801.63,928.63,1101.3,808.42,845.86,1197.7,902.26,449.48
20.2,803.14,922.73,1098.7,811.49,789.91,1165.3,903.87,457.11
20.3,806.23,918.73,1099.6,807.9,767.22,1149.8,903.91,457.01
20.4,810.37,916.01,1103,799.89,766.71,1145.5,902.91,451.75
20.5,803.89,912.89,1101.3,791.79,775.1,1145.8,892.21,450.44
20.6,790.03,909.5,1096.1,783.64,789.68,1149.2,874.78,451.88
20.7,788.48,915.28,1098.8,789.62,793.38,1146.2,870.06,457.43
20.8,795.49,927.42,1107.1,805.43,789.52,1138.7,874.18,465.83
20.9,804.11,931.4,1111.9,809.25,786.27,1120.4,880.67,465.61
21,813.92,929.47,1114.2,804.41,783.48,1094.2,888.89,459.15
21.1,810.5,922.76,1116.4,799.61,784.42,1086.4,897.41,460.08
21.2,797.51,912.6,1118.6,794.83,788.07,1091.9,906.15,466.35
21.3,792.24,910.14,1116.3,795.76,790.23,1087.3,913.19,466.96
21.4,792.55,913.25,1110.8,800.81,791.3,1075.4,919,463.49
21.5,799.02,911.72,1108.6,793.42,801.78,1064.9,908.65,456.69
21.6,810.14,906.68,1108.8,776.63,819.36,1055.5,886.11,447.36
21.7,819.54,907.71,1106.7,779.33,829.15,1068.1,865.1,439.96
21.8,827.65,913.34,1102.9,796.73,833.04,1097.3,845.26,434.01
21.9,821.61,914.99,1103.7,804.88,859.41,1114,839.99,433.14
22,804.44,913.51,1108.2,805.76,903.45,1120.7,846.17,436.25
22.1,796.7,913.83,1112.7,799.38,925.31,1143.4,853.15,435.12
22.2,796.35,915.57,1117.5,787.29,929.74,1178.6,860.77,430.64
22.3,800.8,915.4,1121,789.77,927.81,1197.3,891.47,432.93
22.4,809,913.72,1123.5,803.7,920.89,1203.3,940.31,440.55
22.5,806.7,907.78,1122.9,806.99,903.58,1201.1,972.74,442.47
22.6,795.8,898.36,1119.9,801.58,877.77,1192.4,991.77,439.75
22.7,793.49,905.26,1120.2,798.27,864.88,1190,1002.2,440.17
22.8,798.21,925.51,1123.1,796.68,862.56,1192.9,1005.5,443.15
22.9,797.55,921.86,1119.3,797.19,857.52,1188,998.96,440.9
23,792.29,897.84,1109.7,799.49,850.16,1176.7,984.05,434.19
23.1,791.88,893.25,1108.5,799.1,839.12,1169.2,1007.3,435.62
23.2,795.59,905.21,1114.2,796.41,824.92,1165.2,1063.1,443.98
23.3,797.24,909.3,1118.3,795.91,813.43,1166.4,1129,455.2
23.4,797.12,906.67,1120.8,797.29,804.25,1172.3,1203.6,468.84
23.5,798.11,910.25,1118.4,797.82,786.93,1168.1,1220.4,468.56
23.6,800.07,919.33,1111.6,797.6,762.39,1155,1185.9,455.95
23.7,802.85,924.06,1103.7,795.79,753.93,1142.9,1146.1,452.25
23.8,806.33,924.93,1094.7,792.55,759.71,1131.5,1101.5,456.44
23.9,808.7,923.16,1093.9,791.87,751.49,1134.1,1071.6,457.54
24,810.04,918.96,1100.8,793.54,730.34,1149.6,1055.3,455.76
24.1,805.29,920.36,1107.8,799.31,709.15,1134.6,1041.8,458.25
24.2,794.93,926.93,1114.9,808.85,687.92,1091.6,1030.7,464.68
24.3,789.04,931.04,1111.4,809.51,682.14,1060.4,1021.3,459.87
24.4,787.27,932.88,1098,801.97,690.63,1040.1,1013.4,444.71
24.5,788.28,932.71,1095.4,799.03,702.32,1030.3,980.81,442.03
24.6,791.94,930.6,1103.1,800.53,717.08,1030.4,924.63,451.36
24.7,802.9,926.24,1108,798.18,721.42,1028.4,890.54,450.01
24.8,820.86,919.71,1110.3,792.15,715.76,1024.2,877.68,438.4
24.9,825.58,915.07,1113.6,789.37,715.24,1015.4,887.51,432.96
25,817.07,912.32,1117.9,789.83,719.85,1002.2,920.04,433.68
25.1,806.5,909.1,1112.3,791.93,735.56,991.09,923.08,430.96
25.2,793.87,905.42,1097,795.68,762.36,982.17,896.62,424.81
25.3,789.87,906.11,1094.9,794.01,787.59,978.36,862.33,423.1
25.4,794.51,911.17,1106.3,786.93,811.24,979.68,820.22,425.84
25.5,798.55,915.54,1110.5,786.72,817.46,991.52,816.69,426.38
25.6,801.97,919.19,1107.2,793.66,805.51,1014.3,853.32,424.64
25.7,804.24,915.64,1106.7,799.59,781.13,1024.2,875.76,426.69
25.8,805.31,904.59,1109.2,804.47,743.82,1020.5,883.42,432.67
25.9,807.82,904.44,1107.6,805.9,737.56,1024.3,888.75,430.61
26,811.91,916.12,1101.7,803.59,764.93,1036,891.58,419.83
26.1,811.96,921.71,1097.1,799.37,777.82,1056.7,898.18,423.2
26.2,807.65,920.68,1094,793.1,775.05,1087.2,908.87,441.9
26.3,802.42,910.75,1090.4,786.25,765.16,1103.4,919.32,447.64
26.4,796.2,891.18,1086.2,778.78,747.56,1104,929.49,439.33
26.5,794.76,889.03,1087.5,777.49,743.99,1113.6,946.21,439.96
26.6,798.72,906.53,1094.9,783.18,756.23,1133.3,970.31,450.68
26.7,795.91,907.48,1097.4,790.4,742.25,1128.1,995.28,455.99
26.8,785.46,889.76,1094.2,799.38,698.68,1094.8,1021.2,455.18
26.9,782.9,886.47,1094.3,801.87,665.78,1088.1,1077.5,463.88
27,789.6,900.12,1098.2,796.74,645.4,1112.5,1169.5,483.74
27.1,790.46,910.02,1102,798.12,634.48,1132.4,1211.4,490.69
27.2,784.48,915.52,1105.9,807.15,634.65,1147,1194.8,482.49
27.3,783.34,906.69,1100.9,805.34,638.45,1157.7,1165.8,473.79
27.4,787.86,881.03,1085.5,790.8,646.49,1163.8,1122.2,464.51
27.5,793.38,879.08,1080.7,785.23,660.05,1156.4,1079.1,457.15
27.6,800.12,906.1,1088.8,790.62,680.33,1132.5,1036.6,452.14
27.7,796.22,915.32,1084,789.23,687.14,1112.9,1013.7,452.35
27.8,779.33,902.76,1063.4,779.54,677.46,1098.4,1014.8,458.94
27.9,776.3,901.45,1066.9,778.56,677.51,1111.9,1020.9,466.43
28,790.93,914.48,1100.8,788.65,689.94,1161,1033.3,475.06
28.1,798.22,918.33,1117.8,793.81,715.51,1192,1026.8,476.39
28.2,796.17,910.51,1113,792.71,757.82,1199.8,996,468.41
28.3,799.55,910.38,1113.2,793.36,800.73,1205.1,972.35,464.16
28.4,809.85,920.02,1119.7,796.25,844.4,1207.1,957.78,464.66
28.5,813.9,924.07,1115.7,798.55,863.48,1206.3,949.21,466.66
28.6,809.65,920.71,1097.8,800.06,849.95,1202.1,948.59,470.67
28.7,810.35,923.81,1089.1,801.95,847.43,1187.1,955.6,473.1
28.8,817.63,935.47,1092.6,804.33,859.52,1158,972.71,473.43
28.9,820.19,939.38,1094.4,799.12,873.35,1136.8,975.07,469.68
29,816.23,932.6,1093.9,783.43,889.59,1126.5,957.07,460.29
29.1,815.37,923.44,1093.5,777.78,893.17,1108.1,933.56,454.35
29.2,818.76,911,1093.2,786.01,879.25,1078.4,902.45,453.18
29.3,815.55,901.12,1089.7,793.69,880.34,1047.3,872.96,450.41
29.4,803.19,894.76,1081.8,800.6,902.13,1014.2,845.73,445.41
29.5,793.05,892.93,1076.4,802.43,917.43,993.76,839.92,443.95
29.6,786.08,897.59,1074.8,796.94,923.35,991.53,864.95,447.6
29.7,789.89,905.44,1078.8,795.22,948.68,997.12,879.88,446.54
29.8,809.21,917.84,1090.9,798.92,1001.9,1013.9,880.28,438.7
29.9,818.64,926.03,1098.2,797.7,1015.5,1029.3,900.07,436.93
30,813.25,927.9,1098.1,789.1,969.6,1042.5,948.97,444.25
30.1,808.93,925.87,1101.5,784.71,946.85,1041.8,961.96,446.23
30.2,806.23,918,1110.1,786.65,958.87,1020.3,921.12,440.16
30.3,807.99,916.43,1111,784.34,961.92,997.35,888.07,433.33
30.4,816.42,924.33,1100.1,775.64,951.51,972.14,866.73,425.32
30.5,816.78,927.29,1096.5,775,941.38,945.22,847.17,419.06
30.6,804.51,922.53,1104.2,786.97,931.71,915.63,830.4,415.52
30.7,797.08,916.1,1105,792.13,924.12,900.73,811.49,415.93
30.8,797.21,907.06,1094.7,786.65,919.77,908.8,789.22,422.53
30.9,798.4,902.81,1092,783.63,919.51,919.56,775.86,428.6
31,801.3,906.37,1101.7,784.62,925.92,934.7,777.03,433.8
31.1,801.73,903.18,1109.4,787.06,932.79,947.99,779.25,436.09
31.2,798.11,888.95,1113.7,791.88,940.44,958.3,783.2,433.64
31.3,802.5,886.41,1110.3,792.98,940.91,960.54,780.05,432.92
31.4,819.97,902.93,1094.3,788.01,929.65,949.61,765.32,435.01
31.5,823.13,914.6,1080.9,785.63,923.77,934.63,751.25,437.22
31.6,801.95,917.98,1071.8,787.63,927.04,912.74,738.33,439.63
31.7,788.26,919.62,1068.7,788.85,928.08,895.51,734.96,440.45
31.8,787.3,918.3,1075.9,788.74,925.32,886.22,747.88,438.56
31.9,787.06,913.8,1086.9,789.57,916.36,886.22,774.79,440.4
32,788.1,903.62,1104.6,792.07,896.39,902.71,826.59,448.89
32.1,787.62,903.33,1116.6,794.39,869.42,906.51,857.1,453.69
32.2,784.44,920.62,1118.3,796.36,830.04,887.72,849.72,451.93
32.3,784.73,927.16,1116.2,797.23,801.56,875.7,842.19,448.98
32.4,791.18,914.59,1107.2,796.12,792.5,875.71,834.39,443.91
32.5,797.45,905.33,1096,789.02,786.04,872.95,824.77,445.78
32.6,803.38,902.22,1080.5,770.78,784.43,865.06,811.78,460.51
32.7,804.4,897.99,1072.9,760,775.98,855.6,798.28,466.14
32.8,796.33,891.67,1079.9,763.08,754.85,843.21,783.82,454.86
32.9,789.74,891.1,1084.2,768.5,731.36,829.99,773.26,446.52
33,786.04,901.7,1083,778.44,703.31,815.14,770.25,443.9
33.1,785.17,909.62,1080.4,784.82,686.33,808.5,762.5,442.67
33.2,789.8,912.34,1075.3,784.31,690.85,817.79,745.56,444.12
33.3,795.78,910.09,1076,781.19,695.03,824.13,738.6,441.4
33.4,804.37,898.21,1088,773.04,698.54,824.73,751.01,430.57
33.5,805.91,891.65,1093.1,772.43,692.25,833.78,772.54,427.49
33.6,793.11,895.91,1084.1,787.15,666.02,859.96,812.6,440.12
33.7,786.44,900.08,1083.1,792.92,636.2,889.97,871.66,451.22
33.8,792.2,904.09,1098.4,780.53,599.12,927.72,969.3,459.23
33.9,793.05,906.69,1108.7,780.27,570.55,965.88,1035.6,460.96
34,783.44,906.3,1108.7,805.79,560.04,1004.9,1035.2,449.38
34.1,777.39,903.04,1102.3,820.51,549.73,1031.8,1028.3,444.44
34.2,778.91,893.7,1082.2,812.31,539.85,1033,1007.5,453.6
34.3,782.63,886.13,1074.5,805.16,548.47,1040.4,985.68,457.3
34.4,791.02,882.32,1093,800.23,596.43,1061.4,961.54,449.38
34.5,794.1,880.43,1103.5,796.28,636.25,1082.8,946.89,442.82
34.6,785.36,882.79,1096,794.5,657.98,1105.2,953.36,439.3
34.7,779.63,885.45,1087.9,790.8,670.92,1121.1,962.74,437.77
34.8,780.58,888.76,1078.6,782.81,664.33,1122.5,978.6,440.66
34.9,780.18,892.99,1075.9,779.82,654.17,1128.6,1002.2,444.32
35,776.6,899.36,1088.9,788.49,635.69,1145.8,1043.9,449.74
35.1,775.38,902.38,1099.9,796.02,619.13,1151.6,1084.1,457.47
35.2,779.69,897.6,1106.3,800.89,607,1131,1120.9,470.63
35.3,785.47,899.49,1110.2,802.8,600.92,1115,1155.6,480.04
35.4,794.69,916.97,1107.8,797.82,608.93,1109.6,1185.2,480.72
35.5,797.78,928.32,1107.3,792,615.16,1106.2,1204.8,483.19
35.6,785.87,924.7,1111.3,784.11,617.01,1107.3,1200,490.02
35.7,780.7,917.95,1110.5,780.69,627.07,1113.8,1187.4,491.59
35.8,792.03,903.53,1097.6,788.2,657.22,1133.2,1155.8,480.26
35.9,795.49,897.96,1090.8,792.93,684.65,1153.9,1125.8,472.37
36,778.74,915.13,1099.7,790.52,705.1,1178,1099.9,473.29
36.1,770.11,926.16,1103.2,788.57,715.61,1192.2,1074.9,472.03
36.2,782.36,921.37,1092.7,787.8,700.58,1181.1,1052.7,465.15
36.3,791.83,915.07,1082.6,788.5,691.29,1172.2,1027.6,458.38
36.4,794.13,904.86,1073.4,793,696.77,1169.3,994.83,451.91
36.5,793.92,895.74,1067.6,794.44,696.19,1171.7,970.72,449.08
36.6,786.95,889.53,1071,787.61,679.22,1188.1,970.04,456.08
36.7,782.31,886.77,1077.1,784.89,669.23,1204.7,974.61,460.65
36.8,783.98,893.3,1090.7,793.27,678.13,1221.7,993.39,458.67
36.9,784.77,897.42,1099.2,795.24,693.42,1237.1,1008.4,456.78
37,783.07,894.63,1093.3,778.96,726.93,1247.8,1012.6,455.19
37.1,783.39,892.5,1091.1,767.72,761.03,1261.6,1011.5,450.39
37.2,789.47,892.27,1099.4,770.85,796.8,1284.3,994.74,436.48
37.3,794.21,892.91,1104.7,776.46,832.31,1300.7,978.32,428.76
37.4,795.12,896.03,1101.6,789.13,867.04,1299.7,962.73,438.65
37.5,795.44,901.91,1099.3,797.8,892.77,1301.5,951.37,446.25
