0,0,0,0,0,0,0
0.016667,-0.011417,0.0014156,-0.011416,-0.0014007,-0.0014236,0.011589
0.033333,0.073467,-0.016053,0.084737,-0.013674,0.018167,0.087735
0.05,0.15907,-0.034531,0.08526,-0.005329,0.019994,0.087735
0.066667,0.24322,-0.06576,0.083478,-0.001344,0.032995,0.089772
0.083333,0.25007,-0.057086,0.0069732,0.013369,-0.0085703,0.017344
0.1,0.30395,-0.079414,0.053882,0.016099,0.022347,0.060513
0.11667,0.33879,-0.05753,0.034394,0.024676,-0.022579,0.047976
0.13333,0.41781,-0.038443,0.078195,0.014801,-0.022216,0.082626
0.15,0.48451,-0.028213,0.066065,0.011152,-0.013734,0.068393
0.16667,0.52193,-0.065311,0.039177,-0.019889,0.035245,0.056326
0.18333,0.58867,-0.096282,0.067537,-0.023553,0.02918,0.07725
0.2,0.61127,-0.12644,0.022973,-0.0052499,0.029874,0.038049
0.21667,0.68337,-0.14516,0.072218,-0.0066901,0.018274,0.074794
0.23333,0.75158,-0.18586,0.068334,5.2154e-05,0.040493,0.079431
0.25,0.79206,-0.14943,0.040355,0.00084254,-0.036568,0.054466
0.26667,0.79899,-0.17877,0.0070496,0.0009714,0.029306,0.030158
0.28333,0.87095,-0.20653,0.072037,-0.0042866,0.027568,0.077251
0.3,0.95039,-0.20035,0.079395,0.014252,-0.0067934,0.08095
0.31667,1.0148,-0.19732,0.064386,-0.0071211,-0.0037514,0.064887
0.33333,1.0628,-0.19381,0.047924,0.0024152,-0.0039385,0.048146
0.35,1.1002,-0.21802,0.037288,-0.029262,0.024383,0.053303
0.36667,1.1831,-0.26133,0.082217,0.0044108,0.044712,0.093693
0.38333,1.23,-0.24767,0.047037,-0.00051613,-0.012959,0.048793
0.4,1.2757,-0.24457,0.045814,0.0032413,-0.002474,0.045995
0.41667,1.3023,-0.2655,0.026375,0.0055248,0.021175,0.034272
0.43333,1.3631,-0.27326,0.060713,-0.00066926,0.0081767,0.061265
0.45,1.4222,-0.28728,0.058906,-0.0097949,0.01474,0.061507
0.46667,1.4807,-0.30713,0.058202,0.00085363,0.020814,0.061818
0.48333,1.5364,-0.31556,0.05541,-0.023099,0.0099684,0.060854
0.5,1.5898,-0.30785,0.053696,0.009266,-0.0058618,0.054804
0.51667,1.6394,-0.32937,0.048907,-0.0020024,0.02305,0.054104
0.53333,1.7011,-0.30201,0.062465,0.005754,-0.025561,0.067738
0.55,1.7486,-0.32674,0.047055,0.021636,0.025463,0.057712
