Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.306774418579233,-0.396936261176939,-0.00220785609127525,-0.0267218039226887,-0.00378824980422654,0.0309253396712393,-1.32826662867235,0.0762491006889492,0.409517189650226,0.134621055069857,0.83411409716558,801.9479,941.9454,1166.366,1128.4037,1030.7894,961.97,1110.7867,841.8651,923.5201,1548.0751,2200.5159,1201.8351,1376.0857,1708.4753,1923.207,881.4996,1.1515961323672,1.64348708534486,1.88664270049024,1.06507546900103,1.33498239310571,1.77601723546472,1.73139181446807,1.04707939549935,1.24328926273646,1.70975216040479,1.80901725747916,1.05607743225019
1.1,-0.250191706869578,-0.347331110714961,-0.0012911203668427,-0.0815451008575843,-0.0176218859753504,0.0862509836140784,-0.965137490939875,0.0817122756336239,0.332519834350495,0.119304174848559,0.866449288097377,840.0208,985.7186,1141.5165,1089.8961,1096.519,989.6467,1082.1686,844.9507,907.9667,1652.6624,2123.5508,1065.9089,1464.4552,1752.7335,1856.9048,870.6338,1.08088597329971,1.6766066907939,1.86028918548265,0.977991296601575,1.33554931560693,1.77106991818393,1.71591081094018,1.03039597458171,1.20821764445332,1.72383830448892,1.78809999821141,1.00419363559164
1.2,-0.188594648001278,-0.280455952371612,0.00253277741576551,-0.026506720266557,-0.0112945128873794,0.0558308544687571,-0.613518164355108,0.0786135772132863,0.185513159739936,0.0870138664822037,0.950058061046011,857.7789,993.9348,1139.7662,1082.4636,1021.3046,959.0209,1118.2784,842.8605,935.8656,1491.2806,2084.3562,1089.0974,1408.182,1726.0712,1769.3965,921.5535,1.09103359851822,1.50038070907669,1.82875768732219,1.0061284277827,1.37880706696122,1.79982646884964,1.58225044854662,1.09336420439681,1.23492033273972,1.65010358896316,1.70550406793441,1.04974631608976
1.3,-0.137346125269311,-0.261416584667302,0.00486106042486621,-0.016500213070221,-0.00807616527735671,0.0347020169360371,-0.551535656217664,0.0770120595486994,0.0528953471917572,0.0504297555423443,1.03220150162364,787.4742,928.5596,1152.5765,1140.2922,1070.7474,1000.2089,1086.6132,830.0667,912.4943,1562.1036,1972.0924,1124.9583,1409.1478,1700.6781,1673.3572,850,1.15876088384864,1.68228684513089,1.7110295065013,0.986552657292578,1.31604129975006,1.70032290254566,1.53997503435445,1.02401409428905,1.23740109179935,1.69130487383827,1.62550227042788,1.00528337579081
1.4,-0.104183499135867,-0.239460615333591,0.000968859375482711,-0.00943411324664716,-0.00830865154494828,0.0261417509150495,-0.466537209174998,0.0796630603484176,-0.0438036019584927,0.0190172352009863,1.08455724243099,822.6998,941.9673,1108.9872,1138.4229,1028.1495,991.0546,1096.0486,886.9947,941.8769,1449.0873,1858.6212,1143.7859,1397.6221,1583.7949,1745.3741,879.8446,1.1448609808827,1.53836263742913,1.67596271625137,1.00471090312748,1.35935688341044,1.59809045838645,1.59242400382611,0.991938959725464,1.25210893214657,1.56822654790779,1.63419336003874,0.99832493142647
1.5,-0.0592514858202222,-0.181754314258291,0.00305296468291359,-0.0527728240456674,-0.0175171936553281,0.0579764168063196,-0.31777739265175,0.0815862009694159,-0.116760023840457,-0.0106911409980428,1.11110927563223,808.0433,955.7822,1133.6212,1101.8629,1038.9558,1032.0442,1086.9237,829.5974,945.8486,1437.3059,1883.7069,1118.4497,1477.1619,1573.7036,1645.3455,870.9902,1.17054197466893,1.5038006566768,1.66167225877568,1.0150534154476,1.42177549805295,1.52484128102265,1.51376356960475,1.04989504547628,1.29615873636094,1.51432096884973,1.58771791419022,1.03247423046194
1.6,-0.0177442677688222,-0.0840717904408222,0.00460999028350387,-0.06622957745969,-0.013672285973399,0.0713879362714817,0.113980875955981,0.0846212546980886,-0.219537940426829,-0.0479656500234291,1.15654278808253,817.8668,930.6224,1155.9259,1151.3844,1074.9978,989.0576,1098.8702,841.2949,1003.5044,1434.8369,1815.623,1149.1295,1446.4026,1599.2634,1615.6575,878.6156,1.22697779149368,1.54180352847729,1.57070881446639,0.998041574994415,1.34549354426586,1.61695678795654,1.47028966660485,1.04436102013693,1.28623566787977,1.57938015821691,1.52049924053562,1.02120129756567
1.7,0.0305636900490555,-0.0402811442308477,0.011711650591104,-0.00229929189459152,-0.00178271339813732,0.0226634574001047,0.272468974453132,0.0905619529110673,-0.343596832800194,-0.0831018893127385,1.2188873940619,792.4843,954.4706,1175.1805,1151.0931,1082.8214,995.9895,1066.3751,832.7634,906.75,1421.3801,1701.1903,1129.3137,1419.6115,1512.4491,1570.4762,889.0273,1.14418670502368,1.48918164687315,1.44759915604454,0.981079375768997,1.31103014772335,1.51853920146749,1.47272399740016,1.06756288761009,1.22760842637351,1.50386042417032,1.46016157672235,1.02432113168955
1.8,0.0683638177619889,-0.0171786542532689,0.00439547366271939,0.00880275064017973,-0.00254824957609088,0.0179205424246236,0.233952927949022,0.102128117390758,-0.411866012556725,-0.104109370312398,1.23960711349762,832.2808,946.1802,1129.1592,1091.4883,1054.2498,1017.1265,1104.8192,859.5732,901.2513,1351.5408,1650.1548,1139.092,1375.192,1439.0045,1502.0564,873.3397,1.08286926719924,1.42841796943119,1.461401368381,1.04361356873912,1.30442709118845,1.41477436680688,1.35954950819102,1.0160155063001,1.19364817919384,1.42159616811904,1.41047543828601,1.02981453751961
1.9,0.0686017288892,-0.0147181339406166,-0.000112961792139122,0.00638808155474549,0.000143913890376905,0.0138904640014331,0.186430279756336,0.109606130483173,-0.426525151217466,-0.114638619214865,1.22396586166132,837.2161,939.5318,1096.8365,1039.4551,1066.1714,965.0419,1106.2819,805.3942,916.4039,1293.7643,1549.4388,1183.4935,1402.8533,1445.0815,1503.5851,903.2183,1.09458465980289,1.37703087857165,1.41264336115729,1.13857106478192,1.31578590459283,1.49742876449199,1.35913377955474,1.12146114287885,1.20518528219786,1.43722982153182,1.38588857035602,1.13001610383039
2,0.0651994428042334,-0.0203305973225722,-0.000345809340647623,0.000187860710640691,0.000414054811299169,0.00753380848519302,0.176574130633304,0.109068013085946,-0.412054388221993,-0.115985176648442,1.18328703478474,877.304,931.9462,1144.1456,1106.6414,1013.7548,974.506,1083.4514,812.3806,920.3593,1186.4772,1517.1781,1159.2345,1392.9126,1346.9873,1472.5306,864.3647,1.04907683083629,1.27311769713745,1.32603586466618,1.04752497060023,1.37401332156454,1.38222576361767,1.35911089320665,1.0639898343215,1.21154507620042,1.32767173037756,1.34257337893641,1.05575740246087
2.1,0.0672569022398555,-0.0258185745627389,-0.000403010420311732,-6.982599126858e-05,-0.00047289654631908,0.0092748224547876,0.176946086701293,0.104359025813192,-0.386919241257794,-0.110678797341371,1.1237971996552,864.8059,935.0016,1153.0159,1100.8737,1058.8639,978.9117,1077.1079,859.9143,910.9774,1146.0522,1449.3812,1106.1425,1357.3695,1243.9244,1415.984,908.2843,1.0533894368667,1.22572218058236,1.25703487696917,1.00478601677922,1.28191120690771,1.27072176172785,1.31461666932347,1.05624979140363,1.1676503218872,1.24822197115511,1.28582577314632,1.03051790409142
2.2,0.0631268580087333,-0.0118729620640378,-0.000156922412829867,-0.000531793481984095,-0.00489759800672226,0.0109873864790967,0.178487838690226,0.0972909481477071,-0.357163988875288,-0.10376495226096,1.05629531932711,859.5126,910.1338,1124.1304,1145.1659,1051.5632,988.6924,1085.119,827.6194,905.4064,1150.9698,1462.2075,1174.9551,1296.6136,1260.8638,1376.8712,913.6255,1.05339514510898,1.26461603777379,1.30074544732533,1.02601299951387,1.23303440059523,1.27528420366132,1.26886654827719,1.10391986944724,1.14321477285211,1.26995012071755,1.28480599780126,1.06496643448055
2.3,0.0626387993646667,-0.00711883815058998,0.000277702472903892,-0.000314770692203041,-0.00138794001894687,0.0143191506930835,0.182775764827103,0.0891970979604222,-0.326226533060781,-0.098029397106673,0.988656347211977,861.0233,914.8344,1140.9724,1138.8287,1056.6652,948.5097,1120.8528,865.4086,929.7977,1116.8312,1493.3544,1200.8212,1330.2167,1219.2515,1351.8037,926.959,1.07987519036941,1.22080149150491,1.30884357938895,1.05443531586445,1.25888190507268,1.28543914732764,1.20604926891381,1.071122935455,1.16937854772104,1.25312031941628,1.25744642415138,1.06277912565972
2.4,0.0646680329307667,-0.00942260117671109,0.000286062885593315,0.00147736650564018,-0.00101982822386198,0.00681660662630806,0.180429725786393,0.0810838839988009,-0.295780123009818,-0.0911518274683897,0.925823517969042,869.1702,928.8605,1133.7283,1102.9614,1046.7939,934.5142,1098.1418,863.2327,904.137,1066.5864,1406.1604,1093.7644,1328.7609,1172.3121,1394.4539,877.1645,1.0402300953254,1.14827404115042,1.24029752101981,0.991661539560677,1.26936247908972,1.25446151594058,1.26983045358987,1.01613910131069,1.15479628720756,1.2013677785455,1.25506398730484,1.00390032043568
2.5,0.0660028735176111,-0.0126951655279411,-0.000621607879403692,-7.12458997958553e-06,-0.000527339932688466,0.00247408403703249,0.177952750153041,0.073728745912401,-0.265446825656332,-0.08293801356923,0.860854727454811,828.4146,873.4559,1090.6469,1125.7323,1026.3673,954.0981,1119.8746,869.9045,971.8273,1009.9625,1429.8201,1149.1981,1326.0331,1127.2747,1337.1151,933.6042,1.17311705998422,1.15628333382372,1.31098350896152,1.02084492023548,1.29196740776913,1.1815081698622,1.19398645169736,1.07322608401267,1.23254223387667,1.16889575184296,1.25248498032944,1.04703550212407
2.6,0.0630195652141556,-0.0116493182149833,0.00043293666956931,0.000405767057145718,0.000401115722010357,0.00366573485471482,0.177453638217925,0.0659251365197291,-0.237075662178835,-0.0750989208676258,0.792424891925671,825.5961,926.7716,1114.1414,1125.0343,1006.425,956.9977,1124.739,820.4777,899.8863,964.7659,1474.645,1103.3768,1321.1366,1096.723,1346.0748,859.8923,1.08998370995212,1.04099640083921,1.32357077835901,0.980749475815982,1.31270248652408,1.14600379917319,1.19678858828582,1.0480385999522,1.2013430982381,1.0935001000062,1.26017968332241,1.01439403788409
2.7,0.0664950283668667,-0.01861317977317,0.000327660792868037,-5.32477221300255e-05,0.00173833030146338,0.00598051499144321,0.177147044891418,0.0587631549343441,-0.21091046971792,-0.0668187213558333,0.725922113115614,855.787,920.7994,1138.7894,1144.6178,980.0672,923.4558,1131.8979,834.2798,957.3304,1005.3385,1400.847,1079.8052,1225.1769,1140.8668,1285.7745,833.072,1.11865499242218,1.09181055070192,1.23011945843542,0.943376208198055,1.25009478941852,1.23543195028934,1.13594565375552,0.998552284257632,1.18437489092035,1.16362125049563,1.18303255609547,0.970964246227843
2.8,0.0650214338902889,-0.0138194753193177,0.000109842195878833,-0.000792737856006837,-0.000236830062773711,0.00724681016051337,0.177282894214291,0.052327042673255,-0.18708947896523,-0.058939081979343,0.665636436436544,833.0433,904.597,1128.6365,1165.2345,1045.9071,921.2395,1125.2137,884.8984,880.0339,938.5032,1406.7283,1018.7602,1203.2671,1061.6265,1356.8771,843.6187,1.05640835236296,1.03748210529109,1.24639624892514,0.874296289716791,1.15045313297902,1.15238925382596,1.20588391342907,0.953350915766149,1.10343074267099,1.09493567955852,1.2261400811771,0.91382360274147
2.9,0.0616501444708666,-0.00904309929043221,-0.00012660762037584,-0.00101318522935718,0.000243884975146256,0.00949929413001369,0.181221951935243,0.0461890007678346,-0.166049884191523,-0.0532400652129014,0.613817649020024,828.4592,908.991,1090.6139,1124.1703,1022.2396,922.5127,1126.0427,871.9348,859.512,932.6166,1349.8416,1012.7966,1219.4093,993.6422,1357.9816,836.7361,1.03748259419414,1.0259910164127,1.23768970852104,0.900928088920335,1.19288012321182,1.07710408756432,1.20597700247069,0.959631499969952,1.11518135870298,1.05154755198851,1.22183335549587,0.930279794445144
3,0.0600541259528444,-0.0111349015186389,-0.000311156502497767,7.72984143370434e-05,-0.00106834653497132,0.0103205263523429,0.180790621993688,0.0403190480239784,-0.147709899631275,-0.0481121370518691,0.570824309244352,858.5773,873.686,1072.5092,1142.8341,1029.6959,913.2934,1094.4917,857.7294,922.0044,936.0506,1380.3538,1026.6991,1228.0627,993.5007,1323.9855,784.9393,1.07387465287051,1.0713810224726,1.28703212988756,0.898379826083243,1.19264600354338,1.0878220514897,1.20968071297389,0.91513628890417,1.13326032820694,1.07960153698115,1.24835642143072,0.906758057493706
3.1,0.0619258570724778,-0.0133534249134033,-0.000890042075355188,-0.000221810371675165,-0.00135136633171592,0.00979455545998125,0.177359711998239,0.0354371914888626,-0.130545651055892,-0.0424354670645054,0.535911851616991,855.9868,921.0351,1101.6493,1134.9893,994.2934,912.0898,1064.1132,872.0569,899.8122,922.062,1383.3861,998.4005,1147.9221,971.3615,1283.6084,833.3169,1.05119868670872,1.00111494122211,1.25574091500807,0.879656310416318,1.15451042921536,1.06498450042967,1.20627053587908,0.955576293244168,1.10285455796204,1.03304972082589,1.23100572544357,0.917616301830243
3.2,0.0643008430708,-0.0133436435898733,-0.000522531485042943,-0.00122218900208523,-0.00166330644489688,0.00638476464853325,0.178792978974992,0.0316164435556941,-0.115088421246043,-0.0373243296407982,0.505753350212385,830.2086,915.2675,1076.478,1194.8961,946.098,894.747,1110.3246,857.7809,878.272,913.6542,1333.317,1009.0289,1141.7245,919.5718,1277.1987,802.113,1.05789316082729,0.998237345912534,1.23859196379304,0.84444906967225,1.20677192003365,1.02774504971796,1.1502930764571,0.935102425339618,1.13233254043047,1.01299119781525,1.19444252012507,0.889775747505934
3.3,0.0622126379251778,-0.0112963654530122,-0.000902431738561714,-0.000385990497379009,-0.000855756934402189,0.0075169231674262,0.1804535302799,0.0281065803290657,-0.102023535003656,-0.033170347317949,0.476358189362511,842.4001,900.1884,1090.6836,1126.7302,1008.6954,896.0397,1111.1414,889.8848,863.3002,827.1052,1313.0153,982.454,1092.6506,939.0786,1254.515,752.0652,1.02481018224001,0.918813439497776,1.2038461933415,0.871951421910942,1.08323146908373,1.04803235838769,1.12903272256798,0.845126470302673,1.05402082566187,0.983422898942734,1.16643945795474,0.858538946106807
3.4,0.0601421090146333,-0.0069162559265211,-0.000340987254462694,-0.000443050581455541,-0.000416445863056067,0.00489954472980666,0.178311016109791,0.0245283738804662,-0.0901820273364465,-0.0302771480802189,0.449047541150833,823.8486,920.8303,1025.6787,1145.5417,976.6254,902.0037,1113.896,820.7505,802.0025,904.8222,1254.9407,968.0921,1065.9771,925.7245,1220.5957,786.8734,0.973482870517714,0.982615580742727,1.22352223946934,0.845095468807465,1.09149024794973,1.02629789656073,1.09578964283919,0.958724240801559,1.03248655923372,1.00445673865173,1.15965594115426,0.901909854804512
3.5,0.0599486947942667,-0.00570777215540775,0.000483467193288498,0.00024545165729782,0.00113344137705426,0.00447272662403274,0.178459580198218,0.0212280228517981,-0.0795164624373599,-0.0281406485761743,0.421337224827748,812.3964,879.4209,1042.131,1215.136,986.4905,916.6273,1119.4669,828.8461,879.0992,800.2585,1239.4419,989.6756,1137.3489,890.0883,1222.4193,798.8749,1.08210622302118,0.909983490271837,1.18933406644654,0.814456653411635,1.15292433125306,0.971047120241782,1.09196555967845,0.963839849158969,1.11751527713712,0.940515305256809,1.1406498130625,0.889148251285302
3.6,0.0626061285524555,-0.01107525429108,-0.000644557607133963,0.0001610237496573,0.000209237327200156,0.00686770542021158,0.178724156334286,0.0188965575903609,-0.0701289140126784,-0.0248280194388048,0.394093519630387,875.5967,921.2194,1088.4296,1121.9497,1011.3763,955.2463,1095.9019,858.0546,857.7406,877.7969,1229.4884,895.5782,1133.8517,870.4386,1208.8868,744.486,0.979606935476116,0.952864105988215,1.12959846001983,0.798233824564506,1.12109775560293,0.911219022779779,1.10309764040011,0.867644086984674,1.05035234553952,0.932041564383997,1.11634805020997,0.83293895577459
3.7,0.0621716474677555,-0.0109044643077544,4.88838312869036e-05,0.000753643516166609,-0.000515319011810322,0.00733050362693572,0.178063162540509,0.0167630960322706,-0.0618660109032234,-0.0214625869624913,0.370878235394794,837.3109,906.3964,1091.0612,1104.7163,1021.7458,904.4446,1056.6234,835.144,821.713,798.4666,1324.623,960.1146,1082.0699,877.2275,1249.9509,789.0751,0.981371435628033,0.880924284341818,1.21406846838656,0.86910512680948,1.05904022311616,0.969907388468017,1.1829672710258,0.944837177780119,1.0202058293721,0.925415836404917,1.19851786970618,0.9069711522948
3.8,0.0684283601165111,-0.0167536028304366,0.000197919002555512,0.000119712905495428,0.000500208636971803,0.00318830316747838,0.176756282992888,0.0153644751545639,-0.0542950521534073,-0.0180619343216053,0.350889489159643,860.2914,898.7879,1083.7981,1120.7313,968.6282,896.744,1096.5476,857.6346,771.3725,812.2626,1309.3372,890.4454,1034.1143,901.3159,1301.8192,778.6133,0.896640952123897,0.903731124996231,1.20810066007682,0.794521755571563,1.06760705500831,1.00509833352663,1.18719807512232,0.907861343280693,0.982124003566103,0.954414729261428,1.19764936759957,0.851191549426128
3.9,0.0686887501489445,-0.0167697305090933,-0.000391247700299356,-0.000119454317445292,-0.000223996579226837,0.00172014111880032,0.176477340365368,0.0145738853467959,-0.0475009243558857,-0.0145020144818251,0.329641771455629,835.5201,868.1925,1078.4572,1240.8597,1002.0409,900.1916,1088.3401,874.4102,766.1395,846.2553,1385.6592,934.0021,990.4793,835.991,1310.4811,770.3298,0.916961183818319,0.974732331827331,1.28485321438811,0.752705644320627,0.988461948010306,0.928681182983711,1.20410991012828,0.880970738904921,0.952711565914312,0.951706757405521,1.24448156225819,0.816838191612774
4,0.0648060799479445,-0.0123944374842522,-0.000644507257656219,-0.000314520081263511,-0.00191541777158578,0.00447518769202012,0.17755017574727,0.013302478714085,-0.0417108414671633,-0.012125150451084,0.306790067817874,858.5974,873.8646,1079.4167,1150.5739,989.8499,914.125,1132.8334,857.4162,709.2173,788.8679,1297.5288,920.0953,979.3684,853.5614,1267.9612,769.9894,0.826018457544828,0.902734702836114,1.20206478184004,0.799683792583857,0.989411020802245,0.933746916450157,1.11928302961406,0.898034583438008,0.907714739173537,0.918240809643136,1.16067390572705,0.848859188010933
4.1,0.0615606049872556,-0.0093174492959022,-2.42909697121956e-05,0.000115812136401807,-0.00129282855864889,0.00769833711588422,0.177823272255707,0.0113109422809984,-0.0368384300987492,-0.0111808724868446,0.287704238907918,850.6011,892.8605,1049.4076,1136.0214,986.9703,915.3638,1074.9689,861.0098,755.1746,792.6746,1256.9535,935.9979,935.9827,815.0516,1258.897,802.4367,0.887812865513576,0.887792213901276,1.19777434430625,0.823926292233579,0.948339276267989,0.890412751738708,1.17110085696433,0.931971622158075,0.918076070890783,0.889102482819992,1.18443760063529,0.877948957195827
4.2,0.0629539070415556,-0.0125236948703477,0.000734278780340023,0.000219073712451692,0.000755206119594802,0.00488338263723544,0.177105841921729,0.00943126402184951,-0.0325092346088997,-0.0104316759023221,0.273973241843642,877.5578,921.5555,1067.9553,1101.1392,982.6646,896.8645,1094.5758,905.1054,756.0785,762.1118,1239.3635,907.5493,956.238,825.3525,1271.0175,886.8575,0.861571169443198,0.826984158848816,1.16050128689843,0.824191255746776,0.973107202599951,0.920264432364086,1.16119641965408,0.979838922627133,0.917339186021575,0.873624295606451,1.16084885327626,0.902015089186954
4.3,0.0636962352124334,-0.0156721319909144,-0.000360088685517584,-0.00033384378010256,-0.000593969722214555,0.00621049616310352,0.178269744063728,0.00814804341574013,-0.0286898302646602,-0.00852721807726106,0.261825552710161,836.3895,861.7267,1052.552,1156.9325,998.6232,905.8563,1141.5054,883.2373,769.5723,813.2219,1186.4694,917.9122,950.5146,803.5127,1217.3896,809.0546,0.920112340004268,0.943712084121334,1.12723114867484,0.793401689381187,0.951825072760176,0.887020049427266,1.06647730269169,0.916010453815753,0.935968706382222,0.9153660667743,1.09685422568327,0.85470607159847
4.4,0.0642853050294,-0.0125880182634833,0.000681603038367925,0.000410843432851903,-0.000484809478547714,0.00488218917107717,0.177419014143497,0.00711447275874396,-0.0254497290097671,-0.0073235102556588,0.251723840681647,824.4271,908.9241,1099.3018,1095.9625,991.944,942.4589,1115.9178,833.4268,777.9466,808.2047,1200.5165,934.0867,1001.2396,818.4154,1143.3246,808.5603,0.943620848950744,0.889188327166152,1.09207180412149,0.852298048518996,1.00937109352947,0.868383119942949,1.02455987349606,0.970163546456629,0.976495971240109,0.878785723554551,1.05831583880877,0.911230797487813
4.5,0.0593093807511111,-0.0100811372355533,-0.00118105057629987,-0.000139906042817879,-0.00174763086216892,0.00454343550522053,0.178099413445429,0.00613673135002685,-0.0224712534567155,-0.00660283261917496,0.241863551239587,816.1501,870.991,1067.4829,1179.7419,1001.0672,954.6482,1117.569,866.3518,768.1489,837.3353,1201.91,878.1349,981.2256,786.5839,1129.3373,851.9401,0.941185818638018,0.961359302220115,1.12592904298514,0.74434492832712,0.980179552381698,0.823951587611017,1.01053026703497,0.983365071787235,0.960682685509858,0.892655444915566,1.06822965501005,0.863855000057177
