1.0333,-0.15708,1.9437,0.068528,-0.042976,0.00077464,0.080892
1.05,-0.1909,1.998,0.056297,-0.03899,0.030415,0.074931
1.0667,-0.27028,2.0531,0.095883,-0.034734,0.01204,0.10269
1.0833,-0.3636,2.0754,0.093513,-0.0093399,-0.021444,0.096394
1.1,-0.47133,2.0946,0.10534,-0.0070326,-0.029685,0.10967
1.1167,-0.54924,2.1381,0.089029,-0.0025355,0.0055195,0.089236
1.1333,-0.60594,2.2355,0.092429,-0.022614,0.064521,0.11497
1.15,-0.66777,2.3151,0.08873,-0.014244,0.047876,0.10182
1.1667,-0.74303,2.4154,0.10918,0.0087048,0.06164,0.12568
1.1833,-0.82281,2.4467,0.085606,0.01004,-0.0041375,0.086292
1.2,-0.87294,2.4809,0.059958,0.036562,0.0092073,0.070827
1.2167,-0.92787,2.531,0.071745,0.021956,0.019402,0.077497
1.2333,-0.96892,2.6343,0.085379,0.022627,0.071248,0.11348
1.25,-1.0235,2.6853,0.072775,0.031967,0.016826,0.081248
1.2667,-1.0652,2.697,0.041518,0.04826,-0.012426,0.064863
1.2833,-1.1195,2.7323,0.064707,0.081365,-0.0034766,0.10402
1.3,-1.1454,2.82,0.075865,0.043107,0.051051,0.10109
1.3167,-1.1574,2.9309,0.083591,0.051214,0.073882,0.12276
1.3333,-1.1924,3.0702,0.12436,0.07207,0.071865,0.1607
1.35,-1.2431,3.1621,0.10287,0.061918,0.020803,0.12185
1.3667,-1.2717,3.2689,0.10318,0.083935,0.039875,0.13886
1.3833,-1.2618,3.2777,0.0025237,0.10026,0.013017,0.10114
1.4,-1.2526,3.3674,0.076161,0.053324,0.048139,0.1047
1.4167,-1.2438,3.4737,0.095415,0.10487,0.047861,0.14964
1.4333,-1.2424,3.5454,0.0681,0.060423,0.022564,0.093796
1.45,-1.2359,3.608,0.059483,0.082458,0.020449,0.10371
1.4667,-1.2528,3.6085,0.0028756,0.095284,-0.016606,0.096763
1.4833,-1.1937,3.6672,0.054586,0.047998,0.062876,0.096109
1.5,-1.1242,3.7588,0.089922,0.040365,0.071684,0.12188
1.5167,-1.0527,3.8468,0.089215,0.042108,0.069966,0.12094
1.5333,-1.0418,3.9574,0.1112,0.072653,0.0025552,0.13286
1.55,-1.0462,4.0455,0.086454,0.073273,-0.017311,0.11464
1.5667,-1.0552,4.1146,0.065624,0.061372,-0.023641,0.092908
1.5833,-0.97514,4.1464,0.051536,0.035563,0.069047,0.09321
1.6,-0.86277,4.2162,0.10021,0.044048,0.086367,0.13943
1.6167,-0.84752,4.3193,0.10187,0.072812,-0.022263,0.12718
1.6333,-0.83472,4.4165,0.093878,0.051391,-0.02835,0.11072
1.65,-0.82309,4.4879,0.06885,0.043968,-0.022073,0.084621
1.6667,-0.78792,4.5059,0.033018,0.042164,0.021734,0.057796
1.6833,-0.72195,4.5673,0.08685,0.029095,0.024105,0.094713
1.7,-0.62284,4.6219,0.099253,0.0037692,0.054298,0.1132
1.7167,-0.52293,4.6879,0.10991,0.019019,0.047575,0.12126
1.7333,-0.48145,4.8003,0.11563,0.05963,-0.031255,0.1338
1.75,-0.41726,4.8401,0.070947,0.033242,0.025996,0.082549
1.7667,-0.34384,4.8838,0.08066,0.036875,0.028102,0.093035
1.7833,-0.25276,4.9289,0.094667,0.037886,0.037123,0.10851
1.8,-0.19427,5.0024,0.093404,0.044693,-0.0099002,0.10402
1.8167,-0.13974,5.0657,0.083001,0.050872,-0.0095288,0.097816
1.8333,-0.11123,5.1098,0.050213,0.038496,-0.015334,0.065103
1.85,-0.069377,5.1057,0.030281,0.022325,0.029181,0.047612
1.8667,-0.046264,5.1389,0.038417,0.024557,-0.012526,0.047284
1.8833,0.055223,5.193,0.11406,0.032781,0.014724,0.11958
1.9,0.18345,5.244,0.13484,0.017311,0.029373,0.13908
1.9167,0.25941,5.2818,0.084353,0.02339,0.0093332,0.088032
1.9333,0.32822,5.3068,0.071899,0.048111,0.013753,0.087598
1.95,0.39987,5.3074,0.063128,0.022031,0.033889,0.07496
1.9667,0.50809,5.2974,0.091465,0.025155,0.058728,0.11157
1.9833,0.61247,5.2874,0.089436,0.023207,0.054726,0.10739
2,0.6628,5.3555,0.073555,0.052521,-0.0419,0.099621
2.0167,0.70978,5.4081,0.06272,0.047263,-0.032324,0.084926
2.0333,0.73392,5.4477,0.035184,0.05863,-0.030268,0.074776
2.05,0.76054,5.3921,0.009205,-0.024555,0.061016,0.066413
2.0667,0.78887,5.3817,0.024128,0.030038,0.018111,0.042573
2.0833,0.81829,5.4302,0.041221,0.020426,-0.038984,0.0603
2.1,0.85346,5.4494,0.038857,0.0083286,-0.0096929,0.040905
2.1167,0.90307,5.4746,0.054289,0.0015005,-0.012188,0.05566
2.1333,0.95517,5.5033,0.057521,0.0060544,-0.015257,0.059817
2.15,1.0361,5.5405,0.087597,-0.014088,-0.016037,0.09016
2.1667,1.136,5.4951,0.083297,-0.052314,0.071442,0.12157
2.1833,1.2341,5.4605,0.082689,-0.0086217,0.063086,0.10436
2.2,1.3209,5.5053,0.09652,-0.011683,-0.014902,0.09836
2.2167,1.3666,5.55,0.05759,0.0047793,-0.027665,0.064068
2.2333,1.4053,5.5705,0.04325,0.0021756,-0.0071753,0.043895
2.25,1.4441,5.6007,0.046517,-0.014815,-0.016071,0.051396
2.2667,1.4856,5.6332,0.050012,-0.017482,-0.016498,0.055489
2.2833,1.5756,5.6168,0.078098,-0.026997,0.04771,0.095417
2.3,1.6884,5.6407,0.11348,-0.011717,0.020354,0.11588
2.3167,1.8046,5.6789,0.12191,-0.013505,0.010116,0.12308
2.3333,1.8721,5.7269,0.081103,-0.01544,-0.016761,0.084244
2.35,1.9377,5.8008,0.089976,0.007846,-0.040992,0.099184
2.3667,2.0156,5.8581,0.094323,-0.00073947,-0.021069,0.09665
2.3833,2.1158,5.8418,0.084786,-0.01433,0.055987,0.10261
2.4,2.2277,5.8636,0.11067,-0.009487,0.027142,0.11435
2.4167,2.3164,5.8913,0.091984,-0.021131,0.013626,0.095358
2.4333,2.3758,5.9693,0.087594,0.010625,-0.043987,0.098592
2.45,2.4403,6.0365,0.087097,0.0058201,-0.0328,0.093251
2.4667,2.5113,6.0547,0.071987,-0.0051411,0.014219,0.073558
2.4833,2.6327,6.0531,0.10827,-0.016057,0.054896,0.12245
2.5,2.7351,6.0978,0.1115,-0.012553,0.0066469,0.11241
2.5167,2.8491,6.1511,0.1257,-0.0050897,0.0053177,0.12591
2.5333,2.919,6.265,0.11378,0.029113,-0.07015,0.1368
2.55,2.9949,6.3243,0.094059,0.012564,-0.02078,0.097143
2.5667,3.0855,6.3169,0.078446,-0.01752,0.046063,0.092642
2.5833,3.1651,6.2864,0.05772,-0.0058191,0.062736,0.085448
2.6,3.217,6.3489,0.074363,0.0016025,-0.032787,0.081286
2.6167,3.2626,6.406,0.066205,0.0040531,-0.030869,0.07316
2.6333,3.3008,6.4551,0.055769,0.012177,-0.027521,0.06337
2.65,3.3068,6.4722,0.012849,-0.0065543,-0.012811,0.019292
2.6667,3.3814,6.4706,0.065647,-0.041709,0.03543,0.085466
2.6833,3.469,6.4806,0.081504,-0.021215,0.033647,0.090692
2.7,3.5484,6.527,0.091982,-0.014573,-0.00051074,0.093131
2.7167,3.5808,6.5459,0.037471,-0.02636,0.00052434,0.045817
2.7333,3.615,6.6117,0.063523,0.017372,-0.038394,0.076231
2.75,3.6595,6.6787,0.073132,-0.035814,-0.033351,0.087995
2.7667,3.6983,6.6758,0.030591,-0.037489,0.024182,0.054092
2.7833,3.7855,6.6726,0.068659,-0.032055,0.053788,0.092924
2.8,3.8006,6.7111,0.035322,-0.010222,-0.021564,0.042628
2.8167,3.8246,6.7585,0.048019,-0.012747,-0.022634,0.054595
2.8333,3.8162,6.8082,0.024347,-0.0082231,-0.044191,0.05112
2.85,3.8023,6.8869,0.038851,-0.013087,-0.069756,0.080911
2.8667,3.8279,6.9502,0.060633,-0.041852,-0.031411,0.080091
2.8833,3.8781,6.9757,0.054028,-0.052398,0.015883,0.076921
2.9,3.9123,7,0.041201,-0.052989,0.0080515,0.067603
2.9167,3.9307,7.0098,0.019482,-0.033949,0.0074119,0.039838
2.9333,3.9496,7.0209,0.020571,-0.036066,0.007679,0.042224
2.95,3.9174,7.0596,0.011,-0.019521,-0.049149,0.054016
2.9667,3.9065,7.1066,0.031371,-0.020194,-0.036648,0.052297
2.9833,3.8957,7.1393,0.020567,-0.024755,-0.027701,0.042463
3,3.8838,7.1733,0.02168,-0.024238,-0.028742,0.0434
3.0167,3.9194,7.251,0.084846,-0.047161,-0.010485,0.097637
3.0333,3.9444,7.3217,0.073982,-0.044054,-0.012437,0.086998
3.05,3.9589,7.3597,0.040404,-0.051835,-0.0038335,0.065833
3.0667,3.9502,7.4566,0.085307,-0.041711,-0.046791,0.10586
3.0833,3.9423,7.5462,0.080705,-0.042586,-0.039825,0.099564
3.1,3.938,7.6358,0.083363,-0.039787,-0.032993,0.098087
3.1167,3.9691,7.7159,0.085631,-0.058426,0.0077556,0.10395
3.1333,3.9997,7.8157,0.10411,-0.044877,0.0072605,0.1136
3.15,4.0167,7.9021,0.088127,-0.03633,0.00055935,0.095324
3.1667,3.9973,7.9976,0.091567,-0.042191,-0.033266,0.10617
3.1833,4.0074,8.0599,0.062981,-0.038482,0.0033162,0.073882
3.2,4.0001,8.1312,0.070725,-0.042209,-0.012093,0.083246
3.2167,4.0122,8.2334,0.10248,-0.036299,0.0091877,0.1091
3.2333,4.0252,8.3283,0.094836,-0.027518,0.013303,0.09964
3.25,4.0067,8.4005,0.072743,-0.027957,-0.016173,0.079591
3.2667,3.9696,8.5046,0.1057,-0.0030464,-0.03224,0.11055
3.2833,3.9225,8.5879,0.085898,-0.016082,-0.042367,0.097118
3.3,3.9173,8.7042,0.11631,-0.022486,0.0036137,0.11852
3.3167,3.9433,8.8266,0.11928,-0.022636,0.037939,0.1272
3.3333,3.9359,8.9372,0.1106,-0.047412,0.0073473,0.12056
3.35,3.9192,9.0623,0.12614,-0.01641,0.0040002,0.12726
3.3667,3.8951,9.1777,0.1179,-0.018105,-0.0027459,0.11932
3.3833,3.8899,9.2433,0.065342,-0.0029813,0.0075186,0.065841
3.4,3.8869,9.3371,0.092487,-0.012452,0.015767,0.094644
3.4167,3.8802,9.4227,0.08509,-0.011753,0.011494,0.086663
3.4333,3.8135,9.4915,0.081952,-0.010227,-0.049736,0.096408
3.45,3.7681,9.5624,0.079491,-0.0092786,-0.027783,0.084716
3.4667,3.7461,9.6227,0.063749,-0.013499,-0.0067348,0.06551
3.4833,3.7439,9.7072,0.082252,-0.018368,0.019651,0.086539
3.5,3.7514,9.8068,0.093798,-0.014198,0.034414,0.10092
3.5167,3.7602,9.8983,0.085127,-0.01216,0.034649,0.092709
3.5333,3.7126,9.97,0.08235,0.0097327,-0.025007,0.086611
3.55,3.7099,10.058,0.085412,0.005227,0.022087,0.088377
3.5667,3.7037,10.145,0.085141,0.0054563,0.017972,0.087188
3.5833,3.7386,10.271,0.11231,0.029591,0.066164,0.13367
3.6,3.7542,10.375,0.098079,0.0054055,0.040391,0.10621
3.6167,3.7447,10.429,0.054536,0.041802,0.0024616,0.068758
3.6333,3.7562,10.479,0.046682,0.061403,0.019663,0.0796
3.65,3.7652,10.501,0.021075,0.056871,0.011358,0.061705
3.6667,3.839,10.546,0.040968,0.054079,0.076046,0.10191
3.6833,3.9085,10.637,0.091841,0.083796,0.068173,0.14179
3.7,3.93,10.702,0.067735,0.085503,0.014833,0.11009
3.7167,3.9296,10.732,0.028935,0.12122,-0.0063748,0.12478
3.7333,3.9376,10.763,0.0318,0.11982,-0.0022118,0.12399
3.75,3.9573,10.801,0.043369,0.1094,0.0014261,0.11769
3.7667,4.1042,10.821,0.089432,0.038758,0.11825,0.15324
3.7833,4.2157,10.861,0.093401,0.078006,0.072596,0.1417
3.8,4.2267,10.875,0.018079,0.071181,0.00021183,0.073442
3.8167,4.2494,10.889,0.025524,0.071543,0.0077895,0.076358
3.8333,4.2847,10.893,0.027817,0.078151,0.022171,0.085866
3.85,4.3091,10.897,0.020912,0.070631,0.013044,0.074808
3.8667,4.3185,10.88,-0.0024924,0.03366,0.018783,0.038627
3.8833,4.3991,10.86,0.052972,0.0064292,0.064034,0.083353
3.9,4.418,10.884,0.029166,0.024394,-0.008402,0.03894
3.9167,4.434,10.896,0.019885,0.029825,-0.0010829,0.035862
3.9333,4.4472,10.886,0.0060969,0.011608,0.015009,0.019929
3.95,4.4474,10.866,-0.010678,0.011672,0.017513,0.0236
3.9667,4.4517,10.849,-0.0049107,0.007108,0.016251,0.018405
3.9833,4.4944,10.851,0.037647,0.0097485,0.020298,0.043867
4,4.5073,10.897,0.034372,0.0051217,-0.032984,0.047912
4.0167,4.5364,10.928,0.040751,0.0063042,-0.01211,0.042977
4.0333,4.5077,10.926,-0.026038,-0.012858,-0.012449,0.031595
4.05,4.4952,10.934,-0.006322,-0.0013314,-0.013795,0.015233
4.0667,4.5472,10.942,0.048208,-0.036096,0.020965,0.063769
4.0833,4.5902,10.969,0.050782,-0.018091,0.0012077,0.053922
4.1,4.6199,10.977,0.029141,-0.012006,0.0098509,0.033021
4.1167,4.6505,10.988,0.031097,-0.011332,0.0090554,0.034314
4.1333,4.7041,10.994,0.047487,0.023106,0.025484,0.058637
4.15,4.8157,11.025,0.11056,0.011584,0.035335,0.11664
4.1667,4.9358,11.058,0.11852,0.016939,0.037782,0.12555
4.1833,5.0499,11.086,0.11142,0.0056769,0.03699,0.11754
4.2,5.1407,11.1,0.084712,0.013363,0.035588,0.09285
4.2167,5.195,11.114,0.053935,0.0201,0.015673,0.059654
4.2333,5.2371,11.145,0.051897,0.032929,-0.0067701,0.061834
4.25,5.3061,11.141,0.059674,0.035185,0.034872,0.077556
4.2667,5.3898,11.155,0.081597,0.010758,0.023553,0.085607
4.2833,5.4838,11.169,0.090722,0.0080542,0.028043,0.095298
4.3,5.5708,11.203,0.093488,0.040616,0.0037968,0.102
4.3167,5.6393,11.266,0.08665,0.038952,-0.032655,0.10046
4.3333,5.7255,11.257,0.078207,0.033785,0.037278,0.092992
4.35,5.8419,11.249,0.10786,-0.0043723,0.044376,0.11672
4.3667,5.9536,11.24,0.10291,0.0094438,0.044524,0.11253
4.3833,6.0483,11.234,0.088455,0.018248,0.034209,0.096579
4.4,6.1259,11.282,0.087887,0.031445,-0.023626,0.096287
4.4167,6.1914,11.29,0.065522,0.042864,0.008043,0.078709
4.4333,6.2286,11.295,0.037333,0.024057,0.003058,0.044518
4.45,6.2676,11.263,0.03213,0.015001,0.038589,0.052407
4.4667,6.2768,11.258,0.0080806,0.020314,0.0070423,0.022968
4.4833,6.2681,11.264,-0.0077288,0.043436,-0.0070703,0.044681
4.5,6.271,11.262,0.0027353,-0.0017147,0.0017896,0.0036911
4.5167,6.2709,11.261,-0.00021987,0.0010598,0.0010646,0.0015182
4.5333,6.2703,11.263,-0.00040457,0.0010116,-0.0015524,0.0018965
4.55,6.271,11.26,0.00032267,-0.0020805,0.0030243,0.0036849
4.5667,6.2716,11.257,0.00025388,-0.0017693,0.0025928,0.0031492
4.5833,6.2719,11.255,1.2676e-07,0.00057745,0.0018381,0.0019267
4.6,6.2717,11.258,0.00021538,8.8998e-05,-0.0029989,0.0030079
4.6167,6.2716,11.261,0.00019639,0.00011438,-0.0025076,0.0025179
4.6333,6.2712,11.261,-0.00040357,-0.00014756,-9.8196e-05,0.00044078
4.65,6.2723,11.259,0.00093628,-0.00071232,0.0017057,0.002072
4.6667,6.2733,11.258,0.0008083,-0.00065323,0.0015012,0.0018258
4.6833,6.2719,11.259,-0.0013227,0.00054385,-0.00099352,0.0017414
4.7,6.2703,11.258,-0.001683,0.00082104,0.00066985,0.0019888
4.7167,6.2715,11.256,0.0010534,-0.0014925,0.0015936,0.0024242
4.7333,6.3704,11.274,0.10031,-0.0056502,-0.0046136,0.10057
4.75,6.5041,11.287,0.13429,0.003731,0.0047478,0.13443
4.7667,6.5975,11.286,0.092548,0.0085336,0.012945,0.093838
4.7833,6.7037,11.288,0.10565,0.014457,0.010196,0.10712
4.8,6.8112,11.286,0.10686,0.009026,0.012404,0.10795
4.8167,6.8643,11.226,0.046567,-0.010233,0.065293,0.080848
4.8333,6.8607,11.217,-0.0045001,0.016657,0.0089781,0.01945
4.85,6.9011,11.226,0.041024,0.027216,-0.006447,0.049652
4.8667,6.9766,11.226,0.075331,0.009843,0.0050726,0.07614
4.8833,7.0805,11.232,0.10409,0.021796,-0.0017878,0.10636
4.9,7.2052,11.158,0.12152,-0.018192,0.079059,0.14611
4.9167,7.3174,11.146,0.11147,0.014981,0.017449,0.11382
4.9333,7.4218,11.117,0.10339,0.005651,0.03254,0.10854
4.95,7.4897,11.133,0.06816,0.033175,-0.015193,0.077313
4.9667,7.5678,11.143,0.077975,0.02186,-0.010991,0.081724
4.9833,7.6568,11.106,0.08999,0.0090825,0.034337,0.096746
5,7.7681,11.086,0.11192,0.0037664,0.015458,0.11304
5.0167,7.8434,11.064,0.076144,0.010899,0.018767,0.079177
5.0333,7.9057,11.098,0.060313,0.015737,-0.037407,0.072696
5.05,7.9683,11.104,0.06205,0.026835,-0.010175,0.068365
5.0667,8.0334,11.111,0.064105,0.0040354,-0.013291,0.065593
5.0833,8.1362,11.064,0.10658,-0.010468,0.037055,0.11332
5.1,8.2364,11.025,0.10307,-0.005269,0.031565,0.10792
5.1167,8.3146,11.038,0.076936,0.0018063,-0.01919,0.079313
5.1333,8.3741,11.056,0.057814,3.7265e-06,-0.022765,0.062135
5.15,8.4404,11.063,0.065498,0.0035982,-0.012485,0.066774
5.1667,8.5045,11.06,0.064121,-0.0014305,-0.0023783,0.064181
5.1833,8.57,11.022,0.068036,-0.025178,0.032726,0.079586
5.2,8.6416,11.017,0.071773,-0.020666,0.0018881,0.074713
5.2167,8.7075,11.04,0.065154,-0.016427,-0.02529,0.071795
5.2333,8.7647,11.062,0.056936,-0.015027,-0.022162,0.062918
5.25,8.8159,11.088,0.051177,-0.012582,-0.026601,0.059034
5.2667,8.8215,11.069,0.0054011,-0.015945,0.019199,0.025535
5.2833,8.8772,11.027,0.054391,-0.011604,0.04349,0.070601
5.3,8.9646,10.984,0.085597,-0.012165,0.04675,0.098287
5.3167,9.0187,10.941,0.051792,-0.013823,0.046107,0.070706
5.3333,9.0954,10.897,0.073664,-0.0090051,0.048257,0.088523
5.35,9.16,10.88,0.063604,0.032933,0.0205,0.0745
5.3667,9.2579,10.866,0.097784,0.048054,0.015602,0.11007
5.3833,9.3663,10.798,0.11033,0.036266,0.064354,0.13277
5.4,9.4401,10.715,0.079651,0.047964,0.077831,0.12125
5.4167,9.4654,10.633,0.035266,0.058209,0.077604,0.10322
5.4333,9.456,10.604,-0.0042529,0.037985,0.03036,0.048813
5.45,9.4989,10.626,0.036268,0.11888,-0.031333,0.12818
5.4667,9.5643,10.585,0.075458,0.076465,0.016172,0.10864
5.4833,9.6412,10.494,0.1072,0.066607,0.051147,0.13618
5.5,9.692,10.371,0.10225,0.055275,0.085825,0.14448
5.5167,9.7135,10.263,0.073168,0.040623,0.082446,0.11748
5.5333,9.7437,10.229,0.044138,0.11269,0.010671,0.12149
5.55,9.7716,10.208,0.034833,0.087913,-0.0022528,0.094589
5.5667,9.7971,10.182,0.036014,0.089471,-0.00034982,0.096448
5.5833,9.827,10.083,0.094424,0.02744,0.042618,0.10717
5.6,9.8171,9.9675,0.083922,0.052494,0.0802,0.1274
5.6167,9.8032,9.9471,0.0084946,0.06233,0.023142,0.067028
5.6333,9.8249,9.9247,0.030535,0.052288,-0.0064506,0.060894
5.65,9.8315,9.8999,0.024872,0.054844,0.0063409,0.060553
5.6667,9.8756,9.8632,0.052675,0.025428,-0.022799,0.062777
5.6833,9.8897,9.7757,0.085127,0.027547,0.024757,0.092835
5.7,9.9052,9.6878,0.086732,0.029079,0.021116,0.093883
5.7167,9.9192,9.5768,0.10734,-0.022031,0.031442,0.114
5.7333,9.9105,9.4734,0.090707,-0.00369,0.050377,0.10382
5.75,9.9168,9.401,0.068738,0.0085849,0.023813,0.073251
5.7667,9.9857,9.3537,0.070636,0.021598,-0.044676,0.086324
5.7833,9.9791,9.3037,0.043725,0.0068999,0.025208,0.050941
5.8,9.9766,9.2526,0.046421,0.0079507,0.021414,0.051737
5.8167,9.9587,9.204,0.038243,-0.012941,0.034921,0.053381
5.8333,9.929,9.1778,0.012774,-0.0048911,0.037484,0.039901
5.85,9.9388,9.1733,0.0078781,0.0072796,-0.0073395,0.012997
5.8667,9.9489,9.163,0.013307,0.015666,-0.0054875,0.021275
5.8833,10.001,9.1499,0.031111,0.017263,-0.04437,0.056873
5.9,10.026,9.1271,0.030104,-0.0026428,-0.015352,0.033896
5.9167,10.02,9.1032,0.01994,0.0025423,0.01475,0.024933
5.9333,10.016,9.0697,0.030125,-0.0055796,0.015248,0.034222
5.95,9.998,8.9709,0.085068,-0.034605,0.05337,0.10622
5.9667,9.969,8.8762,0.075171,-0.027174,0.064456,0.10268
5.9833,9.9805,8.7754,0.096525,0.0001382,0.031057,0.1014
6,10.02,8.7128,0.073448,-0.004948,-0.010014,0.074292
6.0167,10.051,8.6471,0.072436,0.0096432,-0.00074047,0.073079
6.0333,10.065,8.618,0.032547,0.027074,-0.0019868,0.042382
6.05,10.068,8.5723,0.042971,-0.012325,0.015515,0.047319
6.0667,10.06,8.5248,0.040486,0.002298,0.026104,0.048227
6.0833,10.068,8.4518,0.07073,0.0091541,0.020173,0.074118
6.1,10.086,8.3954,0.058791,0.00046523,0.0055735,0.059057
6.1167,10.122,8.3513,0.054447,0.0095771,-0.016544,0.057706
6.1333,10.154,8.2974,0.061855,0.0077041,-0.0095723,0.063063
6.15,10.154,8.2496,0.044419,-0.0064988,0.017624,0.048227
6.1667,10.122,8.1876,0.045618,-0.0045065,0.052614,0.069782
6.1833,10.116,8.1361,0.045411,0.006903,0.024952,0.052273
6.2,10.122,8.083,0.051676,0.0090009,0.013789,0.054236
6.2167,10.159,8.082,0.013924,0.027135,-0.03452,0.046063
6.2333,10.147,8.0922,-0.013599,0.0020085,0.0077645,0.015788
6.25,10.145,8.0974,-0.0055779,-0.0028812,0.00028313,0.0062844
6.2667,10.146,8.0955,0.0019141,-0.0051932,0.00033539,0.0055449
6.2833,10.157,8.0848,0.014017,-0.0087385,-0.0072272,0.01803
6.3,10.155,8.0882,-0.0039956,-0.0019411,0.0011061,0.0045778
6.3167,10.158,8.0902,-0.00076814,-0.0061539,-0.0037052,0.0072242
6.3333,10.163,8.0953,-0.0027481,0.00017922,-0.0068974,0.0074269
6.35,10.151,8.0913,-0.00069029,-0.0012228,0.012837,0.012914
6.3667,10.145,8.0849,0.0037169,-0.0051732,0.0079719,0.010204
6.3833,10.137,8.0803,0.0011287,-0.0061452,0.0097244,0.011559
6.4,10.137,8.0766,0.0036604,-0.007751,0.00089716,0.0086187
6.4167,10.131,8.0699,0.0041104,-0.00084973,0.0077356,0.008801
6.4333,10.122,8.0747,-0.0081826,-0.0040063,0.0071534,0.011583
6.45,10.114,8.0778,-0.0058015,-0.0018438,0.0060006,0.0085478
6.4667,10.138,8.075,0.011874,0.0079873,-0.021557,0.025875
