35.9,699.62,1219.6,1196.1,788.59,722.22,1141.8,1116.1,698.2
36,702.83,1211.3,1189,791.51,689.13,1117.7,1082.6,712.8
36.1,712.4,1216.9,1183.6,796.04,733.55,1164,1075,698.54
36.2,722.23,1223.1,1178.4,800.65,781.12,1213,1068.4,683.11
36.3,716.73,1222.5,1182.7,792.16,816.67,1284.9,1012.9,671.78
36.4,710.6,1221.6,1187.4,783.15,851.73,1357.7,955.43,660.62
36.5,707.71,1237.7,1186.4,784.55,850.28,1367.4,989.71,641.81
36.6,704.94,1254.5,1185.1,786.38,847.34,1374.4,1027.7,622.7
36.7,718.92,1231.2,1189.3,786.65,817.06,1312.5,1079.7,626.82
36.8,733.57,1206.4,1193.7,786.85,785.67,1247.9,1132.3,631.88
36.9,729.96,1218,1198.1,799.62,778.5,1209.7,1170.5,614.29
37,725.62,1231.2,1202.5,812.9,772.3,1172.7,1208.1,595.79
37.1,720.61,1233.9,1204.3,809.88,790.02,1204.5,1184.4,608.3
37.2,715.58,1236.2,1206.1,806.2,808.7,1239.2,1158.1,622.08
37.3,709.46,1231.4,1199.2,788.64,838.12,1265.1,1155.7,617.42
37.4,703.29,1226.3,1192,770.51,867.96,1290.7,1154.2,612
37.5,702.61,1240.2,1186.3,771.55,868.43,1341.8,1111.8,619.61
37.6,702.15,1255,1180.7,773.37,867.7,1394,1067.8,627.74
37.7,707.15,1225.5,1193,780.26,873.26,1383.9,1024.6,620.8
37.8,712.38,1194.2,1206,787.36,879.08,1371.1,981.54,613.24
37.9,711.72,1206.2,1193.7,784,906.67,1343.4,973.47,606.67
38,710.82,1219.9,1180.4,780.21,935.14,1315,966.83,600.14
38.1,713.62,1220.8,1179.6,789.26,968.01,1328.4,944.27,592.3
38.2,716.57,1221.2,1179.3,798.82,1001.1,1343.4,921.07,584.41
38.3,731.14,1213.8,1183.3,801.35,1005.6,1358.3,892.06,559.47
38.4,746.18,1206.1,1187.5,803.59,1009,1373.3,862.82,533.83
38.5,732.65,1207.5,1175.9,788.47,1007.5,1366.4,874.02,536.43
38.6,717.96,1209.2,1163.7,772.64,1005.7,1358.6,886.87,540.18
38.7,723.48,1202.1,1174.6,776.62,952.58,1332,982.53,548.19
38.8,729.81,1194.6,1186.4,781.41,897.37,1304.5,1081.6,556.37
38.9,725.99,1217.5,1185.8,784.27,908.63,1358.9,1067.3,580.47
39,721.76,1241.7,1184.8,787.06,922.59,1416.5,1048.5,605.23
39.1,721.52,1257.2,1182.9,788.02,930.25,1484.5,1061.9,603.66
39.2,721.44,1272.5,1180.9,788.9,937.65,1552.9,1076.7,601.02
39.3,717.51,1259.5,1180.3,791.14,954.33,1588,1075.6,602.99
39.4,713.43,1245.4,1179.8,793.44,971.38,1621.7,1073.8,605.15
39.5,715.03,1238.8,1184.3,785.92,902.64,1563.4,1183.6,615.12
39.6,716.86,1232.4,1189,777.99,830.41,1501.4,1297.9,625.41
39.7,703,1226.4,1195.7,777.49,803.34,1449.8,1358,634.99
39.8,688.51,1220.5,1202.5,777.28,778.11,1398.6,1416,644.55
39.9,686.63,1248.1,1208.8,799.58,783.72,1375.5,1404.6,678.91
40,685.27,1277,1215.2,822.78,790.58,1353.5,1390.3,714.27
40.1,700.3,1253.6,1213.6,810.92,825.92,1465.6,1372.9,719.43
40.2,715.99,1228.1,1211.6,797.64,862.42,1583.1,1355.3,723.36
40.3,719.14,1238,1222.4,799.41,845.58,1589.6,1358.7,714.6
40.4,721.78,1249.2,1233.6,801.79,826.57,1591.6,1362.9,705.32
40.5,712.68,1240.8,1223.5,814.9,807.82,1537.2,1352.7,699.61
40.6,703.1,1231.5,1212.5,828.46,789.09,1480.5,1341.9,694.04
40.7,704.85,1250.9,1199.7,818.62,772.56,1425.8,1347.8,707.11
40.8,707.06,1271.6,1187,807.83,756.13,1371.1,1354.4,720.93
40.9,699.4,1245.2,1193.7,804.22,766.95,1410.9,1401.8,741.21
41,691.35,1216.9,1201.2,800.91,778.88,1454.6,1451,761.75
41.1,699.97,1229.9,1198.5,797.43,800.22,1437.6,1442.3,750.64
41.2,709.27,1244.5,1195.5,793.95,821.94,1418.1,1431.4,738.25
41.3,703.25,1238.6,1194,797.95,806.92,1383.5,1464,749.54
41.4,696.6,1232,1192.5,802.26,790.4,1348.2,1498.5,761.8
41.5,691.44,1252.7,1196.6,804.22,783.5,1356.5,1522.6,801.75
41.6,686.35,1274.6,1200.8,806.08,776.99,1366.6,1546.2,842.82
41.7,700.69,1257.7,1206.6,801.67,763.44,1363.8,1527.5,860.22
41.8,715.82,1239.2,1212.4,797.01,749.62,1360.5,1507.1,876.67
41.9,714.9,1230.4,1205.8,800.35,750.6,1359.6,1536.1,876.9
42,713.32,1222,1198.7,804.02,752.19,1358.8,1567.1,876.47
42.1,710.99,1218.5,1209.1,806.03,753.78,1340.2,1620,855.88
42.2,708.62,1215.2,1220.2,807.97,755.38,1320.8,1673.7,834.46
42.3,713.4,1215.7,1225.1,811.72,792.48,1346.4,1657.9,832
42.4,718.47,1216.3,1229.8,815.53,831.04,1373.8,1639.3,830.31
42.5,726.37,1222.3,1211.3,813.49,847.53,1368.4,1580.5,827.85
42.6,734.42,1228.5,1191.6,811.13,862.88,1361.2,1519.6,825.34
42.7,732.2,1213.1,1205.5,808.47,812.09,1373.9,1591.5,813.69
42.8,729.46,1196.6,1221.2,805.79,757.88,1387.7,1670.2,801.56
42.9,721.92,1215.7,1229.1,802.93,726.97,1358.3,1752.4,806.31
43,714.14,1236.6,1236.6,800.07,697.26,1326.6,1834.8,811.93
43.1,700.62,1232.9,1227.2,803.68,701.56,1351.2,1814.1,826.7
43.2,686.79,1228,1216.9,807.63,707.61,1378.6,1788.2,841.94
43.3,699.04,1222.9,1215.9,801.64,698.26,1348.9,1877,851.19
43.4,712.62,1217.8,1215.3,795.15,688.12,1316.2,1971.7,860.14
43.5,708.1,1212.9,1214,794.97,688.37,1315.1,1947,832.23
43.6,702.64,1208,1212.6,795.12,689.15,1315.5,1916.2,802.41
43.7,710.82,1242.1,1209.1,799.26,727.24,1320.7,1870.8,802.43
43.8,719.72,1278.2,1205.5,803.62,767.24,1326.1,1824.7,803.99
43.9,718.79,1255.7,1212.6,796.91,767.35,1329.7,1759.4,803.43
44,717.35,1230.2,1220.4,789.64,765.4,1333.2,1693,802.77
44.1,708.65,1219.5,1208.5,793.58,763,1311.4,1612.6,816.3
44.2,699.58,1209.6,1195.5,798.11,760.58,1288.3,1531.4,830.56
44.3,702.25,1215.3,1199.1,797.75,765.89,1295.4,1518.2,843.51
44.4,705.52,1221.9,1203.5,797.14,771.6,1303.9,1508.5,856.38
44.5,714.26,1225,1211.6,793.31,759.59,1357,1513,851.32
44.6,723.29,1227.9,1219.8,789.3,746.67,1412.3,1518.3,845.33
44.7,716.91,1231.5,1217.2,787.87,777.98,1414.7,1633.4,824.86
44.8,709.73,1235.1,1214.1,786.57,811.57,1414.4,1754.2,803.64
44.9,715.15,1245.7,1210.8,795.03,801.45,1441.3,1684.5,796.35
45,721.22,1256.6,1207.4,804.01,789.07,1469.6,1604.9,789.78
45.1,716.56,1252.3,1198.6,800.34,784.99,1443.3,1558.3,776.36
45.2,711.34,1247.2,1189.5,796.02,781.34,1414.2,1513.3,762.6
45.3,718.72,1238.8,1195.5,803.79,795.88,1452.1,1516.9,781.8
45.4,726.74,1230.2,1202.3,812.18,811.36,1493.5,1523,802.69
45.5,725.43,1234.8,1204.5,817.4,820.49,1484.4,1535.9,806.11
45.6,723.64,1240,1206.5,822.45,829.29,1472.6,1549.1,808.63
45.7,720.27,1228.4,1210.9,810.1,849.56,1457.8,1574.9,803.93
45.8,716.82,1215.9,1215.5,796.84,870.41,1442.8,1601.4,798.85
45.9,713.92,1209.7,1206.8,807.5,904.97,1501.2,1606,806.46
46,711.04,1203.7,1197.4,819.39,940.23,1563.5,1609.4,814.72
46.1,717.68,1230.7,1209,813.58,954.78,1566.2,1577.8,806.49
46.2,724.82,1259.3,1221.7,806.86,968.26,1565.7,1544.4,797.42
46.3,719.53,1242.7,1213.7,808.62,926.76,1515.7,1640.3,818.33
46.4,713.6,1223.8,1204.7,810.81,882.43,1463.2,1742.8,840.77
46.5,717.05,1221.1,1209.7,806.14,846.69,1408.4,1788.1,853.51
46.6,720.99,1219.2,1215.4,801.11,811.39,1353.5,1830.5,865.76
46.7,715.73,1221,1218.8,796.66,791.83,1300.7,1801.3,874.88
46.8,709.99,1222.9,1222,792.25,773.08,1247.9,1768.5,883.85
46.9,698.17,1217,1211.5,802.15,785.38,1212.6,1702.8,873.01
47,686.03,1210.8,1200.2,812.79,799.27,1178.2,1635.4,861.16
47.1,702.64,1212.7,1205.4,810.74,785.7,1166.5,1598.4,855.86
47.2,720.73,1215,1211.4,808.04,770.72,1156,1563,850.91
47.3,718.51,1225.4,1208.8,802.61,788.81,1146.8,1490.9,821.94
47.4,715.25,1236.2,1205.8,797.04,808.6,1137.7,1416.9,791.73
47.5,719.34,1227.5,1198.1,793.72,810.92,1107.9,1356,774.43
47.6,723.81,1217.8,1190.1,790.53,812.33,1077,1295.9,757.79
47.7,712.33,1219.1,1193.5,796.06,816.51,1092.6,1272.5,743.28
47.8,700.02,1221,1197.5,802.05,820.83,1110.6,1251,728.89
47.9,705.68,1221.4,1195.4,803.03,806.83,1086.2,1304.3,722.57
48,712.27,1221.8,1193,803.76,791.89,1059.6,1361.5,716.68
48.1,708.67,1223.4,1197.6,799.54,823.32,1128.4,1308.2,729.62
48.2,704.55,1225,1202.5,795.05,857.14,1202.2,1249.3,743.53
48.3,715.12,1237.4,1200.4,799.35,885.9,1303.6,1215.8,736.15
48.4,726.44,1250.4,1198.1,804.09,914.39,1406.4,1183.5,727.67
48.5,723.66,1252.8,1187.3,794.44,927.69,1445,1159.2,736.56
48.6,720.16,1254.7,1176.2,784.06,940.2,1480.2,1135.3,746.34
48.7,726.01,1251.8,1185.9,792.45,967.38,1534.6,1095.1,742.47
48.8,732.34,1248.7,1196.6,801.8,995.32,1589.9,1054,737.9
48.9,737.73,1248.6,1179.4,783.86,1006.9,1557.3,1001.7,723.35
49,743.08,1248.8,1160.6,764.51,1017.5,1520.2,948.72,708.28
49.1,733.3,1242.5,1174.7,769.76,986.87,1453.1,956.09,691.07
49.2,722.74,1235.8,1190.4,776.27,954.08,1384.6,966.57,673.74
49.3,717.69,1229.4,1198,777.29,959.66,1348.6,947.84,657.54
49.4,712.93,1223,1205.2,778.02,967.23,1314.4,927.61,641.4
49.5,711.28,1229.2,1189.6,789.52,960.75,1314.1,947.96,633.81
49.6,709.79,1236,1172.8,801.58,953.55,1315.5,970.4,626.67
49.7,713.01,1212.1,1186.3,792.44,934.1,1255.7,983.22,603.32
49.8,716.47,1186.6,1201.4,782.2,914.01,1192.6,995.54,579.14
49.9,714.93,1214.1,1204.9,782.09,923.84,1216.2,1016.5,578.59
50,713.13,1244.3,1207.8,782.5,935.21,1244.2,1038,579.25
50.1,725.31,1228.5,1203.4,782.32,941.32,1292.6,1038.2,605.05
50.2,738.21,1210.3,1198.6,782.1,947.17,1342,1037.3,632.14
50.3,725.9,1218.2,1201.2,789.94,943.49,1373.7,1019.2,640.41
50.4,712.29,1227.5,1204.1,798.2,939.31,1404.5,1000.2,647.7
50.5,721.08,1216,1201,801.14,974.37,1495.9,976.1,649.07
50.6,731.03,1203.4,1197.6,803.8,1011.5,1590.5,951.79,650.12
50.7,734.97,1202.5,1202.1,793.52,1029.9,1601.9,946.15,644.34
50.8,738.6,1202.1,1207.1,782.56,1047.3,1609,941.49,638.21
50.9,731,1209.7,1192.8,795.9,1051,1598.3,927.76,636.72
51,722.81,1217.6,1177.5,810.48,1054.1,1586.7,913.57,635.47
51.1,727.86,1223.8,1175.3,796.29,1046.6,1578.5,908.95,637.13
51.2,733.58,1229.8,1173.9,780.62,1038.5,1570.4,904.84,638.94
51.3,723.43,1235.9,1173,788.9,1016.9,1567.2,920.95,618.61
51.4,712.45,1242.1,1172.1,798.41,994.69,1564.1,938.11,597.14
51.5,710.76,1246.8,1169.8,784.18,986.75,1529.7,918.13,622.23
51.6,709.54,1251.4,1167.5,768.73,979.54,1493.7,896.23,649.73
51.7,716.95,1239.6,1163.2,765.96,988.22,1467.3,896.05,633.97
51.8,724.8,1226.9,1158.9,763.84,997.71,1441.3,896.98,615.98
51.9,725.44,1223.1,1165.8,776.77,972.47,1425.7,900.28,622.54
52,725.72,1219.7,1173.3,790.46,945.45,1410.7,903.7,630.37
52.1,722.37,1213,1179.6,786.83,926.04,1336.2,934.94,632.59
52.2,718.79,1206.2,1185.9,782.11,907.12,1258.1,967.93,634.45
52.3,716.88,1211.8,1194.2,794.76,875.8,1236.9,988.03,642.69
52.4,715.07,1218.2,1202.5,808.49,843.71,1219.3,1007.3,651.33
52.5,706.16,1230.5,1195.5,805.56,822.01,1208.6,1078.9,657.62
52.6,696.81,1243.2,1187.5,801.59,800.97,1198.4,1153.7,663.76
52.7,696.28,1230.4,1194.7,793.88,805.8,1222.7,1173.6,653.03
52.8,696.29,1216,1202.8,785.93,812.25,1249.1,1190.2,641.25
52.9,700.07,1229.5,1189.2,782.38,802.45,1251.5,1210.1,632.41
53,704.08,1244.9,1174.3,779.1,791.64,1252.5,1230.2,623.76
53.1,705.8,1231.2,1180.4,769.44,805.61,1281.2,1184.7,626.43
53.2,707.36,1215.7,1187.8,759.38,821.13,1311.8,1135.1,629.82
53.3,698.2,1229.3,1182.8,770.58,788.34,1324.8,1159.4,633.84
53.4,688.37,1244.8,1177.1,783.13,752.51,1336.8,1188.3,637.9
53.5,693.76,1233.6,1180.2,787.1,752.39,1349.2,1191.9,661.56
53.6,700.1,1220.7,1183.9,790.53,754.5,1361.7,1193.9,686.46
53.7,702.49,1210.3,1186.1,792,764.95,1342.3,1213.7,693.87
53.8,704.63,1200,1188.1,793.34,775.91,1321,1234.6,700.17
53.9,711.11,1215.5,1183.4,792.62,790.12,1362.1,1247.6,701.5
54,717.86,1232.6,1178.4,791.77,804.53,1407.1,1260.2,702.52
54.1,715.54,1240.9,1189.4,803.63,828.01,1403.9,1224.3,707.58
54.2,712.65,1248.7,1201.5,816.29,852.06,1397.6,1185.5,712.89
54.3,715.07,1239.8,1197,798.22,876.63,1394.4,1151.1,696.44
54.4,717.82,1229.9,1191.5,778.23,901.24,1391.3,1117.1,678.63
54.5,718.08,1223.5,1194.3,774.33,888.77,1428.7,1087.8,664.84
54.6,718.19,1217.2,1197.7,771.45,873.98,1468.6,1058.8,651.3
54.7,722.42,1224.4,1205.7,775.36,908.38,1533.8,1036.5,672.87
54.8,726.91,1232.5,1213.9,779.71,945.86,1600.6,1014.6,696.64
54.9,716.96,1230.5,1199.2,783.1,936.41,1573.2,995.12,695.32
55,706.09,1227.8,1183.1,786.43,924.01,1539.9,975.84,692.42
55.1,708.08,1220.6,1179.4,805.45,951.4,1472.7,984.87,689.02
55.2,710.88,1213.2,1176.4,825.46,981.29,1403.4,995.68,685.58
55.3,717.13,1215.3,1188.6,810.22,964.06,1411.9,1030.5,691.91
55.4,723.59,1218.1,1201.6,792.78,943.87,1425.2,1066.9,698.85
55.5,725.29,1224.6,1198.4,795.1,930.88,1384.7,1065.9,691.04
55.6,726.68,1231.3,1194.2,798.66,918.35,1340.8,1062.5,682.3
55.7,724.57,1214.5,1185.1,803.88,926.57,1349.4,1040,694.43
55.8,722.24,1196.3,1175.8,809.2,936.1,1361.2,1016.2,707.87
55.9,712.49,1226.7,1180.5,797.54,931.72,1332.8,1017.3,694.26
56,702.27,1260.1,1186.1,784.82,926.48,1301.9,1019.9,678.96
56.1,700.28,1240.6,1193.4,800.71,885,1264,1068.6,662.35
56.2,698.8,1217.7,1200.7,818.39,841.24,1225.6,1120.1,645.66
56.3,704.36,1216.8,1198.4,811.98,852.62,1213.4,1139.4,651.33
56.4,710.37,1217.3,1195.4,804.06,867.47,1202.9,1156.6,658.4
56.5,715.08,1215.9,1181.8,798.35,864.66,1235.7,1154.3,669.05
56.6,719.7,1214.3,1167.6,792.77,860.74,1271.1,1150.8,679.93
56.7,718,1217.5,1165.4,793.65,858.56,1252.7,1138,672.46
56.8,715.9,1220.9,1163.9,794.94,856.49,1230.9,1124.7,663.85
56.9,712.58,1218.2,1178.8,788.82,834.27,1209.2,1126.8,671.85
57,709.17,1215.2,1194.8,782.23,810.79,1187.4,1129.8,680.89
57.1,716.08,1204,1189.9,788.25,815.57,1264.9,1130.7,685.38
57.2,723.64,1192.3,1183.7,795.06,822.12,1348.7,1131.5,689.59
57.3,729.24,1210.8,1179.1,791.02,843.08,1321.3,1140.5,698.06
57.4,734.71,1231.1,1174.5,786.31,864.93,1287,1150,706.8
57.5,723.41,1231.2,1184.6,792.42,861.45,1267.3,1174.5,726.45
57.6,711.06,1230,1195.5,799.2,856.39,1248.5,1199.9,746.78
57.7,715.59,1223.7,1193.9,791.16,846.09,1266.5,1186.9,771.28
57.8,721.19,1217.1,1191.5,782.19,835.46,1286.8,1171.6,796.04
57.9,714.05,1218.7,1197.6,792.48,858.93,1336,1155.8,812.82
58,706.12,1220.7,1204.3,803.98,884.54,1387,1140,829.1
58.1,708.39,1200.9,1202.6,802.74,867.04,1344.1,1122.1,800.88
58.2,711.3,1179.8,1200.5,800.71,846.84,1295.4,1104,769.87
58.3,715.77,1198.2,1190.3,800.94,828.83,1245,1119,760.34
58.4,720.34,1219,1179.6,801.31,810.95,1194.5,1136.1,752.15
58.5,709.33,1217.1,1184,802.39,813.39,1200.4,1127,737.41
58.6,697.34,1213.7,1189.4,803.52,817.1,1209.8,1116.3,722.26
58.7,700.32,1206.2,1178.7,810.41,760.83,1142,1139.8,728
58.8,704.23,1198.4,1167.1,817.67,700.8,1069.3,1165.5,735.06
58.9,704.99,1202.4,1179.8,809.2,691.08,1033.6,1269,746.97
59,705.56,1207.1,1194.1,799.76,684.51,1000.3,1377.4,759.17
59.1,709.78,1191.7,1190.5,791.23,704.29,999.23,1327,756.58
59.2,714.22,1175.1,1185.7,782.75,725.72,1000.1,1266.7,753.06
59.3,716.29,1193.3,1200.3,789.54,695.14,1000.1,1431.5,731.49
59.4,718.22,1213.6,1216,797.28,661.29,999.89,1610.4,708.78
59.5,724.16,1216,1209.8,798.62,627.53,1016.7,1668.9,714.47
59.6,730.36,1217.3,1202.2,799.56,593.76,1034.5,1719.8,721.94
59.7,714.3,1217.9,1206.5,796.25,561.87,998.94,1734.4,753.01
59.8,696.84,1218.5,1211.6,792.67,530.1,960.02,1746.8,785.56
59.9,703.38,1203.5,1205.6,804.08,494.09,928.1,1880.1,781.67
60,711.41,1187.5,1198.8,816.42,457.82,896.61,2020.9,775.49
60.1,711.22,1197.5,1200.5,802.42,459.92,922.1,2042.7,782.55
60.2,710.51,1209.1,1202.6,786.78,464.42,951.17,2057.1,790.44
60.3,706.2,1233.2,1213.4,785.6,475.75,968.63,1992.5,774.92
60.4,701.67,1258.1,1224.8,785.34,487.51,985.36,1923,757.93
60.5,716.71,1245.3,1211.5,781.01,516.17,1020.5,1842.2,745.02
60.6,732.97,1230.1,1196.6,776.42,545.89,1056.7,1760.6,732.37
60.7,724.85,1225.8,1198.2,789.38,567.59,1100.4,1679.1,721.71
60.8,715.2,1222.2,1200.9,803.44,588.79,1144.6,1597.6,711.18
60.9,718.05,1220,1196.2,794.82,602.68,1219.9,1521.3,701.09
61,721.69,1217.9,1190.9,784.77,616.11,1297.2,1445.3,691.03
61.1,713.22,1220.4,1205.4,786.55,636.26,1354.6,1402,683.43
61.2,703.99,1223.3,1221,789.06,656.82,1410.8,1360.7,675.99
61.3,703.73,1224.3,1207.7,791.52,682.56,1428.3,1335.8,675.56
61.4,704.04,1225.2,1192.7,793.98,708.62,1443.3,1312,675.58
61.5,711.26,1225.7,1188.1,798.15,736.4,1503.4,1270,679.35
61.6,718.91,1226.2,1184.1,802.43,764.29,1566.3,1226.8,683.36
61.7,727.56,1226.6,1187.5,806.78,778,1608.4,1248.2,699.87
61.8,736.28,1226.9,1191.3,811.12,790.66,1649,1274.3,717.31
61.9,733.81,1219.1,1188.6,803.44,828.54,1734.1,1274.1,757.37
62,730.51,1210.7,1185.4,794.86,868.28,1822.5,1272,799.11
62.1,714.79,1224.3,1176.2,777.28,881.08,1863.1,1217.1,805.34
62.2,698.15,1239.6,1166.5,759.02,891.87,1900.2,1158.3,808.93
62.3,705.31,1238.2,1170,769.66,894.43,1887.8,1189.4,791.15
62.4,714.23,1235.6,1174.5,782.43,896.37,1871.7,1227.1,771.78
62.5,711.34,1240.9,1188.9,783.49,857.89,1817.9,1323.1,772.74
62.6,707.56,1246.8,1203.9,783.68,816.4,1761.4,1423.5,775.2
62.7,717.02,1246,1198.6,773.04,807.55,1713.6,1482.6,766.83
62.8,727.47,1244.8,1191.7,761.6,801.11,1666.4,1538.5,757.66
62.9,725.61,1222.5,1196.7,772.54,794.3,1632.2,1504.1,762.11
63,722.85,1198.7,1202.5,785.14,787.45,1598.9,1462.9,767.56
63.1,709.73,1206.6,1193.5,779.36,816.18,1633.1,1424,793.45
63.2,695.85,1216.9,1183.3,772.21,847.55,1672.2,1385.3,820.86
63.3,712.85,1216.8,1190.1,766.33,878.48,1686.5,1388.7,803.66
63.4,732.15,1215.9,1198.2,760.55,909.39,1699,1395.3,783.16
63.5,720.46,1221.5,1184.5,759.57,935.17,1725.4,1386.1,778.65
63.6,706.47,1227.7,1169.1,758.94,960.57,1752.7,1375.7,775.32
63.7,704.82,1229,1170.6,766.1,945.07,1778.2,1373.7,761.17
63.8,704.09,1230,1173.3,773.82,926.53,1803.5,1372.4,746.23
63.9,729.05,1229.2,1178.5,775.87,952.42,1782.9,1458,754.48
64,755.92,1228.3,1183.8,777.49,981.61,1759,1550.1,764.46
64.1,748.51,1242.1,1186.6,788.31,1027.1,1835.3,1531.3,776.31
64.2,738.55,1257.1,1189.1,799.82,1073.9,1918.9,1504.2,788.3
64.3,727.48,1249.8,1194.4,794.2,1112.1,1989.4,1459.7,781.47
64.4,716.33,1241,1200,787.32,1149.6,2058.9,1413.9,773.24
64.5,719.05,1233.7,1191.4,787.14,1176.8,2132.6,1359.6,750.48
64.6,722.8,1226.5,1181.8,787.47,1203.2,2206.6,1304.6,726.63
64.7,713.24,1236,1182.6,787.76,1195.3,2173.2,1251.6,718.66
64.8,702.7,1246.7,1184.1,788.06,1184.8,2131.8,1198.7,711.86
64.9,713.73,1224.1,1184,783.03,1133.9,2079.7,1189.7,721.87
65,726.35,1199,1183.8,777.6,1080,2026.8,1184,733.13
65.1,721.62,1210.3,1177.6,786.73,999.31,1950.5,1256.9,793.3
65.2,715.61,1224.3,1170.9,796.93,916.64,1872.4,1335.7,857.1
65.3,722.15,1220.1,1190.6,796.51,937.08,1833.2,1462.6,898.91
65.4,729.61,1214.6,1212.1,795.31,965.16,1796.8,1593.2,939.1
65.5,722.95,1227.3,1215.1,789.44,947.7,1794.4,1592.7,925.67
65.6,715.25,1241.3,1216.7,783.23,926.86,1794.5,1582.6,908.27
65.7,718.06,1226.7,1207.9,790.7,902.39,1721.4,1647.7,892.88
65.8,721.65,1210,1198.3,799.19,877.66,1642.9,1718.4,877.63
65.9,711.58,1211.6,1184.8,788.19,821.74,1581.8,1703.4,880.77
66,700.5,1214.6,1171.1,775.74,763.5,1522,1682.1,885.27
66.1,699.08,1201.4,1184,784.31,749.7,1510.4,1716,884.32
66.2,698.37,1187.1,1199,794.45,739.19,1502.3,1754,882.97
66.3,704.99,1201.1,1205,790.74,741.98,1486.8,1795.9,884.94
66.4,712.16,1217.3,1210.3,786,745.74,1470.7,1838.1,887.15
66.5,712.33,1217.7,1212.2,790.29,798.42,1522.4,1799.6,871.7
66.6,711.99,1216.8,1213.8,795.25,854.71,1579.1,1755.2,854.93
66.7,718.01,1217,1207.9,806.22,841.11,1597.3,1751.6,856.23
66.8,724.51,1217.2,1201.5,817.64,822.33,1612.6,1751.1,858.86
66.9,720.43,1226.5,1207,808.97,838.34,1647.1,1683.2,842.68
67,715.58,1236.5,1213.5,798.8,856.93,1683.1,1610.2,825.11
67.1,707.84,1239.7,1205.2,795.62,873.14,1696.8,1565.7,799.85
67.2,699.89,1242.4,1195.8,792.95,889.17,1708.9,1523.2,774.02
67.3,717.6,1216.8,1189.7,786.72,859.02,1656.1,1529.1,769.16
67.4,737.21,1189,1183.9,780.22,825.46,1598.5,1538.5,765.85
67.5,720.1,1209.7,1189.1,778.59,816.35,1621.6,1542.6,774.8
67.6,700.28,1234,1195.2,777.32,809.05,1650.7,1546.2,784.66
67.7,719,1237.7,1194.1,791.54,780.31,1601.4,1606.5,805.68
67.8,740.59,1240,1192.5,806.9,749.97,1546.4,1670.9,827.54
67.9,723.98,1238,1198.6,806.62,732.18,1508.1,1727.9,842.56
68,704.53,1235.7,1205.2,805.19,715.33,1471.1,1784.4,857.07
68.1,708.83,1229,1208.4,805.44,695.93,1421.9,1842.7,829.78
68.2,714.89,1222.1,1211.2,805.81,676.35,1371.7,1901.1,799.39
68.3,706.05,1216.5,1218.9,792.33,636.91,1317.9,1989.7,793
68.4,696.11,1211,1227,777.82,596,1263.9,2080.6,788.4
68.5,705.42,1196.3,1222.8,787.16,603.73,1273,2041.1,790.99
68.6,716.15,1180.9,1217.8,798.26,615.06,1286.8,1992,794.12
68.7,714.9,1188.1,1209.2,795.69,625.13,1307,1926.8,809.65
68.8,712.76,1197,1200.4,792.1,635.1,1327.5,1860.5,826.1
68.9,709.34,1197.4,1199.8,793.4,608.93,1277.2,1848.6,802.51
69,705.83,1197.1,1199.9,795.07,580.08,1221.6,1840.8,775.95
69.1,710.89,1189.7,1197.4,789.02,599.88,1277.6,1866.2,781.55
69.2,716.59,1181.8,1194.7,782.41,623.29,1341.9,1894.2,789.52
69.3,713.37,1196.3,1197.8,784.26,666.21,1456.2,1831,790.56
69.4,709.48,1212.4,1201.4,786.74,710.58,1574.2,1761,791.09
69.5,725.09,1228,1207.6,788.54,720.24,1566.5,1688.7,764.78
69.6,742.13,1243.5,1214.1,790.3,727.33,1549.5,1616.2,736.48
69.7,727.2,1233,1206.6,781.72,767.82,1547.5,1549.1,745.13
69.8,709.91,1220.6,1198.1,772.37,810.8,1546.6,1482.3,756.52
69.9,715.61,1209.8,1194.4,785.1,835.38,1617.5,1443.9,760.63
70,723.02,1199.2,1191.1,799.46,858.6,1693.7,1407.6,764.2
70.1,721.42,1214.2,1189.5,794.99,862.03,1668,1426.2,744.43
70.2,719.16,1231.1,1188.1,789.13,863.98,1634.8,1448.8,722.93
70.3,720.71,1215.3,1199.2,786.51,853.54,1562,1496.2,722.18
70.4,722.55,1197.2,1211.2,784.12,842.19,1486.2,1545.4,722.97
70.5,712.23,1212.1,1209.7,797.4,848.09,1490.3,1507,717.25
70.6,701,1229.4,1207.2,811.85,855.27,1500.3,1462.2,711.04
70.7,708.59,1237.6,1205.2,812.32,877.44,1426.9,1404.2,703.36
70.8,717.56,1245.1,1203.2,811.77,900.73,1347.4,1345.3,695.57
70.9,716.07,1233.7,1193.6,811.39,907.59,1315.9,1339.4,689.16
71,713.79,1220.9,1183.4,811.03,913.23,1287.9,1337.3,682.85
71.1,723.16,1218.8,1182.8,803.47,933.8,1309.1,1295.8,684.97
71.2,733.38,1217.5,1183,795.37,955.48,1334,1251.4,687.72
71.3,724.98,1197.9,1194.5,791.51,974.17,1360,1193.9,701.82
71.4,714.98,1176.8,1207.1,788,992.61,1386.1,1135.3,716.89
71.5,723.62,1201.4,1200.9,783.92,1014.5,1415.4,1099.8,707.76
71.6,733.86,1230.1,1193.1,779.79,1036.6,1445,1066.3,696.56
71.7,734.46,1218.5,1177.8,774.58,1030.3,1458.5,1040.9,709.45
71.8,734.24,1203.4,1161.8,769.27,1021.5,1470.6,1016,724.4
