25.6,1.1912,1.1357,1.4461,0.93662
25.7,1.1671,1.1366,1.417,0.91737
25.8,1.1433,1.1388,1.3869,0.89796
25.9,1.1662,1.1555,1.3737,0.90223
26,1.1904,1.1726,1.3611,0.90721
26.1,1.1752,1.1455,1.3702,0.93322
26.2,1.1588,1.1171,1.38,0.95987
26.3,1.1359,1.1188,1.3999,0.95639
26.4,1.1128,1.1214,1.42,0.95202
26.5,1.0854,1.104,1.3889,0.94562
26.6,1.0579,1.086,1.3562,0.93916
26.7,1.1102,1.0981,1.3979,0.9301
26.8,1.1649,1.1112,1.4419,0.92096
26.9,1.1728,1.1365,1.3683,0.91336
27,1.1793,1.1621,1.2912,0.90582
27.1,1.1368,1.109,1.2774,0.91143
27.2,1.0928,1.0536,1.2655,0.91744
27.3,1.1175,1.0693,1.2375,0.94359
27.4,1.1442,1.0872,1.2091,0.97033
27.5,1.0949,1.0723,1.2004,0.97481
27.6,1.0433,1.0565,1.1922,0.97863
27.7,1.0331,1.0694,1.3232,0.978
27.8,1.0242,1.0831,1.4584,0.97724
27.9,0.98374,1.0556,1.4874,0.97478
28,0.9423,1.0268,1.5132,0.97227
28.1,0.9883,1.025,1.4555,0.99265
28.2,1.0369,1.024,1.3953,1.0137
28.3,1.0501,1.0193,1.3914,1.019
28.4,1.0622,1.0145,1.3891,1.0237
28.5,1.0372,1.0183,1.4036,1.0224
28.6,1.0111,1.0224,1.4186,1.021
28.7,1.0022,1.0378,1.4163,0.99317
28.8,0.9937,1.0536,1.4134,0.96459
28.9,1.0421,1.0352,1.3827,0.95163
29,1.0922,1.0157,1.3511,0.93914
29.1,1.1372,1.0494,1.2927,0.95386
29.2,1.1821,1.0847,1.2335,0.9694
29.3,1.2188,1.1355,1.1901,0.95488
29.4,1.2553,1.1867,1.1471,0.93946
29.5,1.2688,1.1881,1.1485,0.91856
29.6,1.2816,1.188,1.1513,0.8975
29.7,1.2968,1.1677,1.1253,0.89591
29.8,1.312,1.1468,1.0984,0.89489
29.9,1.3322,1.1411,1.0798,0.88034
30,1.3525,1.1357,1.0613,0.86538
30.1,1.354,1.1108,1.074,0.83904
30.2,1.3549,1.0853,1.0875,0.81236
30.3,1.3695,1.0501,1.0997,0.81478
30.4,1.3845,1.0146,1.1119,0.81807
30.5,1.3575,0.99811,1.1245,0.80603
30.6,1.3292,0.98217,1.1371,0.79353
30.7,1.3232,0.96084,1.1139,0.80312
30.8,1.3177,0.93934,1.0897,0.81338
30.9,1.2897,0.93961,1.0654,0.80154
31,1.261,0.94052,1.041,0.78904
31.1,1.2002,0.91898,1.0849,0.78799
31.2,1.1385,0.89678,1.1309,0.78727
31.3,1.1267,0.88006,1.1208,0.78027
31.4,1.1163,0.8635,1.109,0.77308
31.5,1.0784,0.84018,1.0869,0.80091
31.6,1.0397,0.81665,1.0644,0.82979
31.7,1.0926,0.87506,1.024,0.80434
31.8,1.1483,0.93592,0.98307,0.77727
31.9,1.206,1.014,0.95524,0.80246
32,1.2637,1.0925,0.92779,0.8292
32.1,1.2298,1.0813,0.89372,0.81683
32.2,1.1932,1.0674,0.85945,0.8033
32.3,1.176,1.051,0.8594,0.80884
32.4,1.1594,1.0346,0.86036,0.81495
32.5,1.1998,1.0703,0.84063,0.82663
32.6,1.2419,1.1076,0.82029,0.83848
32.7,1.3146,1.1794,0.80271,0.82172
32.8,1.3883,1.2522,0.78523,0.80411
32.9,1.361,1.2696,0.78563,0.81048
33,1.3296,1.2847,0.78676,0.81783
33.1,1.3408,1.3027,0.80082,0.83163
33.2,1.3538,1.3208,0.8154,0.8457
33.3,1.3817,1.3296,0.81966,0.84347
33.4,1.4102,1.3379,0.82351,0.84058
33.5,1.3779,1.329,0.82436,0.84738
33.6,1.3432,1.3195,0.8251,0.85458
33.7,1.3346,1.2821,0.84303,0.85819
33.8,1.327,1.2436,0.86165,0.86165
33.9,1.3505,1.2325,0.8684,0.86333
34,1.3753,1.2225,0.87466,0.86494
34.1,1.3353,1.195,0.88906,0.86634
34.2,1.2927,1.1668,0.90379,0.86773
34.3,1.3004,1.1181,0.93407,0.8446
34.4,1.3101,1.0685,0.96497,0.82048
34.5,1.2566,1.0521,0.96025,0.85243
34.6,1.2006,1.0371,0.95408,0.88665
34.7,1.1959,1.0375,0.94991,0.9186
34.8,1.1932,1.0386,0.94582,0.95045
34.9,1.1636,0.99066,1.0107,0.94753
35,1.1329,0.94073,1.0784,0.94319
35.1,1.1375,0.96494,1.0571,0.93347
35.2,1.1435,0.99216,1.0323,0.92354
35.3,1.1344,0.9704,1.0154,0.90251
35.4,1.1248,0.94666,0.99893,0.88103
35.5,1.1148,0.9341,0.96974,0.8675
35.6,1.1049,0.922,0.94005,0.85429
35.7,1.0939,0.93465,0.94645,0.8619
35.8,1.083,0.94831,0.95431,0.87035
35.9,1.0325,0.93607,0.933,0.88532
36,0.98053,0.92278,0.91049,0.90055
36.1,1.029,0.9563,0.90819,0.87765
36.2,1.0815,0.99172,0.9067,0.8532
36.3,1.1399,1.0511,0.85666,0.84798
36.4,1.1986,1.1115,0.80465,0.84354
36.5,1.2015,1.1049,0.83428,0.81813
36.6,1.202,1.0956,0.86722,0.79186
36.7,1.1379,1.0654,0.90773,0.79682
36.8,1.0711,1.0344,0.94856,0.80304
36.9,1.0665,0.99364,0.97687,0.76882
37,1.0643,0.95253,1.0047,0.73296
37.1,1.0965,0.97616,0.98345,0.7512
37.2,1.1302,1.0024,0.96023,0.77163
37.3,1.1818,1.0275,0.96373,0.78315
37.4,1.2342,1.0525,0.96832,0.7943
37.5,1.236,1.0816,0.93703,0.80304
37.6,1.2358,1.1108,0.90429,0.81169
37.7,1.2349,1.1297,0.85937,0.79578
37.8,1.234,1.1482,0.81394,0.77887
37.9,1.274,1.1142,0.81554,0.7738
38,1.3156,1.078,0.81904,0.76921
38.1,1.3563,1.0881,0.80048,0.75069
38.2,1.397,1.1001,0.78103,0.73161
38.3,1.3759,1.1192,0.75397,0.69825
38.4,1.3523,1.1386,0.72659,0.66431
38.5,1.3756,1.1316,0.74346,0.68071
38.6,1.4008,1.1235,0.76213,0.69916
38.7,1.3174,1.1079,0.83575,0.70582
38.8,1.2296,1.092,0.9116,0.712
38.9,1.2517,1.1156,0.90005,0.74004
39,1.2783,1.1408,0.88495,0.76897
39.1,1.2893,1.1803,0.89777,0.76605
39.2,1.2997,1.2203,0.91172,0.76184
39.3,1.3302,1.2612,0.91124,0.76217
39.4,1.3616,1.3022,0.91017,0.76269
39.5,1.2626,1.2619,0.99902,0.78289
39.6,1.1584,1.2182,1.0915,0.80388
39.7,1.1425,1.1819,1.1355,0.81673
39.8,1.1301,1.1459,1.1775,0.82924
39.9,1.1414,1.1031,1.162,0.84852
40,1.1537,1.06,1.1442,0.86807
40.1,1.1788,1.1715,1.1313,0.88749
40.2,1.2045,1.2892,1.1185,0.90691
40.3,1.1759,1.2842,1.1116,0.89396
40.4,1.1452,1.2741,1.1048,0.87969
40.5,1.1334,1.2387,1.1056,0.85887
40.6,1.1223,1.2022,1.1067,0.83778
40.7,1.0962,1.1408,1.1236,0.86416
40.8,1.0694,1.0784,1.141,0.89246
40.9,1.0969,1.1345,1.1742,0.92177
41,1.1266,1.1954,1.208,0.95112
41.1,1.143,1.1692,1.2034,0.94127
41.2,1.1588,1.1395,1.1973,0.92984
41.3,1.1473,1.1168,1.2262,0.93928
41.4,1.1346,1.0944,1.2566,0.94956
41.5,1.1331,1.083,1.2724,0.99682
41.6,1.1321,1.0722,1.2876,1.0456
41.7,1.0905,1.0846,1.2661,1.0732
41.8,1.0473,1.0979,1.2431,1.1
41.9,1.05,1.105,1.2741,1.0957
42,1.0545,1.1119,1.3074,1.0901
42.1,1.0602,1.0998,1.3396,1.0619
42.2,1.066,1.0869,1.3717,1.0328
42.3,1.1105,1.1075,1.3534,1.025
42.4,1.1566,1.1294,1.3329,1.0181
42.5,1.1667,1.1196,1.3043,1.0177
42.6,1.1749,1.108,1.2752,1.0175
42.7,1.1088,1.1329,1.3195,1.0064
42.8,1.0389,1.1597,1.3676,0.99475
42.9,1.0067,1.118,1.4254,1.0042
43,0.97633,1.0729,1.4837,1.0148
43.1,1.0019,1.096,1.4782,1.0286
43.2,1.0304,1.1226,1.4694,1.0425
43.3,0.99955,1.1029,1.5437,1.062
43.4,0.96568,1.0808,1.6224,1.0818
43.5,0.97221,1.0843,1.6038,1.0469
43.6,0.98082,1.089,1.5802,1.0092
43.7,1.0225,1.0641,1.5472,1.004
43.8,1.066,1.0376,1.5137,1.0005
43.9,1.0676,1.0594,1.4513,1.0083
44,1.067,1.0838,1.3873,1.0166
44.1,1.0768,1.0753,1.3339,1.0286
44.2,1.0872,1.0651,1.2809,1.0407
44.3,1.0906,1.0658,1.2662,1.0574
44.4,1.0937,1.0672,1.2534,1.0743
44.5,1.0639,1.1077,1.2489,1.0731
44.6,1.0324,1.1502,1.2448,1.071
44.7,1.0858,1.1488,1.3422,1.0469
44.8,1.1435,1.1451,1.4449,1.0217
44.9,1.1209,1.1569,1.3911,1.0019
45,1.0941,1.1695,1.3293,0.98233
45.1,1.0955,1.1524,1.2999,0.96998
45.2,1.0984,1.1338,1.2722,0.958
45.3,1.1073,1.1725,1.2688,0.97247
45.4,1.1164,1.2141,1.2668,0.9883
45.5,1.1311,1.2022,1.2751,0.98621
45.6,1.146,1.1876,1.284,0.98319
45.7,1.1797,1.1867,1.3005,0.99255
45.8,1.2143,1.1865,1.3174,1.0025
45.9,1.2678,1.2413,1.3308,0.99878
46,1.3224,1.2989,1.3441,0.99431
46.1,1.3303,1.2733,1.3055,0.99127
46.2,1.3359,1.2434,1.2642,0.9883
46.3,1.2876,1.2193,1.3522,1.0119
46.4,1.2365,1.1956,1.4468,1.0369
46.5,1.1811,1.1533,1.4781,1.0589
46.6,1.1254,1.1102,1.5061,1.0807
46.7,1.1062,1.0653,1.4781,1.0983
46.8,1.0888,1.0204,1.4472,1.1156
46.9,1.1256,0.9962,1.4052,1.0887
47,1.1651,0.97303,1.3626,1.0595
47.1,1.1195,0.96192,1.3263,1.0556
47.2,1.0695,0.95144,1.2903,1.0531
47.3,1.098,0.93604,1.2332,1.0239
47.4,1.1305,0.92038,1.1751,0.99332
47.5,1.1273,0.90242,1.1316,0.97562
47.6,1.1223,0.88435,1.0888,0.95858
47.7,1.1467,0.89621,1.0662,0.93389
47.8,1.1726,0.9096,1.0447,0.9088
47.9,1.1436,0.88931,1.0912,0.89981
48,1.1118,0.86728,1.1412,0.89166
48.1,1.1621,0.92233,1.0926,0.91268
48.2,1.2166,0.98135,1.039,0.9352
48.3,1.2385,1.0527,1.0127,0.92103
48.4,1.2587,1.1246,0.98783,0.90497
48.5,1.282,1.1533,0.97621,0.92745
48.6,1.3056,1.1797,0.96527,0.95192
48.7,1.3322,1.226,0.92385,0.93713
48.8,1.3591,1.2733,0.88086,0.92032
48.9,1.3648,1.2472,0.84883,0.92289
49,1.3693,1.2173,0.81736,0.92647
49.1,1.3454,1.1693,0.81393,0.89803
49.2,1.3201,1.1204,0.81194,0.86793
49.3,1.3373,1.0969,0.7913,0.84596
49.4,1.3567,1.0747,0.7697,0.8244
49.5,1.3507,1.0691,0.79732,0.80311
49.6,1.3434,1.0644,0.82748,0.78183
49.7,1.3102,1.0353,0.8288,0.76109
49.8,1.2757,1.005,0.82864,0.74038
49.9,1.2923,1.0018,0.84364,0.73979
50,1.3114,0.99993,0.85941,0.74025
50.1,1.2981,1.053,0.86273,0.77341
50.2,1.2831,1.1089,0.86541,0.80826
50.3,1.3001,1.1275,0.84851,0.81069
50.4,1.3188,1.1442,0.8306,0.81145
50.5,1.3508,1.2312,0.81267,0.81018
50.6,1.3836,1.3217,0.79473,0.80881
50.7,1.4011,1.3322,0.78708,0.81206
50.8,1.4179,1.3385,0.77997,0.81554
50.9,1.4381,1.3214,0.77779,0.8003
51,1.4583,1.3031,0.77587,0.78409
51.1,1.4381,1.2899,0.77335,0.80047
51.2,1.4157,1.277,0.77079,0.81854
51.3,1.4056,1.2681,0.78514,0.78459
51.4,1.3961,1.2593,0.80037,0.74795
51.5,1.3883,1.2271,0.7848,0.79448
51.6,1.3805,1.1937,0.76765,0.8453
51.7,1.3784,1.1836,0.77033,0.82762
51.8,1.3765,1.1747,0.77403,0.80641
51.9,1.3405,1.1657,0.77227,0.80152
52,1.3028,1.1566,0.77024,0.79748
52.1,1.2819,1.1013,0.79244,0.80401
52.2,1.262,1.043,0.81616,0.81121
52.3,1.2216,1.0208,0.82731,0.80872
52.4,1.1799,1.0009,0.83768,0.80562
52.5,1.1639,0.98238,0.90289,0.81641
52.6,1.1495,0.96392,0.97154,0.82807
52.7,1.1573,0.99408,0.98231,0.82252
52.8,1.1665,1.0273,0.98946,0.8159
52.9,1.1464,1.018,1.0179,0.80829
53,1.1244,1.0061,1.0476,0.80061
53.1,1.1414,1.0411,1.0039,0.81434
53.2,1.1608,1.0791,0.95565,0.82941
53.3,1.1286,1.0777,0.9803,0.82267
53.4,1.0931,1.0739,1.0095,0.81456
53.5,1.0846,1.094,1.0099,0.84039
53.6,1.0777,1.1155,1.0084,0.86834
53.7,1.0889,1.109,1.0233,0.87609
53.8,1.1012,1.1008,1.0391,0.88257
53.9,1.111,1.1203,1.0543,0.88505
54,1.1207,1.1416,1.0694,0.88728
54.1,1.1573,1.1314,1.0298,0.88059
54.2,1.1956,1.1193,0.98667,0.87334
54.3,1.2258,1.1247,0.96154,0.87248
54.4,1.2555,1.1313,0.93754,0.87202
54.5,1.2377,1.1679,0.91088,0.85854
54.6,1.2169,1.2065,0.88406,0.84425
54.7,1.2571,1.2523,0.85986,0.86766
54.8,1.3012,1.2986,0.83582,0.89344
54.9,1.3061,1.2785,0.82976,0.88794
55,1.3086,1.2542,0.82482,0.88047
55.1,1.3435,1.2062,0.83512,0.85607
55.2,1.3804,1.1567,0.84637,0.83062
55.3,1.3447,1.1617,0.86683,0.85456
55.4,1.3045,1.1701,0.88786,0.88159
55.5,1.2835,1.131,0.88943,0.86919
55.6,1.2638,1.089,0.88977,0.85431
55.7,1.2788,1.1114,0.87742,0.86378
55.8,1.2961,1.1379,0.86428,0.87477
55.9,1.3079,1.088,0.86176,0.87042
56,1.3193,1.0333,0.8599,0.86511
56.1,1.2637,1.0186,0.89521,0.82806
56.2,1.2038,1.0064,0.93284,0.78903
56.3,1.2104,0.99722,0.9508,0.8023
56.4,1.2211,0.9882,0.96753,0.81886
56.5,1.2093,1.0163,0.97679,0.83818
56.6,1.196,1.0467,0.98558,0.85768
56.7,1.1958,1.029,0.97649,0.84732
56.8,1.1964,1.0082,0.96628,0.83509
56.9,1.1707,0.99253,0.95597,0.85187
57,1.1433,0.97716,0.94566,0.87046
57.1,1.139,1.0514,0.9503,0.86951
57.2,1.1361,1.1312,0.95588,0.86734
57.3,1.1559,1.0921,0.96732,0.88257
57.4,1.1772,1.0455,0.97912,0.89889
57.5,1.1911,1.0293,0.99135,0.9166
57.6,1.2044,1.0151,1.0036,0.9344
57.7,1.1825,1.0351,0.99412,0.97536
57.8,1.1585,1.0573,0.98329,1.0178
57.9,1.2034,1.0962,0.96518,1.0256
58,1.2527,1.1362,0.94662,1.0312
58.1,1.2241,1.1189,0.93297,0.99759
58.2,1.1906,1.0979,0.91962,0.96148
58.3,1.1582,1.0401,0.94035,0.94931
58.4,1.1258,0.97999,0.96322,0.93865
58.5,1.1471,0.98631,0.95195,0.91904
58.6,1.1718,0.99679,0.93854,0.89887
58.7,1.0869,0.9464,0.96728,0.89831
58.8,0.99519,0.89218,0.99866,0.89898
58.9,0.98027,0.85977,1.0747,0.92339
59,0.97017,0.82872,1.1534,0.94929
59.1,0.99212,0.83865,1.1145,0.95628
59.2,1.0161,0.85116,1.0682,0.96208
59.3,0.9706,0.83833,1.1909,0.92685
