Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.00969988548494722,1.85246020918827,0.0873431702413757,-0.0532601810644227,0.00212274939907927,0.104806890805817,-0.636590504022538,0.650923030675784,-0.73029334673706,-0.286014142715032,1.21105092387238,725.20638355,1281.50381855,1246.40378755,814.36631555,774.8648757,1545.1046372,1699.52820645,958.13028665,1.06847429965308,1.20569838257613,1.36354628983547,1.1765348075521
1.1,-0.446576053540801,2.14099823510163,0.0887705309667919,-0.0181956837651405,0.0190730014900459,0.0995873252350977,-0.45550302184626,0.822658301047494,-0.877939582605729,-0.309685676621961,1.45019591079805,726.9389534,1257.90569055,1250.93400735,819.6750831,797.83263105,1530.5724883,1749.9449065,956.90707545,1.09745381779169,1.21697589373555,1.39878280777886,1.1674812474708
1.2,-0.855331131352163,2.49348252255938,0.0785915004928934,0.015917623332992,0.0304617487616643,0.0929645478941826,-0.473807670167504,1.00289871810372,-0.950268039072437,-0.294674962436576,1.65873716098464,728.6855534,1234.26514055,1255.47665735,824.9919831,820.85158105,1516.0841883,1800.3384065,955.68162545,1.12648243932912,1.22832985802704,1.43398770201986,1.15841334389333
1.3,-1.13191305824598,2.88900636599888,0.0838046111677318,0.0551625427949107,0.0366274986079389,0.112095990720698,-0.722585195827649,1.17145282537782,-0.930428079504536,-0.241311479532706,1.83769501439502,721.1355593,1251.5325916,1240.96687885,814.93512225,818.16166565,1573.60365845,1787.2228791,950.3008849,1.13463148239571,1.25694535008729,1.44025888339971,1.16620266425574
1.4,-1.24406102766077,3.37576030735021,0.0705516242239143,0.0793937451909915,0.0297742187077079,0.119016651880008,-1.14900323371007,1.32410894283424,-0.811853238764816,-0.157865249598394,2.00962620782744,713.5762593,1268.8409916,1226.43802885,804.86287225,815.44601565,1631.19520845,1774.0437791,944.9159849,1.14275962498336,1.28557812095412,1.44650110210404,1.17400885871619
1.5,-1.13830985906623,3.79468919336927,0.0697181891472964,0.063992724757764,0.0213928439557782,0.108178643408981,-1.56915086785429,1.45240556613371,-0.618027412782045,-0.0582193564104336,2.17984942513406,714.88861814093,1263.61657046477,1240.76950944528,811.257483358321,831.236286806597,1597.08495307346,1759.71499490255,947.338254872564,1.16271243004568,1.26380928427859,1.41856887254573,1.16778985074614
1.6,-0.919369487235037,4.24552476263351,0.0791821786946106,0.0552494134636358,0.00734033234726309,0.105929034831183,-1.90714554645686,1.56300752020241,-0.399885480411437,0.0397640029435809,2.33695484994381,716.209857521239,1258.36959395302,1255.12987926037,817.668577811094,847.045082408796,1562.88290409795,1745.38505987006,949.768339830085,1.18267707160698,1.24198999554346,1.39060243433051,1.16155680353441
1.7,-0.617333900093908,4.64572923578243,0.0843321846425558,0.0354616646699639,0.0133478320969672,0.0990764281003445,-2.15379505709601,1.67038422162659,-0.192111733046188,0.117703763721115,2.47523508394016,723.5175107,1263.5226522,1243.1318517,818.4360377,856.2412342,1587.3544717,1722.9141744,926.0970472,1.18343503134911,1.25623422507501,1.38590132800388,1.13157255183268
1.8,-0.228465010873485,4.98618416759932,0.0730242918200128,0.0387306086998089,0.00465091167270332,0.0866367983897335,-2.36970664807667,1.77741701230291,-0.0148190713642887,0.179859184122443,2.58966407607022,730.8371607,1268.6965522,1231.0810017,819.1921877,865.4241342,1611.9436217,1700.4269744,902.3734472,1.18415450074692,1.27055072618626,1.38124684558885,1.10154070252677
1.9,0.167488126142067,5.22052375728635,0.075405541732204,0.0282395291000806,0.0179024974761161,0.086757919112744,-2.56486149871368,1.8724614480544,0.135674300686097,0.223121948371995,2.67340103830095,735.1991379,1268.4668311,1241.5716284,829.8123202,903.6919478,1667.8445726,1787.132651,887.9556982,1.22891410298154,1.31485917055103,1.43892116370104,1.07046656597354
2,0.611619140646534,5.35377707149671,0.0578577370213852,0.0313779550123507,0.0150813855084302,0.0833137983761368,-2.75102559845599,1.95528698203939,0.258411946081426,0.258577412482267,2.7341934456172,739.5551879,1268.2262811,1252.1074284,840.4522202,942.0180478,1723.8082726,1874.057151,873.5565982,1.27376196199539,1.3592277190105,1.49672038922912,1.03939034066832
2.1,0.887270328161467,5.45716336020881,0.0479220112836969,0.00378013016172377,0.00312690442507284,0.0680193306383576,-2.8711275106045,2.00560170731346,0.357331137190781,0.280244714955786,2.76882279318182,720.7687157,1266.012236,1258.7889524,823.5939268,948.9977662,1753.1319095,1819.5348615,853.648139,1.31779726532088,1.38481171130876,1.44573605513578,1.03643194532952
2.2,1.26486849581325,5.53988978033389,0.0672213667653362,-0.0117771225544747,0.00232473151591487,0.0765687135096524,-2.83156330597467,2.02538406228186,0.410207914650374,0.28388347328707,2.77132530593914,701.9358657,1263.794236,1265.4627524,806.6805268,955.9146662,1782.4021595,1764.7291115,833.728639,1.36183094027826,1.41035805920589,1.39453371791694,1.03352989834737
2.3,1.6921092318751,5.68073092054448,0.0798522689753326,-0.0100749802822951,-0.00448721329306002,0.0850260472107298,-2.7588851275252,2.0459629172542,0.41226524917541,0.281192690905634,2.76457925451097,717.181764517741,1275.30869505247,1250.23941804098,802.383629035482,955.204912593703,1771.37975787106,1774.69535987007,823.042868165917,1.33251650597288,1.3891739282724,1.41979506472084,1.02570558588159
2.4,2.2014160623908,5.89365910600579,0.0888358679703543,-0.00466419993866808,-0.00495941646026233,0.0953102556990126,-2.70613704693812,2.08381768205132,0.383926244992638,0.270887926462892,2.76650755599039,732.49595742129,1286.85067406297,1234.97220164918,798.112014842579,954.479875112444,1760.27660944528,1784.79141184408,812.3756017991,1.30305508146858,1.36789614908474,1.44520964536046,1.01787140915632
2.5,2.7270817564764,6.14095576702032,0.0976040939501291,0.000195644634382322,-0.00450820974797689,0.105861691886479,-2.6842567135042,2.14382195307544,0.344285505514797,0.256437884272847,2.78725324853484,727.3261942,1286.85234915,1234.03114385,802.0898919,979.33993885,1841.0296118,1819.4958645,825.2615296,1.34680971911575,1.43064718751585,1.47445398248806,1.02883408906896
2.6,3.18145935131942,6.37172485531038,0.0687595814817074,-0.00134366888635927,-0.00563213900966856,0.0816230476520224,-2.68288680116113,2.21557383200115,0.305425814980171,0.238657884450717,2.82176058577596,722.0947942,1286.81929915,1233.13319385,806.0925919,1004.27698885,1922.0590118,1854.2743645,838.2183296,1.39078466587672,1.49365107093477,1.50370984345664,1.03985332923227
2.7,3.50665062017011,6.54640614910147,0.0569408573516427,-0.0171295407041227,-0.00208946019258433,0.0684541674402181,-2.61706755155144,2.26318442755108,0.265420913778515,0.217825554312624,2.83752783212992,728.03163865,1281.07852385,1240.392648,806.69178315,1047.2900975,1948.6893999,1849.64190315,840.29511785,1.43813439504771,1.52125548410874,1.49124842735181,1.04165443479929
2.8,3.75886913345329,6.75042139229324,0.0492308094436692,-0.0193464509140722,-0.0203702722089095,0.0689541366207637,-2.49857585319716,2.27783108789692,0.211008173054546,0.195745430071183,2.82592398641705,734.00208865,1275.32057385,1247.676648,807.28073315,1090.3575975,1975.1560999,1844.89085315,842.33916785,1.48549427903038,1.54875337931807,1.4786614828305,1.04342780274967
2.9,3.88232820990422,6.97977641780719,0.0334982152712731,-0.0309199000015479,-0.0213477475633969,0.0605578361973155,-2.32378493049165,2.25890029623552,0.141243304294109,0.159667559449478,2.79400462483425,729.5243276,1280.62962295,1247.1239289,807.67566695,1069.08435055,1921.7372776,1832.6785044,832.4360173,1.46532810684421,1.50082001091466,1.46951974825513,1.03066255743993
3,3.92509844298538,7.20986489465461,0.0433031242523181,-0.0343928178008612,-0.0231230268918537,0.065636713731569,-2.12086469900564,2.20507982375348,0.0547514407540273,0.110834256549027,2.74232262858663,725.0151276,1285.97197295,1246.5476289,808.07001695,1047.61750055,1868.0780776,1820.4437044,822.4969173,1.44495874692634,1.45265966779626,1.46038838040978,1.01785356504916
3.1,3.96851492094918,7.63902601733311,0.0814659320760969,-0.0446440217015121,-0.0170634360845845,0.0972650961293552,-1.87306830798479,2.14818917103938,-0.0443078137439372,0.0514756747615495,2.69257470442714,732.25990955,1303.5313117,1244.6953683,802.53131965,1017.79997795,1817.31411575,1871.57548265,828.82362305,1.39048618744433,1.39492659217517,1.50370622786881,1.03286623942015
3.2,4.00388961420094,8.15257674970467,0.0881403369054929,-0.033212136329848,-0.00668280111022228,0.0967889114250861,-1.63047675579818,2.12988975159419,-0.155304594445976,-0.00515669445500523,2.67672869085231,739.54005955,1321.1274117,1242.8392683,796.97476965,987.95732795,1766.55886575,1922.89793265,835.19927305,1.33591101051127,1.33716471194273,1.54718189643709,1.04796262993987
3.3,3.94831298514831,8.72546944090497,0.105490341096401,-0.0224058864488338,-0.0030358207331273,0.111084393658849,-1.47156049979239,2.14786252168136,-0.257579357458419,-0.0479716622851712,2.68691588264363,748.373416891554,1308.18312663668,1247.78486876562,801.368566916542,964.480651324338,1758.5390193903,1974.03995482259,843.781140229885,1.28931974188605,1.34433405098408,1.58189730129836,1.05289807432714
3.4,3.85945379452498,9.31742803316642,0.0914169341953772,-0.0157909586476744,-0.0045413539657579,0.0956577740990198,-1.36412888172705,2.20214974804803,-0.336159116315541,-0.0740544532440182,2.72298544288814,757.211447876062,1295.14694472764,1252.75093573213,805.792305047476,941.023130084958,1750.64776501749,2025.18143408296,852.369645977011,1.24275249705714,1.35169876982265,1.6165863462889,1.05780294415232
3.5,3.74549076711408,9.80690550835024,0.0821413592833193,-0.00636823311540683,0.00216814381526173,0.087663657814304,-1.30269624162377,2.26442214015151,-0.388230242352647,-0.0866220136717855,2.75993647001514,740.545125,1287.9272354,1243.116821,811.7646856,977.0816598,1807.721113,2016.757154,840.4657448,1.32119627623021,1.40388205307359,1.62238349987964,1.03552128279398
3.6,3.74711697891342,10.3081655168191,0.0696171708511404,0.0299519403458503,0.0256818369138809,0.0904474099324172,-1.37351117013945,2.31890451465887,-0.407752619695772,-0.0777928563420515,2.7884130967985,723.776375,1280.7308854,1233.424071,817.7432856,1013.3792098,1865.055363,2008.093654,828.4795448,1.40014210770851,1.45624533055911,1.62806462177801,1.01313043857948
3.7,3.90305890244993,10.6646432028352,0.0513151265107026,0.0812046616907812,0.0334621028726423,0.112754427577736,-1.75149218452049,2.3513557227805,-0.360741754443629,-0.0350934859575295,2.81732731564432,721.2226864,1264.2247242,1239.191233,814.4213372,1010.2080188,1860.5553434,1961.290575,822.3726332,1.40068888132123,1.47189960936145,1.5829315123499,1.00974949288499
3.8,4.17814036161375,10.8534557185814,0.0386490076366692,0.0745719294301421,0.0280061235570142,0.0984127950961206,-2.25058610646672,2.34758334669755,-0.221296295106648,0.0309208731597895,2.86490886723066,718.7260864,1247.6811742,1245.020483,811.0620372,1006.8783188,1855.8069934,1914.334325,816.2893332,1.40092079927988,1.48740646246627,1.53759432970362,1.00644489216448
3.9,4.38997743113806,10.8789477575123,0.0154187395498276,0.0303864720141122,0.0174800197616839,0.0465988899221128,-2.52871329742758,2.30515255317872,-0.0437444797998401,0.104284622958094,2.90171224360304,714.6204982,1278.8978162,1250.0528832,809.7037012,995.585051,1789.8713256,1851.2618986,810.911002,1.39312103186516,1.40165794316339,1.48117403012549,1.00148275417538
4,4.4927046688363,10.897751343769,0.0132362368587702,0.000141878243877944,0.00207758316767267,0.0341430297322709,-2.59740779387907,2.21621317420314,0.100123563391488,0.162945429180481,2.87364420838563,710.5084482,1310.3062662,1255.0820832,808.3534012,984.259801,1723.6899256,1788.1247486,805.535502,1.38528900868588,1.31550277577855,1.42470922003758,0.99651395941011
4.1,4.65180509307859,10.9790992105041,0.0448259938285499,-0.00445381716013996,0.0126039743278781,0.0591865992740117,-2.56418042700826,2.10117872285336,0.183715462016671,0.194006006332713,2.79258944460588,724.1647394,1277.8223122,1248.069195,800.702704,953.479683,1641.4218308,1753.1023878,790.551839,1.31794246137819,1.28373795451146,1.40453830158225,0.987233421171204
4.2,5.08602015955597,11.0907710781159,0.0799779328432977,0.0188489261192895,0.0265005746063234,0.0884294842012891,-2.61290126297485,2.01372696522845,0.224104048393316,0.221033743560216,2.7127634636896,737.8923894,1245.0817622,1241.007945,793.026704,922.621433,1559.0891308,1718.1929378,775.529589,1.25035689991737,1.25219156836934,1.38451314172784,0.977935566693448
4.3,5.57197706583279,11.2027749170747,0.083667348539557,0.0228165961891914,0.0196684577763935,0.0938873069411876,-2.7461167570196,1.98115500156018,0.259949791525841,0.257178387804492,2.66774753390749,734.512916791604,1259.63191964018,1235.46655877061,790.649850074963,939.249814092954,1541.99409865067,1690.79196866567,788.838199250375,1.27887414038765,1.22448678686583,1.36847345168956,0.997768149690448
4.4,6.07327181829708,11.2630381778238,0.0675985521644036,0.0211984286346868,0.0214990984321711,0.0793001254554565,-2.88299258677885,1.99004726461492,0.299997134606328,0.291795245152335,2.6548510897569,731.06474087956,1274.3719996002,1229.93127641179,788.29427786107,956.068904547726,1525.16106516742,1663.42115407296,802.260588055972,1.30777733588576,1.19679743349341,1.35244976755415,1.01771772239618
4.5,6.26621514994976,11.2646828281604,0.00805581474047496,0.0110350554596849,0.00539310602901153,0.0198349517359373,-2.99621256905339,1.99594106884652,0.340121625552634,0.319353656540697,2.63796284834443,738.16448625,1273.02280025,1238.87924625,801.97693375,986.63099425,1498.2408545,1636.547058,845.5247295,1.33632387401143,1.17689364829636,1.32121793134568,1.05368198705707
4.6,6.27165040314383,11.25907062822,0.000213876578800835,-0.000396715857051737,0.000389446982451253,0.00228019334667955,-3.01501199710364,1.93779956416429,0.365195456943565,0.328681783321868,2.5550062742131,745.31723625,1271.59275025,1247.89999625,815.74018375,1017.26214425,1471.2699545,1609.675458,888.9388295,1.36486861988901,1.15702898655748,1.28990967226248,1.08972672755693
4.7,6.34471006342485,11.2664147974949,0.0362817203683633,0.000552628218040682,0.00193980918184533,0.0377033584095558,-3.01372375430309,1.83048656955193,0.366620491249285,0.321891988294645,2.4128752974061,739.54215025,1276.0532495,1255.5300845,820.9693685,980.53199325,1435.33335825,1649.39119825,874.049412,1.32555039184385,1.12493560407467,1.31355581290667,1.0648146356
4.8,6.73217617175774,11.2573755710639,0.0775636382721481,0.00817563162071106,0.0120640452483182,0.0855552736427313,-3.04042461430046,1.74304255905693,0.354966187575872,0.30987621006331,2.2854552637573,733.70210025,1280.5433495,1263.1531845,826.1556685,943.46334325,1399.35170825,1689.44154825,858.867012,1.28589114382924,1.09278077073385,1.33747810631332,1.03959622790208
4.9,7.2023161074968,11.1775291077622,0.0776077885487607,0.0147763373478541,0.0120754958394189,0.0865683310276698,-1.70819540704251,1.71509483438287,0.343802065188017,0.308879807789558,2.22328442445917,737.7130975,1271.3585675,1259.29433275,820.5203485,938.19529125,1403.17632675,1670.11079575,859.2224325,1.27183837698945,1.10376411528217,1.3261918658489,1.04722175259445
5,7.73944102962229,11.1068594864953,0.0793385319843523,0.0145601702558088,0.001560559066105,0.0847992919045354,2.40277452578721,1.73751438771975,0.338762354464846,0.317755098123238,2.21683161976104,741.7735975,1262.1050675,1255.37778275,814.8306485,933.08704125,1407.20097675,1650.48164575,859.6559325,1.25791428593446,1.11496423459375,1.3147286980786,1.05501232217321
5.1,8.21260178584202,11.0686081142249,0.0733872805058716,0.00387205410939471,-0.0054524214464474,0.0778113201511812,3.05899538466715,1.78941979929537,0.336788825143829,0.319003526530382,2.24021917823231,744.80511825,1259.130913,1249.173877,816.84020875,893.5760195,1444.361465,1658.4858845,865.79550875,1.19998102698386,1.14718538995184,1.32773146681639,1.05992025945081
5.2,8.62667456694587,11.0529121471372,0.0562122648692594,-0.0115171258370628,-0.00642966464723501,0.0629632915879616,1.7073777856545,1.8459061182815,0.323217420582725,0.307247660126602,2.26805668189189,747.83146825,1256.188313,1242.958477,818.88845875,853.8921195,1481.688465,1666.6289845,871.96375875,1.1418266164358,1.1795121786569,1.34085717995874,1.06481371113896
5.3,8.97509341207554,10.9793579139421,0.060038491495769,-0.00101828025244495,0.0212381531159591,0.0733520469917444,-1.71664077620292,1.88539778090448,0.288491779924696,0.289974374904244,2.28349454406662,727.794540529735,1252.3391952024,1227.5594982009,816.925855172414,806.780469365317,1454.33453428286,1710.27909305347,883.574192203898,1.10758195073686,1.16123735925549,1.39390582285089,1.0816253043491
5.4,9.36713942660011,10.7337830126239,0.0630856426581094,0.0497503846201053,0.0354830266071547,0.101774136327233,1.6236544867702,1.91422164268427,0.259379849729887,0.302634320522594,2.30325081649049,707.641716941529,1248.48552203898,1212.11437076462,814.943096551724,759.631493853073,1426.65557376312,1754.10762878561,895.211973313343,1.07345743450952,1.14270826041636,1.44715508348048,1.09849678771763
5.5,9.65314801213373,10.3956040277472,0.056119071893393,0.0762122723549303,0.0269649457765929,0.110700080336704,2.62407252499245,1.93974284366558,0.290443373723089,0.350350565486265,2.35624203347145,712.8170805,1257.6236507,1214.512664,805.7535483,752.5906922,1404.431646,1792.3671446,878.0074219,1.05592805868898,1.11692371943098,1.47573257841821,1.08956833264905
5.6,9.81018372969277,10.0338149410288,0.0455452570745519,0.0627663353803651,0.0145689372590246,0.0887056974807251,2.22355042998311,1.95836826778803,0.384741131886259,0.410687870243544,2.4378913822237,718.1453305,1266.8402007,1217.018664,796.5204983,745.7919922,1382.240646,1830.5930446,860.6287719,1.03849885474212,1.09109538302017,1.50416114921696,1.08048414354564
5.7,9.89544886695448,9.66181104096733,0.0685952076788651,0.0215164544345854,0.00932451128379891,0.0831482472552146,2.01061530030931,1.96324578763607,0.494393284173032,0.460448342677131,2.50931064470702,716.0456173,1260.4616859,1219.4614953,798.1297021,723.0761714,1362.0164738,1870.3938382,848.3187267,1.00973222644266,1.08051566217143,1.53372748294457,1.06292025280231
5.8,9.94936425801872,9.27805523987912,0.0436032267902172,0.00516183542333527,0.0150793994814195,0.0548476092993954,1.96634855148247,1.9728347909251,0.566257188148822,0.4930891378299,2.55733362854976,713.9010673,1253.9890359,1221.9039453,799.8043521,700.2642714,1341.8041738,1910.2041382,836.0392767,0.980897162986147,1.07002798527981,1.56330068445645,1.04530517673721
5.9,9.98302618834649,9.0901149949911,0.033942021231083,-0.0035712836751611,0.0125287957320439,0.0481108752124687,1.95131369990513,1.95912007794604,0.593323435632971,0.508187265062996,2.55810316506457,711.904176,1241.4454812,1229.4245922,807.7154078,704.7019868,1271.6273704,1990.9502408,846.3975306,0.989909110992492,1.02384169669653,1.61907279431377,1.04786439968079
6,10.0251936444185,8.75190132896382,0.0609752215166197,-0.00505309847922735,0.0214454371936247,0.0699800908504417,1.97776680852072,1.92534929049511,0.58427708870704,0.510671378495807,2.52448705677023,709.908176,1228.8652812,1236.9758922,815.6641078,709.3041868,1201.1489704,2071.9434408,856.8924306,0.999149511784326,0.977439923535638,1.67500304647498,1.05054539907715
6.1,10.0998263525358,8.40536036781323,0.0502071967658541,0.0036602512047569,0.0121666484481914,0.0566535223961283,1.96184061941592,1.90534861512258,0.553757534632783,0.51239255142448,2.49127045831064,710.6009957,1245.9764576,1235.5534596,815.0921901,729.2862506,1251.905172,2014.685455,857.4119939,1.02626783658139,1.00437833404001,1.63053965190881,1.05192131276499
6.2,10.1406141704976,8.14675823317711,0.0272934135775732,0.00374125873065125,0.00814106168092637,0.0401402815273665,1.93520691194513,1.88515525374117,0.519193113467672,0.506667429856067,2.44849769246784,711.3100457,1263.2668576,1234.0768596,814.4688401,749.3611506,1303.393172,1956.592955,857.8713439,1.05349407641269,1.03175944183008,1.58547025947508,1.05328934867189
6.3,10.1520679864063,8.09109465331898,-0.000859035269433257,-0.00323513467933079,0.00138539033303513,0.00977711945207279,1.9300241476035,1.83391914294045,0.482965560737171,0.491455231476281,2.37709406804094,720.696646626687,1260.43365537231,1241.21933573213,811.743397851074,782.49635872064,1332.74493208396,1875.0860137931,854.161129985007,1.08533221555988,1.0574303674918,1.51111307115891,1.05225154659006
6.4,10.1377012327357,8.08063747033983,0.000785363064729925,-0.00209172819837471,0.00265178185350362,0.0117254989407788,1.95247550432231,1.73636680048509,0.440322673667693,0.464744049701924,2.25971148436885,730.135627136432,1257.47898270865,1248.41383848076,809.005266916542,815.71040169915,1361.96307301349,1793.43773793103,850.425747676162,1.11719819313352,1.08309097012257,1.43657909534245,1.05119922234733
6.5,10.1429181574706,8.07567609180157,-6.971338097393e-05,0.000364801077284011,-0.000787726295068143,0.0144156826497311,1.95169274947185,1.61244814580436,0.395563292882074,0.432861265990704,2.11790484487844,722.3098325,1267.03196195,1246.6236745,820.9401319,825.94484285,1417.173842,1729.95751505,845.9054806,1.1437691575455,1.11823100488123,1.38764182333042,1.03071308493522
6.6,10.2325600806234,7.97300198719368,0.0375750464485101,-0.0190006985802161,-0.0114606909440631,0.0508999269181642,1.99493982643756,1.48500064810695,0.352436726898018,0.394122698261271,1.97593196312276,714.3623325,1276.67311195,1244.7701745,832.9784319,836.01729285,1472.567842,1666.60536505,841.3796806,1.17030279558071,1.15343786343133,1.33888499132507,1.0100899518613
6.7,10.5539163243686,7.66367073985156,0.0827587255594339,-0.059926048329571,-0.0122220506865518,0.106957613728538,2.26135704874818,1.40866023255579,0.284123029555937,0.34021403016503,1.88916816406015,725.14504675,1276.4301882,1233.3003632,822.74180555,812.5413868,1469.77765245,1610.86565235,825.917773,1.12126859896593,1.15147461290902,1.30583405956692,1.00378181202134
6.8,10.9412699176363,7.44009578539169,0.0587492208804971,-0.0598792017943903,-0.0158829290460858,0.0896111150286719,2.64120970078191,1.40886368117742,0.160750650790767,0.275350598413228,1.89479862076343,736.05979675,1276.1175882,1221.7627632,812.34815555,788.8289868,1466.57730245,1555.17960235,810.378773,1.07170169858222,1.14924933744863,1.27289384412472,0.997574583513343
6.9,11.2881416219263,7.44443429907861,0.0527387226901182,-0.054621745285227,-0.0196298628790938,0.0819421638790986,2.27517328543276,1.43577904725251,0.00639712482837373,0.204487102514905,1.94277608427567,731.69068795,1277.8562283,1223.84043445,813.9889208,759.39487115,1429.2941638,1589.1199946,872.42698395,1.03765561281354,1.11855175667362,1.29842384955424,1.07163401690103
7,11.6664535177262,7.55103993697737,0.0632881585241595,-0.0512470303612358,-0.0216934732317771,0.0889219532480808,-1.58751816192368,1.46948000850687,-0.15401764254494,0.131161833922646,2.00379421628925,727.21383795,1279.6093283,1226.01408445,815.7145208,729.92042115,1391.7707638,1623.6921946,935.02213395,1.00371893862824,1.0876534647836,1.32436603176735,1.14625927771396
7.1,12.0347477280517,7.74316347546319,0.0638944149408829,-0.0408093648965681,-0.0153885809769603,0.084721271312235,-2.68297870947525,1.51652226650551,-0.310144371256703,0.0631968213822475,2.07722094811783,718.786067166417,1268.94756956522,1227.87347121439,807.914354872564,746.834591154423,1353.55093553223,1572.16093673163,930.980832833583,1.03944856923365,1.06649323799395,1.28046049204276,1.15238110611186
7.2,12.3549947215382,7.90073313622882,0.0529226385459579,0.000285401394526945,0.00823538751926533,0.0696052104378482,-2.5548817191023,1.56737481695782,-0.440106289793905,0.0125879609089764,2.14646457519428,710.330444977511,1258.1982942029,1229.73064262869,800.047038530735,764.075770564717,1315.32619790105,1520.02270584708,926.469788355822,1.07566930168552,1.04540165818889,1.23606257159957,1.15802003015236
7.3,12.7433185993419,7.96275113392096,0.0644176878275921,0.0437330932221923,0.0319610684199417,0.0923835404987399,-2.72285207066871,1.61036982470272,-0.498016813346739,-0.00254314967948362,2.19948177487035,723.819968,1249.6939896,1235.9403912,807.1062632,764.9334952,1336.0052176,1486.425432,925.8847768,1.05715857730396,1.0692301500435,1.2028349975445,1.14726275373808
7.4,13.1281847038454,7.8511366082579,0.0589820306990718,0.0766191968748045,0.0408050229719602,0.109651267603149,-0.3398886108611,1.65247439351154,-0.453017241581587,0.0253736679983884,2.26295196087634,737.486468,1241.2077896,1242.1852412,814.2858632,765.6590952,1357.1592676,1452.977682,925.3314268,1.038206470206,1.09342090054053,1.16969750692805,1.13637324990078
