0,0,0,0,0,0,0
0.016667,0.030103,-0.0082856,0,0,0,0
0.033333,0.059099,-0.023618,0.0012958,-0.00037568,0.00036273,0.0013971
0.05,0.088686,-0.0022957,0.0037188,-0.0015916,0.001379,0.0043368
0.066667,0.11362,-0.031278,0.0072477,-0.0038355,0.0014442,0.0089624
0.083333,0.16749,-0.033083,0.011464,-0.0067473,0.0028185,0.015049
0.1,0.21182,-0.036692,0.017619,-0.010581,0.0043577,0.023211
0.11667,0.27388,0.021411,0.025119,-0.014928,0.0061315,0.032758
0.13333,0.32952,0.041538,0.034931,-0.019328,0.0056044,0.045155
0.15,0.39047,0.038708,0.046373,-0.023837,0.0045844,0.059058
0.16667,0.46069,0.077758,0.059376,-0.028934,0.0041701,0.074536
0.18333,0.54074,0.10953,0.074504,-0.035328,0.0026947,0.092509
0.2,0.59699,0.13021,0.091941,-0.042689,0.00077576,0.11288
0.21667,0.63829,0.15941,0.11037,-0.050791,-0.0012224,0.13435
0.23333,0.70455,0.19751,0.12919,-0.059382,-0.0037479,0.15636
0.25,0.74642,0.19454,0.1495,-0.06857,-0.0067147,0.1799
0.26667,0.76166,0.2192,0.16956,-0.078609,-0.0086746,0.20372
0.28333,0.77811,0.24267,0.18873,-0.088617,-0.011196,0.22684
0.3,0.8411,0.24502,0.20711,-0.098673,-0.014137,0.24932
0.31667,0.86537,0.24868,0.22619,-0.10874,-0.015769,0.27248
0.33333,0.8373,0.26855,0.24438,-0.11893,-0.016924,0.29488
0.35,0.83805,0.25546,0.26006,-0.12872,-0.019277,0.31662
0.36667,0.83047,0.24593,0.27384,-0.13822,-0.020894,0.33703
0.38333,0.83982,0.25558,0.28563,-0.14751,-0.02215,0.35621
0.4,0.83156,0.26758,0.29661,-0.15621,-0.023431,0.37402
0.41667,0.82479,0.27891,0.30623,-0.164,-0.025201,0.39048
0.43333,0.82126,0.26834,0.31464,-0.17099,-0.027358,0.40561
0.45,0.82126,0.26529,0.32157,-0.17742,-0.028984,0.4195
0.46667,0.82799,0.25777,0.32743,-0.18356,-0.030323,0.43217
0.48333,0.83243,0.26044,0.33244,-0.1891,-0.031082,0.44367
0.5,0.83422,0.25776,0.33682,-0.19421,-0.031734,0.45399
0.51667,0.83378,0.2656,0.34039,-0.1985,-0.032151,0.46303
0.53333,0.83347,0.27226,0.34337,-0.20228,-0.032788,0.47105
0.55,0.82457,0.26835,0.34579,-0.20558,-0.033579,0.47809
0.56667,0.81998,0.27708,0.34713,-0.20792,-0.034318,0.48448
0.58333,0.80563,0.32294,0.34792,-0.20972,-0.035373,0.49013
0.6,0.79732,0.33714,0.34869,-0.21099,-0.038305,0.49674
0.61667,0.78041,0.36293,0.34894,-0.21233,-0.04165,0.50296
0.63333,0.71252,0.42865,0.34869,-0.21435,-0.04599,0.50972
0.65,0.70265,0.45962,0.34717,-0.2175,-0.053895,0.5196
0.66667,0.72086,0.50064,0.34579,-0.22338,-0.062388,0.53153
0.68333,0.73544,0.55493,0.34584,-0.23223,-0.070875,0.54599
0.7,0.74014,0.634,0.34756,-0.24352,-0.079697,0.56276
0.71667,0.74426,0.71209,0.35149,-0.25722,-0.08963,0.58241
0.73333,0.74048,0.82829,0.35753,-0.27345,-0.10031,0.60488
0.75,0.71597,0.89361,0.36696,-0.29228,-0.11243,0.63129
0.76667,0.69545,0.9733,0.37732,-0.31308,-0.12544,0.65962
0.78333,0.71361,1.0424,0.38936,-0.33589,-0.13903,0.69016
0.8,0.71233,1.1098,0.40294,-0.36126,-0.15108,0.72305
0.81667,0.64616,1.1725,0.41776,-0.3893,-0.16219,0.75825
0.83333,0.54167,1.2502,0.43356,-0.41732,-0.17495,0.79434
0.85,0.48712,1.2777,0.45122,-0.44565,-0.19057,0.83284
0.86667,0.4791,1.3218,0.4684,-0.47493,-0.20675,0.87173
0.88333,0.46476,1.3946,0.48544,-0.50596,-0.22112,0.91142
0.9,0.41774,1.4671,0.50356,-0.53843,-0.23337,0.95227
0.91667,0.33131,1.5483,0.52322,-0.57221,-0.24459,0.99448
0.93333,0.27474,1.5975,0.54552,-0.60561,-0.25569,1.0379
0.95,0.21311,1.6699,0.56842,-0.63885,-0.26613,1.081
0.96667,0.14472,1.766,0.59274,-0.67173,-0.27519,1.1243
0.98333,0.052128,1.8401,0.61925,-0.7036,-0.28215,1.1682
1,-0.054313,1.8972,0.64783,-0.73476,-0.28825,1.2128
1.0167,-0.099426,1.9066,0.67832,-0.76477,-0.29419,1.2578
1.0333,-0.15708,1.9437,0.70722,-0.79228,-0.29999,1.2997
1.05,-0.1909,1.998,0.73572,-0.8183,-0.30488,1.3398
1.0667,-0.27028,2.0531,0.76329,-0.84274,-0.30765,1.378
1.0833,-0.3636,2.0754,0.79168,-0.86552,-0.30925,1.4156
1.1,-0.47133,2.0946,0.82069,-0.88566,-0.31124,1.4523
1.1167,-0.54924,2.1381,0.85073,-0.90325,-0.31393,1.4888
1.1333,-0.60594,2.2355,0.88097,-0.91828,-0.31574,1.5241
1.15,-0.66777,2.3151,0.91151,-0.93182,-0.31419,1.5594
1.1667,-0.74303,2.4154,0.94211,-0.9436,-0.3103,1.5941
1.1833,-0.82281,2.4467,0.97362,-0.95277,-0.30366,1.6292
1.2,-0.87294,2.4809,1.0049,-0.95948,-0.29735,1.6629
1.2167,-0.92787,2.531,1.0348,-0.96278,-0.29078,1.6947
1.2333,-0.96892,2.6343,1.064,-0.96359,-0.28353,1.7249
1.25,-1.0235,2.6853,1.093,-0.96207,-0.27343,1.7552
1.2667,-1.0652,2.697,1.1212,-0.95802,-0.26309,1.7841
1.2833,-1.1195,2.7323,1.1474,-0.95096,-0.2538,1.811
1.3,-1.1454,2.82,1.1727,-0.93971,-0.2451,1.8378
1.3167,-1.1574,2.9309,1.1976,-0.9263,-0.23459,1.8643
1.3333,-1.1924,3.0702,1.2224,-0.91057,-0.22147,1.8913
1.35,-1.2431,3.1621,1.2489,-0.89183,-0.20605,1.9206
1.3667,-1.2717,3.2689,1.276,-0.87081,-0.19074,1.9501
1.3833,-1.2618,3.2777,1.3035,-0.84676,-0.17474,1.9805
1.4,-1.2526,3.3674,1.3272,-0.81927,-0.15927,2.0101
1.4167,-1.2438,3.4737,1.3503,-0.79069,-0.14281,2.0391
1.4333,-1.2424,3.5454,1.3739,-0.75892,-0.12547,2.0695
1.45,-1.2359,3.608,1.3966,-0.72618,-0.10844,2.0985
1.4667,-1.2528,3.6085,1.4182,-0.69166,-0.091799,2.1269
1.4833,-1.1937,3.6672,1.4362,-0.65498,-0.077139,2.1542
1.5,-1.1242,3.7588,1.4531,-0.61843,-0.060889,2.1806
1.5167,-1.0527,3.8468,1.4705,-0.58236,-0.042823,2.2071
1.5333,-1.0418,3.9574,1.4884,-0.54671,-0.023191,2.2336
1.55,-1.0462,4.0455,1.5077,-0.51017,-0.0050537,2.2607
1.5667,-1.0552,4.1146,1.527,-0.47284,0.010833,2.2875
1.5833,-0.97514,4.1464,1.5456,-0.43536,0.024362,2.3131
1.6,-0.86277,4.2162,1.5627,-0.39888,0.039707,2.3374
1.6167,-0.84752,4.3193,1.5807,-0.36302,0.057442,2.3626
1.6333,-0.83472,4.4165,1.5995,-0.32652,0.072664,2.3881
1.65,-0.82309,4.4879,1.6186,-0.29042,0.085299,2.4131
1.6667,-0.78792,4.5059,1.6369,-0.25505,0.095816,2.4364
1.6833,-0.72195,4.5673,1.653,-0.22047,0.10627,2.457
1.7,-0.62284,4.6219,1.6693,-0.18722,0.11674,2.4767
1.7167,-0.52293,4.6879,1.6863,-0.15633,0.12853,2.4964
1.7333,-0.48145,4.8003,1.7043,-0.12699,0.14122,2.5163
1.75,-0.41726,4.8401,1.7236,-0.097362,0.15131,2.537
1.7667,-0.34384,4.8838,1.742,-0.068637,0.16148,2.5562
1.7833,-0.25276,4.9289,1.7601,-0.040626,0.17181,2.5744
1.8,-0.19427,5.0024,1.7784,-0.013262,0.18264,2.5923
1.8167,-0.13974,5.0657,1.7969,0.013765,0.1919,2.6098
1.8333,-0.11123,5.1098,1.815,0.040714,0.19972,2.6265
1.85,-0.069377,5.1057,1.8313,0.067021,0.20597,2.6412
1.8667,-0.046264,5.1389,1.8452,0.09201,0.21268,2.6532
1.8833,0.055223,5.193,1.8571,0.11585,0.21801,2.6628
1.9,0.18345,5.244,1.8704,0.13897,0.22324,2.6731
1.9167,0.25941,5.2818,1.886,0.16071,0.229,2.685
