Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
26.4,-60.8735012064114,-12.3117536080848,0.0700432591310748,0.0575675838048328,0.007530276495142609,0.0969201238222967,0.136125,1.62104922550608,-0.0035990330278803397,-0.25707597983129005,2.58141583596295,2000.7563,1869.9033,2892.969,2789.915,2188.1909,2954.8879,3196.5833,2599.345,3256.9622,3831.2929999999997,5440.355,4061.9011,3300.8577,6889.8784,6548.4326,3780.2473,1.6278655226526102,2.04892573856627,1.8805438288484901,1.4559228865395502,1.50848707944083,2.33168858960775,2.04857248675484,1.45430764288696,1.5681763010467198,2.19030716408701,1.9645581578016698,1.45511526471326
26.5,-61.2355186619826,-12.147204845669501,0.0643540807602898,0.0549887783239324,0.0105603357481041,0.0920039155516741,0.438808,1.65134824053579,0.17431553122517904,-0.19429901633702698,2.60256290908552,2002.8341,1884.9578,2956.8574,2804.0747,2192.1479,2996.5378,3198.6504,2592.3472,3123.0459,3940.4824,5874.4209,4351.0435,3077.3101,6914.8628,6867.7661,3877.5618,1.5593133250527298,2.09048839183562,1.9867109249164299,1.5516860160679702,1.4037876276504901,2.30761741100012,2.1470824382683404,1.4957725570093403,1.48155047635161,2.19905290141787,2.06689668159239,1.52372928653866
26.6,-61.5748147522914,-11.9338157389839,0.0615738254543602,0.0503324987739772,-0.007416749189977859,0.0856641535845355,0.771775,1.6885167281278899,0.34214898701179197,-0.141534387996832,2.6308403814537598,2015.5304,1917.3363,2932.2954,2849.6597,2176.6799,2970.7649,3134.5486,2727.2234,2969.6240000000003,3849.9375,6197.5117,4290.8213,3083.4294,6957.3408,6956.2227,3962.8569,1.4733709796686798,2.00796151410684,2.1135359350221004,1.50573112291268,1.4165745730458603,2.34193584285313,2.21921035137244,1.45307381126167,1.44497277635727,2.17494867847998,2.16637314319727,1.47940246708717
26.7,-61.8240935563314,-11.7286559739642,0.0397144626054773,0.0332003004315274,-0.0152158709186044,0.065408160063953,1.02711166666667,1.72245299511276,0.48934134331200607,-0.11272201841252198,2.65283469029481,1975.8429,1912.5026,3010.1069,2753.0190000000002,2228.1821,2911.1057,3204.2412,2748.0239,2948.9179999999997,4013.7119,6175.7944,4151.771,3119.9624,6953.3691,6931.668000000001,4093.1953,1.49248606759171,2.09867003579498,2.0516860713485,1.5080793122023501,1.40022774619723,2.38856634439622,2.16327909397083,1.4895049857462999,1.44635690689447,2.2436181900956003,2.10748258265966,1.49879214897433
26.8,-62.0134544776826,-11.55506910095,0.0399176527438993,0.00044340996392445097,-0.0140357510416237,0.0493572949466518,1.07994,1.73237630259304,0.593410604837503,-0.105317632189158,2.64557583205922,2030.2754,1922.0181,2942.6873,2776.5798,2301.0078,2923.3501,3138.2463,2543.7092,3039.4414,3972.1904,6322.9839,4357.9185,3117.5154,6888.2271,6829.7983,4138.2822,1.49705867489701,2.06667689549854,2.14871077195324,1.56952755328696,1.3548478192903102,2.35627853810599,2.17631047633196,1.62686921917018,1.42595324709366,2.2114777168022597,2.1625106241426,1.59819838622857
26.9,-62.264637746637,-11.404570444096901,0.0472601795289238,-0.0292698443783836,-0.0285656563760918,0.0735458615005887,0.987833333333333,1.7237507392804199,0.6324207219587521,-0.11850707442429302,2.60754777538308,1915.8632,1914.2598,2947.5034,2749.6233,2101.384,2953.0378,3183.7351,2753.8459,3077.1738,3882.9517,6657.3779,4713.8838,3161.2329,6877.126,6828.8037,4195.0781,1.6061552829032901,2.02843506403885,2.2586497779782,1.71437440175896,1.5043575567340401,2.32883100920686,2.14490323017138,1.52335252310233,1.55525641981866,2.1786330366228603,2.20177650407479,1.61886346243064
27.0,-62.65819046661261,-11.3618267940659,0.0480048005757544,-0.0712945681953952,-0.0411288159641225,0.0989057507141995,0.666858,1.71004559484215,0.5911465003445,-0.164605474527883,2.57840953509221,2083.3037,1882.6183,2898.0288,2732.1631,2231.1931,2962.0347,3109.1431,2736.822,2994.2727,3882.3042,6888.1665,4897.8628,3085.7041,6836.7822,6861.938,4153.0542,1.43727133974754,2.06218339639002,2.37684542679493,1.79266852699972,1.3829838842725,2.30813710588873,2.2070190336366298,1.51747325913048,1.4101276120100201,2.1851602511393704,2.29193223021578,1.6550708930651
27.1,-63.0398656893359,-11.463413685947199,0.0423090243372923,-0.08127419587430099,-0.0449440921834183,0.103658953512195,0.1740085,1.7019855452435901,0.45900436223762103,-0.24156486596822002,2.58760037351248,1966.4528,1935.5388,2971.9058,2876.9392,2156.873,2978.3455,3221.9678,2673.2278,2934.8474,3798.1228,7075.1953,4851.2778,2980.8201,6704.1909,6962.7114,4253.6919,1.4924575865741598,1.96230775637254,2.3806929883174597,1.6862635817955403,1.38201002098872,2.250978236071,2.16101209950019,1.5912193865408701,1.43723380378144,2.10664299622177,2.27085254390883,1.63874148416821
27.2,-63.292964092937005,-11.7254740584316,0.0407981250721908,-0.0836359845030454,-0.0386482725954058,0.10210317584880801,0.3640783333333329,1.69156817865789,0.25987518134563503,-0.33382977996094504,2.62718247544783,1969.6602,1939.0443,3024.2309999999998,2946.5591,2219.0022,2894.7146,3155.1841,2582.5835,3018.6143,3744.8005,7180.4863,4920.896,3125.2517,6660.7114,6921.2461,4172.3101,1.53255586928141,1.9312609309648099,2.37431806631173,1.67004829463628,1.408404056562,2.3009907090667903,2.19361085776263,1.61555670900863,1.47047996292171,2.1161258200158,2.28396446203718,1.64280250182245
27.3,-63.43561915336921,-12.045165106896901,0.0507627732116064,-0.0630167599310637,-0.028854797138887,0.0893946587451634,0.768676,1.6767860869856202,0.0282379235221936,-0.424125872720545,2.67887511290191,2044.082,1990.9073,3026.9287,2892.217,2161.3376,2911.8879,3182.158,2702.1367,3006.3433,3760.5105,7034.7393,4998.6875,3061.0332,6659.9116,7019.8296,4130.1909,1.47075474467267,1.8888425895068002,2.32405186815269,1.7283238083449501,1.41626796295035,2.28714560062563,2.20599655956744,1.52849073105739,1.4435113538115099,2.08799409506622,2.26502421386007,1.62840726970117
27.4,-63.591315924842604,-12.3957327492961,0.0702149860625225,-0.0282982253563508,-0.0112617539994962,0.0809243649994516,1.01873833333333,1.6694853459691998,-0.18463140697463,-0.49325719328509493,2.71685756944691,2023.3451,1976.142,3031.4746,2789.052,2188.532,2997.0378,3196.3682,2670.833,2947.9294,3771.8359,7083.1011,4752.9028,3076.0254,6805.4526,7122.6206,4023.679,1.45695828160999,1.9086866733261103,2.33652002230202,1.7041284278672502,1.4055199558425502,2.2707263151635897,2.22834797317781,1.5065258666490902,1.4312391187262699,2.08970649424485,2.2824339977399104,1.60532714725817
27.5,-63.857619266923706,-12.7601635886261,0.0775721144813621,0.00522491963240181,0.0103634335025993,0.0877240215606433,1.0558,1.68626527267336,-0.334835465698183,-0.521449246805773,2.7361190587242095,1992.7432,1915.0917,3037.4390000000003,2853.802,2212.9448,3114.6877,3173.908,2552.2126,3113.2295,3868.8579,6948.4727,4648.7168,3159.6467,6813.1875,7204.3545,3953.345,1.5622833388667399,2.02019459433718,2.28760896926654,1.6289556178039,1.42780185931434,2.1874384067462,2.26986872335304,1.54898733749688,1.49504259909054,2.10381650054169,2.27873884630979,1.58897147765039
27.6,-64.19860649411261,-13.1098808258705,0.0787561429807112,0.0378230662577374,0.00961063430800215,0.0917762762311124,0.873476666666667,1.72882527551448,-0.400595799946491,-0.502386508959325,2.7533086851592796,2040.6726,2009.4744,3028.4827,2800.8472,2280.4614,3007.2114,3216.2761,2683.1257,3114.9436,3904.1521,6858.2954,4659.4395,3202.49,6760.978,7162.4438,3805.1301,1.52642986434963,1.9428722754567098,2.26459784630766,1.6635821832765503,1.40431668784221,2.2482549780171803,2.2269368603025095,1.4181706432911398,1.46537327609592,2.09556362673694,2.24576735330508,1.5408764132838402
27.7,-64.55462821014811,-13.3571904526454,0.0769558542346748,0.0567425930311838,0.0130211578674403,0.10013865908416802,0.557023333333333,1.7837201591337701,-0.37634113871745706,-0.456790484590582,2.7729350078355597,1963.6276,1889.7382,2971.0679,2774.5173,2211.8235,2974.7681,3220.592,2528.1736,3096.1421,3933.8701,6752.6001,4483.4199,3093.1997,6822.4746,7103.3545,3881.4231,1.5767460693667201,2.08170110547588,2.27278551930772,1.61592789491707,1.39848396583181,2.2934475463818504,2.20560521171263,1.5352676335201,1.48761501759926,2.1875743259288702,2.2391953655101804,1.5755977642185899
27.8,-64.9632514025992,-13.427710731252802,0.0763183953267208,0.0631997183140794,0.0193296431326296,0.104558566715867,0.20732399999999998,1.8361486260675002,-0.27519964749265197,-0.39647102758148106,2.79796715783057,2027.9938,1893.4834,2958.9978,2754.2935,2235.4912,2903.6104,3160.2576,2540.3645,3052.4661,3864.6062,6590.3403,4392.6406,3175.4912,6792.1753,7073.8145,4077.6399,1.50516540040704,2.04100347539355,2.22722041226256,1.59483388389799,1.42048924191694,2.3392171690802597,2.2383664230409597,1.60513969550433,1.4628273211619898,2.19011032223691,2.23279341765176,1.59998678970116
27.9,-65.3634615338114,-13.3571655320767,0.0721890379612932,0.06510816600955399,0.0143184591981439,0.10173118964937,0.20389483333333303,1.88368280047452,-0.12449981438752802,-0.32590127875866,2.82955771594604,1984.7114,1947.285,2857.3748,2789.3645,2113.6445,2930.7444,3279.7798,2595.6118,3094.4644,3841.8782,6420.9932,4513.8906,3035.9492,6865.9053,6916.3706,4030.3926,1.55915081658724,1.9729408894948601,2.24716519512946,1.6182505369950801,1.43635753316132,2.34271719498978,2.1087911450640697,1.55277172033198,1.4977541748742802,2.1578290422423203,2.17797817009676,1.58551112866353
28.0,-65.73096177543479,-13.2233742042298,0.0600890473263037,0.061365797845249,-0.0087381693766246,0.093916955731856,0.572056,1.92271791008173,0.0504096227398064,-0.26029020116679397,2.86140711330189,2038.3584,1896.0081,2957.5217,2815.5173,2144.9482,2992.3345,3135.2178,2608.7549,3213.2454,3785.1028,6282.4209,4529.5312,3205.7273,6838.4272,6934.8433,4167.9434,1.57638882347677,1.99635370756064,2.12421802348906,1.6087740608093601,1.49454765387808,2.28531509428508,2.21191755800825,1.59767535079666,1.53546823867742,2.14083440092286,2.16806779074865,1.6032247058030098
28.1,-66.0029518000237,-13.079486299252698,0.0433209329170974,0.0278052835300012,-0.0108853439405653,0.0632388563101595,0.84165,1.94583984786695,0.22364641158097898,-0.219480326153422,2.88283214088933,2066.165,1918.8066,3030.5747,2831.6318,2256.6523,3030.7603,3145.8159,2610.3081,3210.4421,3964.845,6116.8862,4409.7065,3165.7959,6976.8516,6806.9326,4022.9956,1.55381690232871,2.0663077769276,2.01839149518407,1.55730222410979,1.40287269775676,2.3020136564412597,2.16380513557707,1.54119569256978,1.4783448000427402,2.18416071668443,2.09109831538057,1.54924895833978
28.2,-66.1780604710914,-12.986897107630698,0.0251187791944078,-0.00966010343883748,-0.0175895951524906,0.0446532712846696,0.855041666666667,1.93563923155628,0.35105660385591997,-0.198970348142221,2.86199671022331,2047.3372,1935.3102,2996.9575,2889.8940000000002,2230.2593,3090.47,3142.4104,2629.1626,3330.6028,3990.1904,6135.8955,4432.002,3333.7859,7012.1987,6611.5586,4194.2949,1.62679738345007,2.06178337715577,2.04737487935681,1.5336209563395802,1.4947974435080302,2.26897484848583,2.10397680710324,1.5952968827413,1.56079741347905,2.1653791128208,2.07567584323002,1.56445891954044
28.3,-66.3480748747881,-12.9546178300681,0.0263279975076699,-0.0250082260129664,-0.020041785859378002,0.0506303850689081,0.715604,1.88661072432901,0.400950017621276,-0.196832806354458,2.79607908361718,1984.9109,1865.6365,2898.9045,2924.5469,2173.3674,3055.4873,3206.1343,2610.2104,3190.6558,4004.8118,6086.0288,4445.3384,3379.0474,7053.8945,6528.7676,4077.7656,1.6074554278481699,2.146619558526,2.09942369608933,1.5200092704958799,1.55475204054317,2.3085988608101897,2.03633628198295,1.56223636224881,1.58110373419567,2.2276092096681004,2.0678799890361397,1.54112281637234
28.4,-66.6220035028637,-13.0199972620824,0.0389993512495948,-0.0534544715138695,-0.0439060373024399,0.0830286048561006,0.4645166666666671,1.81820608398325,0.37964592073476294,-0.217261721971232,2.71631374821256,2041.8085,1856.8187,2976.2424,2773.0469,2123.9272,2891.7429,3107.5535,2645.7527,3194.0105,4017.7612,6536.7749,4353.8022,3265.3267,7049.8452,6635.8359,3963.0283,1.5643046348372,2.16378755771902,2.1963180485568,1.5700427569400301,1.5374004815231002,2.43792254145415,2.13538910914969,1.4978831165890902,1.5508525581801498,2.30085504958658,2.16585357885324,1.53396293676456
28.5,-66.9133518933415,-13.2317182284033,0.047591628181045995,-0.0850946214108919,-0.0484237967400741,0.113562412568697,0.111553,1.75221565987968,0.281597018445726,-0.273345378249683,2.66807207259303,2038.8156,1861.6666,2936.6506,2782.8281,2165.4304,2946.0488,3222.5996,2481.8179,3120.7458,3955.0796,6898.0449,4541.375,3132.8853,6934.1118,6877.4155,4132.3188,1.53066603963595,2.12448329899672,2.3489498205881203,1.6319279656548,1.44677256770756,2.35369889324304,2.13412038529391,1.6650370681910198,1.48871930367175,2.2390910961198798,2.24153510294102,1.6484825169229098
28.6,-67.1702191999892,-13.6191791814391,0.0743420156077661,-0.0842340462434689,-0.0449133787564469,0.123791435463298,0.5354583333333329,1.70340677519048,0.108883327584744,-0.35951250134434104,2.6763593847262,1911.444,2029.9225,3019.1711,2691.3333,2265.7549,2998.1436,3165.1853,2500.3188,2958.1262,3896.5559,7196.8794,4740.271,3046.2527,6962.5522,7177.8779,4128.4185,1.5475871644683301,1.91955894867908,2.38372691100547,1.76130953382846,1.34447583010854,2.32228776500232,2.26775914193712,1.6511568444791898,1.4460314972884398,2.1209233568407,2.3257430264713,1.70623318915382
28.7,-67.3738490702948,-14.0890284754583,0.0758385348510662,-0.0709296613891188,-0.0192647805450441,0.109304687144577,0.990915,1.69512193629586,-0.103084637164077,-0.45464812350763895,2.7305167555286096,2003.2939,1927.3535,2937.3298,2811.1562,2114.0728,2943.9353,3230.322,2661.4382,2918.0793,3862.2065,7282.6562,5069.5488,2914.2561,6816.0933,7330.7314,4497.4814,1.4566406357050299,2.00389108692308,2.47934576498696,1.80336788115865,1.3785031906186,2.31529996600129,2.2693500524096404,1.6898688085261597,1.41757191316181,2.15959552646218,2.3743479086983,1.7466183448424
28.8,-67.5221225653014,-14.4722196698137,0.0628406208560794,-0.0305219699409547,0.00844972902467786,0.0801678204609206,1.25346,1.71632480695045,-0.307400075060636,-0.523131109495841,2.7897787070679403,1988.0327,1913.001,2961.73,2766.8315,2203.4724,2978.3469,3232.0486,2674.4902,2830.4836,3854.1621,7178.3423,5353.8730000000005,2939.7031,7089.21,7343.9292,4489.7441,1.42376108803442,2.01472037913205,2.42369908803301,1.93501953407716,1.3341229506664098,2.3802499299191804,2.27222115410022,1.6787289405659398,1.3789420193504098,2.19748515452562,2.34796012106661,1.80687423732155
28.9,-67.6647401785981,-14.824719440855,0.0622665686868712,0.0109790882772244,0.0131893631477192,0.0751807450900896,1.27173333333333,1.74274486300132,-0.452090241295005,-0.541892830578058,2.81825185737961,2042.3239999999998,1957.85,3058.6125,2729.2639,2135.3831,3055.0757,3210.1853,2643.3103,2903.9983,3917.2488,7084.0493,5315.6494,3012.8796,7045.5791,7366.3892,4511.564,1.4219087177157,2.0007910718390103,2.3160989827904,1.94764947427766,1.41093164968853,2.30618805943172,2.29469283284052,1.70678561650518,1.41642018370211,2.1534895656353603,2.30539590781546,1.82721754539142
29.0,-67.8831916427959,-15.146840685811998,0.059692303252747006,0.0423919929627604,0.0135217125829064,0.0852900556360719,1.096444,1.7713248000889,-0.505870043160248,-0.519388659269039,2.82443062612698,1982.6382,1907.5922,2976.3379,2750.0833,2214.6511,2924.6973,3226.8083,2631.7309999999998,3137.1411,4051.8892,6924.1343,5042.0137,3131.1667,7035.6484,7425.5562,4586.8784,1.5823063935719601,2.12408564052631,2.32639388827458,1.83340399179908,1.41384198170086,2.4055988289796697,2.30120772901198,1.74291308648186,1.49807418763641,2.26484223475299,2.3138008086432795,1.78815853914047
29.1,-68.12163955076261,-15.390806365413198,0.0527011732759685,0.0459030673175726,-0.000380200464979311,0.0747200407802323,0.777548333333333,1.7947879822693,-0.466616299018788,-0.468624081693529,2.8249568110225804,2028.9426,1928.7322,2905.3459,2789.8889,2213.3796,2955.9873,3115.7314,2731.0737,3032.8333,4029.6304,6798.5952,5153.2378,3182.4204,7065.5381,7432.1167,4505.5117,1.4947851654354298,2.0892638179629097,2.3400295297024702,1.8471121914568,1.4378104867326,2.39024643306147,2.38535218408108,1.64972175595261,1.46629782608402,2.2397551255121897,2.36269085689178,1.74841697370471
29.2,-68.4307146794714,-15.5353906697486,0.0619152119981941,0.0440599553246911,0.017187385180357,0.0811028599997743,0.526781666666667,1.8071054746345099,-0.3685656776890329,-0.41143044277441204,2.81180988915879,1959.3557,1929.1934,2944.9355,2771.1892,2185.394,2927.9590000000003,3196.8445,2731.5769,2976.6143,4057.1631,6747.8564,5087.6006,3180.8896,7090.7114,7504.5151,4491.5249,1.51918015702815,2.10303596311287,2.29134267966141,1.83589074322316,1.45552225365312,2.4217249626787796,2.34747579996462,1.64429743859673,1.48735120534063,2.26238046289583,2.3194092398130097,1.7400940909099498
29.3,-68.87255092619371,-15.6052826422865,0.08673819944032699,0.0548786558788524,0.0161196351180787,0.10677683398218901,0.261534,1.82378014162996,-0.24046452785527497,-0.34157513536667494,2.79842366530074,2023.4536,1910.2054,2943.0688,2781.4827,2217.3862,2928.0237,3261.5759,2527.1541,2951.1465,3876.3455,6772.3032,5074.0571,3009.4392,6879.6641,7530.3769999999995,4713.0952,1.45847006326214,2.02928203427757,2.30110257701077,1.82422745250222,1.3572011948121598,2.34959303778859,2.30881550234658,1.86498132424928,1.4078356290371499,2.18943753603308,2.30495903967868,1.84460438837575
29.4,-69.3840242564359,-15.606327719349599,0.0919462035068355,0.0577817854180779,0.00746698959062599,0.111518412744416,0.129733,1.86371690890874,-0.0878560630450521,-0.270991400858735,2.8079152764023596,2041.3751,1840.7614,2988.5769,2769.1719,2199.8896,3024.1814,3156.4341,2747.063,2830.7874,3929.1782,6816.3999,5051.71,2886.8489,6939.7319,7652.0024,4890.4688,1.38670614724359,2.13453965299359,2.2808179705866,1.8242673919954198,1.31226989754395,2.29474723308595,2.42425539630306,1.7802536017557702,1.34948802239377,2.2146434430397703,2.3525366834448302,1.80226049687559
29.5,-69.802373310227,-15.4764968107746,0.0668066264761351,0.0522371556900563,0.00826643075743683,0.0910556867780472,0.420584,1.9197545026281797,0.0777024760765711,-0.21104266911371,2.83584682472871,1998.3,1905.9486,2994.7068,2850.5886,2217.9172,2931.7146,3164.5872,2773.9697,2786.6064,4025.0513,6901.2676,4989.6929,2909.2891,6874.1958,7701.4575,4991.3623,1.39448851523795,2.11183622685313,2.3044885729714797,1.7504079332948999,1.3117212400895801,2.3447697807965295,2.43363731610872,1.7993571811545,1.35310487766376,2.22830300382483,2.3690629445401,1.7748825572246998
29.6,-70.1388108067426,-15.304424432006499,0.0568358033168528,0.0415068025620773,-0.0153092142050992,0.0808782116399164,0.731023333333333,1.96371791002353,0.238588779934722,-0.16367773013615697,2.85748074175507,1976.2437,1920.5599,3066.5344,2864.217,2171.0938,2998.0803,3170.0459,2645.9023,2967.4863,4025.8137,6910.1577,5161.4009,3049.0276,7017.3501,7701.7427,4805.0996,1.5015791321687701,2.09616669597236,2.2534094840090497,1.8020285823315803,1.4043739611803001,2.34061445919244,2.42953665118855,1.81605329871779,1.4529765466745401,2.2183905775824,2.3414730675987996,1.8090409405246899
29.7,-70.43301954868029,-15.130548943282099,0.0509729832957722,0.0194907516218038,-0.0169105600613531,0.0642586553666781,0.886961666666667,1.98676656883695,0.37454697183176794,-0.14430504110862302,2.8605320359666604,1993.0459,1994.8168,2850.1655,2841.3176,2142.0884,2895.5332,3234.6331,2724.6572,2996.73,4048.1279,6846.6206,5264.1074,3060.1392,6915.4194,7676.0645,4872.0239,1.50359306827806,2.0293231438596298,2.40218352232528,1.8526993955198798,1.4285774574009198,2.3883060294387204,2.3730866106576403,1.7881236215697198,1.4660852628394898,2.20881458664917,2.38763506649146,1.8204115085448
29.8,-70.7136827653015,-14.974080193596098,0.0461352452271324,-0.0151528517220378,-0.0301471723202083,0.0645487426215707,0.8939239999999999,1.9892301272786699,0.460879792419573,-0.147852623222716,2.8344337583262598,1975.9453,1860.2166,2914.5161,2711.6284,2179.2031,2943.9399,3080.822,2655.6138,3048.2649,4075.4805,6716.0024,5251.1074,3102.6392,7077.5049,7577.8022,4750.8545,1.5426868851076,2.19086341880833,2.3043284612495403,1.93651438375553,1.4237494430877,2.40409286208594,2.45966894549572,1.7889854691973701,1.48321816409765,2.29747814044713,2.3819987033726298,1.86274992647645
29.9,-71.0960319124592,-14.950929126263,0.0545233211492981,-0.0578610648934433,-0.0469061365687597,0.0957619989985875,0.609898333333333,1.9746969534694698,0.47135139577397495,-0.18259543935708197,2.7964466196055002,1997.0199,1914.4764,2931.296,2814.46435,2165.9895,2950.89905,3118.62,2684.4707,3062.22155,4042.40995,6768.9973,5261.13965,3089.2997,7047.6863,7535.831999999999,4738.78075,1.5334926382431,2.1136837738503798,2.30918874956609,1.87169039345801,1.42629190728065,2.38835544680309,2.41691771077273,1.76550937851592,1.47989227276187,2.25101961032674,2.36305323016941,1.8185998859869599
30.0,-71.529794960587,-15.085447229058198,0.0557014733700199,-0.0814728633198396,-0.0513080684729376,0.115126986453414,0.204684,1.95816634064334,0.38840444690048503,-0.255556255607233,2.7861433333918,1989.14385,1945.8092,2929.3828,2843.3915,2206.36085,2989.2942,3197.9696,2640.19845,3086.89135,4077.62795,6835.15405,5233.41065,3122.04185,7010.3479,7447.0708,4702.4165,1.55227654129993,2.09629951321869,2.3334322789303,1.8414512292790601,1.41534627439016,2.34543737816733,2.32927051557688,1.78219695369695,1.48381140784504,2.22086844569301,2.3313513972535898,1.81182409148801
30.1,-71.8314187289503,-15.3548449169809,0.0466243263062647,-0.0747896249105158,-0.0374787706414152,0.0978059077474949,0.331876666666667,1.94290391258651,0.22515222345848698,-0.35128571996883007,2.81321644921294,1987.92145,1900.3238,2957.50805,2784.5834,2237.04625,2983.5276,3200.76745,2595.4641,3117.07935,4099.5414,6824.1006,5162.8281,3246.05895,7001.32495,7315.6255,4673.65845,1.56817776776483,2.15730002739598,2.3080899400610297,1.85419403484191,1.45155559411481,2.34701866643002,2.2855996542915498,1.8009367863951298,1.50986668093982,2.252159346913,2.29684479717629,1.8275654106185202
30.2,-72.0584174520592,-15.7130921228441,0.0618213394286928,-0.0572122019549117,-0.0290305772138451,0.0953664727166833,0.7169300000000001,1.9269051397503998,0.0254629816468065,-0.44298585087622205,2.85025379482664,1998.9471,1910.3515,2966.00805,2796.23355,2177.82665,2928.9401,3142.67725,2637.14305,3148.6946,4032.4784,6684.94485,5114.89135,3260.1903,6955.3557,7185.0137,4663.79615,1.57533728560622,2.11165590953851,2.25372807175244,1.82920360363018,1.49692030628373,2.37469411251663,2.28626816116115,1.7685584674793797,1.5361287959449699,2.24317501102757,2.26999811645679,1.79888103555478
30.3,-72.2197992499603,-16.058168476526802,0.0503813052401553,-0.032506772715448995,-0.0180408253867684,0.070889815772416,0.9616020000000001,1.92260828777326,-0.16531301655677402,-0.515384574166201,2.8814540042299597,1988.9907,1941.97285,2930.7179,2785.30115,2165.70205,2937.95035,3142.3390000000004,2579.50755,3179.14395,3993.3414,6541.43435,5083.04935,3235.04965,6963.6262,7083.3079,4603.90895,1.59835761080353,2.0563280378752697,2.2320370221330204,1.8249520690400702,1.49375186678199,2.3702628216216803,2.2543410761519502,1.7855703963083203,1.5460547387927601,2.21329542974847,2.24318904914249,1.8052612326741897
30.4,-72.3996583194215,-16.3239765503506,0.0587029089329652,0.0149328391962603,0.00666353739399746,0.0763710932838654,1.00026833333333,1.9135827334678501,-0.30898753392014,-0.5530205383212929,2.88175231131317,1991.33535,1919.7518,2932.47535,2814.40525,2223.46205,3010.49525,3185.58155,2585.3102,3256.8407,3989.8066,6410.40335,5024.8992,3324.28805,7007.2556,7001.0901,4527.052,1.6355798034660198,2.0786337910745,2.18598944186358,1.78591447294302,1.4950928080580101,2.32820241643442,2.1979337187307,1.75286767357876,1.56533630576201,2.20341810375446,2.1919615802971397,1.76939107326089
30.5,-72.6880768883126,-16.595658137279802,0.0740800364560967,0.0546315642700303,0.0044387177618521205,0.09712731152003098,0.76579,1.9087059080425,-0.363381694908599,-0.5460515106422271,2.86897773504,1994.2983,1909.97335,2901.23915,2829.52075,2237.7423,3007.28465,3173.5554,2671.0673,3360.38035,4016.88155,6239.68725,4985.9219,3395.2373,7025.9702,6980.28785,4455.32325,1.68493506193326,2.10314637984155,2.15068375501739,1.76221629035358,1.51745134444101,2.3370984612098398,2.19982437510121,1.6680752294233399,1.6011932031871399,2.22012242052569,2.1752540650593,1.71514575988846
30.6,-73.0249545138537,-16.7620121832828,0.0732606946027948,0.0706507965085935,0.0121776609903361,0.107433770065416,0.336345,1.91410855004455,-0.315875721474219,-0.512039739761419,2.86532456347326,1980.88085,1911.30915,2877.81555,2839.09105,2181.09705,2990.57655,3124.34645,2733.3992,3394.06445,4036.33225,6176.6345,4980.92285,3469.5768,7026.55935,7021.2034,4438.4729,1.7135448770144999,2.11189518430533,2.14629967906838,1.75464599584603,1.59163930710567,2.34994635565752,2.24734033014268,1.62417798093492,1.65259209206008,2.23092076998142,2.19682000460553,1.68941198839048
30.7,-73.5070170194659,-16.8056350661423,0.0816187047432302,0.0738004820395121,-0.00185969428584404,0.11472746443908802,0.149340633333333,1.9343329199052701,-0.18616967966911302,-0.46267585935005107,2.8864732919645797,2011.80545,1937.2754,2908.4155,2868.6388,2152.4591,2980.10025,3143.3925,2738.3612,3411.5817,4042.0372,6081.53735,4893.395,3475.2925,7022.72415,7086.83475,4564.17235,1.6965442886393898,2.08719496008621,2.09144230825346,1.7058106604687602,1.61468578649957,2.357146880806,2.2546530120848103,1.66787352744288,1.65561503756948,2.2221709204461004,2.1730476601691397,1.6868420939558202
30.8,-74.0057031044981,-16.7582760593982,0.0658625835629345,0.0609725365147442,-0.0175463374439926,0.0989216131177245,0.499562,1.97795467390414,-0.00900363509104018,-0.421249282509513,2.93589815140091,2032.21895,1910.99295,2904.23385,2787.2404,2199.29525,2918.41565,3150.89555,2627.7528,3407.32705,3992.1556,5928.3965,4812.29345,3418.85425,7038.5481,7098.4490000000005,4666.1355,1.6768068240214802,2.09045091075387,2.04131055775211,1.72795376635503,1.55505417300095,2.41185127488456,2.25292511144831,1.77679028695689,1.61593049851122,2.2511510928192098,2.14711783460021,1.7523720266559601
30.9,-74.29177660319921,-16.6317950533213,0.035946630061168,0.0304527179026225,-0.00244554790343036,0.0552330047648997,0.77691,2.01361739382881,0.16997401060701198,-0.39856542481899204,2.9766217895070297,1986.38525,1875.05085,2932.45395,2724.7769,2186.49275,2918.2129,3169.9589,2556.2039999999997,3381.5177,3982.4497,5822.4512,4852.0105,3475.6909,7075.64185,7020.88675,4555.0835,1.7024622895236698,2.12404788009081,1.9866068722881898,1.78067736513701,1.59117457774207,2.42464859230547,2.21549232144061,1.78182518100834,1.64681843363287,2.27434823619814,2.1010495968644,1.78125127307268
