Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
258.1,113.038516286293,-149.061616244402,0.00226943137479213,-0.00371771024201786,-0.00646881606521046,0.0301121423565907,-2.63294363749144,0.204199360543064,0.460493177560978,0.106061799747493,1.75494515074976,852.4144,1155.40145,957.2275,544.94285,381.59275,513.44535,853.774,793.81035,1039.6561,892.15115,734.7163,330.76445,472.2967,484.6655,688.52275,465.7931,1.21984359917259,0.773239853967259,0.76761756942465,0.607111250668285,1.2385865864281,0.944800785851726,0.806572579319825,0.586963597972787,1.22921509280035,0.859020319909492,0.787095074372237,0.597037424320536
258.2,113.019949811274,-149.107061539596,0.00840489810033918,-0.00963907844909573,-0.00731070910714959,0.0397689672817693,-2.60659207521402,0.183873218709187,0.397267322143274,0.07704474816371,1.70922848050414,857.2425,1122.32075,948.081,562.1269,371.02535,491.2256,841.10675,787.86205,1047.0311,841.00055,720.96395,327.53895,488.37135,480.88075,723.4092,453.1972,1.22161640151969,0.750661622895653,0.760548540012965,0.582649044183394,1.31655911772949,0.978882779841624,0.86035722638095,0.575531270662153,1.26908775962459,0.864772201368639,0.810452883196958,0.579090157422774
258.3,112.980804909645,-149.115112763647,0.00737838536878982,0.00536977141934562,0.00556448083697009,0.0372371071930593,-2.62276586061105,0.172706927733405,0.340276870664357,0.0535588888933037,1.66449434638576,873.8934,1062.9166,957.0979,561.3229,367.029,480.8975,832.9193,800.4418,1057.5698,824.4182,717.5522,315.7098,492.9007,469.4167,741.336,445.278,1.21018169950706,0.775618896157986,0.749716617286487,0.562438838679127,1.34294756000207,0.976126305501692,0.890045410161585,0.556290288688072,1.27656462975456,0.875872600829839,0.819881013724036,0.5593645636836
258.4,112.879175722101,-149.081952574136,0.0140348735860568,0.0261836555094147,0.0205532740384631,0.0653782133490574,-2.66227792076489,0.170287792527661,0.296872619409548,0.0450514487307186,1.62595005330705,879.3956,1077.5082,948.0225,517.6533,388.4283,462.6916,864.6597,790.0948,1094.1561,805.9491,693.162,298.5829,484.8775,438.73,674.8572,413.153,1.2442137531732,0.747974911002998,0.731166190675854,0.576800920616173,1.24830631547701,0.948212589119837,0.780488786513353,0.522915731124923,1.24626003432511,0.848093750061417,0.755827488594604,0.549858325870548
258.5,112.855311857348,-149.033676329214,-0.0111775137775058,0.013190124512001,0.00466891163882913,0.108566846936791,-2.84320532515856,0.171468350580901,0.289265429712569,0.0588368933451523,1.62825503605499,855.6344,1104.9371,983.7645,568.4824,392.1167,520.8621,841.7455,821.2845,1182.7057,899.1809,682.0357,333.245,493.7667,463.5222,653.8342,396.3405,1.38225590275473,0.813784694169469,0.693291636362158,0.586201085556914,1.25923404945518,0.889913472299098,0.776759958918699,0.482586119669859,1.32074497610495,0.851849083234283,0.735025797640429,0.534393602613387
258.6,112.880726523218,-149.146974550853,0.0156598761496468,-0.051343170639507,-0.0224078743359962,0.0681132796242941,-2.63531139020466,0.160094997683078,0.276641318864848,0.0627713265079304,1.68721277381903,866.5248,1090.312,922.037,533.8329,380.3652,509.0453,902.5234,804.7371,1204.6382,823.3705,656.1799,325.799,509.1696,459.8985,645.7693,449.8772,1.39019471802769,0.755169621172655,0.711663306353216,0.610301463248144,1.33863350274946,0.903452993279773,0.715515298550708,0.559036236803299,1.36441411038858,0.829311307226214,0.713589302451962,0.584668850025721
258.7,112.828938823184,-149.326174444839,0.0255635071201904,-0.0400263331829822,-0.016812540365046,0.0657076878217278,-2.3757099677297,0.165949622224532,0.203471495179495,0.0387696204236666,1.74391832945627,866.5,1093.8104,936.2123,529.8053,402.4949,484.6148,846.2271,773.3297,1186.2485,895.5905,692.0185,323.2487,502.2732,459.4414,696.5746,477.7177,1.3690115406809,0.818780384607789,0.739168348888388,0.61012734300695,1.24789953860285,0.94805482622487,0.823153264649643,0.617741307491488,1.30845553964187,0.88341760541633,0.781160806769015,0.613934325249219
258.8,112.792455332907,-149.432904431603,0.0146997984377113,0.00162459480734939,0.00240080895681129,0.0485109048376915,-2.24473973106284,0.190827206370721,0.105411347831692,0.00398089610768145,1.78929713011,890.8724,1069.7876,955.0436,594.7977,408.3978,499.9389,894.4542,772.4332,1156.2274,931.2329,746.7731,286.1909,512.9276,470.2217,749.3417,455.3815,1.29785971593687,0.870483916620458,0.781925662870261,0.481156702522555,1.2559509380315,0.940558336228687,0.837764191839001,0.58954159401745,1.27690532698419,0.905521126424573,0.809844927354631,0.535349148270003
258.9,112.703469817386,-149.526212544873,0.0315902769815243,0.00260732958872708,-0.00555622463334329,0.0444129394908462,-2.30645070910353,0.219161795154361,0.0405091955993257,-0.0178949675594876,1.80828909808218,899.0473,1116.6198,984.7487,604.4473,385.9768,538.4276,957.0944,800.1271,1138.9369,917.74,819.4557,319.0503,473.4688,497.8493,772.5004,393.0927,1.26682645062167,0.82189121131472,0.832147023905693,0.527838076206147,1.22667683653525,0.924635549886373,0.807130832653498,0.491287821647336,1.24675164357846,0.873263380600546,0.819638928279595,0.509562948926741
259,112.65665781405,-149.758595881883,0.0336009837950697,-0.0379765220351878,-0.0266952734301306,0.0643095523175922,-2.17647794464554,0.264815199886747,-0.00234993067587362,-0.0403921491132422,1.80879504776391,900.2057,1150.9349,996.3347,583.3895,406.35,494.6591,953.4412,792.8448,1092.6096,924.0087,852.3644,300.7412,471.4094,517.801,815.6511,441.6897,1.21373326118686,0.802833157635588,0.855500064385994,0.515506706925647,1.1601068044789,1.0467835323357,0.855481281908103,0.557094780718749,1.18692003283288,0.924808344985646,0.855490673147049,0.536300743822198
259.1,112.750541028171,-150.021222094397,0.0403838860579715,-0.0548195314897854,-0.0332895564866308,0.0835028211163764,-1.86109764136418,0.323894084449287,-0.0756547271052719,-0.0857330560450401,1.822197033102,898.8604,1130.572,956.1389,580.5767,409.8717,546.4365,915.9654,756.8922,1099.3003,971.1311,967.9524,319.9284,478.9899,543.0128,877.8479,401.2651,1.22299335914676,0.858973245401443,1.01235542241823,0.551052772183245,1.16863374563308,0.993734496139991,0.958385436829819,0.530148282674864,1.19581355238992,0.926353870770717,0.985370429624024,0.540600527429055
259.2,112.860048645548,-150.374069690625,0.0578827502886952,-0.0399522004103307,-0.0145615776195184,0.074649334283424,-1.56661387322049,0.400896312474067,-0.183580276110358,-0.148626707653577,1.86465458851195,850.0931,1123.7855,1025.613,577.6118,387.1529,539.465,924.0685,807.6638,1049.934,965.5807,1084.3823,304.8857,458.537,542.1291,975.124,393.8211,1.2350811928717,0.859221532934888,1.05730163326713,0.527838420198479,1.18438219111881,1.00493841120369,1.05525077415798,0.487605238714425,1.20973169199525,0.93207997206929,1.05627620371255,0.507721829456452
259.3,112.987466799206,-150.684305850696,0.053565127344559,-0.0311610511664407,-0.0147022981963325,0.0656807586628852,-1.35694994513801,0.500907986087236,-0.292867847797419,-0.203941531037788,1.91347642683778,883.9084,1074.0986,998.0886,553.8216,375.092,542.8266,911.4456,798.7112,1055.5518,982.5276,1145.8479,313.0766,462.1522,542.6453,1021.7672,424.0668,1.19418686370669,0.914746188106008,1.14804226799104,0.565302256177802,1.23210359058578,0.999666007524318,1.1210402463954,0.530938842475228,1.21314522714623,0.957206097815163,1.13454125719322,0.548120549326515
259.4,113.163026802843,-151.006396274998,0.0580484612116635,-0.0288551286190078,-0.0106331144750359,0.0672403263735389,-1.17941929234339,0.611156824603215,-0.386310744804372,-0.245866226459407,1.95354509797907,873.6254,1079.0737,977.9636,579.598,386.2362,542.0483,911.6409,843.9698,1012.6877,973.5504,1267.0813,296.392,452.958,515.0837,1217.4095,394.0927,1.15917840758751,0.902209367163707,1.29563237322943,0.511375125518032,1.1727486962641,0.950254248560506,1.33540465330154,0.466951187115937,1.1659635519258,0.926231807862107,1.31551851326548,0.489163156316984
259.5,113.363155529159,-151.276239191283,0.0508156705493446,-0.0134441614237181,-0.0131299931312827,0.0646336855281137,-1.07565992746692,0.726711797546259,-0.45786852754935,-0.275758508009726,1.9873747519965,921.7628,1143.3348,1033.5199,584.0716,411.7283,563.4148,948.6251,831.7586,1009.6569,941.4518,1326.4425,330.0528,432.4435,504.6975,1229.9899,429.4181,1.09535435797583,0.823426174030564,1.28342231242959,0.565089622573671,1.05031279122664,0.895783177864692,1.2966027358964,0.516277318924024,1.07283357460123,0.859604675947628,1.290012524163,0.540683470748847
259.6,113.543228493514,-151.528440194024,0.052260746988515,-0.00131067588751223,-0.00583017758493822,0.064836836855548,-1.05096662705398,0.832972813621589,-0.496832248104933,-0.293917722950967,2.01245745035195,830.0833,1132.8646,1018.0258,615.9799,405.2413,527.0118,1002.3179,714.2069,870.5503,992.9155,1348.9795,348.2412,417.7406,525.996,1220.062,442.2133,1.04875052901317,0.87646440713215,1.32509362729314,0.565345070512853,1.03084409214954,0.998072528926297,1.21724055811036,0.619166938880036,1.03979731058136,0.937268468029223,1.27116709270175,0.592256004696444
259.7,113.767574355511,-151.78710589125,0.0598555919137386,-0.0215289810919116,-0.0129998991377985,0.071869263948548,-0.986455601907108,0.930760907177269,-0.506173062680315,-0.302163573700454,2.03210323335906,863.8326,1121.9296,1003.3704,603.2073,394.0573,535.3941,955.5414,709.7521,861.1133,1036.0477,1337.1964,325.01,424.7442,550.0847,1151.1593,389.7285,0.996852052122136,0.92345161407632,1.33270465224009,0.538803161036015,1.07787420763427,1.02743885298699,1.204719439681,0.549105103035271,1.0373631298782,0.975445233531653,1.26871204596055,0.543954132035643
259.8,114.035982577328,-151.979876600515,0.0483403784265727,-0.0334649463625021,-0.0131761014680528,0.0619632773600354,-0.790519426225587,1.02329781768534,-0.519577752174805,-0.31176208585453,2.05149807743243,891.5285,1132.624,1023.6052,595.4208,403.3449,560.6089,946.2098,775.0151,855.5375,1133.5525,1475.8201,373.9158,406.613,572.5803,1323.129,431.9871,0.959630006219655,1.00081977779033,1.44178644266364,0.627985787530432,1.00810249491192,1.02135428103264,1.39834632868947,0.557391849526545,0.983866250565789,1.01108702941149,1.42006638567655,0.592688818528488
259.9,114.305371777921,-152.080451917456,0.0416964861146581,-0.0266361369829094,-0.0162558985414879,0.0561729480414848,-0.627149156474131,1.10048766486503,-0.546254768914174,-0.32504856268201,2.06229959460022,837.3108,1149.6902,1024.3763,636.6796,425.6913,543.4828,969.5357,774.6013,744.6711,1077.038,1519.4617,377.2889,379.5058,534.0118,1337.0605,467.3405,0.889360438202875,0.93680715030884,1.48330423107212,0.592588328572173,0.891504712452427,0.982573505546082,1.37907299339261,0.603330384289311,0.890432575327651,0.959690327927461,1.43118861223236,0.597959356430742
260,114.483069726511,-152.094917406515,0.0148783633540489,-0.0119182866850181,-0.0101763238119096,0.0249141623618728,-0.508452002670352,1.15132612436715,-0.572024454412348,-0.341064193858731,2.05416253376434,880.8724,1107.5569,1059.2415,636.3027,386.5811,567.5478,979.2394,802.5496,690.6314,1019.7649,1457.9814,444.4271,350.4131,552.0256,1281.5415,443.6746,0.784031149119895,0.920733643571721,1.37643908400492,0.698452324656174,0.906441365084842,0.972650409357591,1.30871112824913,0.552831376403402,0.845236257102369,0.946692026464656,1.34257510612703,0.625641850529788
260.1,114.543188436339,-152.198361722423,0.0181321071072345,0.0366543641440225,0.0254872667724785,0.0590273988679804,-0.590227836479708,1.16235183596253,-0.574934643724879,-0.344128354448534,2.01435773415882,829.1847,1129.8049,989.6138,603.7111,384.787,497.3694,948.9603,784.1918,714.2072,1155.7703,1371.6097,411.6244,350.4435,524.6611,1260.9834,460.4267,0.861336684094629,1.02298219807685,1.38600502539476,0.681823474837551,0.910746724811389,1.05487209305599,1.32880521977579,0.58713531562049,0.886041704453009,1.03892714556642,1.35740512258527,0.63447939522902
260.2,114.490433214071,-152.494341109711,0.0306810808909736,0.0816275081254647,0.0457159497212412,0.102653286450537,-0.996148275432164,1.1526159166445,-0.505098461336922,-0.300261663190479,1.99335305306887,844.3761,1120.0682,1013.0271,564.6545,394.1145,513.5961,910.336,747.2737,715.5991,1062.4995,1352.0496,425.0188,337.7043,546.9606,1208.4261,474.5992,0.847488577661068,0.948602504740336,1.33466281405502,0.752705946733799,0.856868498875327,1.06496252600049,1.3274506336122,0.635107591769923,0.852178538268198,1.00678251537041,1.33105672383361,0.693906769251861
260.3,114.364855871968,-152.829125262876,0.0397009580754685,0.0647611162551563,0.0280206902695232,0.0853643375838587,-1.45786553875673,1.14949907253171,-0.346917804106218,-0.209392857192241,2.03092785226818,808.1584,1121.4962,1000.0701,582.2173,383.9087,541.0837,916.7967,736.3729,669.6081,1175.6945,1238.4412,428.6457,335.1544,605.4838,1161.4326,451.2522,0.828560465374115,1.04832677988566,1.23835439135717,0.73622975476682,0.873005482814013,1.11902058775749,1.26683767513561,0.612803920405001,0.850782974094064,1.08367368382158,1.25259603324639,0.674516837585911
260.4,114.295564336289,-153.080839299115,0.0357503916872109,0.00769276343739952,-0.00469349339944211,0.0529879020118846,-1.65869697307892,1.15744055135284,-0.164076655612083,-0.112858298266767,2.08199325609502,876.1952,1134.2936,1008.9689,628.4133,410.9406,493.2493,918.504,702.0517,742.7868,1288.9253,1272.9948,381.2877,384.313,653.8394,1101.7375,457.3685,0.847741233916826,1.13632422857715,1.26167892786388,0.606746706347558,0.935203287287749,1.32557593087309,1.19949123792602,0.651474100839012,0.891472260602287,1.23095007972512,1.23058508289495,0.629110403593285
260.5,114.445022325619,-153.284404332996,0.0338334434762209,-0.057296584249226,-0.0441082232106807,0.0852198393869873,-1.47340257911258,1.16568683264216,-0.0439112701966709,-0.0585656250251363,2.10770994116942,842.5585,1157.0195,987.1415,640.2286,375.5659,490.9665,951.5263,778.4461,792.6862,1335.9393,1223.3783,430.4146,370.4464,699.2039,997.3655,443.6228,0.940808501724213,1.15463853461415,1.23931401931739,0.672282681529691,0.986368570735522,1.4241376957491,1.04817439097585,0.569882487689257,0.963588536229867,1.28938811518163,1.14374420514662,0.621082584609474
260.6,114.782390707984,-153.328939668048,0.0291721140162813,-0.0946372287628792,-0.0552520217632984,0.117472562635025,-0.969845258420531,1.16454934803897,-0.0432822583200898,-0.0759651203176502,2.14958889109446,869.5871,1102.2264,1001.9888,597.5553,392.9739,531.5172,931.3785,809.444,885.3303,1356.9285,1154.0457,404.3681,407.6297,679.1498,979.0072,508.4871,1.01810422440719,1.23107965840775,1.15175508947805,0.676704064042274,1.03729458877549,1.27775695687741,1.05113785641391,0.628193055974224,1.02769940659134,1.25441830764258,1.10144647294598,0.652448560008249
260.7,115.14787347626,-153.249168855502,0.0478677203659096,-0.08193760773746,-0.0464952035277668,0.10773092304117,-0.417528319620386,1.15819036485265,-0.156996221661905,-0.148389945516961,2.23444156466317,869.1254,1097.6522,1044.3088,600.75,370.121,537.533,945.4189,773.7392,921.0368,1312.1831,1073.7235,419.8756,419.4116,710.671,1006.7672,516.5215,1.05972831998697,1.19544524212679,1.02816666870949,0.698919017894299,1.13317428624693,1.322097434018,1.06489007148048,0.667565376033682,1.09645130311695,1.2587713380724,1.04652837009498,0.68324219696399
260.8,115.496527412154,-153.129660224677,0.0500423739441597,-0.0513284698273001,-0.0238932283553258,0.077958240608646,-0.019483303769235,1.16771525123351,-0.320786678889292,-0.238209039248284,2.33122698872914,849.262,1083.0682,1039.6031,613.1583,400.4044,581.4729,969.5869,789.5948,888.9782,1351.0184,1089.0734,420.5628,411.8717,682.196,991.0245,463.2457,1.0467655446729,1.24739919425203,1.04758575652574,0.685895958678208,1.02863929567208,1.17322062644708,1.02211003469622,0.586687880923228,1.03770242017249,1.21030991034956,1.03484789561098,0.636291919800718
260.9,115.71962319725,-153.052342440358,0.0268920662438688,-0.00623378758533198,-0.00623498730776925,0.0362312365967526,0.131302124013613,1.18759634772789,-0.466509885867979,-0.309547510984432,2.39191365010778,843.6021,1155.0044,1016.4583,578.6143,408.6,560.3271,993.9279,760.584,919.8491,1285.104,1036.0754,422.951,440.2848,692.1675,950.3302,504.3297,1.09038265789049,1.1126399172159,1.01929946363761,0.730972255611381,1.07754478707783,1.23529185006401,0.956135953120946,0.663082184216339,1.08396372248416,1.17396588363995,0.987717708379279,0.69702721991386
261,115.861350660825,-153.079737244346,0.0256147392637716,0.0269359194647621,0.0139050194408904,0.0441345510220549,0.0503193183954919,1.1894228775756,-0.542651091508226,-0.343895740781499,2.38543214936784,858.235,1084.9318,1021.8492,620.4887,392.3732,557.2296,922.4593,739.0668,969.1749,1303.2037,990.1588,388.9409,427.8427,701.7921,875.2905,501.0862,1.12926517795243,1.20118490397277,0.968987204765635,0.62682994871623,1.09039735639437,1.25943076247206,0.948866253503,0.67799852462592,1.1098312671734,1.23030783322241,0.958926729134317,0.652414236671075
261.1,116.083628166984,-153.20737006392,0.0467802792423277,0.0419371921749067,0.0173253166527087,0.0662067268219804,-0.167645062036455,1.18082865627836,-0.53507576063115,-0.333927229072023,2.34598578247588,849.7252,1072.7703,1043.2314,603.9259,420.4218,538.2236,949.5696,732.7888,980.9865,1202.2015,1054.4385,407.4761,453.9218,667.9705,1072.3525,510.3728,1.15447499968225,1.12065136404317,1.01074267894927,0.674712079743558,1.07968188138674,1.24106505177402,1.1293037392941,0.69648007720642,1.1170784405345,1.1808582079086,1.07002320912168,0.685596078474989
261.2,116.368495224547,-153.381885148432,0.0573154674072483,0.0386601560892321,0.0102954579723392,0.0718118458487104,-0.420247467245597,1.18810909247057,-0.45853240365005,-0.2938537269706,2.31410381639235,865.9925,1136.3868,995.2249,625.7952,398.8797,553.7389,971.5285,761.2608,934.8243,1193.9404,1156.5337,384.8706,416.3601,680.3813,1131.8652,492.5043,1.0794831364013,1.05064613562917,1.16208276139393,0.615010469878964,1.04382373933795,1.22870417808827,1.16503550847968,0.646958703245983,1.06165343786962,1.13967515685872,1.16355913493681,0.630984586562473
261.3,116.61747157985,-153.606750183235,0.0571039708586613,0.0357100176838043,0.0107253517553826,0.0712443990613332,-0.644328207641775,1.21598148435631,-0.34582438127023,-0.244107124647261,2.29499269047184,858.4399,1108.5027,1044.0225,643.3505,404.5782,539.6818,968.2314,861.5,855.3972,1170.778,1173.4437,429.1633,419.9667,649.9833,1124.7571,494.2802,0.996455546858901,1.05617965567427,1.12396399502884,0.667075412236409,1.03803590999218,1.20438247130068,1.161661458201,0.573743702843877,1.01724572842554,1.13028106348748,1.14281272661492,0.620409557540143
261.4,116.8129025913,-153.851885659291,0.0491738781409427,0.0260761702969452,0.00294842348821247,0.0608270453903481,-0.847640332792642,1.25279096848178,-0.219530674623657,-0.192114001490183,2.28154659005829,853.045,1167.7064,995.0238,603.6809,417.1877,589.4355,961.142,834.556,820.6907,1109.1289,1415.9855,417.1935,400.0246,642.1439,1382.3468,506.7026,0.962071989168215,0.949835420958556,1.42306696583539,0.691082822067089,0.958860004741271,1.08942182817289,1.4382336845128,0.607152306136437,0.960465996954743,1.01962862456572,1.43065032517409,0.649117564101763
261.5,117.048150321514,-154.168783638787,0.0764336057785557,0.00419296364747372,-0.00363776935973562,0.0799594237300878,-0.926046852362975,1.29632509039834,-0.10455681238532,-0.147558821388453,2.26885821014921,831.3228,1123.584,1039.4385,606.613,411.8333,510.8187,967.6821,757.8836,796.9324,1136.8007,1476.0126,411.6545,392.5188,628.2246,1476.2178,496.2629,0.958631713216575,1.01176298345295,1.42000955323475,0.678611404635245,0.953101169817982,1.22983868836438,1.52551938286344,0.654800948325046,0.955866441517279,1.12080083590867,1.4727644680491,0.666706176480146
261.6,117.368195275275,-154.53626037183,0.0779872130876125,-0.00826720780713463,-0.0100041473168119,0.0832895595922534,-0.908164865105153,1.36585677046161,-0.0261861777857915,-0.117133206198141,2.2723980755223,902.9617,1145.8018,1056.2585,620.2173,401.8797,567.4611,1000.8796,901.0496,783.4474,1229.4073,1502.3849,405.7814,402.4587,607.8384,1448.1334,510.1746,0.8676418944458,1.07296680804656,1.42236479043719,0.654256822568477,1.00144072965119,1.07115430467392,1.44686074129196,0.566200351234827,0.934541312048493,1.07206055636024,1.43461276586457,0.610228586901652
261.7,117.716252550623,-154.824041304513,0.0709139613352181,-0.0216742662328861,-0.0159697392459608,0.0787788857725216,-0.807812101278686,1.45271947800507,0.00984856205623017,-0.106561501647389,2.29149430324054,853.9843,1157.0054,1054.8889,625.3241,416.6935,591.1665,949.217,782.2802,737.4362,1179.5785,1635.6825,441.6872,377.9044,622.5734,1507.8911,500.5927,0.863524306008904,1.01950993487152,1.55057324046163,0.706333243833078,0.906912154857227,1.05312699552495,1.58856309990234,0.639914828471946,0.885218230433066,1.03631846519824,1.56956817018198,0.673124036152512
261.8,118.057869752265,-155.06350876173,0.0647563846071041,-0.0203382808331154,-0.00897063018727066,0.0703680858908405,-0.670612342590464,1.53859024526399,0.00392828087630134,-0.111261549607626,2.31384873176374,840.6336,1107.8234,1028.5985,634.4498,395.4152,552.0768,1018.0072,807.1013,684.7695,1186.4106,1589.8413,474.3103,378.9493,606.1291,1504.2538,555.6509,0.814587354110043,1.07093838241727,1.54563836132368,0.747593111385645,0.958357948809252,1.09790721146043,1.47764554121032,0.688452490412294,0.886472651459647,1.08442279693885,1.511641951267,0.718022800898969
261.9,118.270067135329,-155.277367726746,0.044454435838715,0.0120705992239826,0.0110258155857452,0.0542558048845398,-0.666392158973631,1.60619052286453,-0.0179456232028985,-0.112545782006053,2.32278830771077,867.3348,1141.1191,1085.9801,638.0729,401.95,526.1418,988.9337,786.0819,715.2432,1219.3933,1636.6852,476.2676,339.0688,662.9172,1437.4326,516.6595,0.824644877618193,1.06859424226621,1.50710422778465,0.746415652506163,0.843559646722229,1.25995919731145,1.45351766250862,0.657259122745353,0.834102262170211,1.16427671978883,1.48031094514664,0.701837387625758
262,118.370110076593,-155.581192966751,0.0466581579764786,0.0407688074660448,0.0294293139126576,0.0723802663210436,-0.834017572070742,1.6432588661229,-0.0149483173601038,-0.0892423025415299,2.31254821594421,832.7102,1104.17,1032.3108,638.0704,377.7696,560.5744,997.8947,756.5194,686.0488,1151.3889,1439.5457,459.7086,351.708,606.7803,1342.5825,543.9828,0.823874620486215,1.04276415769311,1.39448865593579,0.720466895188995,0.931011918375645,1.08242599019862,1.34541500220414,0.719059947438228,0.87744326943093,1.06259507394587,1.36995182906997,0.719763421313612
262.1,118.384194624797,-155.947865175933,0.0491400840865438,0.0520025534085304,0.0250377937827981,0.0793408974340376,-1.13259040657564,1.66374237418657,0.0377656596634736,-0.0330506606203226,2.31108186610818,806.3792,1130.8049,1023.6091,610.4347,406.137,538.0236,972.181,764.5086,673.1141,1107.0433,1446.3142,476.0327,330.392,590.8916,1325.0908,532.5129,0.83473643665412,0.978987002974607,1.41295559017598,0.779825753680123,0.813498893230609,1.09826334755576,1.36300832869599,0.69654272038274,0.824117664942365,1.03862517526518,1.38798195943599,0.738184237031432
262.2,118.394758352097,-156.26300563037,0.0446484416119706,0.0289716981915324,0.00794260311341788,0.0571355681274498,-1.3490771263867,1.67564413156869,0.125090873986477,0.0328873789377583,2.3171277903841,847.3889,1168.2318,1013.6382,610.2061,380.0602,551.8019,1005.1103,769.5172,644.9272,1109.7736,1447.0575,462.0414,314.0949,610.0729,1262.7916,523.6961,0.761075817726666,0.949960102096176,1.42758777244188,0.757189087424724,0.826434601676261,1.10560130365626,1.2563711664282,0.680551519836074,0.793755209701463,1.02778070287622,1.34197946943504,0.718870303630399
262.3,118.41909525961,-156.577505417797,0.056884531174701,0.013426376546952,-0.00283496304429099,0.0605676611755307,-1.46093271275351,1.67971299279638,0.206732116557292,0.0831486466464116,2.30739621663439,829.5405,1075.3109,1024.5192,576.9196,384.113,548.1891,929.7758,816.8815,614.7357,1078.7833,1359.8545,467.6143,301.2333,537.4069,1284.8926,524.2629,0.74105568082571,1.00322920561858,1.32730992254708,0.810536338165665,0.784230942457037,0.980331239712719,1.38193809733486,0.641785742485293,0.762643311641374,0.99178022266565,1.35462400994097,0.726161040325479
262.4,118.464140226403,-156.927731218132,0.0507909817069088,0.00114938203870054,-0.00540745825938605,0.0563071752439235,-1.49162943397991,1.68902816049809,0.262581338310809,0.110136754126651,2.2892634560835,848.7582,1051.6555,1048.7639,596.9095,368.7667,466.9645,968.9719,775.9871,657.1201,1087.8353,1361.7084,458.1457,305.8768,538.4463,1300.545,509.8772,0.774213551044337,1.03440271077363,1.29839366133789,0.767529583630349,0.829458842135149,1.1530775894099,1.34219062492937,0.657069170350899,0.801836196589743,1.09374015009177,1.32029214313363,0.712299376990624
262.5,118.472797517353,-157.168107035857,0.0282710902691568,0.00231436899760867,0.00589918256867701,0.0383882801927025,-1.49401058742403,1.69370096274187,0.287838799748281,0.120325439817621,2.26074881103789,806.03,1107.4431,1002.2043,614.3317,386.5804,499.3596,924.8882,730.7888,683.063,1129.1051,1316.0457,479.0817,335.2877,539.3271,1261.3728,544.3448,0.847441162239619,1.01956037289862,1.31315112098401,0.779842062520948,0.867316863451949,1.08003751204543,1.36381110711543,0.744872937297342,0.857379012845784,1.04979894247202,1.33848111404972,0.762357499909145
262.6,118.455808860383,-157.2799176064,0.0089477675162708,0.00513079250735954,0.00476007516008664,0.0175869823043785,-1.51956407528801,1.66850638014876,0.294606468912407,0.126061505987469,2.20423768783449,820.9722,1110.4149,1024.5992,557.9271,387.5355,530.5724,897.2177,782.2285,691.4812,1142.7649,1232.8856,464.1746,335.3478,533.2956,1131.9402,528.2349,0.842271151203415,1.029133254606,1.20328573358246,0.831962813779793,0.865334401622561,1.00513257003191,1.2616115353052,0.675294878670363,0.853802776412988,1.01713291231896,1.23244863444383,0.753628846225078
262.7,118.545271489385,-157.266970207481,0.00249445772397956,-0.0329042251392993,-0.0259974404065115,0.0501530408453329,-1.43648907797375,1.5989855666711,0.28708667816247,0.122558260645157,2.11480041024301,812.015,1156.4854,1048.8949,627.647,373.0391,517.7576,955.2963,755.1875,738.1644,1123.7974,1189.1548,479.9912,362.8102,523.1094,1139.2278,520.556,0.909052665283277,0.971735051735197,1.13372159593874,0.764747063237775,0.972579549972107,1.01033649723345,1.19253869192208,0.689306960192005,0.940816107627692,0.991035774484326,1.16313014393041,0.72702701171489
262.8,118.760373986716,-157.30940246415,0.0255907081810746,-0.0578241078805739,-0.0229098121583265,0.0706902064124503,-1.10887088041689,1.50234020957287,0.227758660295107,0.0839179809780264,2.04634873524034,820.1824,1121.2286,1008.0959,603.1042,385.4899,531.7714,944.7693,757.5884,758.9977,984.1289,1101.5602,448.5038,350.1043,556.1172,1066.8544,529.0819,0.925401105900346,0.877723686320524,1.09271369916295,0.743658890122138,0.908206155336366,1.04578245464122,1.12922212861912,0.698376453493744,0.916803630618356,0.961753070480874,1.11096791389104,0.721017671807941
262.9,118.979854878024,-157.394527775605,0.0341047262755319,-0.030945948387334,-0.0227942979361981,0.053383762643603,-0.859806706594364,1.41825952047033,0.117899551262888,0.0246012069279949,2.013973128931,866.316,1149.6663,1013.379,645.4975,406.5428,525.1517,961.6857,779.5517,759.5503,1014.9058,1050.5013,433.103,361.1029,537.0532,1019.0425,511.2133,0.876758942464412,0.882782943189689,1.0366321978253,0.670959995972099,0.888228496483027,1.02266297528885,1.05964193914914,0.655778571196753,0.88249371947372,0.952722959239272,1.04813706848722,0.663369283584426
