Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
35.2,17.2070802854661,5.11306557695792,0.0327716860334502,0.0422805304651351,0.0198447963801542,0.0696935886227029,1.7226400000000002,0.64169648531021,0.8035200765830072,0.32259580978084995,2.2851541230752,877.4071,1073.21455,962.5759,583.64895,740.91235,680.0747,611.5392,442.8472,570.7572,1060.85205,1601.95375,545.2106,484.1659,653.85805,1092.85765,398.7942,0.6512253791376421,0.989723172194706,1.6642293072946497,0.935437437415895,0.655622736518307,0.961403229430479,1.78708548894248,0.9007713053591859,0.653424057827974,0.9755632008125921,1.72565739811857,0.9181043713875409
35.3,17.3242556500575,5.231502454275611,0.0116825842662577,0.041450656400884,0.0175482654422144,0.0591177992940388,1.3228799999999998,0.687677294233407,0.793200331695238,0.32692224768598704,2.23252041714767,883.4397,1092.5418,952.8944,582.012,774.7294,665.72045,603.0462,442.06805,565.1019,1049.31025,1595.18965,549.1387,478.84805,635.7337,1115.2799,404.21115,0.63992832062252,0.9605232103804301,1.6743574897198001,0.945233390971094,0.618108000982511,0.9549559167490129,1.8500193915972298,0.915446392976413,0.6290181608025159,0.9577395635647209,1.7621884406585202,0.930339891973754
35.4,17.3703366850848,5.25077655835219,0.0015824018311163199,-0.0011027356690713301,0.0018584284802022602,0.0150741598757247,1.29382,0.703209222518633,0.803123470667179,0.33585086523178004,2.1811266106219898,872.2722,1095.99725,931.43295,564.47605,785.4963,683.9221,604.3948,423.9585,558.8942,1088.4637,1597.0144,567.46065,482.09395,653.9297,1100.0077,382.0521,0.640863635836729,0.993105559794004,1.7146910912176498,1.00527661418855,0.613911585225979,0.9561002377042629,1.8211332712234198,0.901681105988823,0.6273876105313541,0.9746028987491341,1.76791218122054,0.953478860088685
35.5,17.3910988382887,5.2550557885059295,0.0029715171343609,0.00637711649572764,0.00486510074031052,0.0155036239190688,1.26032,0.688145204648824,0.784116729592881,0.332547123273687,2.08989651309504,870.5269,1082.93505,967.52225,592.8827,773.83675,711.505,611.7222,427.48145,545.1725,1057.357,1585.22815,568.96835,467.8711,690.5145,1064.06565,393.7924,0.626162181584689,0.9760046332342629,1.6424715050126397,0.9617109776328829,0.60460148761141,0.9704984970312479,1.73946043783792,0.921593179210213,0.6153818345980501,0.973251565132755,1.69096597142528,0.941652078421548
35.6,17.499162497716302,5.15852283716006,-0.0141051791850152,0.0698367838045509,0.0371518577687597,0.0869745967504724,1.089674,0.6522775384626529,0.760818324755689,0.330955600786198,1.98688659859442,846.83285,1087.204,997.2215,594.13015,773.08035,680.87625,624.058,423.8339,553.2353,1026.8608,1534.33855,571.39555,451.6648,656.9435,1015.5719,401.5,0.653666691961901,0.944739551210446,1.53818067843765,0.963794207701109,0.584880610048603,0.9639598749283209,1.62970767417265,0.9472790747011569,0.6192736510052521,0.9543497130693841,1.5839441763051498,0.955536641201133
35.7,17.639591645802103,4.90078519333612,-0.0066460363114704,0.10208888716484402,0.0480423352953414,0.114533348868357,0.42347399999999996,0.5911696262356221,0.804438215064605,0.3634281448612971,1.95590558966723,871.1083,1103.88835,961.1589,610.5822,800.2108,678.21795,645.2771,441.4523,567.0739,1047.44275,1430.82,556.26285,469.5761,650.0867,1025.7583,389.1652,0.652314221085323,0.9489701393089641,1.4881526172211,0.9176138022761899,0.5867721526426379,0.9579533887861441,1.58876836361241,0.8830666808073391,0.61954318686398,0.9534617640475541,1.53846049041675,0.9003402415417651
35.8,17.7588463386626,4.65360801161333,0.0206671862408241,0.0573352744212253,0.03884137050269101,0.0762370987108507,0.0672034,0.527977097406749,0.9156195739999309,0.426645903481377,1.9958504942044801,885.9541,1112.8163,943.72075,611.49145,768.23805,693.01695,624.24655,473.43465,557.63415,1020.7822,1386.49855,561.4358,478.59735,665.0578,1013.98435,395.89225,0.629669104703206,0.917979557078763,1.4691819171904201,0.9251239108742749,0.623662504012737,0.959421864852448,1.62265537577988,0.836495672764979,0.6266658043579711,0.9387007109656049,1.5459186464851498,0.8808097918196272
35.9,17.899439409843602,4.4628797592054,0.0258945584603711,0.0190197123000923,0.0244605379124891,0.0450426137120053,0.216286,0.494469871951226,1.01559406385175,0.493459305192265,2.0351331239614,858.14745,1128.56545,949.88815,594.71665,759.50575,683.8888,597.04065,476.83835,524.6973,1005.4731,1399.0667,555.10015,465.6102,645.98245,946.6136,374.3286,0.611110646115239,0.890942849718148,1.4729004614992902,0.93729143161468,0.613874712644125,0.9445872316018391,1.5855129787337399,0.784073716519893,0.612492679379682,0.917765040659993,1.52920672011652,0.860682574067286
36.0,17.9402506083314,4.35495231987973,-0.0010485503889318,0.0195902962229807,0.0165331968699526,0.037326425301979,0.27846,0.483061244672005,1.06299569118578,0.542026516841664,2.03566711618313,860.55525,1095.56435,970.78815,583.19095,798.837,725.6771,629.9663,468.74295,497.87055,1004.18045,1394.4122,528.70375,469.20945,664.03145,939.5101,347.9284,0.578573264524879,0.9167870234270291,1.4368624146072702,0.9103993409220551,0.587385773478641,0.9163867327129449,1.4957360177780898,0.7422530772664809,0.58297951900176,0.916586878069987,1.46629921619268,0.8263262090942679
36.1,17.8948579584928,4.29032543515782,0.0017896139281437199,0.0198226411553651,0.0132460208748497,0.0365562646433892,0.45125,0.459107084098282,1.0744485473924799,0.567614233656438,2.0026326424830403,859.35475,1090.20405,975.9089,568.3416,776.64595,741.4422,633.9128,468.16875,519.5269,1000.15565,1428.54625,534.22605,452.2507,665.12315,954.4861,362.6519,0.604972578949046,0.9175507016662661,1.46440672019018,0.941097999839302,0.5821162185015689,0.897261130877342,1.5101116665412098,0.77482241811969,0.593544398725308,0.9074059162718041,1.4872591933656898,0.8579602089794959
36.2,17.9449735296158,4.21876467042475,0.0183588491897319,0.0044521374239225,0.00639360103950534,0.0309992104418718,0.485912,0.43173517185008103,1.06255464696454,0.5728942481629301,1.9492957859718,850.9186,1116.31905,948.6178,573.40665,736.1323,708.0584,606.75,455.5168,516.80165,1016.6452,1474.44035,507.9863,418.11365,656.57165,959.22045,380.8489,0.607473065713984,0.9107114664998691,1.55487457185139,0.88489764262291,0.567934547003789,0.9276686651260029,1.5809125774953898,0.8367216410617359,0.587703806358886,0.9191900658129359,1.5678935746733897,0.8608096418423229
36.3,18.024878771869,4.11896446429061,0.0218757175946269,0.00995545555361313,0.0110217306933708,0.0347477732895487,0.56453,0.42009236725084603,1.02480808452544,0.561987305505634,1.88267735650454,871.48275,1089.15235,946.61665,578.6378,730.80105,680.55025,607.158,441.90285,482.8906,1031.31795,1476.48,483.36215,408.79815,677.60365,986.6089999999999,378.0097,0.5546079386682911,0.9478185184665521,1.56016418321322,0.8361409274660421,0.559386603059306,0.996740508715864,1.62490451936407,0.855307213217414,0.5569972708637979,0.972279513591208,1.59253435128865,0.845724070341728
36.4,18.137764938047198,3.98742363259718,0.0266010130954749,-0.00103979066373012,0.00652400960324613,0.0349902797047988,0.563052,0.42690603789098,0.97358449472236,0.544636155134043,1.81502198495866,862.9691,1071.76615,969.1622,593.6113,749.1533,667.2808,619.50035,453.94699999999995,468.5631,1048.5248,1508.25295,538.38185,397.5937,693.3568,1000.625,346.1166,0.543419289550044,0.9783768020289929,1.55608859230267,0.908431150995775,0.531500940952543,1.03909020732281,1.6168295307523501,0.765227799480547,0.537460115251293,1.0087335046759,1.58645906152751,0.836829475238161
36.5,18.2505590298839,3.9223252316753197,0.0138745691259093,-0.0017225876595768801,-0.0135445973390561,0.0354240683986987,0.6011380000000001,0.44692444162388506,0.907819281046274,0.520960679153757,1.7496353227596,860.65065,1067.33385,958.4489,569.2432,772.5617,697.36305,630.875,459.7429,467.5111,1051.1821,1523.2926,563.93835,404.1089,700.78645,985.19795,346.6846,0.543613452073918,0.9850438681683391,1.5895522271984,0.9904465719549091,0.522979834950875,1.0060863264045699,1.56166067255025,0.7556146225669591,0.533296643512396,0.9955650972864569,1.57560644987432,0.8730305972609341
36.6,18.405335318265102,3.99847749617146,0.0221215100564289,-0.0437682721285682,-0.0216239618633926,0.0663503010005276,0.401836,0.462605943947235,0.822123014349544,0.470664346080451,1.69423463485972,863.0047,1071.7217,955.8441,532.67125,792.426,733.9868,622.4215,480.31005,459.81995,1091.31685,1483.26705,520.95205,419.52285,713.83605,987.5257,365.2111,0.532925736750995,1.01796972759624,1.5525618402381798,0.977853208326871,0.529705710655724,0.972589152128014,1.58653240068558,0.7642206287264091,0.53131572370336,0.9952794398621279,1.56954712046188,0.8710369185266401
36.7,18.6062741935033,3.9983346407196496,0.0357595448243609,-0.0148044591751644,0.00228530975146961,0.0542874903214861,0.181114,0.482529106513323,0.6896872855249929,0.399065245737049,1.67487468441443,845.4161,1096.6854,958.3974,522.70975,792.1134,703.6514,611.43335,487.4373,442.65745,1132.91365,1440.01775,507.48455,416.55805,750.6916,958.42565,390.1166,0.523641186112368,1.0330590579088401,1.5025123812736698,0.970948102978118,0.526101940113424,1.07269120495743,1.56743252522939,0.805256230089577,0.524871563112896,1.0528751314331302,1.5349724532515299,0.888102166533848
36.8,18.7119762309425,3.96217426979784,0.0071620262197826,0.00368902424793216,0.00316183110003863,0.0313393533032836,0.215338,0.511791632802855,0.5645425555272,0.340205084415313,1.66419310925612,882.03875,1092.41475,934.7252,569.90155,789.7394,704.7211,630.8559,476.16965,447.6029,1148.44275,1437.4411,509.72085,415.7365,799.6093,996.17325,399.08215,0.507540948016594,1.0515207947182401,1.53825999370922,0.89867840213199,0.526602551126306,1.1369173600653701,1.5781711592490602,0.839844470569499,0.51707174957145,1.0942190773918101,1.5582155764791399,0.869261436350744
36.9,18.6771253761518,3.97255503615071,-0.00838430022049347,-0.00144437129696249,0.00280054724689102,0.0200512978164829,0.171254,0.5165672925184961,0.468727501018838,0.292994180651083,1.63248208652886,880.3698,1078.18535,944.51075,614.03255,780.36195,716.21545,644.33435,502.2553,458.32995,1115.8762,1406.52185,493.84675,401.33045,753.5245,978.8906,360.64485,0.521246626640001,1.03485601573283,1.49101407330381,0.8046268897763321,0.5142156245992999,1.05014823082162,1.51803244267421,0.7195145711953409,0.5177311256196501,1.04250212327722,1.50452325798901,0.762070730485836
37.0,18.6111190589373,3.97439227866341,-0.0117886944599465,0.008235901785830429,0.0040676773074018,0.0215605863395393,0.218834,0.48779672346762604,0.393386869852208,0.253947056331614,1.57863455594993,844.7188,1075.3696,965.4044,622.8048,756.7669,686.9259,635.35,515.924,453.5717,1070.9934,1358.2496,485.4812,387.3407,688.7249,910.0187,343.4664,0.536949929372946,0.99593051542465,1.40692294338,0.7795078008390429,0.5118362074239771,1.00261891420894,1.43231085228614,0.6657306114854129,0.524393068398462,0.9992747148167959,1.41961689783307,0.722619206162228
37.1,18.5793208339112,3.97462883891848,-0.00243057873908302,0.00546184708302909,0.00182699367388087,0.0160880214310414,0.25503400000000004,0.44055459224162696,0.34180339237906604,0.22299218851653502,1.51276532679351,888.0258,1041.7513,957.0304,578.4195,763.7911,689.4661,587.6882,460.3728,451.9469,1080.725,1366.5852,493.3647,401.4745,648.4083,912.2639,334.7756,0.5089344251034149,1.0374117123731899,1.4279433547774398,0.8529530902744459,0.525633906967494,0.9404498640324742,1.5522923550277201,0.7271837085075401,0.517284166035454,0.9889307882028341,1.49011785490258,0.7900683993909929
37.2,18.5730230869952,3.9794063901506798,-0.0015445911194711301,0.0126955316884521,0.0006799832383230111,0.0190461792214675,0.28688,0.391971158358279,0.305633803585789,0.196410642182732,1.4370859491637502,895.7589999999999,1075.7987,961.9452,599.0753,796.2687,735.9221,647.7646,432.9187,561.7546,1198.3334,1240.697,481.6164,521.4897,736.3593,853.0833,362.6749,0.627126939277194,1.11390114154256,1.28977929304081,0.803932994733717,0.6549167385331109,1.00059408461847,1.3169649900596598,0.837743668730411,0.641021838905152,1.05724761308051,1.30337214155024,0.820838331732064
37.3,18.547637717479,3.96499428378377,-0.0035868478761234297,0.027651086720718997,0.00766133647849903,0.0329364157660678,0.428554,0.345922284396578,0.289391863846819,0.174096286266542,1.36284544268619,837.9914,1049.2684,982.9378,550.0942,742.8798,708.5389,579.2319,439.8816,583.7827,1166.1705,1174.6578,480.3391,497.4898,711.0792,793.7222,327.8622,0.696645216168089,1.1114129616407,1.19504794708271,0.8731942638188149,0.66967738253214,1.00358526539616,1.3703012558527903,0.745341928373453,0.683161299350115,1.05749911351843,1.2826746014677501,0.809268096096134
37.4,18.5125495301518,3.96014250066208,-0.00760791272558721,0.0187089700596075,0.00216161874961123,0.0264566473042853,0.5676939999999999,0.30079553123450203,0.29877683691256895,0.16030446421199201,1.30382586414603,862.972,1062.1232,978.1289,649.399,736.5454,714.2638,610.1507,437.4364,572.7281,1113.5182,1187.7963,497.2483,513.7454,724.3442,781.1702,375.7632,0.6636693890415911,1.04838892512658,1.21435559260134,0.7657053675783299,0.697506766045922,1.0141129929866202,1.28029059050494,0.859012190114952,0.6805880775437572,1.0312509590566001,1.24732309155314,0.812358778846641
37.5,18.465580973052102,3.9776325281741296,-0.00901249059807811,0.00925811420897826,0.000420106680512155,0.026206792172637997,0.638208,0.254231568579532,0.314769612711514,0.149463043814073,1.25127284445599,852.4010000000001,1093.0121,963.5956,548.7294,745.5722,725.9623,594.0354,438.9859,575.0782,1149.6743,1220.5792,420.9572,470.727,686.1809,770.7875,372.8816,0.674656880975034,1.0518404142095,1.26669237593032,0.76714898090024,0.631363401156856,0.945201837616085,1.29754472544902,0.8494158924010999,0.6530101410659449,0.9985211259127951,1.28211855068967,0.80828243665067
37.6,18.4272668382819,3.9979996479546203,-0.00757184734402652,0.0132910737549895,0.000310081190621971,0.0284759001133595,0.708836,0.20642166077673896,0.325638192492084,0.139467748271886,1.2046895729716598,827.8666,1073.8196,950.1044,556.8065,751.9953,655.1432,603.0465,432.1608,546.2949,1075.0198,1218.8259,464.2312,479.2058,637.4661,743.6014,380.8392,0.6598827637206279,1.00111769239451,1.28283365491203,0.8337388302758679,0.6372457381050121,0.9730179600429342,1.23307472972648,0.881244203546458,0.64856425091282,0.9870678262187241,1.2579541923192499,0.857491516911163
37.7,18.3952999681344,4.0047389782386,-0.00266209179090511,0.00257645893651163,0.0010058416898182,0.0196730391260372,0.7738659999999999,0.162476439529749,0.335398932530795,0.130291845754218,1.1647505724896698,847.2525,1080.4521,981.9696,573.327,730.21,652.4849,565.5097,443.5583,543.8271,975.9494,1272.4037,465.9332,439.2315,588.1469999999999,733.5341,299.0159,0.641871342958563,0.90327872933932,1.29576689543139,0.812683163360525,0.601513948042344,0.901395572525893,1.2971202792808,0.6741298719920251,0.621692645500453,0.902337150932607,1.29644358735609,0.7434065176762751
37.8,18.395109410730697,4.01536724367266,-4.13235764142031e-05,0.0015895061075191302,0.000182942236993026,0.0124801662573195,0.7490600000000001,0.12606992953796198,0.332500410046449,0.120709808814393,1.12062306927845,894.2267,1049.0594,952.9533,590.5428,747.3008,677.5025,616.1,483.5512,536.4663,984.9736,1276.6896,452.7175,436.1643,544.1884,787.6965,357.3852,0.599922033193596,0.9389111808158811,1.33971895579773,0.7666125130981191,0.583652927977596,0.8032271467632959,1.27852053238111,0.7390845064597091,0.591787480585596,0.8710691637895891,1.30911974408942,0.752848509778914
37.9,18.3865293911503,4.00888106814676,-0.0011756848383165,0.00441257616035307,0.0012950548205385199,0.012884706095799,0.80191,0.0993198469956193,0.319988758970166,0.11029590397167201,1.06706222701126,886.0079,1099.1562,954.2933,607.9709,732.6142,678.5653,589.1194,427.4187,512.5552,852.4984,1306.8889,454.0086,436.2242,640.9874,761.5208,335.6343,0.578499582227201,0.775593496174611,1.36948347012391,0.7467604123815791,0.5954350871167929,0.944621541950347,1.29264254410905,0.785258810622932,0.586967334671997,0.860107519062479,1.33106300711648,0.766009611502256
38.0,18.389596601519198,4.0134101899692896,0.000486152282659793,-0.00481336869754769,-0.00308670558365902,0.007096008500858001,0.77832,0.0787994319033592,0.30383186108444205,0.10128925263465802,1.0086413506162,880.2310000000001,1073.5610000000001,990.6126,554.9828,736.2751,703.1231,583.9625,518.6396,507.358,862.0561,1271.7748,482.024,424.1953,537.3919999999999,804.0695,333.4117,0.576391878949957,0.8029875340106429,1.28382659376632,0.868538628584525,0.5761369629368149,0.7642929097337291,1.3769197508401698,0.642858162006912,0.5762644209433859,0.783640221872186,1.33037317230324,0.755698395295719
38.1,18.3925205843662,4.01441636209431,0.000281621813363614,7.925709105522109e-05,0.0009697923547560119,0.006491365627930071,0.765654,0.0637953307442548,0.27862664173480606,0.0902519570911822,0.944634953256336,912.1923,1132.7734,1025.7349,588.1747,803.5880000000001,747.1483,593.2125,453.5106,529.4914,901.6634,1406.8629,471.9315,459.8131,567.5666,826.132,338.1961,0.5804602823330121,0.7959786131983679,1.3715657915120198,0.8023662017424409,0.572200057741032,0.759643835099404,1.39264091704069,0.7457292067704699,0.576330170037022,0.777811224148886,1.3821033542763501,0.7740477042564559
38.2,18.392869585561897,4.014080222570279,-0.00024778453729473396,0.000712254768271912,-4.72962135673666e-05,0.00723685218326104,0.763146,0.0525997508489709,0.252126061657708,0.0802798402147815,0.8786708104243891,903.6126,1150.6556,1008.5785,573.3116,756.6719,630.2638,595.2875,426.1378,514.8587,832.1815,1437.986,490.8339,431.7916,477.1683,744.6368,351.0141,0.5697781327971739,0.7232237865091871,1.4257551593653799,0.8561380931416701,0.570645744873042,0.7570929823353331,1.25088600046196,0.8237103115471099,0.5702119388351079,0.7401583844222601,1.33832057991367,0.83992420234439
38.3,18.3856290598492,4.01101689173439,-5.42961360670946e-06,0.00252109725669766,0.0005163796775902769,0.0114069862890906,0.779524,0.0436353221696989,0.227402421450083,0.07211907948415201,0.816047695086627,903.571,1136.132,997.4785,620.4486,776.452,700.0439,645.4264,493.2085,548.6485,859.0880000000001,1406.1904,535.2072,456.5569,504.8291,806.293,322.6113,0.6072002089487161,0.7561515739368309,1.40974507219955,0.8626132769096421,0.588004023429652,0.721139202841422,1.24924081196555,0.654107339999209,0.597602116189184,0.738645388389126,1.32949294208255,0.7583603084544259
38.4,18.3880332027982,4.015701039849961,0.000532239489239653,-0.0013454780517896,-0.0014703676335802,0.0104815149527986,0.779872,0.0359218677419756,0.20542699293949498,0.06507932433021299,0.762179852069593,940.8041,1137.6051,998.8748,611.7038,723.9223,688.549,593.3555,433.8534,579.241,810.4675,1306.1504,488.25,483.3753,513.3267,748.8264,304.2297,0.6156871552749399,0.712433075414307,1.3076217359773201,0.798180426539773,0.667717101683427,0.7455194909875691,1.26201981779894,0.7012269582305911,0.6417021284791831,0.728976283200938,1.28482077688813,0.749703692385182
38.5,18.3889263505119,4.01940066619139,-0.000440006565512167,0.000688390939004775,-0.000211978463586095,0.00670123868752165,0.776154,0.0300128082634588,0.18372815710182297,0.0570919616920936,0.714432267145215,944.8536,1121.4565,1021.8207,636.5942,782.0121,637.9561,607.1639,436.5106,583.8006,804.5248,1269.6896,503.7483,505.4641,476.3492,740.7339999999999,275.2862,0.6178741341515771,0.717392783402655,1.24257572781604,0.7913177656975201,0.646363528134667,0.7466802182783421,1.2199901871636298,0.6306518100591372,0.6321188311431221,0.732036500840499,1.23128295748984,0.710984787878328
38.6,18.382351916164502,4.01589620933927,0.000831835806987321,0.0016600745295087698,0.00157381305601581,0.00406260920820324,0.785304,0.0247212737309313,0.165075017801462,0.050487402089104,0.6673094435786511,936.3910000000001,1103.2255,944.7244,541.5103,807.2294,683.2814,610.6659999999999,452.6378,651.5143,808.6028,1120.0208,430.3716,541.4221,531.4724,727.7882,282.7491,0.695771638129798,0.732944262075161,1.18555295068064,0.7947616139526801,0.67071652742083,0.77782360239866,1.19179420501551,0.624669658610041,0.683244082775314,0.75538393223691,1.1886735778480801,0.709715636281361
38.7,18.377691745558,4.01155264782167,-0.0007146137429743309,0.00152681307424136,-0.000329382860493852,0.007261681885360391,0.8033319999999999,0.0207015801662969,0.15027300019714002,0.0464602428433596,0.619749837890263,855.6284,1114.6787,972.5489,621.125,719.653,654.8643,615.8632,411.2544,656.3931,756.3895,1113.5481,428.4932,563.1213,464.3116,675.8882,280.9417,0.76714739716447,0.678571771399238,1.1449790339591202,0.689866291004226,0.782490033391093,0.7090195632896771,1.0974648266043499,0.6831336029474699,0.7748187152777809,0.693795667344458,1.12122193028173,0.686499946975848
38.8,18.380148344854,4.02071380026966,-0.000332775088476344,-0.00211411590944345,-0.00252124937420088,0.00614567667844354,0.794818,0.0167611539027872,0.13674752061797,0.0421202614620617,0.575811983278809,844.3336,1114.4148,956.8363,584.9058,751.7465,711.9648,598.4097,404.6643,650.1061,695.8361,1059.3607,464.4247,519.568,516.9296,712.5,291.3074,0.769963554689758,0.624395961001236,1.1071493629579099,0.7940162330412859,0.691147880302735,0.726060614232614,1.1906558332861201,0.719874226612034,0.7305557174962459,0.6752282876169251,1.14890259812202,0.75694522982666
38.9,18.3828075313621,4.0302538355917505,-0.0007307439198517451,0.0008535119247798599,-0.0010823441153372199,0.00417604074354063,0.792616,0.0128081997530002,0.122022974576966,0.035898142174833,0.53496324227742,917.2482,1055.3235,950.5222,544.1712,787.2446,715.5804,660.7271,421.5901,727.2016,762.6996,1017.4022,382.4675,595.895,474.2349,669.6688,277.6378,0.7928078790451701,0.722716399284201,1.07036132349145,0.7028440681903051,0.7569375515564029,0.662727626413468,1.0135331213143801,0.6585491452479549,0.7748727153007869,0.692722012848834,1.04194722240291,0.68069660671913
39.0,18.3846049026947,4.03870681326822,-3.18715315832578e-05,-4.19290438154245e-05,-0.000351703191400511,0.0018841894991789999,0.797496,0.00881619488075,0.109211680258517,0.0290616463668838,0.495308925389558,900.3852,1139.2574,947.3059,588.2483,725.7029,651.4887,604.7305,435.4965,756.5187,762.2827,1026.057,415.2774,578.8787,462.593,641.9167,262.4081,0.8402167205769259,0.669104892362341,1.08313164733799,0.7059559713134742,0.797680014782909,0.71005529336119,1.06149218536191,0.602549274219196,0.818948367679918,0.689580092861765,1.07231191634995,0.6542526227663349
39.1,18.383693848455103,4.0334104173974,0.0005147704736113031,-0.000254039203476637,0.00120017437810586,0.0040184028192961,0.795296,0.00589352877936552,0.0975172190376453,0.0233967472181975,0.455811239061926,926.9268,1136.1661,959.5415,529.0189,773.7963,681.6231,650.1924,434.4046,712.7654,705.252,1018.3318,438.6318,614.6163,470.3442,683.5583,257.0989,0.7689554342370941,0.620729662678723,1.0612691582386,0.8291420212018891,0.794286946060611,0.690035592983865,1.0513169640248001,0.5918420292971109,0.781621190148852,0.655382627831294,1.0562930611317,0.7104920252495
39.2,18.3813646062207,4.02991358583668,0.0006143905545782889,-0.000750030008625867,0.00024857012989446697,0.00702080463779049,0.800736,0.00441687604908824,0.0867995188087152,0.0202333878244809,0.419564896532075,929.0466,1141.1584,1000.2941,638.8082,805.5333,745.1708,681.0944,470.265,737.6183,698.4576,1012.6785,392.7688,625.0294,469.7651,665.2222,270.4576,0.793951885728875,0.6120601662310861,1.01238075881883,0.614846208924682,0.775920002313995,0.6304126517034749,0.97669603508706,0.575117433787333,0.7849359440214351,0.6212364089672809,0.9945383969529459,0.5949818213560071
39.3,18.3811177469062,4.0245923231544705,0.00156783409592418,-0.000909204277144489,0.000989209036769911,0.00940603839655282,0.795404,0.0036548233872988702,0.0773384229424216,0.0180362426636525,0.38972314873647496,926.1413,1060.8922,951.7267,573.7877,798.5848,689.6219,614.3521,414.1378,775.655,750.4609,998.6911,406.5051,627.8688,499.0239,609.7028,263.1166,0.8375125912212321,0.707386575186433,1.04934651933165,0.7084590694432801,0.786226835271595,0.723619566025963,0.992432189944496,0.6353358712969449,0.811869713246413,0.715503070606198,1.02088935463807,0.6718974703701129
39.4,18.38111291428,4.02835688525252,-0.0009525694950352029,-0.0006680914319157759,-0.0014095498642807801,0.007947181083241021,0.795074,0.00371786892538492,0.0684360238787585,0.0167779509624574,0.36717972683016203,921.6255,1165.4554,978.4615,586.3185,828.0357,762.387,638.3444,482.2297,722.9376,746.2915,1009.0096,415.5805,665.8436,493.7902,632.9048,221.6926,0.7844157957869001,0.640343251230377,1.0312205436800501,0.708796498831267,0.8041242666228041,0.6476896904065781,0.991478581154625,0.45972406925579207,0.7942700312048521,0.644016470818478,1.01134956241734,0.58426028404353
39.5,18.386691786977,4.034882209984669,-0.000667735979587722,-0.000397023328396551,-0.00120223870106744,0.0106473931668744,0.78801,0.00286604942756805,0.0597850033115369,0.0136113465986962,0.34883524869442895,905.0983,1082.0406,965.2926,573.9966,772.6488,703.6834,624.1222,464.0777,739.5459,678.3322,978.0622,447.3596,650.6798,484.0703,601.4208,281.2491,0.817089038836997,0.6269008759930079,1.0132287349970401,0.779376741952827,0.8421417337346541,0.687909221675543,0.96362667439165,0.606038816344763,0.829615386285826,0.657405048834276,0.988427704694343,0.692707779148795
39.6,18.383596587829896,4.022952170710569,0.0006142510585522379,0.0015147172792360699,0.002569510632067,0.0118642652989138,0.7901239999999999,0.0029788400721640603,0.0515716124800062,0.011331900892661999,0.3367937903116289,908.038,1162.5676,1025.12,595.1353,755.4231,693.4347,604.0229,410.5336,717.6055,704.1771,1061.5237,432.0428,618.9019,440.2852,602.1375,307.8039,0.790281353864045,0.605708519659416,1.03551164741689,0.725957273917376,0.8192784943960542,0.6349339022117011,0.9968785951658459,0.7497654272390859,0.8047799241300501,0.620321210935558,1.01619512129137,0.7378613505782309
39.7,18.386625132763697,4.01489875035496,-0.000605729054962497,0.00082625304280381,0.00124460293733518,0.010432758443070999,0.801308,0.0043329420651572,0.0460074549780159,0.0115036873584006,0.329727926061853,906.8565,1096.1903,1013.4911,518.3048,804.3648,716.7236,611.7924,457.9329,737.1284,724.1276,1073.7844,441.1336,644.8215,467.7613,678.9938,307.5336,0.812839076524235,0.660585666558078,1.0594907049504398,0.8511084597325741,0.801653055926863,0.6526383392426309,1.1098434697783102,0.671569131634787,0.8072460662255492,0.656612002900355,1.08466708736438,0.7613387956836809
39.8,18.3880482901617,4.024695939916951,-0.0031160995713818,-0.000509156719304623,-0.0012165235896292599,0.0129299416679959,0.792562,0.00571482479653385,0.0416356342195055,0.0108986663085966,0.325100959679685,906.7001,1056.0242,1011.0126,588.226,763.3480000000001,732.6533,590.8118,459.5424,706.5029,681.7756,1113.9659,485.3562,573.3292,471.8015,617.1299,350.7261,0.7792024066171379,0.645606038194958,1.1018318663882098,0.825118576873515,0.7510718571346229,0.6439628402683779,1.04454565734808,0.7632072687960891,0.765137131875881,0.644784439231668,1.07318876186814,0.7941629228348019
39.9,18.384882776866,4.0363950415561805,-0.0008813960360736891,0.000330444237787755,4.5667153739177796e-05,0.00558235747978394,0.797084,0.00385217854069918,0.0367275624316044,0.008556347343945671,0.323843817239042,877.627,1124.0759,974.7681,628.3065,726.0541,656.4673,602.9958,425.6767,711.3479,663.2211,1103.9489,556.3682,573.3008,408.9422,617.2118,347.7279,0.810535569211066,0.590014517702942,1.1325246486831102,0.8855044472721508,0.789611683206527,0.6229437475408139,1.02357562026137,0.816882624771335,0.8000736262087959,0.6064791326218779,1.07805013447224,0.851193536021743
