Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
82.7,-0.643493993639504,-0.45045041923311,-0.000147902492240898,-0.000133500915802576,2.54262673004756e-05,0.003180736080296,-1.75516772776852,0.00019188718269795,0.000557247232881444,0.000418265862413882,0.0774754474838796,928.0941,1193.1954,1076.0735,1077.0994,857.9235,1108.3793,1148.0084,994.7935,304.9868,412.2544,922.1956,825.2758,254.6176,450.0221,891.7766,847.9979,0.328616246994782,0.345504516695254,0.857000567340428,0.766202079399543,0.296783571029352,0.406018138375554,0.77680320109156,0.852436108599423,0.312699909012067,0.375761327535404,0.816901884215994,0.809319093999483
82.8,-0.641788495575237,-0.450072973167699,0.000277678171307818,-0.000299345949669221,8.90430028606044e-05,0.00237942093780519,-1.75359240896184,-0.000108992693173795,0.00053522517245699,-7.84859581655861e-05,0.0800981983732291,950.8982,1199.2151,1102.0735,1105.6277,841.1758,1162.1211,1121.084,1033.9075,326.046,437.6255,896.3721,787.7836,263.9171,425.7922,885.9755,842.5027,0.342882129759001,0.364926609079555,0.813350561464367,0.712521583893023,0.313747851519266,0.366392280460272,0.7902846709078,0.814872413634682,0.328314990639133,0.365659444769914,0.801817616186083,0.763696998763852
82.9,-0.641555486209295,-0.450284968698432,0.000492076582871418,0.000914072790864957,0.000228747022423579,0.00493395737629937,-1.75519436844554,-0.000266061349972783,0.000272494436418398,-0.000463435112662531,0.082066071096197,934.2106,1211.8591,1143.8396,1056.3684,831.1337,1144.0813,1074.6072,995.0394,292.4596,419.3253,874.1276,791.8899,267.6126,448.4598,861.2857,758.6685,0.313055321787186,0.346018196339822,0.764204701428417,0.749634218516949,0.321985018776161,0.391982457890012,0.801488860301699,0.762450713006942,0.317520170281673,0.369000327114917,0.782846780865058,0.756042465761946
83,-0.640783131487118,-0.447754348204843,5.62886454171901e-05,-0.000542329333188043,-0.000908307539112215,0.00650053392128953,-1.75863857508198,-0.000668922801646673,0.000931024517557399,-0.000595852195449663,0.0860111200408973,862.7567,1181.4695,1098.3531,1106.0594,823.7884,1092.8921,1088.4069,1021.933,309.7483,417.2566,835.2841,785.3957,264.5261,456.2422,824.7871,816.8985,0.359021610611659,0.35316747491154,0.760487770280796,0.710084557845627,0.321109280004428,0.417463169511428,0.75779297246278,0.799366005403485,0.340065445308044,0.385315322211484,0.759140371371788,0.754725281624556
83.1,-0.639197709078732,-0.451330949604156,0.000884846657366414,-0.00102603213990915,-0.000537000898205819,0.00353023760846702,-1.75270403625542,-0.000850353561542051,0.000985989913438948,-0.000979254505298285,0.0920647812904695,918.6792,1225.1376,1096.088,1078.9824,831.4911,1191.2892,1119.2339,958.9054,284.9163,433.2227,880.3192,772.959,271.9242,460.9496,861.2241,812.1581,0.310136879119501,0.353611463724564,0.803146462692777,0.716377764827304,0.327032003108632,0.386933416335849,0.769476424900997,0.846963735943087,0.318584441114067,0.370272440030207,0.786311443796887,0.781670750385195
83.2,-0.64335703065723,-0.451717541083499,-0.000225128207904445,0.000282162337438842,0.00044665945005687,0.00282089843965922,-1.75249694801437,-0.000272467291320625,0.000110439523591845,-0.00112437412687601,0.0964561824461215,921.023,1239.7107,1088.7197,1095.2476,830.0536,1152.9231,1136.8088,1003.6879,281.9442,435.0044,878.8073,825.8158,252.2673,454.5623,926.5847,836.9496,0.306120694054329,0.350891865336001,0.807193348297087,0.753999187033142,0.303916879584644,0.39426940096872,0.815075235167075,0.833874354767055,0.305018786819486,0.372580633152361,0.811134291732081,0.793936770900098
83.3,-0.643296302693479,-0.451199492392661,-0.000251621552452884,-0.000181170597067131,-0.000510286814959973,0.00264307667075818,-1.75219774318213,6.81508272796426e-05,-0.000293619651092286,-0.000527858400468792,0.0987535656254693,953.27195,1222.83295,1096.85375,1102.35385,853.5447,1145.8311,1126.40195,981.7659,292.6053,446.5153,904.98275,816.3207,255.74375,455.00305,937.30985,814.44405,0.306921315373954,0.365347763183761,0.824939878118759,0.740611407947753,0.299740434552399,0.397111938466265,0.832286346318995,0.829472226051337,0.303330874963177,0.381229850825013,0.828613112218877,0.785041816999545
83.4,-0.644842313195595,-0.451682994828249,0.000239174870788881,0.000737388521411451,0.000969127235957439,0.00255728360333254,-1.75331136765816,0.000194916835348631,-0.000565812446047501,-0.000297306556502869,0.0995213220145043,965.20675,1218.50165,1135.7794,1102.3987,848.831,1153.80765,1115.45165,966.20855,311.94005,447.18395,930.92535,838.289,248.14655,460.13615,933.16945,810.02485,0.323517128210885,0.367125490582333,0.820244128131711,0.760636730865599,0.292228333421943,0.39881288028517,0.836578106257302,0.838267116958402,0.307872730816414,0.382969185433752,0.828411117194507,0.799451923912
83.5,-0.64601122036819,-0.453266360732393,-4.61399070715313e-05,0.000127151513157062,-0.000373540237979012,0.00449858754850083,-1.75854117893665,0.000597580705764603,0.000132494082449376,0.000438488069864537,0.0995203237159616,943.59345,1230.8734,1119.49835,1093.94835,817.9643,1188.20025,1115.0017,972.41125,320.9369,448.40505,947.7989,873.96585,244.04325,461.63885,941.0252,840.3108,0.340123125439499,0.364299668191063,0.848771390712232,0.798915788454739,0.298385294318074,0.388665859384611,0.843965799595942,0.864153777619671,0.319254209878787,0.376482763787837,0.846368595154087,0.831534783037205
83.6,-0.641840831176277,-0.451984521766549,-0.000502513178808747,-0.000968160732886346,-0.000325736997287543,0.00271901615438602,-1.75412319981353,0.000804857079731845,0.000703125135648517,0.000366322310271761,0.100422481328634,936.3483,1211.4263,1082.9482,1101.12915,820.52145,1179.8448,1118.0133,980.5929,306.3919,465.89415,982.2365,877.9873,255.86025,460.98765,958.0133,853.3453,0.327132367197907,0.384751786394393,0.906932416175907,0.797401447006023,0.311801443931883,0.390984556653975,0.856908223452844,0.870289781748288,0.319466905564895,0.387868171524184,0.881920319814375,0.833845614377156
83.7,-0.644393785692599,-0.451189803244115,0.000387854136249847,0.000265304770544136,0.000337818184242071,0.00245063173850573,-1.75410664554224,0.000478067094976311,0.000226144993006342,7.46610337348611e-05,0.100519699514672,923.62025,1206.3324,1092.78935,1105.90745,846.2652,1165.3855,1118.7689,995.5632,292.37725,466.30025,973.35625,870.56045,265.1315,460.84305,982.54445,840.65605,0.316579550051309,0.386646069317693,0.890693421970396,0.787177876794222,0.313353513263391,0.395519596757453,0.878292755584275,0.844530333334033,0.31496653165735,0.391082833037573,0.884493088777336,0.815854105064127
83.8,-0.648338972832516,-0.452506364631879,0.000415303625059326,2.83778342996756e-05,0.000240502780824405,0.00309673578408367,-1.75553178252551,0.000539202877827612,0.000241737772429225,0.000641600285924689,0.0995483672440189,903.96795,1212.1594,1090.6799,1117.4542,849.5633,1181.57165,1123.33715,1010.29625,302.4156,457.8046,965.0813,907.41035,271.2205,467.9589,1016.2059,844.9727,0.33475490943627,0.377675066950988,0.884866806544352,0.811645004695652,0.319418015110824,0.396029518412159,0.904645616714746,0.836273463399969,0.327086462273547,0.386852292681574,0.894756211629549,0.823959234047811
83.9,-0.645276803083368,-0.452533066575224,-7.44208582270166e-05,-0.000204582603964767,-0.000577341751774403,0.00428203120184919,-1.75529649184573,0.000783473965633195,0.000364077506604974,0.00106924411349172,0.0987268267308904,897.4861,1211.1818,1113.4139,1136.3782,829.5057,1168.3055,1125.40755,1003.01555,307.9414,445.0824,983.81725,973.39665,263.07145,472.78295,1038.4801,879.91915,0.343161916212085,0.367537881357467,0.884004968931223,0.856525786861713,0.317105743506996,0.404693035262045,0.922844422326596,0.877741880164051,0.330133829859541,0.386115458309756,0.90342469562891,0.867133833512882
84,-0.641508682603595,-0.451774752783305,-0.000562807747152259,-0.000792702912973634,-0.000229978043884386,0.00382027605010894,-1.75388528415914,0.000754828987439071,0.000297356046938756,0.000542115805975409,0.0995286359045631,929.03345,1204.47705,1102.72615,1140.5361,841.97315,1184.33555,1135.1176,981.5549,308.4571,457.429,1009.4649,985.71685,262.2741,492.9677,1101.659,919.69855,0.332141261086832,0.38003540881758,0.917054705952425,0.864261906379854,0.311407604077181,0.415969871983522,0.970185511525966,0.937160080702827,0.321774432582006,0.398002640400551,0.943620108739195,0.900710993541341
84.1,-0.640473765227482,-0.450281159530646,-0.000841275964407739,0.000161424443853202,0.000226920614732907,0.00278346315615201,-1.75413802948061,0.00043510816855557,1.57257674688951e-05,-0.000247501018131788,0.100808222416526,940.6656,1189.9945,1079.31475,1121.0327,833.1887,1165.97615,1129.8662,970.76725,305.2681,471.5644,1027.46605,977.91475,260.213,512.431,1132.8596,949.77905,0.32447803541768,0.396272355194588,0.952135635399282,0.87264210844582,0.312186343026186,0.440104145467512,1.00275039390088,0.978439904226134,0.318332189221933,0.41818825033105,0.977443014650082,0.925541006335977
84.2,-0.642016765990915,-0.448525500181804,-0.000170767533726058,-2.03469954972455e-05,0.000148591885866198,0.00285707985589137,-1.75579507073026,-0.00025609259053552,0.000194568690098585,-0.000515711204345448,0.101371754580924,934.88705,1219.62335,1094.1468,1106.7817,841.25195,1150.7348,1115.03185,992.68925,300.1771,467.5748,1038.57995,972.9498,249.57685,524.4301,1133.97965,930.6423,0.321085721704933,0.383538943392723,0.949172664030586,0.879136544092677,0.297086896896517,0.455692953978023,1.01695704389139,0.938889535814616,0.309086309300725,0.419615948685373,0.983064853960989,0.909013039953647
84.3,-0.645712303327736,-0.451583266106773,-4.23600738054267e-05,-0.000225108382459148,1.77806078331344e-05,0.00329878549812717,-1.75478410969229,-0.000397854747329199,0.000311496583261382,-0.000142905600929122,0.101442082745025,918.8375,1209.9241,1097.4474,1121.0175,864.164,1176.1667,1146.9457,1008.04905,299.4484,466.96725,1025.8668,957.6145,254.63585,539.7347,1137.73105,906.87535,0.326033295478423,0.386253468982538,0.934773008692021,0.854342488735818,0.294752245219916,0.458908667418677,0.992737126855242,0.899777551185088,0.310392770349169,0.422581068200607,0.963755067773632,0.877060019960453
84.4,-0.64494751695264,-0.448939176303602,-5.76191336024336e-05,0.000120812126320618,0.000363699711804948,0.00672785103496379,-1.75821455956262,-0.000274217205672699,0.000474631557181371,0.000211583631708119,0.102320101404443,899.37795,1166.73795,1108.3733,1125.12035,835.6004,1153.1269,1146.90965,997.89575,297.5094,443.2718,1003.2635,974.86015,267.0772,508.2524,1120.0679,922.0918,0.330796633002109,0.379877588602026,0.905184581810417,0.86655030638738,0.320010933383842,0.440530524667744,0.976995907480157,0.924023344946767,0.325403783192975,0.410204056634885,0.941090244645287,0.895286825667074
84.5,-0.64533130473793,-0.448206282313979,0.000667104629859669,-0.000679973025229308,0.00012288071418693,0.006391425448974,-1.7570718075967,-0.000733448583378556,0.000965830969212047,0.000563113590292269,0.106830661818391,895.6911,1164.2074,1111.04345,1079.23395,811.35135,1143.30195,1135.99755,972.64885,305.09795,442.1397,986.3148,993.85575,265.30625,505.5769,1131.72195,909.3594,0.340721171398025,0.379765075523914,0.887618283642411,0.922014250821458,0.32693336586782,0.442145273036442,0.996202780041828,0.934916375475942,0.333827268632922,0.410955174280178,0.941910531842119,0.928465313148701
84.6,-0.646040377723437,-0.45136674261725,0.000416691132311778,0.000662846307163341,0.000922809244073962,0.00362175937323988,-1.75523725067332,-0.000514349760476677,0.00052686194212568,0.000691130570996924,0.113012574129975,932.06205,1173.69325,1114.87605,1058.93375,829.88675,1138.7635,1148.50315,952.7217,316.61015,465.0464,957.4953,966.29675,264.36165,516.561,1141.00455,910.9955,0.340204900769489,0.396218444545905,0.858975439941593,0.913280471593965,0.318511321910652,0.453544123254203,0.993454387728356,0.956056594636984,0.32935811134007,0.424881283900054,0.926214913834975,0.934668533115475
84.7,-0.651421508715367,-0.449969140796313,-0.000264014488209865,0.00113878766157042,0.000299212339365733,0.00229892922981354,-1.7623090255182,-3.42727895568719e-05,0.00114609122478338,0.00160291167090536,0.117263559826623,953.45535,1199.8914,1100.80975,1090.9844,860.302,1129.3267,1134.4118,943.9855,311.02995,446.3199,948.7546,953.22365,267.67975,505.7962,1108.23145,920.06975,0.3261359050115,0.372330861257272,0.862252930742918,0.873744031669604,0.31121677187918,0.44788102474915,0.976816315183278,0.974615041129056,0.31867633844534,0.410105943003211,0.919534622963098,0.924179536399329
84.8,-0.650263989299683,-0.450521085001742,0.000321328293411368,-0.00102467520121895,-0.00065612665743107,0.00210298146645377,-1.7606769699842,8.68374237413623e-05,0.00223779615339674,0.00248682103821458,0.11773634373479,943.50035,1189.7336,1078.02615,1094.8016,860.5368,1157.366,1105.8302,923.8477,308.37445,437.1141,936.8624,974.1657,275.074,490.7847,1044.43555,878.9772,0.326787389703149,0.367879502664329,0.869083195534476,0.889923352909663,0.319789075786961,0.424768227130509,0.944132435796839,0.951322541654152,0.323288232745055,0.396323864897419,0.906607815665658,0.920622947281908
84.9,-0.644574157823918,-0.450833037128086,-0.000298583934724908,-0.00066698528240134,-0.00105671623490115,0.00308712680884387,-1.75546463994249,0.000227833227800128,0.00187831866671193,0.00218203041429673,0.11633721558276,964.83785,1190.86405,1094.69945,1078.91025,827.7652,1168.12995,1087.4898,940.47515,313.73045,444.3024,907.33955,966.70615,277.97035,487.08135,1008.65125,847.8795,0.32521066930617,0.373450462169253,0.829217624542026,0.895904494248095,0.335766999220324,0.417305994001166,0.927504538440721,0.902207939872492,0.330488834263247,0.395378228085209,0.878361081491374,0.899056217060293
85,-0.643516824729089,-0.451376784775869,0.0001326781724302,0.0005692973874295,0.000101120462975948,0.00291647317767399,-1.75432844631201,0.000179090604661179,0.000763107609876984,0.000977913391519589,0.11496100198841,944.7566,1199.79695,1087.4304,1071.10325,826.1862,1159.9872,1100.3736,941.87815,316.02405,429.59605,874.87295,914.97805,255.0454,508.43545,985.53995,828.6357,0.334959315816014,0.358046219896919,0.804646358275776,0.85427030606457,0.309442871773522,0.438305973038116,0.896065532817938,0.879911842975931,0.322201093794768,0.398176096467518,0.850355945546857,0.86709107452025
85.1,-0.643226486611415,-0.451706358395977,0.000144894939921267,0.000496989383182581,0.00057720695258233,0.00519376843080296,-1.75598892899216,0.000233597759338323,0.000260566837371231,1.46463035686432e-05,0.11405075782197,914.9142,1182.8641,1066.65905,1078.48435,830.83735,1170.4107,1136.76545,933.7269,309.6126,439.00815,880.1813,882.31235,245.6301,494.65605,955.2094,813.64295,0.338387241454687,0.371104491026229,0.825179839253999,0.818140596671528,0.295915594886958,0.422629861322063,0.840687209785856,0.871585724456328,0.317151418170822,0.396867176174146,0.832933524519927,0.844863160563928
85.2,-0.644263365129183,-0.450344888680692,4.166624145469e-05,-0.000541303519831926,0.00150674984347781,0.00449267886984345,-1.75397956718201,0.000141298239903911,6.69444850898608e-05,-0.000498195072488984,0.115342982164311,923.48255,1190.34335,1075.6972,1079.5141,820.22085,1195.5769,1128.10365,953.25485,295.7022,462.44265,891.1036,864.45855,249.53895,493.25685,953.3715,823.5138,0.320272400935405,0.38848160525285,0.828493185621557,0.800731183926417,0.30426900104827,0.412438890929858,0.845807725338841,0.863839999421725,0.312270700991837,0.400460248091354,0.837150455480199,0.832285591674071
85.3,-0.643542604597616,-0.451731078656624,9.7418199516288e-05,0.00117335014534015,0.0007806247351565,0.00615768846741463,-1.7546570431338,7.70738213687896e-05,-0.000466296919948708,-0.000508650200350663,0.117512912070662,929.89575,1185.29585,1070.1663,1063.53795,830.29165,1202.221,1124.66175,951.43025,294.88565,465.2391,883.6822,882.34795,261.1033,503.50175,950.03295,835.6654,0.31712940723698,0.392511844739081,0.8258614095145,0.830043221945945,0.314457806965936,0.418814681847633,0.84536388529062,0.878397311319021,0.315793607101458,0.405663263293357,0.83561264740256,0.854220266632483
85.4,-0.649795746276872,-0.44947943386528,0.000122205491135901,0.000154409524325275,0.00062001716328744,0.00845400730279815,-1.7641424781744,-1.77975796553564e-05,0.000621206148135347,0.000151360766168791,0.121822374215645,944.8595,1179.4989,1051.30365,1086.3474,821.13045,1191.94335,1123.2353,948.6198,313.8759,470.72165,868.7326,898.62675,260.5225,504.1176,957.7623,834.1606,0.331964456368187,0.399066895648654,0.826307642170754,0.828496344820131,0.31714300732144,0.42291036174345,0.853570058585876,0.879384899245289,0.324553731844814,0.410988628696052,0.839938850378315,0.85394062203271
85.5,-0.645872186042299,-0.449109728396527,0.000186097069306193,-0.0016054156751671,-0.00186430613764769,0.00567804916724567,-1.75879339208266,-0.000254247486754043,0.0017067591462731,0.00110785652556387,0.129539415034182,965.87445,1227.91155,1066.72785,1114.6111,820.97675,1188.9593,1095.88795,957.18195,318.97245,466.762,851.2657,878.76905,256.89455,500.1649,947.40095,825.4627,0.330275569251194,0.381009814796998,0.798377130340791,0.788417581343361,0.312837120522304,0.420615473641163,0.864560069367621,0.862411273865657,0.321556344886749,0.40081264421908,0.831468599854206,0.825414427604509
85.6,-0.641279786669259,-0.446496639744612,-0.00094406466584627,0.00102672779632647,0.000110985951032936,0.00288252948391471,-1.75821431689239,-0.000744470049704102,0.0011491342475618,0.00025043601611153,0.136393466083301,949.75415,1242.15335,1091.781,1072.7729,814.47425,1172.271,1107.9408,953.90155,309.17885,447.90665,852.149,890.15205,261.38495,496.9058,945.97935,838.19785,0.325706435150014,0.360684884632357,0.780502617264029,0.831159392039573,0.320960802711288,0.423923994824745,0.853721591856497,0.878856107456945,0.323333618930651,0.392304439728551,0.817112104560263,0.855007749748259
85.7,-0.641149792397686,-0.447088029364267,0.000538964269883838,-0.000498889940479118,0.000123793419546174,0.00175310133303025,-1.75772641403096,-0.00151077731914027,0.00112797531367262,-0.000491869916569493,0.138930973366587,931.9285,1197.4798,1093.13475,1065.40255,828.807,1184.2772,1122.25975,943.36285,314.39085,460.61135,855.3964,881.6184,266.20945,497.5875,962.5112,853.9296,0.337352880065538,0.384890843871334,0.782517070395853,0.828684528049816,0.321251588557203,0.420348655044018,0.857687362852557,0.905193356096864,0.329302234311371,0.402619749457676,0.820102216624205,0.86693894207334
85.8,-0.641410670368547,-0.450537666711327,0.000726091663676984,-0.000545263982922807,0.000392202505389142,0.00480451585875046,-1.75368189588287,-0.00139351254445961,0.000449236590088568,-0.000936409342872976,0.137534730225164,938.50905,1210.42195,1100.0766,1093.5575,850.0297,1206.5376,1131.7286,941.35495,316.235,436.06005,866.84765,875.5268,265.58575,488.1379,953.32635,833.02625,0.336975137392844,0.361239083875737,0.787933699101421,0.800636732040754,0.312360392659683,0.404589387836052,0.842394401875756,0.884988733856761,0.324667765026264,0.382914235855895,0.815164050488588,0.842812732948758
85.9,-0.641427760479008,-0.452428370197053,-0.000122268485678508,0.000130791302623824,-0.000488441806064902,0.0053070950877379,-1.7519243294994,-0.000593841999251508,-0.000645667335601153,-0.00116864704685464,0.136446586948293,949.1984,1242.79205,1118.59475,1083.5833,840.2645,1224.12245,1139.33685,940.6471,312.85705,419.06825,884.01785,900.7203,255.3206,490.6556,963.375,833.5901,0.329622050087605,0.337115211264627,0.790312742076227,0.83136999928618,0.303857053464808,0.400831996836518,0.845527613355196,0.886274118297181,0.316739551776206,0.368973604050572,0.817920177715711,0.85882205879168
86,-0.643002079615969,-0.453009499742399,-0.000139817391995971,8.81303188209039e-05,-0.000298634107001155,0.0039105470570975,-1.75351889923724,0.000113073807164038,-0.00121825329605315,-0.00119433269823694,0.13672073090619,945.27475,1236.78335,1143.40505,1058.2378,866.4203,1216.2904,1166.93595,970.3104,309.63005,445.40065,898.26245,905.6925,245.7027,502.01105,986.2542,863.9955,0.327574378901791,0.360157590877105,0.785628942983546,0.855991866827451,0.284150884529624,0.412957525176602,0.845399587549621,0.890987140779173,0.305862631715707,0.386557558026854,0.815514265266584,0.873489503803312
86.1,-0.642268603730118,-0.450602244061822,-0.00048612421281468,-0.000149763455937125,-0.000334231762484619,0.00343331389306237,-1.75552497915543,0.000374853213068394,-0.00109166246962902,-0.00106931610148567,0.13653397336832,944.621,1221.31715,1160.27245,1071.70855,885.173,1210.99335,1174.52975,993.1136,307.3438,456.9798,918.68055,928.4118,248.5851,507.061,985.9524,868.1205,0.325398056869102,0.374206915910466,0.791784363334479,0.866261025305194,0.280965847598046,0.418804398008104,0.839520143015606,0.874131379227191,0.303181952233574,0.396505656959285,0.815652253175042,0.870196202266193
86.2,-0.643362055430949,-0.450183472879944,0.000918815005467328,0.000110547845038593,0.000636138825151146,0.0028302496772654,-1.75526793164611,1.2287121718488e-05,-0.0009158642648688,-0.00115845420527106,0.135280531322486,922.9334,1205.37005,1138.85875,1094.0916,857.2102,1229.75245,1147.1519,979.55595,297.9083,461.0273,939.5343,960.9245,258.70765,491.2246,998.4622,874.2973,0.322837183062676,0.382452638340048,0.825449661330878,0.878360452362242,0.301933459102643,0.399487086604894,0.8706195998052,0.892599466736986,0.312385321082659,0.390969862472471,0.848034630568039,0.885479959549614
86.3,-0.645670714936174,-0.451202542342148,0.000323605962935802,7.65237995226397e-06,0.000414397735651609,0.00366986340092439,-1.75437257853013,0.000118335510031969,-0.000859056038438272,-0.000606023801952078,0.133168864353048,918.8424,1178.738,1128.4019,1073.5736,857.2788,1191.9642,1133.75035,1006.9748,289.09415,463.30405,957.77715,942.3743,258.04,487.44345,1089.4986,937.8888,0.314896634386964,0.393219549439924,0.848813221883473,0.877649529706181,0.301149554008074,0.409719618991178,0.961135396125382,0.930824156975015,0.308023094197519,0.401469584215551,0.904974309004428,0.904236843340598
86.4,-0.648576924047673,-0.449573171683029,0.000227381953473145,0.000933738638703164,0.000729502126790006,0.00421101541597768,-1.7597809592375,0.00025823923043921,-0.000407764224686438,0.000228265862642601,0.131537926290335,910.6775,1191.785,1120.93395,1120.91375,866.91315,1167.19405,1157.7154,1031.72965,303.6552,467.1867,992.25845,943.7734,268.5518,512.0495,1176.20165,957.37085,0.3345248732145,0.392339432227224,0.885833117124951,0.843192597548551,0.309966841458278,0.438606771954274,1.01619143045335,0.927811916614028,0.322245857336389,0.415473102090749,0.951012273789152,0.88550225708129
86.5,-0.64987188679093,-0.450235027648679,0.000153698563197588,-0.000503625387553866,-0.000230822199230582,0.00432589767093818,-1.75939637938189,0.000319470566576067,0.0006150799593602,0.00134917293015955,0.131088831722331,872.8002,1190.6845,1114.89605,1154.8416,867.99895,1166.65075,1179.78715,1064.2835,321.5879,462.00545,991.337,956.23295,267.98715,527.44915,1146.53465,936.3377,0.368477171465625,0.388264344369296,0.889551059986103,0.828198178167337,0.308961220887006,0.452209987491335,0.971672420600769,0.880681254991762,0.338719196176315,0.420237165930316,0.930611740293436,0.854439716579549
86.6,-0.649034342886198,-0.453209871184164,-8.8189755676225e-05,0.000482355402625599,0.00025111535318695,0.00276953516374256,-1.75567722297546,0.000820590130958068,0.000486426917154268,0.00172430910537157,0.131068378917658,881.68235,1162.4596,1117.5097,1116.20665,868.70015,1155.63355,1171.6082,1069.5739,300.97805,467.23635,969.0097,964.3192,270.2838,509.82495,1103.1145,925.46405,0.34182718297876,0.401935257443683,0.867224983242676,0.864234036762199,0.311373395881184,0.441263216121416,0.941552436101564,0.865572118052257,0.326600289429972,0.42159923678255,0.90438870967212,0.864903077407228
86.7,-0.650038816150228,-0.452948518596697,-0.000294083288078776,0.000345565113457672,-6.6515147003512e-05,0.00230043046451445,-1.75815064898839,0.00130569286714929,0.000454638803143282,0.00195980078725335,0.129686618971689,911.6531,1200.7828,1130.7312,1093.9084,837.99605,1155.0394,1161.7633,1019.1095,292.96095,456.3543,1000.8632,949.5765,262.9153,470.94605,1125.42825,923.8905,0.321150712075005,0.380816871572064,0.885059780976302,0.867829980992161,0.313354692810217,0.407637967373193,0.968849880381936,0.90711458790395,0.317252702442611,0.394227419472629,0.926954830679119,0.887472284448055
86.8,-0.648512325205772,-0.452461122248628,-0.000148952228583661,-0.000580407285307155,-0.000258259057287061,0.00192111995068747,-1.75638995077378,0.00139952870675823,0.000560819813346213,0.00197815348123233,0.126721440521856,926.4617,1213.86085,1150.94905,1085.02535,823.4653,1154.0451,1135.48105,1014.5898,300.73675,445.84935,1021.4649,902.2256,256.29165,463.49025,1110.80745,943.2324,0.324590095711688,0.367526900280922,0.887494272079837,0.831538127678543,0.311146945494467,0.401573181048098,0.978037782206814,0.929783551443956,0.317868520603078,0.38455004066451,0.932766027143326,0.880660839561249
86.9,-0.644217678118743,-0.450961400179439,-9.1480026153624e-05,0.000173266602217316,0.000188986306853376,0.00310566237658644,-1.75449268306038,0.00108680021082914,2.13795994534133e-05,0.00130170225818927,0.122639810777382,924.05965,1199.34335,1109.93235,1085.10335,824.56215,1155.9487,1122.80875,1024.0321,309.1081,461.08185,1002.5212,908.23775,265.88635,487.5937,1087.13615,947.22135,0.334513583886955,0.384399530191768,0.903870009873797,0.837024009480985,0.322442717600617,0.421849736807457,0.96820688086283,0.925006751485733,0.328478150743786,0.403124633499612,0.936038445368314,0.881015380483359
87,-0.646046508121209,-0.452486384806844,0.000704188156747648,-2.8564540195008e-05,0.000534395032405406,0.00362207706960084,-1.75603744349167,0.000709618932023908,-0.000206064360815616,0.000571079392377447,0.119125860972466,929.8236,1199.5791,1106.90755,1105.69105,820.09075,1150.89655,1110.6757,1020.77175,308.2772,485.1059,983.84235,919.5555,259.1569,471.9929,1086.14525,954.86945,0.331670996644884,0.404514467157977,0.889868585386716,0.832089750745584,0.316007991704774,0.410088644314187,0.978023383448875,0.935435471952401,0.323839494174829,0.407301555736082,0.933945984417795,0.883762611348992
87.1,-0.646510410680566,-0.453524632306753,-0.000350839887456223,-0.000283513267195024,-0.000823906201546215,0.00297736016041231,-1.75604129001443,0.00101459401358058,-9.40051638921823e-05,0.000630613172920678,0.117008513713482,933.0708,1175.26855,1133.6549,1124.7856,814.24015,1150.84175,1114.80735,1015.6561,295.3626,468.08245,962.2067,868.03605,258.70335,445.1923,1074.0907,912.05215,0.316563015351587,0.398014538387789,0.848694173271698,0.771644021097633,0.317757094349347,0.386841261010234,0.963905202099709,0.897748333985292,0.317160054850467,0.392427899699012,0.906299687685704,0.834696177541462
87.2,-0.640711447039841,-0.449002559628394,-0.000869413426714572,0.000132762025905174,-0.000513884834545368,0.00288988673821041,-1.7568370816853,0.000642601480750155,-0.000121483095900009,-9.32755504839074e-05,0.115178860752163,929.09865,1191.9247,1103.66825,1064.0356,834.21265,1175.6574,1120.0045,984.17335,300.65165,434.9869,939.30195,857.8665,256.2623,442.62865,1028.3218,860.97275,0.323597945935136,0.365251461354316,0.851288762435917,0.810456251282718,0.307651874059667,0.37668452154695,0.917722357854911,0.875388650303021,0.315624909997401,0.370967991450633,0.884505560145414,0.84292245079287
87.3,-0.641361228379458,-0.448958111490213,0.000450777367880519,-0.00035621368426913,0.000126955943113289,0.00380665105474704,-1.75546331919215,-0.000421681566445161,-7.42804530511228e-05,-0.000942073663262632,0.113660237824383,954.2918,1215.8122,1086.3841,1035.9576,846.8317,1193.56805,1087.5168,989.5376,314.5087,430.9454,931.0894,858.8728,250.6937,475.91425,968.4751,848.79935,0.329468195183992,0.354455996449238,0.857072241965124,0.83071312819436,0.296091745874179,0.398889069905352,0.890519012183066,0.858976462943256,0.312779970529085,0.376672533177295,0.873795627074095,0.844844795568808
